name,link,ingredients,steps,nutrition,image_url
Veggie Bulgur Salad (Kisir),https://www.allrecipes.com/recipe/215596/veggie-bulgur-salad-kisir/,"{'quantity': '1', 'unit': 'cup', 'name': 'fine bulgur'}, {'quantity': '1', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '2', 'unit': 'large', 'name': 'tomatoes, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'cucumber, diced'}, {'quantity': '2', 'unit': '', 'name': 'green bell peppers, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, finely chopped'}, {'quantity': '7', 'unit': '', 'name': 'green onions, finely chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'minced fresh parsley'}, {'quantity': '½', 'unit': 'cup', 'name': 'minced fresh mint leaves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '', 'unit': '', 'name': 'juice of 1 fresh lemon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pomegranate molasses'}","Place bulgur in a bowl; stir in boiling water. Cover and let stand for 20 minutes.. Meanwhile, heat 2 tablespoons olive oil in a skillet over medium heat. Stir in chopped onion; cook and stir until onion has softened and turned translucent, about 5 minutes.. Drain bulgur and return it to the bowl. Add cooked onion, chopped tomatoes, cucumber, green and red bell peppers, green onions, parsley, mint, and red pepper flakes. Drizzle with 2 tablespoons olive oil, lemon juice, and pomegranate molasses. Toss gently until the salad is thoroughly combined. Serve immediately, or refrigerate until serving.","calories: 187, fat: 10g, carbs: 25g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/kw6Cv7j_wrGUb1t9mxX9VCVkTHs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6538993-1e0e80d426b445c5b59565641dfa496a.jpg
Potato Chip Crispy Treats,https://www.allrecipes.com/potato-chip-crispy-treats-recipe-7485538,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '4', 'unit': 'cups', 'name': 'mini marshmallows'}, {'quantity': '1', 'unit': None, 'name': 'vanilla extract'}, {'quantity': None, 'unit': 'cups', 'name': 'ridged potato chips (such as Ruffles)'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chocolate chips'}","Grease a 9-inch square baking pan.. Melt butter in a saucepan over medium-low heat. Add marshmallows and stir until smooth. Once combined with no lumps remaining, stir in vanilla extract, then remove saucepan from heat.. Add crushed potato chips and stir to combine. Once fully coated, pour the mixture into the buttered baking pan.. Melt chocolate in a microwave-safe glass or ceramic bowl in 15-second intervals, stirring after each interval, 1 to 3 minutes. Drizzle melted chocolate over the top of the treats.. Let rest for 1 to 2 hours until hardened. Cut into squares and serve.","calories: 151, fat: 7g, carbs: 22g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/f5yImWUWbryEvewLORkarhMpH28=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ar-ruffles-potato-chip-crispy-treats-recipe-4x3-35a25548d33447a29ea65a93142923d3.jpg
The 26 Essential Dishes You'll Find at a Midwestern Potluck,https://www.allrecipes.com/gallery/midwestern-potluck-recipes/,,,,https://www.allrecipes.com/thmb/o8lFIqhp-gkguvv7IT2BxY6RJFM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/13157-cincinnati-chili-i-DDMFS-4x3-1-a4a7dacbee6245839ec08d7b4e930e76.jpg
10 Rave-Worthy Recipes to Serve at Friendsgiving,https://www.allrecipes.com/gallery/friendsgiving-recipes/,,,,https://www.allrecipes.com/thmb/_USQQi36KGb7ZsFYaO-oLy-cpyY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/twice-baked-potatoes.1x1-518881a5ef224533bb2b40bcc9551a80.jpg
Classic Macaroni Salad,https://www.allrecipes.com/recipe/81108/classic-macaroni-salad/,"{'quantity': '4', 'unit': 'cups', 'name': 'uncooked elbow macaroni'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'prepared yellow mustard'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, seeded and chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated carrot (Optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped pimento peppers (Optional)'}",,"calories: 390, fat: 19g, carbs: 49g, protein: 7g, servings: 10",https://cdn.jwplayer.com/v2/media/4fZdoQVq/poster.jpg?width=720
Slow Cooker Texas Pulled Pork,https://www.allrecipes.com/recipe/92462/slow-cooker-texas-pulled-pork/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(4 pound)', 'name': 'pork shoulder roast'}, {'quantity': '1', 'unit': 'cup', 'name': 'barbeque sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '¼', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared yellow mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'extra large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'large cloves', 'name': 'garlic, crushed'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried thyme'}, {'quantity': '8', 'unit': '', 'name': 'hamburger buns, split'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, or as needed'}",,"calories: 528, fat: 23g, carbs: 46g, protein: 32g, servings: 8",https://cdn.jwplayer.com/v2/media/0XuEeRk4/thumbnails/eBbPlqvB.jpg
Best Brownies,https://www.allrecipes.com/recipe/10549/best-brownies/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour an 8-inch square pan.. Melt 1/2 cup butter in a large saucepan. Remove from heat, and stir in sugar, eggs, and 1 teaspoon vanilla. Beat in 1/3 cup cocoa, flour, salt, and baking powder. Spread batter into prepared pan.. Bake in the preheated oven until top is dry and edges have started to pull away from the sides of the pan, about 25 to 30 minutes. Let cool briefly before frosting.. To make the frosting: Combine softened butter, confectioners' sugar, 3 tablespoons cocoa, honey, and 1 teaspoon vanilla extract in a bowl. Stir until smooth. Frost brownies while they are still warm.","calories: 183, fat: 9g, carbs: 26g, protein: 2g, servings: 16",https://cdn.jwplayer.com/v2/media/eVUOwZA7/thumbnails/2klxakff.jpg
Authentic German Potato Salad,https://www.allrecipes.com/recipe/83097/authentic-german-potato-salad/,"{'quantity': '3', 'unit': 'cups', 'name': 'diced peeled potatoes'}, {'quantity': '4', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'white sugar, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}",,"calories: 183, fat: 4g, carbs: 32g, protein: 5g, servings: 4",https://cdn.jwplayer.com/v2/media/YgagJBG9/thumbnails/llwbMXqr.jpg
Baked Ziti,https://www.allrecipes.com/recipe/11758/baked-ziti-i/,"{'quantity': '1', 'unit': 'pound', 'name': 'dry ziti pasta'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '2', 'unit': '(26 ounce) jars', 'name': 'spaghetti sauce'}, {'quantity': '6', 'unit': 'ounces', 'name': 'provolone cheese, sliced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'sour cream'}, {'quantity': '6', 'unit': 'ounces', 'name': 'mozzarella cheese, shredded'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}","Gather all ingredients.. Bring a large pot of lightly salted water to a boil. Add ziti pasta, and cook until al dente, about 8 minutes; drain.. Meanwhile, brown ground beef and onion in a large skillet over medium heat; stir in spaghetti sauce and simmer for 15 minutes. Preheat the oven to 350 degrees F (175 degrees C). Butter a 9x13-inch baking dish.. Spread 1/2 of the ziti in the bottom of the prepared dish.. Top with Provolone cheese.. Top with sour cream.. Add 1/2 of the meat sauce, remaining ziti, mozzarella cheese, and remaining meat sauce. Top with grated Parmesan cheese.. Bake in the preheated oven until heated through and cheeses have melted, about 30 minutes.","calories: 578, fat: 25g, carbs: 58g, protein: 28g, servings: 10",https://cdn.jwplayer.com/v2/media/jYHdiTnT/thumbnails/by3z0tuy.jpg
"Broccoli, Rice, Cheese, and Chicken Casserole",https://www.allrecipes.com/recipe/25490/broccoli-rice-cheese-and-chicken-casserole/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'uncooked instant rice'}, {'quantity': '2', 'unit': '(10 ounce) cans', 'name': 'chunk chicken, drained'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen chopped broccoli'}, {'quantity': '1', 'unit': 'pound', 'name': 'processed cheese food, cubed'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, cubed'}, {'quantity': '1', 'unit': 'small', 'name': 'white onion, chopped'}",,"calories: 756, fat: 31g, carbs: 83g, protein: 36g, servings: 8",https://cdn.jwplayer.com/v2/media/MpePiTai/poster.jpg?width=720
Baked Spaghetti,https://www.allrecipes.com/recipe/222582/baked-spaghetti/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'spaghetti'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(32 ounce) jar', 'name': 'meatless spaghetti sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'seasoned salt'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'cups', 'name': 'small curd cottage cheese'}, {'quantity': '5', 'unit': 'cups', 'name': 'shredded mozzarella cheese, divided'}",,"calories: 797, fat: 41g, carbs: 61g, protein: 44g, servings: 8",https://cdn.jwplayer.com/v2/media/nKv1klAC/poster.jpg?width=720
King Ranch Chicken Casserole,https://www.allrecipes.com/recipe/236805/king-ranch-chicken-casserole/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'white onion, diced'}, {'quantity': '1', 'unit': 'medium', 'name': 'red bell pepper, diced'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, diced'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes with green chile peppers (such as RO*TEL®)'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ancho chile powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chipotle chile powder'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'cooked chicken, torn into shreds or cut into chunks'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded Cheddar cheese'}, {'quantity': '10', 'unit': '(6 inch)', 'name': 'corn tortillas, cut into quarters'}",,"calories: 479, fat: 28g, carbs: 25g, protein: 32g, servings: 8",https://cdn.jwplayer.com/v2/media/DYwkZKCu/poster.jpg?width=720
Boston Baked Beans,https://www.allrecipes.com/recipe/18255/boston-baked-beans/,"{'quantity': '2', 'unit': 'cups', 'name': 'dry navy beans, soaked overnight'}, {'quantity': '½', 'unit': 'pound', 'name': 'uncooked bacon strips'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'molasses'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dry mustard'}",,"calories: 382, fat: 6g, carbs: 63g, protein: 21g, servings: 6",https://cdn.jwplayer.com/v2/media/VfHuunjz/poster.jpg?width=720
Seven Layer Bars,https://www.allrecipes.com/recipe/9889/seven-layer-bars/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'graham cracker crumbs'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'butterscotch chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'shredded coconut'}","Preheat the oven to 350 degrees F (175 degrees C).. Put butter in 13x9-inch baking pan and place in oven until melted. Swirl to coat bottom and sides with butter.. Spread graham cracker crumbs evenly over bottom of pan. Layer chocolate chips, butterscotch chips, and walnuts over crumbs. Pour condensed milk over walnuts and sprinkle with coconut.. Bake in preheated oven until edges are golden brown, about 25 minutes.. Cool and cut into 36 bars.","calories: 155, fat: 10g, carbs: 17g, protein: 2g, servings: 36",https://cdn.jwplayer.com/v2/media/iCZtFE88/poster.jpg?width=720
Chocolate Pretzel Treats,https://www.allrecipes.com/recipe/223594/chocolate-pretzel-treats/,"{'quantity': '1', 'unit': '(15 ounce) package', 'name': 'small pretzel twists'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': ""milk chocolate candy kisses (such as Hershey's Kisses), unwrapped""}, {'quantity': '1', 'unit': '(1.69 ounce) package', 'name': ""candy-coated milk chocolate pieces (such as M&M's)""}","Gather all ingredients. Preheat the oven to 175 degrees F (80 degrees C).. Arrange pretzels on a baking sheet in a single layer. Place a candy kiss on the center of each pretzel.. Warm pretzels in the preheated oven until candy kisses are shiny and slightly softened, about 2 minutes.. Place a candy-coated chocolate piece atop the candy kiss on each pretzel; press down. Chill in the refrigerator for 10 minutes.","calories: 37, fat: 2g, carbs: 5g, protein: 1g, servings: 40",https://www.allrecipes.com/thmb/VpwZKSpF3I7PAj1SI8mBAAvH-FE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-223594-Chocolate-Pretzel-Treats-4x3-step-4-0d83a046c22d487cbc552106d0cc3000.jpg
Ham Salad,https://www.allrecipes.com/recipe/228283/ham-salad-spread/,"{'quantity': '3', 'unit': 'cups', 'name': 'ground fully cooked ham'}, {'quantity': '2', 'unit': None, 'name': 'hard-cooked eggs, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped celery'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'sweet pickle relish'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'finely chopped onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared yellow mustard'}",,"calories: 230, fat: 22g, carbs: 1g, protein: 8g, servings: 12",https://cdn.jwplayer.com/v2/media/ns9rMImH/thumbnails/2zgTM6G2.jpg
No-Noodle Zucchini Lasagna,https://www.allrecipes.com/recipe/172958/no-noodle-zucchini-lasagna/,"{'quantity': '2', 'unit': 'large', 'name': 'zucchini'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'small', 'name': 'green bell pepper, diced'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'tomato paste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh basil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh oregano'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'hot water, or as needed'}, {'quantity': '1', 'unit': '(15 ounce) container', 'name': 'low-fat ricotta cheese'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen chopped spinach, thawed and drained'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh mushrooms, sliced'}, {'quantity': '8', 'unit': 'ounces', 'name': 'shredded mozzarella cheese'}, {'quantity': '8', 'unit': 'ounces', 'name': 'grated Parmesan cheese'}",,"calories: 494, fat: 27g, carbs: 23g, protein: 41g, servings: 8",https://cdn.jwplayer.com/v2/media/WRd2fceP/poster.jpg?width=720
Strawberry Spinach Salad,https://www.allrecipes.com/recipe/14276/strawberry-spinach-salad-i/,"{'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'poppy seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced onion'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'quart', 'name': 'strawberries - cleaned, hulled and sliced'}, {'quantity': '10', 'unit': 'ounces', 'name': 'fresh spinach - rinsed, dried and torn into bite-size pieces'}, {'quantity': '¼', 'unit': 'cup', 'name': 'almonds, blanched and slivered'}","Gather all ingredients.. Make dressing: Whisk together sugar, oil, vinegar, sesame seeds, poppy seeds, onion, paprika, and Worcestershire in a medium bowl. Cover and chill for 1 hour.. Make salad: Combine strawberries, spinach, and almonds in a large bowl.. Pour dressing over salad; toss to coat.. Refrigerate for 10 to 15 minutes before serving.","calories: 491, fat: 35g, carbs: 43g, protein: 6g, servings: 4",https://cdn.jwplayer.com/v2/media/MfZ0lEYJ/thumbnails/53sJP60i.jpg
Texas Sheet Cake,https://www.allrecipes.com/recipe/23056/texas-sheet-cake-v/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '4', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}",,"calories: 256, fat: 13g, carbs: 36g, protein: 2g, servings: 32",https://cdn.jwplayer.com/v2/media/eZnIjGzF/thumbnails/y4EFrNAf.jpg
Napa Cabbage Salad,https://www.allrecipes.com/recipe/18517/napa-cabbage-salad/,"{'quantity': '1', 'unit': 'head', 'name': 'napa cabbage'}, {'quantity': '1', 'unit': 'bunch', 'name': 'minced green onions'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'ramen noodles, broken'}, {'quantity': '1', 'unit': 'cup', 'name': 'slivered almonds'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame seeds'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cider vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}","Gather the ingredients.. Finely shred cabbage; do not chop. Combine green onions and cabbage in a large bowl. Cover and refrigerate until ready to serve.. Preheat the oven to 350 degrees F (175 degrees C). Make the crunchy topping: Melt butter in a pot. Stir ramen noodles, almonds, and sesame seeds into the pot with melted butter.. Spoon the mixture onto a baking sheet and bake the crunchies in the preheated oven, turning often to make sure they do not burn, for 5 to 7 minutes. When they are browned remove them from the oven.. Make the dressing: Heat oil, sugar, vinegar, and soy sauce together in a small saucepan. Bring the dressing to a boil, let boil for 1 minute. Remove the pan from heat and let cool.. Toss together cabbage with crunchy topping and dressing immediately before serving. Serve right away or the crunchies will get soggy.. Enjoy!","calories: 632, fat: 51g, carbs: 40g, protein: 9g, servings: 6",https://cdn.jwplayer.com/v2/media/LdRfvGlA/thumbnails/ya5FfzRU.jpg
