name,link,ingredients,steps,nutrition,image_url
Pickled Squash,https://www.allrecipes.com/recipe/93027/pickled-squash/,"{'quantity': '2 ½', 'unit': 'pounds', 'name': 'young yellow squash and zucchini, sliced into rounds'}, {'quantity': '2', 'unit': 'small', 'name': 'onions, thinly sliced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, seeded and sliced into strips'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salt'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'distilled white vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'mustard seed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'celery seed'}","Combine squash, onions, and bell pepper in a large aluminum-free pot. Cover with salt and let stand for 2 hours to release liquid, stirring occasionally.. Just before the 2 hours are up, combine sugar, vinegar, mustard seed, turmeric, and celery seed in a medium saucepan. Bring to a boil. Drain and pour briny liquid over salted vegetables in the pot. Let stand for 2 more hours.. Bring vegetable mixture to a boil. Reduce heat and simmer for about 5 minutes. Ladle into 1-pint sterile jars, filling to within 1/4 inch of the top. Run a clean knife or thin spatula around the insides of the jars to remove any air bubbles. Wipe the rims with a moist paper towel to remove any residue. Top with the lids and screw the rings on tightly.. Process the jars in a simmering water bath to seal completely, about 10 minutes.","calories: 91, fat: 0g, carbs: 22g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/YFVvt-dzyTIqF3OfPmbYImk3_ak=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Pickled-Squash-Marcus-4x3-1-0035eb972e2a44618d5c9bb18ddf3bb6.jpg
Pickled Banana Peppers,https://www.allrecipes.com/recipe/284563/pickled-banana-peppers/,"{'quantity': '100', 'unit': '', 'name': 'banana peppers'}, {'quantity': '1', 'unit': 'quart', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'quart', 'name': 'cider vinegar'}, {'quantity': '1', 'unit': 'quart', 'name': 'water'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dried oregano'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}","Slice tops off all peppers, then slice peppers into thin discs. Put peppers into a 6-quart jar.. Mix canola oil, vinegar, water, salt, oregano, garlic, and sugar together in a large bowl until salt and sugar are dissolved. Pour over peppers in the jar; stir and refrigerator for 24 hours.. Stir peppers before serving; store remaining pickled peppers in the refrigerator.","calories: 60, fat: 6g, carbs: 2g, protein: 1g, servings: 160",https://www.allrecipes.com/thmb/wwVlieUT8RW8UReZo9CIZMwmzrY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Pickled-Banana-Peppers-Tammy-Lynn-4x3-1-2000-031b36e2295d44c1800174d6d9660466.jpg
What's the Difference Between Dill Pickles and Sour Pickles?,https://www.allrecipes.com/article/sour-pickles-vs-dill-pickles/,,,,https://cdn.jwplayer.com/v2/media/ah9nXvF1/poster.jpg?width=720
How to Make and Use Pickled Red Onions,https://www.allrecipes.com/article/how-to-make-pickled-red-onions/,,,,https://cdn.jwplayer.com/v2/media/5MlnoL0F/poster.jpg?width=720
Canned Spiced Pickled Beets,https://www.allrecipes.com/recipe/218187/canned-spiced-pickled-beets/,"{'quantity': '5 ⅓', 'unit': 'cups', 'name': 'distilled white vinegar'}, {'quantity': '4', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground cinnamon'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cloves'}, {'quantity': '12', 'unit': 'pounds', 'name': 'beets, peeled and sliced'}, {'quantity': '6', 'unit': None, 'name': '(1-quart) canning jars with lids and rings'}","Mix white vinegar, sugar, water, cinnamon, salt, and cloves together in a large pot; bring mixture to a boil and stir until sugar has dissolved. Stir in beets and simmer until tender, 15 to 20 minutes.. Sterilize the jars, lids, and rings in boiling water for at least 5 minutes. Using a slotted spoon, pack the sliced beets into the hot, sterilized jars, and pour in beet liquid to fill the jars to within 1/4 inch of the top. Run a sterilized knife or a thin spatula around the insides of the jars after they have been filled to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with lids, and screw on rings.. Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil over high heat, then carefully lower the jars into the pot using a holder. Leave a 2 inch space between the jars. Pour in more boiling water if necessary until the water level is at least 1 inch above the tops of the jars. Bring the water to a full boil, cover the pot, and process for 30 minutes. Add more time if you are at high altitude.. Remove the jars from the stockpot and place onto a cloth-covered or wood surface, several inches apart, until cool. Once cool, press the top of each lid with a finger, ensuring that the seal is tight (lid does not move up or down at all). Store in a cool, dark area.","calories: 307, fat: 1g, carbs: 74g, protein: 5g, servings: 18",https://www.allrecipes.com/thmb/aNRPxVIY3eAHGGHvpUgkcuu-H9I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/671441-ad6772a7ea7848b88a213f715eeeb1e9.jpg
Mona's Easy Refrigerator Pickles,https://www.allrecipes.com/recipe/230227/monas-easy-refrigerator-pickles/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '6', 'unit': 'cups', 'name': 'peeled and sliced cucumbers'}, {'quantity': '2', 'unit': 'cups', 'name': 'sliced onion'}","Stir sugar, salt, and vinegar together in a plastic container with a lid until sugar is mostly dissolved. Place cucumbers and onion in the vinegar solution; stir to coat. Cover container and refrigerate for at least 2 days, stirring occasionally.","calories: 304, fat: 0g, carbs: 77g, protein: 2g, servings: 4",https://www.allrecipes.com/thmb/z_iObR6KchFSaTPstZDMEEhtwsQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/230227-monas-easy-refrigerator-pickles-lutzflcat-4x3-e29d24b3e0a4428da3c25b0983c75522.jpg
Raw Fermented Beets,https://www.allrecipes.com/recipe/259109/raw-fermented-beets/,"{'quantity': '2', 'unit': 'pounds', 'name': 'beets, peeled and cut into chunks'}, {'quantity': '4', 'unit': 'cloves', 'name': 'cloves garlic, peeled'}, {'quantity': '6', 'unit': '', 'name': 'peppercorns'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '3', 'unit': 'cups', 'name': 'water, boiled and cooled'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}","Distribute beet chunks between two jars with lids. Add 2 cloves garlic, 3 peppercorns, and 1 bay leaf to each jar.. Combine water and salt in a bowl to make the brine; stir until salt is completely dissolved. Pour enough brine into the jars to completely cover the beets.. Screw on lids and let jars sit at room temperature until foam starts to appear on top, about 1 week. Transfer jars to a cool place (50 degrees F, 10 degrees C) for 2 to 3 days after foam appears. Store in the refrigerator.","calories: 53, fat: 0g, carbs: 12g, protein: 2g, servings: 8",https://cdn.jwplayer.com/v2/media/K2pvGvYg/poster.jpg?width=720
Watermelon Pickles,https://www.allrecipes.com/recipe/228065/watermelon-pickles/,"{'quantity': '1', 'unit': 'cup', 'name': 'canning salt'}, {'quantity': '1', 'unit': 'gallon', 'name': 'water'}, {'quantity': '16', 'unit': 'cups', 'name': '(1-inch) cubes watermelon rind'}, {'quantity': '1', 'unit': 'gallon', 'name': 'water'}, {'quantity': '3', 'unit': '', 'name': 'cinnamon sticks'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'whole allspice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'whole cloves'}, {'quantity': '2', 'unit': 'cups', 'name': 'white vinegar (5% acidity)'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar, or more to taste'}, {'quantity': '12', 'unit': '', 'name': 'maraschino cherries, halved'}, {'quantity': '1', 'unit': '', 'name': 'lemon, thinly sliced'}, {'quantity': '6', 'unit': '', 'name': '1-pint canning jars with lids and rings'}","Stir canning salt into 1 gallon water in a large container until dissolved; add watermelon rind. Cover the container with plastic wrap or a lid and let sit 12 hours. Drain and rinse completely.. Combine drained watermelon rind and 1 gallon water in a stock pot. Bring the water to a boil, reduce heat to medium-low, and simmer until the rind is tender, 45 minutes to 1 hour; drain and set aside.. Put cinnamon sticks, allspice, and cloves in cheesecloth or spice bag. Combine vinegar, sugar, spice bag, maraschino cherries, and lemon slices in the stock pot; stir until sugar is dissolved. Add watermelon rind to the pot; bring to a boil, reduce heat to medium-low, and simmer until the rind is transparent, about 5-10 minutes. Remove the spice bag and set aside.. Sterilize the jars and lids in boiling water for at least 5 minutes. Put one whole clove into each jar. Break cinnamon sticks into pieces and put 1 piece into each jar.. Pack the watermelon rind with the vinegar mixture into the hot, sterilized jars, filling the jars to within 1/4 inch of the top. Run a knife or a thin spatula around the insides of the jars after they have been filled to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with lids and screw on rings.. Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars into the boiling water using a holder. Leave a 2-inch space between the jars. Pour in more boiling water if necessary to bring the water level to at least 1 inch above the tops of the jars. Bring the water to a rolling boil, cover the pot, and process for 10 minutes.. Remove the jars from the stockpot and place onto a cloth-covered or wood surface, several inches apart, until cool. Once cool, press the top of each lid with a finger, ensuring that the seal is tight (lid does not move up or down at all). Store in a cool, dark area.","calories: 136, fat: 1g, carbs: 34g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/iDSoI2owhNQuit0rZqJlM5Sm5H0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8216639-430313ed3f604162b438158069b9183b.jpg
Sweet Dill Pickles,https://www.allrecipes.com/recipe/22906/sweet-dill-pickles/,"{'quantity': '2', 'unit': '(32 ounce) jars', 'name': 'dill pickles'}, {'quantity': '4', 'unit': 'cups', 'name': 'white sugar, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'pickling spice'}","Drain pickles and slice into 1/4 inch pieces. Place in a medium bowl with 2 cups sugar. Stir, cover and allow to stand at room temperature 6 to 8 hours, or overnight.. In a medium saucepan, mix together the remaining sugar, vinegar, water and pickling spice. Bring to a boil. Pour over the pickles. Allow the mixture to stand at room temperature 6 to 8 hours, or overnight.. Transfer the pickles to sterile jars and store in the refrigerator. Serve chilled.","calories: 54, fat: 0g, carbs: 14g, protein: 0g, servings: 64",https://www.allrecipes.com/thmb/kW4qYIvqL8FEI3v8R9p1ye2otpY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/39413-1827ad08d86e4844a54b39c0a11f1bca.jpg
Eight-Day Icicle Pickles,https://www.allrecipes.com/recipe/215552/eight-day-icicle-pickles/,"{'quantity': '10', 'unit': 'pounds', 'name': 'cucumbers with peel - ends trimmed, halved, seeded, and cut into chunks'}, {'quantity': '2', 'unit': 'cups', 'name': 'pickling salt'}, {'quantity': '16', 'unit': 'cups', 'name': 'water'}, {'quantity': '16', 'unit': 'cups', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'alum'}, {'quantity': '16', 'unit': 'cups', 'name': 'water'}, {'quantity': '16', 'unit': 'cups', 'name': 'water'}, {'quantity': '12', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pickling spice'}, {'quantity': '6', 'unit': 'cups', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'green food coloring'}, {'quantity': '16', 'unit': 'cups', 'name': 'water'}, {'quantity': '8', 'unit': '', 'name': '1-quart canning jars with lids and rings'}","Day 1: Place the cucumbers into a large (10-quart) jar or pickle crock. Stir the pickling salt and 16 cups of water (or as needed to cover the cucumbers) into a large pot, and bring to a boil over medium heat, stirring until the salt is dissolved. Pour the boiling salt mixture over the cucumbers, and cover the crock with a cover or dinner plate.. Days 2 and 3: Stir the pickles and brine once each day. Cover the crock each time.. Day 4: Pour off the brine. Bring 16 more cups of water to a boil, and pour the boiling water over the pickles. Cover.. Day 5: Pour off the water from the pickles again, and bring alum and 16 cups of water to a boil. Stir until the alum is completely dissolved. Pour the boiling water-alum mixture over the pickles. Cover.. Day 6: In a large pot, boil 16 more cups of water with the sugar, pickling spice, vinegar, and food coloring. Pour the water-alum mixture from the pickles and discard, and pour the boiling sugar mixture over the pickles. Cover.. Day 7: Pour off the syrup from the pickles, but retain the syrup. Transfer the syrup into a large pot, bring to a boil again, and pour over the pickles. Cover.. Day 8: Pour off and retain the syrup again, and transfer into a large pot. Reboil the syrup over medium heat. Sterilize the jars and lids in boiling water for at least 5 minutes. Pack the pickles into the hot, sterilized jars, and pour the boiling syrup in, filling the jars to within 1/4 inch of the top. Run a knife or a thin spatula around the insides of the jars after they have been filled to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with lids, and screw on rings.. Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil over high heat, then carefully lower the jars into the pot using a holder. Leave a 2 inch space between the jars. Pour in more boiling water if necessary until the water level is at least 1 inch above the tops of the jars. Bring the water to a full boil, cover the pot, and process for 15 minutes.. Remove the jars from the stockpot and place onto a cloth-covered or wood surface, several inches apart, until cool. Once cool, press the top of each lid with a finger, ensuring that the seal is tight (lid does not move up or down at all). Store in a cool, dark area.","calories: 78, carbs: 20g, protein: 0g, servings: 128",https://www.allrecipes.com/thmb/5Z_NtPbMMDaQBBIeCbZJmIGGg88=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/692063-1448c277a2084169b01ae03c2e87bd8e.jpg
Red-Hot Cinnamon Pickles,https://www.allrecipes.com/recipe/228064/red-hot-cinnamon-pickles/,"{'quantity': '12', 'unit': 'large', 'name': 'cucumbers - peeled, seeded, and quartered lengthwise'}, {'quantity': '1', 'unit': 'cup', 'name': 'pickling lime (calcium hydroxide)'}, {'quantity': '1', 'unit': 'gallon', 'name': 'water'}, {'quantity': '1', 'unit': 'gallon', 'name': 'cold water, or as needed to cover'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'white vinegar, divided'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'water, plus more as needed'}, {'quantity': '12 ½', 'unit': 'ounces', 'name': 'cinnamon red hot candies'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'red food coloring'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'alum'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': '(4-inch)', 'name': 'cinnamon sticks'}, {'quantity': None, 'unit': None, 'name': '6 pint-sized canning jars with rings and lids'}","Put cucumber spears in a large container. Stir pickling lime into 1 gallon of water in a large pitcher until lime is dissolved; pour over cucumbers. Refrigerate for 24 hours.. Drain cucumbers and rinse well; return to large container. Pour enough cold water over the drained cucumbers to cover. Soak at least 3 hours; drain. Transfer cucumbers to a large pot.. Stir 1 ¼ cups of vinegar and 1 ¼ cups of water together in a bowl; add cinnamon red hot candies. Set aside to soak, stirring occasionally.. Stir 1/2 cup vinegar, red food coloring, and alum together in a bowl until alum is dissolved; pour over cucumbers and add enough water to cover. Put a lid on the pot, place the pot over medium heat, and bring to a boil. Reduce heat to low and simmer for 2 hours; drain and return cucumbers to the pot.. Pour cinnamon candy mixture into a saucepan; add sugar and cinnamon sticks. Bring the mixture to a boil; cook and stir until the candies and sugar are dissolved completely into a syrupy liquid. Pour the liquid over the drained cucumbers. Refrigerate 8 hours to overnight.. Drain liquid from the cucumbers into a heavy saucepan; bring to a boil and pour again over the cucumbers. Refrigerate 24 hours.. Drain liquid again from the cucumbers into a heavy saucepan; bring to a boil and pour again over the cucumbers. Refrigerate another 24 hours.. Heat cucumbers and syrup to a boil.. Sterilize the jars and lids in boiling water for at least 5 minutes. Pack cucumbers into the hot, sterilized jars, filling to within 1/4 inch of the top. Run a knife or a thin spatula around the insides of the jars after they have been filled to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with lids and screw on rings. Refrigerate until chilled before serving.","calories: 63, fat: 0g, carbs: 16g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/oPDstkH3pKfzUvPdZ4_igekzwok=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1081154-d5bb55cc48834cafab93ada1a0a7ed87.jpg
Pickled Garlic,https://www.allrecipes.com/recipe/25544/pickled-garlic/,"{'quantity': '½', 'unit': 'pound', 'name': 'garlic, peeled'}, {'quantity': '1', 'unit': 'large', 'name': 'red bell pepper, chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'distilled white vinegar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground dry mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'celery seed'}","Place garlic cloves in a medium bowl, first cutting the large cloves in half. Mix in the red bell pepper.. In a large saucepan over medium high heat, place the distilled white vinegar and white sugar. Wrap ground dry mustard and celery seed in a spice bag, and place in the liquid mixture. Bring to a boil. Boil 5 minutes. Stir in garlic and pepper. Continue boiling 5 minutes. Remove from heat and discard spice bag.. Place garlic and peppers in sterile containers to within 1 inch of the top. Fill with remaining liquid to within 1/4 inch from the top. Seal and store in the refrigerator approximately three weeks before serving.","calories: 58, fat: 0g, carbs: 14g, protein: 1g, servings: 16",https://www.allrecipes.com/thmb/Uw1vt0tGEqauTaZpQlQGb7BX7bk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/25544pickled-garlicMeghanCummings4x3-1784d7eadf484246bc1f290c5d46b8b7.jpg
Lime Pickles,https://www.allrecipes.com/recipe/244637/lime-pickles/,"{'quantity': '2', 'unit': 'gallons', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'pickling lime (calcium hydroxide)'}, {'quantity': '7', 'unit': 'pounds', 'name': 'cucumbers, cut into chunks'}, {'quantity': '6', 'unit': 'cups', 'name': 'cold vinegar'}, {'quantity': '8', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'pickling spice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'whole cloves'}, {'quantity': '1', 'unit': 'drop', 'name': 'food coloring, or as desired'}","Mix 2 gallons water and pickling lime together in a large bowl; add cucumbers and soak, stirring often, for 24 hours. Drain and thoroughly rinse cucumbers under cold water.. Fill a large bowl with ice water and soak cucumbers for 3 hours; drain.. Pour cold vinegar into a large pot. Mix sugar, pickling spice, salt, celery seed, cloves, and food coloring into vinegar until dissolved. Add cucumbers; let sit, 8 hours to overnight.. Bring cucumber mixture to a boil; remove pot from heat.. Sterilize the jars and lids in boiling water for at least 5 minutes. Pack cucumber mixture into hot, sterilized jars, filling to within 1/4 inch of the top. Run a clean knife or thin spatula around the insides of the jars after they have been filled to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with lids and screw on rings.. Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars into the boiling water using a holder. Leave a 2-inch space between the jars. Pour in more boiling water if necessary to bring the water level to at least 1 inch above the tops of the jars. Bring the water to a rolling boil, cover the pot, and process for 15 minutes.. Remove the jars from the stockpot and place onto a cloth-covered or wood surface, several inches apart, until cool. Press the top of each lid with a finger, ensuring that the seal is tight (lid does not move up or down at all). Store in a cool, dark area.","calories: 67, carbs: 17g, protein: 0g, servings: 100",https://www.allrecipes.com/thmb/DkMVI2I2KDFSknkV-0o7eD2kCkk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6992295-dc8d8c6594954423b2c3b651b08ef0a7.jpg
Spicy Pickled Okra,https://www.allrecipes.com/recipe/196864/spicy-pickled-okra/,"{'quantity': '¾', 'unit': 'pound', 'name': 'fresh okra'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'cider vinegar'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': 'cloves', 'name': 'chopped garlic'}, {'quantity': '¼', 'unit': 'cup', 'name': 'crushed red pepper flakes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'smoked paprika'}, {'quantity': '4 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Szechuan peppercorns'}","Wash the okra, rubbing lightly to remove any grit and fuzz. Sterilize 2 (1 quart ) canning jars and lids in boiling water for at least 10 minutes, allow to cool before filling with okra.. Combine the cider vinegar, water, garlic, red pepper flakes, smoked paprika, salt, and peppercorns to a boil in a large pot over medium-high heat. Reduce the temperature and simmer for 15 minutes. Remove from the heat.. Pack fresh, cleaned okra loosely into the jars. Pour the hot brine over the okra, filling the jars to the top. Seal jars, making sure you have cleaned the jar's rims of any residue. Store the jars in the refrigerator. Allow contents to pickle at least one week minimum before eating, two weeks is best.","calories: 46, fat: 1g, carbs: 6g, protein: 1g, servings: 12",https://www.allrecipes.com/thmb/edN6XJPD2bUP7kSWA0cH7I3gDt4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/857907-3aef9efd832b436e84841adab33efb82.jpg
Blue Ribbon Horseradish Pickles,https://www.allrecipes.com/recipe/111004/blue-ribbon-horseradish-pickles/,"{'quantity': '40', 'unit': '', 'name': 'small pickling cucumbers'}, {'quantity': '7', 'unit': 'cups', 'name': 'water'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'white vinegar'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'whole pickling spices'}, {'quantity': '15', 'unit': 'sprigs', 'name': 'dill, or as needed'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'pickling salt'}, {'quantity': '10', 'unit': 'cloves', 'name': 'garlic, peeled'}, {'quantity': '10', 'unit': '(1/4 inch x 3 inch) strips', 'name': 'peeled fresh horseradish root'}","Soak cucumbers in ice-cold water, 2 to 3 hours. Drain and set aside.. Sterilize five 1-quart jars with the lids and rings in simmering water in a large pot until brine is ready.. Combine 7 cups water, vinegar, sugar, and pickling spices in a second large pot. Bring brine to a boil, stirring occasionally to dissolve sugar.. Place into each sterilized jar: a few dill sprigs, 1 tablespoon pickling salt, 2 garlic cloves, and 2 horseradish strips.. Trim ends from cucumbers and cut a slit in the skin of each one so brine can soak in and any air can get out. Pack cucumbers into the prepared jars. Pour boiling brine over cucumbers in the jars, filling to within 1/2 inch of the top. Top with the lids and screw the rings on tightly.. Bring water in the pot used to sterilize the jars to a boil. Place the jars into boiling water and turn off heat; allow the jars to sit until water is cool. Press the center of each lid with a finger to ensure the lid does not move up or down. Refrigerate any unsealed jars.","calories: 23, fat: 0g, carbs: 5g, protein: 0g, servings: 50",https://www.allrecipes.com/thmb/3Fh16PJ3rkdLB1yVaJXHtjvEenA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5708094-6b8489aff17f46c986a2eda4efc4de22.jpg
Crisp Bread and Butter Pickles,https://www.allrecipes.com/recipe/217933/classic-crisp-bread-and-butter-pickles/,"{'quantity': '7', 'unit': None, 'name': 'Ball or Kerr pint (16 oz) jars with lids and bands'}, {'quantity': '4', 'unit': 'pounds', 'name': '4- to 6-inch cucumbers, cut into 1/4-inch slices'}, {'quantity': '2', 'unit': 'pounds', 'name': 'onions, thinly sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'canning salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'vinegar'}, {'quantity': '2', 'unit': 'cups', 'name': 'sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mustard seed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'turmeric'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'celery seed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'peppercorns'}, {'quantity': None, 'unit': None, 'name': 'Ball pickle crisp granules'}","Immerse the pint jars in simmering water until needed. Wash new, unused lids and rings in warm soapy water.. Combine cucumbers and onions in a large bowl, layering with canning salt: cover with ice cubes. Let stand for 1 hour and 30 minutes. Drain; rinse; drain again and set aside.. Combine vinegar, sugar, mustard seed, turmeric, celery seed, ginger, and peppercorns in a large pot; bring to a boil. Add drained cucumbers and onions; return to a boil.. Pack cucumber mixture and liquid into the hot, sterilized jars, filling to within 1/2 inch of the top. Add rounded 1/8 teaspoon pickle crisp granules to each jar. Remove air bubbles. Top with the lids and screw the rings on tightly.. Process in a boiling-water canner for 10 minutes, adjusting for altitude.. Remove the jars from the canner and let rest, several inches apart, for 12 to 24 hours. Press the center of each lid with a finger to ensure the lid does not move up or down. Remove the rings for storage and store in a cool, dark area.","calories: 82, fat: 0g, carbs: 19g, protein: 1g, servings: 28",https://www.allrecipes.com/thmb/pwk8Gl9rOPkYVnck9AXsbKOpaq0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5598261-80b3b1c8aae846709f4d0354008575ce.jpg
Korean Kimchi,https://www.allrecipes.com/recipe/107885/korean-kimchi/,"{'quantity': '3', 'unit': 'heads', 'name': 'napa cabbage, cored and cut into quarters lengthwise'}, {'quantity': '½', 'unit': 'cup', 'name': 'salt'}, {'quantity': '3', 'unit': 'heads', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, cut into 2 inch pieces'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'monosodium glutamate (MSG)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'red pepper flakes, or to taste'}","Cut the cabbage leaves into 2 inch long pieces. Spread 1/4 of the leaves into a large, non-metallic bowl and sprinkle with 1/4 of the salt. Repeat layering all of the cabbage has been salted. Let stand at room temperature until a lot of liquid has been pulled from the leaves and the cabbage is tender, 3 to 4 hours; drain. Rinse the cabbage in 2 or 3 changes of water. Drain again very well and return the cabbage to the mixing bowl.. Sprinkle the cabbage with the minced garlic, green onions, MSG, and red pepper flakes. Season to taste with additional salt and toss until evenly combined. Pack the mixture into a sterilized gallon-sized glass jar. Cover the jar with wax paper and a loose fitting lid so the seal is not airtight.. Allow the cabbage to ferment at room temperature until it reaches the desired degree of sourness, 2 to 5 days. Store in an airtight jar in the refrigerator.","calories: 30, fat: 0g, carbs: 6g, protein: 2g, servings: 20",https://www.allrecipes.com/thmb/CMPdUJfM-Ppb-swD6wH2zdyCtHI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9115766-b8ab9fb1fd234f7994c57e26db30c7a3.jpg
