name,link,ingredients,steps,nutrition,image_url
Lemon Poppy Seed Bundt Cake,https://www.allrecipes.com/recipe/26033/lemon-poppy-seed-bundt-cake/,"{'quantity': '¼', 'unit': 'cup', 'name': 'poppy seeds'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '(15.25 ounce) package', 'name': 'lemon cake mix'}, {'quantity': '1', 'unit': '(3.4 ounce) package', 'name': 'instant vanilla pudding mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}","Soak poppy seeds in milk for 2 hours. Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 10-inch Bundt pan.. Stir cake mix and pudding mix together in a large bowl; make a well in the center and pour in water, oil, and eggs. Beat with an electric mixer on low speed until blended. Scrape bowl, and beat 4 minutes on medium speed. Blend in poppy seed mixture. Pour batter into prepared pan.. Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, about 1 hour. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","calories: 215, fat: 10g, carbs: 29g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/0ZsGwE5RsXJQiy3YF4-IoICtXqI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/963817-7bec84d5711b43e9bb16826bd7420c76.jpg
Wine-Braised Beef Brisket,https://www.allrecipes.com/recipe/221041/wine-braised-beef-brisket/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'beef brisket'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'red onion, sliced'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'beef broth'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'red wine'}","Preheat oven to 350 degrees F (175 degrees C).. Mix thyme, salt, and black pepper in a small bowl and rub the mixture over both sides of brisket.. Heat olive oil in a roasting pan over medium-high heat; place brisket in the hot oil and brown on both sides, 3 to 4 minutes per side. Remove brisket from pan and set aside.. Place red onion slices into the hot roasting pan and cook and stir until onion is slightly softened, about 2 minutes. Stir in beef broth, tomato sauce, and wine.. Place the brisket back into the roasting pan and cover pan with foil.. Roast the brisket in the preheated oven for 1 hour; remove foil and baste brisket with pan juices. Place foil back over roasting pan and roast brisket until very tender and pan sauce has thickened, 1 1/2 to 2 more hours.","calories: 327, fat: 25g, carbs: 3g, protein: 18g, servings: 8",https://cdn.jwplayer.com/v2/media/zNW0A6m7/poster.jpg?width=720
Lemon Poppy Seed Loaf,https://www.allrecipes.com/recipe/7424/lemon-poppy-seed-loaf/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '¾', 'unit': 'cup', 'name': 'plain yogurt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon zest'}, {'quantity': '½', 'unit': 'cup', 'name': 'poppy seeds'}","Preheat oven to 350 degrees F (175 degrees C). Heavily grease and flour two 9x5 inch loaf pans.. Sift together flour, baking soda, and salt. Set aside.. In a large bowl, cream butter or margarine, and sugar until light and fluffy. Beat in eggs, one at a time.. Mix lemon juice and yogurt together and add alternately with the sifted flour mixture to the butter mixture. Mix until just blended. Stir in lemon rind and poppy seeds. Pour mixture into prepared pans and smooth tops.. Bake at 350 degrees F (175 degrees C) for 50 minutes or until browned and a knife inserted in the center comes out clean. Cool on rack for 15 minutes before turning out of pans.","calories: 203, fat: 8g, carbs: 30g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/bai6nTYpy1UkaVptc3B_QquSOIQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/72596-f83b4528032b4f08be6aff429b5e99ff.jpg
Coconut Curry Tofu,https://www.allrecipes.com/recipe/45688/coconut-curry-tofu/,"{'quantity': '2', 'unit': 'bunches', 'name': 'green onions'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'light coconut milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'brown sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'curry powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh ginger'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chile paste'}, {'quantity': '1', 'unit': 'pound', 'name': 'firm tofu, cut into 3/4 inch cubes'}, {'quantity': '4', 'unit': '', 'name': 'roma (plum) tomatoes, chopped'}, {'quantity': '1', 'unit': '', 'name': 'yellow bell pepper, thinly sliced'}, {'quantity': '4', 'unit': 'ounces', 'name': 'fresh mushrooms, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh basil'}, {'quantity': '4', 'unit': 'cups', 'name': 'chopped bok choy'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Remove white parts of green onions, and finely chop. Chop greens into 2 inch pieces.. In a large heavy skillet over medium heat, mix coconut milk, 3 tablespoons soy sauce, brown sugar, curry powder, ginger, and chile paste. Bring to a boil.. Stir tofu, tomatoes, yellow pepper, mushrooms, and finely chopped green onions into the skillet. Cover, and cook 5 minutes, stirring occasionally. Mix in basil and bok choy. Season with salt and remaining soy sauce. Continue cooking 5 minutes, or until vegetables are tender but crisp. Garnish with remaining green onion.","calories: 232, fat: 13g, carbs: 17g, protein: 17g, servings: 6",https://www.allrecipes.com/thmb/rjnWFkjUrYvX3QZrJ1UCUGoFbPo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4x3-KH_063022_AR10871-e1577dc3eab84379a05ba5f31fa90961.jpg
Moist Lemon Poppy Seed Cake,https://www.allrecipes.com/recipe/8164/moist-lemon-poppy-seed-cake/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'cake flour'}, {'quantity': '1 ⅛', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'lemon zest'}, {'quantity': '4 ½', 'unit': 'tablespoons', 'name': 'poppy seeds'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'unsalted butter, softened'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'lemon juice'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9x5-inch loaf pan.. Sift together flour, 1 1/8 cup white sugar, and salt. Mix in lemon peel, poppy seeds, and butter. Beat in eggs, one at a time, beating well after each addition. Pour batter into the prepared pan.. Bake in the preheated oven for 1 hour and 15 minutes, or until a toothpick inserted in the center comes out clean.. In a saucepan over low heat; cook and stir 3/4 cup white sugar and lemon juice together until sugar is dissolved. Let cool to just warm or to room temperature.. Remove cake from the oven and place the pan on a wire rack. Place a cookie sheet underneath the rack. Prick the top of cake several times with a toothpick. Brush top of cake with warm or room temperature syrup, allowing lots of syrup to run down and soak into the sides and bottom of cake. Cool slightly in the pan before removing cake to a wire rack to cool completely. When completely cooled, wrap cake in foil or plastic wrap and let cake rest at least one day before serving.","calories: 447, fat: 24g, carbs: 55g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/woTz35Mr74BLINuf8im3Chp0Lzs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/35289-7b1c02fb9a164f4aa444726f7af41d05.jpg
Easy Poppy Seed Bundt Cake,https://www.allrecipes.com/recipe/26056/poppy-seed-bundt-cake-iii/,"{'quantity': '1', 'unit': '(15.25 ounce) package', 'name': 'yellow cake mix'}, {'quantity': '1', 'unit': '(3.4 ounce) package', 'name': 'instant vanilla pudding mix'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'poppy seeds'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 10-inch Bundt pan.. In a large bowl, stir together cake mix, pudding mix, and poppy seeds. Make a well in the center and pour in water, oil, eggs, and almond extract. Beat on low speed until blended. Scrape the bowl, then beat for 4 minutes on medium speed. Pour batter into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, about 50 minutes. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","calories: 264, fat: 9g, carbs: 45g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/DslO-741l6f8kZSXHOxsSSKMIPo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5066906-5f68c69eb35c4df8b28ca62c9c2e9f12.jpg
Munn Cookies,https://www.allrecipes.com/recipe/11477/munn-cookies/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'poppy seeds'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, separated'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon zest'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'granulated sugar for decoration'}","Preheat the oven to 350 degrees F (175 degrees C). Line baking sheets with parchment paper.. Stir together the flour, poppy seeds, baking powder, and salt.. Beat butter and sugar together in a medium bowl until light and fluffy; beat in egg yolk, lemon zest, and lemon juice. Fold in flour mixture and mix well.. Divide dough in half and roll each half out on a lightly floured surface until 1/8- to 1/4-inch thick. Cut with cookie cutters and place cookies on the prepared baking sheet. Brush the tops of cookies with beaten egg white and sprinkle with white sugar.. Bake at 350 degrees F (175 degrees C) for 12 to 15 minutes or until golden, the edges should be light brown.","calories: 141, fat: 7g, carbs: 17g, protein: 2g, servings: 30",https://www.allrecipes.com/thmb/vz6E7Fa-gApcyz_8Te0IdwCGxXY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/11477-munn-cookies-achmei-4x3-3c09985280b244e3af818deb05cd8a62.jpg
Hamantaschen,https://www.allrecipes.com/recipe/245626/hamantaschen/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour, or more as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'margarine, softened'}, {'quantity': '2', 'unit': '', 'name': 'eggs, slightly beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'poppy seed filling, or as needed'}","Preheat oven to 350 degrees F (175 degrees C). Grease 2 baking sheets.. Mix flour, sugar, and baking powder together in a large bowl. Cut in margarine with 2 knives or a pastry blender. Add eggs and vanilla extract; mix well until dough comes together and is smooth. If dough is sticky, add more flour.. Roll out dough on floured work surface until it is about 1/4-inch thick. Press the rim of a glass into flour and then into the dough to cut out circles.. Place 1/2 teaspoon filling into the center of each circle. Fold up the 3 sides into a triangle shape, pinching the sides together tightly to seal. Transfer cookies to baking sheets.. Bake in the preheated oven until cookies are golden brown, about 25 minutes.","calories: 72, fat: 3g, carbs: 10g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/eWADMAfhdMBoEMTUtayiLN-k7kk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6452874-798400459c3144c1a24a31a54d8de450.jpg
Easy Lemon Lover's Bundt® Cake,https://www.allrecipes.com/recipe/234337/easy-lemon-lovers-bundt-cake/,"{'quantity': '1', 'unit': '(18.25 ounce) package', 'name': 'lemon cake mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'freshly squeezed lemon juice'}, {'quantity': '4', 'unit': '', 'name': 'large eggs'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'instant lemon pudding mix'}, {'quantity': '', 'unit': '', 'name': 'zest of 1 lemon, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'poppy seeds, or more to taste (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon extract'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour a fluted tube cake pan.. Beat cake mix, sour cream, vegetable oil, lemon juice, eggs, pudding mix, zest, poppy seeds, and lemon extract in a bowl with an electric mixer on low speed for 1 minute. Increase speed to medium and beat for 3 minutes. Pour batter into prepared pan.. Bake in preheated oven until a toothpick inserted into the center comes out clean, about 45 minutes. Cool in the pan for 10 minutes before removing to cool completely on a wire rack.","calories: 365, fat: 20g, carbs: 41g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/_8DfjmFFjUXX7pcMshEr8c90BgU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4515169-b28cbf7999434ad695c07213cbfef020.jpg
Ukrainian Sour Cream Poppy Seed Cake,https://www.allrecipes.com/recipe/25555/ukrainian-sour-cream-poppy-seed-cake/,"{'quantity': '½', 'unit': 'cup', 'name': 'poppy seeds'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'sour cream'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'cake flour'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'grated lemon zest'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': '', 'name': 'egg yolks, beaten'}","Pour boiling water over the poppy seeds in a bowl and drain well over a fine sieve. If necessary, repeat this washing. Spread the poppy seeds on a tea towel or brown paper and let dry overnight.. Preheat oven to 350 degrees F (175 degrees C). Grease two 9-inch pans and line bottoms with parchment paper.. Sift together the flour, baking powder, baking soda and 1/4 teaspoon salt. Set aside.. In a large bowl, beat the eggs and 1 1/2 cups sugar until thick and lemon colored. Beat in the sour cream and vanilla. Sift the flour mixture, and gently fold it into the egg mixture, along with the poppy seeds. Pour batter into prepared pans.. Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.. To make the Lemon Filling: In a saucepan, mix together 1/2 cup sugar, cornstarch and pinch of salt. Stir in lemon zest, lemon juice, water, orange juice and butter. Cook, stirring constantly, until mixture thickens. Place egg yolks in a medium bowl. Slowly whisk 1/2 cup of hot mixture into egg yolks. Slowly pour the egg yolk mixture back to remaining hot mixture, whisking constantly. Cook, stirring constantly, for 5 minutes, or until thickened.","calories: 378, fat: 13g, carbs: 60g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/xLxOyU-BW3PB6fM9AJvNphC7qmE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/52553-ff78f831adbd484390ba0f417a5964fc.jpg
Kolaches From the Bread Machine,https://www.allrecipes.com/recipe/23045/kolaches-from-the-bread-machine/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'warm water'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'instant mashed potato flakes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3 ⅞', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': '(12 ounce) can', 'name': 'cherry pie filling'}, {'quantity': '1', 'unit': '(12 ounce) can', 'name': 'poppyseed filling'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}","Place water, softened butter, egg, egg yolk, milk powder, potato flakes, sugar, salt, flour and yeast in the pan of the bread machine in the order recommended by the manufacturer. Select Dough cycle; press Start. Check dough after 5 minutes of mixing, adding 1 to 2 tablespoons of water if necessary.. When the cycle is complete, spoon out dough with tablespoon and roll into walnut sized balls. Place 2 inches apart on a lightly greased cookie sheet. Cover and let rise until doubled, about 1 hour.. Flatten balls slightly with the palm of your and make a depression in center with your thumb. Fill with 1 tablespoon of filling. Cover and let rise for about 30 minutes. Meanwhile, preheat oven to 375 degrees F (190 degrees C).. Bake in preheated oven for 13 to 15 minutes, until lightly browned. Remove from oven and brush with melted butter. Cool on wire rack.","calories: 216, fat: 8g, carbs: 32g, protein: 5g, servings: 24",https://www.allrecipes.com/thmb/U537O0gu75ujztx1Kcjs7b3ABTk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7695427-bf5d3503164d41d0a8c57872bdf4f00e.jpg
Poppy Seed Cake III,https://www.allrecipes.com/recipe/8448/poppy-seed-cake-iii/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '13', 'unit': 'fluid ounces', 'name': 'evaporated milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'poppy seeds'}","Preheat oven to 350 degrees F. Grease and flour a 10 inch tube pan.. In a large bowl, mix flour, baking soda, salt and sugar. Make a well in the center and add eggs, vanilla, oil and milk. Mix well and fold in the poppy seeds. Pour into a 10 inch tube pan.. Bake at 350 degrees F (175 degrees C) for 1 hour, or until a toothpick inserted into the cake comes out clean. Cool for 10 minutes in the pan, then turn out onto a wire rack and cool completely.","calories: 420, fat: 21g, carbs: 53g, protein: 7g, servings: 14",https://www.allrecipes.com/thmb/ah7X_QVfnxBV2J8CMpN5GiVTjjw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/317407-bcd73eb8ac494edc8dd275ca3422aeaf.jpg
Purim Hamantaschen with Prune Filling,https://www.allrecipes.com/recipe/245625/purim-hamantaschen-with-prune-filling/,"{'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '20', 'unit': '', 'name': 'pitted prunes'}, {'quantity': '', 'unit': '', 'name': 'water to cover'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Combine honey, lemon juice, and prunes in a small saucepan. Add enough water to cover. Bring to a boil; reduce heat and simmer until prunes are softened, about 10 minutes. Remove prune filling from heat and let cool.. Preheat oven to 350 degrees F (175 degrees C). Line 3 baking sheets with parchment paper.. Combine flour, baking powder, and salt together in a bowl.. Beat sugar, butter, and shortening together with a wooden spoon until creamy. Add eggs; stir until smooth. Stir in orange juice and vanilla extract. Gently fold in flour mixture, mixing until a dough forms. Divide dough into 3 balls.. Roll out 1 ball of dough on a floured work surface to 1/4-inch thickness, using a piece of parchment paper under the rolling pin to prevent sticking. Use the rim of a glass to cut dough into circles.. Place 1/2 teaspoon prune filling in the center of each circle of dough. Pinch edges together to secure filling and form triangular pockets. Transfer cookies to baking sheet. Repeat rolling, cutting, and filling remaining balls of dough.. Bake cookies in the preheated oven until lightly golden, about 18 minutes.","calories: 95, fat: 4g, carbs: 14g, protein: 1g, servings: 50",https://www.allrecipes.com/thmb/kSmIRsoahilYaKlMA4SGMDwkXPw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4580644-1829b1f682f440e0ad882c76cd65bf10.jpg
Great-Grandmother Bubbie's Hamantaschen,https://www.allrecipes.com/recipe/191359/great-grandmother-bubbies-hamantaschen/,"{'quantity': '2', 'unit': 'cups', 'name': 'pitted prunes'}, {'quantity': '2', 'unit': 'cups', 'name': 'dried apricots'}, {'quantity': '1 1/3', 'unit': 'cups', 'name': 'white sugar, or to taste'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'safflower oil'}, {'quantity': '1', 'unit': '', 'name': 'lemon, zested'}, {'quantity': '1', 'unit': '', 'name': 'orange, zested'}, {'quantity': '4', 'unit': 'cups', 'name': 'unbleached all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}","Place prunes and apricots in a large pot, cover with water, and bring to a rolling boil over high heat. Cover and cook uncovered, stirring occasionally, until fruit is tender, about 15 minutes. Drain fruit in a colander and mash together in a medium bowl using a fork. Set aside to cool while you make dough.. Preheat the oven to 350 degrees F (175 degrees C). Line baking sheets with parchment paper.. Whisk together 1 cup sugar, eggs, oil, lemon zest, and orange zest in a large bowl until well combined. Sift together flour and baking powder in another large bowl. Stir egg mixture into flour mixture, kneading with hands until dough comes together.. Transfer dough to a lightly floured surface and roll out dough to about 1/4-inch thickness. Cut circles out using a cookie cutter or the rim of a drinking glass.. Mix together prune-apricot mixture, walnuts, remaining 1/3 cup sugar, and lemon juice in another large bowl until filling is well combined. Place 1 tablespoon filling in the center of each dough circle. Pinch the edges firmly together to create a triangle, leaving the center open to expose filling. Repeat with remaining dough circles. Place hamantaschen on the prepared baking sheets.. Bake in the preheated oven until golden brown, about 20 minutes. Cool on the baking sheets for 10 minutes, then remove to a wire rack to cool completely.","calories: 182, fat: 5g, carbs: 34g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/W9JPsMx6sy2qIRUiCCvETtsevCc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2121650-55e6ea68bdaa43d0be9f56b168bbf4a2.jpg
14 Traditional Recipes for Your Purim Feast,https://www.allrecipes.com/gallery/purim-foods/,,,,https://www.allrecipes.com/thmb/a5h1dH5t-fbs3klDrZB7xhyadjQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/miriams-not-so-secret-challah-d04f9ce7a6524acf8245026a481fd6a2.jpg
Best Ever Rugelach,https://www.allrecipes.com/recipe/212789/best-ever-rugelach/,"{'quantity': '1', 'unit': 'cup', 'name': 'cottage cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins (Optional)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'orange marmalade (Optional)'}, {'quantity': '1', 'unit': '', 'name': 'egg white'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}","Combine cottage cheese and 1 cup of butter in a bowl. Mix thoroughly, then gradually stir in the flour. Dough will be sticky. Divide dough into thirds and wrap with waxed paper. Refrigerate for at least 2 hours.. Preheat an oven to 400 degrees F (200 degrees C). Lightly grease a baking sheet.. Combine the remaining 1/4 cup of butter with the brown sugar, cinnamon, pecans, and raisins. Set aside. Roll one ball of dough at a time to a 9 inch circle on a floured surface, while keeping the remaining dough chilled. Spread 1 tablespoon of the optional orange marmalade over the circle. Gently press 1/3 of the nut mixture into the dough. Cut the circle into 16 wedges. Roll each wedge tightly, starting with the wide end. Place the cookie point-side down on the prepared baking sheet. Repeat with the remaining dough. Beat the egg white with the water in a small bowl, then brush the mixture onto each cookie.. Bake in the preheated oven until golden brown, 18 to 20 minutes.","calories: 95, fat: 6g, carbs: 9g, protein: 2g, servings: 48",https://www.allrecipes.com/thmb/lLLCWPDNinDfo527RHQioqehV34=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Best_Ever_Rugelach_001-dcd13b2325704d8498d34ac09f9487f8.jpg
