name,link,ingredients,steps,nutrition,image_url
Chicken Carbonara,https://www.allrecipes.com/recipe/282904/chicken-carbonara/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'spaghetti'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(4 ounce) package', 'name': 'pancetta bacon, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'whipping cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}, {'quantity': '8', 'unit': 'large', 'name': 'egg yolks'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh basil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh Italian parsley'}, {'quantity': '4', 'unit': 'cups', 'name': 'shredded cooked chicken'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}","Bring a large pot of lightly salted water to a boil. Cook spaghetti in boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain and set aside.. Meanwhile, heat olive oil in a large, heavy frying pan over medium heat. Add pancetta and garlic; sauté until browned and crisp, about 8 minutes. Remove from heat and cool slightly.. Whisk cream, Parmesan, egg yolks, basil, and parsley together in a large bowl until well blended.. Stir cooked chicken into pancetta mixture until well combined. Add spaghetti and cream mixture. Toss over medium-low heat until chicken is heated through and sauce forms a thick coating over spaghetti, about 4 minutes. Do not boil, or eggs will scramble. Season with salt and pepper. Transfer to a large, wide serving bowl.","calories: 715, fat: 43g, carbs: 45g, protein: 35g, servings: 8",https://www.allrecipes.com/thmb/o2AhPZOdgA62hVLdIUwJ6q8DqDs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/461249-f0fa59d5ce05433f8c07b921443bf943.jpg
Easy Carbonara Sauce,https://www.allrecipes.com/recipe/231043/easy-carbonara-sauce/,"{'quantity': '6', 'unit': 'ounces', 'name': 'bacon, diced'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': '(12 ounce) jar', 'name': 'Alfredo sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '3', 'unit': '', 'name': 'roma (plum) tomatoes - halved, seeded, and chopped'}","Cook bacon in a large skillet over medium-high heat until evenly browned, about 10 minutes. Drain all but about 2 tablespoons bacon drippings from skillet. Cook and stir onion with bacon in reserved drippings until onion is translucent, 5 to 10 minutes. Add garlic; cook and stir until fragrant, 2 minutes.. Pour Alfredo sauce into onion-bacon mixture; rinse jar with the water and pour into skillet. Stir sauce with a wooden spoon, thoroughly scraping any brown bits of food from bottom of the skillet. Bring sauce to a simmer; add tomatoes. Simmer sauce until flavors blend, about 5 minutes.","calories: 231, fat: 20g, carbs: 7g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/PchaBiXw5u7uMj2dBBaIX8Qj_Io=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/967720-d1991b0ec81c4386a9572bd11641a9ea.jpg
Gluten Free Carbonara,https://www.allrecipes.com/recipe/246017/gluten-free-carbonara/,"{'quantity': '1', 'unit': '(12 ounce) box', 'name': 'Barilla® Gluten Free Spaghetti'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped raw bacon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'bunch', 'name': 'asparagus, trimmed, cut 1 inch long on a bias'}, {'quantity': '5', 'unit': 'large', 'name': 'egg yolks, lightly beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Bring a large pot of water to a boil. Cook pasta according to package directions. Drain and set aside.. Meanwhile, sauté onion, bacon, and oil in a skillet over medium-high heat until bacon is rendered and onions are translucent, about 5 minutes. Add asparagus; sauté for 3 to 4 minutes, then season with salt and pepper.. Mix yolks with cheese in a bowl. Season with salt and pepper; set aside.. Toss pasta with bacon and asparagus mixture in the skillet until warmed through. Remove the skillet from heat.. Fold yolk mixture into pasta; stir vigorously until yolks thicken and coat spaghetti. Serve immediately.","calories: 530, fat: 14g, carbs: 85g, protein: 17g, servings: 6",https://www.allrecipes.com/thmb/tm-NJzY3yUEeRhQiIPA3_fA84WU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3176872-c84d4d90c9a74513a2961750769863b9.jpg
Shrimp Carbonara,https://www.allrecipes.com/recipe/263496/shrimp-carbonara/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'spaghetti'}, {'quantity': '20', 'unit': '', 'name': 'uncooked medium shrimp, peeled and deveined'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil, divided'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, minced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'skim milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh parsley'}","Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain and immediately return spaghetti to the pot.. Meanwhile, place shrimp in a large pan over medium heat. Add 1 tablespoon olive oil; season with salt and pepper. Cook and stir shrimp until mostly opaque, about 5 minutes. Add shrimp to pasta; cover to keep warm.. Heat remaining 1 tablespoon olive oil in the same pan. Add onion; cook and stir until translucent, about 5 minutes. Add garlic and cook until fragrant, about 1 minute. Add milk and half-and-half; cook until heated through, about 3 minutes.. Pour 1/4 cup of the milk mixture into a bowl; add eggs and stir until warmed through. Pour egg mixture over shrimp and pasta and stir in remaining milk mixture.. Top with Parmesan cheese and parsley.","calories: 471, fat: 14g, carbs: 61g, protein: 24g, servings: 6",https://www.allrecipes.com/thmb/oiSmmvizuvo4TZJ_4lWa1CA5fEs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5296156-shrimp-carbonara-Bren-4x3-1-0f1767cf78514e8ba1c7219729f4626a.jpg
Classic Carbonara with Pancetta,https://www.allrecipes.com/recipe/142690/classic-carbonara-with-pancetta/,"{'quantity': '4', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '2', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'penne pasta'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'pound', 'name': 'sliced pancetta, chopped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'cup', 'name': 'pine nuts, toasted'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped Italian flat leaf parsley'}, {'quantity': '½', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}","Whisk together eggs, cream, and 1 cup Parmesan cheese in a bowl. Set aside.. Bring a large pot of lightly salted water to a boil. Add pasta; cook until al dente, 8 to 10 minutes. Drain pasta; return it to the pot off heat and cover to keep warm.. Meanwhile, heat olive oil in a large skillet over medium heat. Add onion and cook until translucent, about 8 minutes. Transfer onion to a bowl; cover to keep warm.. Cook pancetta in the same skillet over medium heat until browned; toss with nutmeg. Drain on paper towels.. Combine pasta, onion, pancetta, pine nuts, salt, and pepper in the same large skillet over low heat. Slowly stir in egg mixture, tossing gently, so eggs don't scramble. Cook until just heated through.. Remove from heat and toss with parsley and remaining 1/2 cup Parmesan cheese. Serve immediately.","calories: 838, fat: 53g, carbs: 62g, protein: 31g, servings: 6",https://www.allrecipes.com/thmb/nzZhpHPaZU1RWasd1_-HTFYu27c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8479826-6d0e033adc7d4a86830e044fe4bc223b.jpg
Quick Pasta Carbonara,https://www.allrecipes.com/recipe/212501/quick-pasta-carbonara/,"{'quantity': '½', 'unit': 'pound', 'name': 'medium-size pasta'}, {'quantity': '4', 'unit': 'slices', 'name': 'OSCAR MAYER Bacon, chopped'}, {'quantity': '4', 'unit': 'ounces', 'name': 'PHILADELPHIA Cream Cheese, cubed'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'KRAFT Grated Parmesan Cheese'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}","Cook pasta as directed on the package. Drain pasta and set aside.. Meanwhile, cook bacon in a large skillet until crisp. Drain bacon on paper towels. Reserve 2 tablespoons drippings in the skillet.. Add cream cheese, peas, milk, Parmesan cheese, and garlic powder to reserved drippings. Cook on low heat until cream cheese is melted and mixture is heated through.. Place pasta in a large bowl. Add cream cheese sauce and bacon; mix lightly.","calories: 407, fat: 16g, carbs: 51g, protein: 19g, servings: 4",https://www.allrecipes.com/thmb/miQCH1FWWvMCQfo1qX-y4qExpMU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/989760-769cb1c004704295b1577a4430d2fd14.jpg
Tortellini Carbonara,https://www.allrecipes.com/recipe/18006/tortellini-carbonara/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'pound', 'name': 'cooked ham, cut into 1/2-inch pieces'}, {'quantity': '4', 'unit': 'cups', 'name': 'half-and-half'}, {'quantity': '1', 'unit': 'cup', 'name': 'Parmesan cheese, grated'}, {'quantity': '¼', 'unit': 'cup', 'name': 'onion, chopped'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'frozen green peas'}, {'quantity': '9', 'unit': 'ounces', 'name': 'fresh cheese-filled tortellini'}","Melt butter in a large skillet over medium heat. Stir in onion and ham and saute for 5 minutes, or until onion is translucent.. Pour in half-and-half and cheese, stirring frequently, until sauce starts to thicken and bubble. Season with salt and pepper to taste and set aside.. Fill a large pot with water and bring to a boil. Add tortellini and cook to desired doneness, or according to package directions. Add peas to boiling tortellini in the final minute of cooking. Drain from water and toss with ham and sauce mixture.","calories: 583, fat: 39g, carbs: 34g, protein: 27g, servings: 5",https://cdn.jwplayer.com/v2/media/SYwc4yQI/poster.jpg?width=720
10-Minute Mushroom Carbonara,https://www.allrecipes.com/recipe/266525/10-minute-mushroom-carbonara/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'spaghetti'}, {'quantity': '½', 'unit': 'pound', 'name': 'sliced fresh mushrooms'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese divided'}","Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain.. Meanwhile, place mushrooms in a dry skillet over medium heat. Cook until they begin to brown and release moisture, 3 to 5 minutes. Add oil and garlic. Fry until softened, about 3 minutes more.. Beat eggs together in a bowl. Add 1/2 of the Parmesan cheese. Mix well and stir into cooked mushroom mixture.. Serve spaghetti topped with mushroom sauce and remaining Parmesan cheese.","calories: 371, fat: 8g, carbs: 58g, protein: 17g, servings: 6",https://www.allrecipes.com/thmb/u-4nwvFAVPPz-nWZ_zn8fC6on_w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7008468-cc05b32420dd43428d9201ae89ae1cc8.jpg
Asparagus Carbonara,https://www.allrecipes.com/recipe/279162/asparagus-carbonara/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'spaghetti'}, {'quantity': '4', 'unit': 'slices', 'name': 'center-cut bacon, chopped into 1/2-inch slices'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'thin asparagus, cut into 1 1/2-inch lengths'}, {'quantity': '1', 'unit': 'large clove', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely grated Parmesan cheese, divided'}, {'quantity': '3', 'unit': 'large', 'name': 'egg yolks, at room temperature'}, {'quantity': '½', 'unit': 'cup', 'name': 'plain fat-free Greek yogurt'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fat-free half-and-half'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly chopped parsley'}","Bring a large pot of lightly salted water to a boil. Cook spaghetti in boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes.. Meanwhile, heat a large skillet over medium-low heat and cook bacon in the hot skillet, stirring occasionally, until browned, 5 to 6 minutes. Transfer bacon to a paper towel-lined plate using a slotted spoon. Remove all but 1 tablespoon bacon fat from the skillet.. Add asparagus to bacon fat in the skillet and cook and stir until asparagus begins to brown, about 3 minutes. Add garlic and cook until fragrant, about 30 seconds. Transfer asparagus and garlic to the plate with bacon.. Reserve 2 tablespoons Parmesan cheese for garnish. Whisk together remaining Parmesan cheese, egg yolks, Greek yogurt, salt, and pepper in a small bowl until well combined.. Drain spaghetti, setting aside about 3/4 cup of the cooking water, and return spaghetti to the pot. Stir in egg yolk mixture and toss for 1 minute until evenly coated. Return the pot back to low heat and cook, adjusting consistency with reserved cooking water if necessary, 1 to 2 minutes.. Turn off heat, pour in half-and-half, and stir well. Mix in bacon and asparagus until evenly distributed. Garnish with reserved Parmesan cheese and parsley.","calories: 372, fat: 11g, carbs: 47g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/gj2JuP2TLEj4NppgO9VRWe3Hni8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7796751-e679c4b898a546f1b8b7a2ecb848b377.jpg
Spaghetti Alla Carbonara Tradizionali,https://www.allrecipes.com/recipe/257380/spaghetti-alla-carbonara-tradizionali/,"{'quantity': '1', 'unit': '(14 ounce) package', 'name': 'spaghetti'}, {'quantity': '5', 'unit': 'ounces', 'name': 'guanciale (cured pork cheek), cut into small cubes'}, {'quantity': '3', 'unit': '', 'name': 'egg yolks'}, {'quantity': '1 whole', 'unit': None, 'name': 'egg'}, {'quantity': '¾', 'unit': 'cup', 'name': 'grated Pecorino-Romano cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}","Fill a large pot with lightly salted water and bring to a rolling boil. Stir in spaghetti and return to a boil. Cook pasta uncovered, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Reserve a little pasta water, then drain.. Meanwhile, heat a skillet over medium heat; add guanciale, cook and stir until crisp, 5 to 10 minutes.. Whisk egg yolks and whole egg together in a bowl; whisk in cheese, salt, and pepper until combined.. Stir in guanciale. Add spaghetti; toss until evenly coated.","calories: 488, fat: 11g, carbs: 75g, protein: 21g, servings: 4",https://www.allrecipes.com/thmb/cuDcxfQAvVOALbKcdoIzXPwqQMo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4499842-257380-AR-spaghetti-alla-carbonara-tradizionali-buckwheat-queen-4x3-eb4e48956fbd4277adcc3556e3bf6ecc.jpg
Ramen Carbonara,https://www.allrecipes.com/recipe/274608/ramen-carbonara/,"{'quantity': '2', 'unit': 'slices', 'name': 'bacon, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': '(3 ounce) packages', 'name': 'ramen noodles (flavor packets discarded)'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Parmesan cheese'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes'}, {'quantity': '', 'unit': '', 'name': 'Chopped fresh parsley'}","Cook bacon in a large skillet over medium heat until crisp, about 5 minutes. Transfer to paper towels to drain. Add onion to bacon drippings in skillet; cook until tender, 3 to 5 minutes.. Meanwhile, cook ramen in a saucepan according to package directions, adding peas the last minute of cooking. Reserve 1/2 cup cooking water; drain.. Whisk together egg, Parmesan, onion and drippings, salt, and red pepper in a bowl. Add hot ramen and cooked bacon. Toss to coat, adding enough reserved cooking water to make a creamy consistency. Top servings with parsley.","calories: 284, fat: 15g, carbs: 20g, protein: 19g, servings: 2",https://cdn.jwplayer.com/v2/media/o96MnpOD/poster.jpg?width=720
Four-Cheese Chicken Carbonara,https://www.allrecipes.com/recipe/277129/four-cheese-chicken-carbonara/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'thick-cut bacon'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'penne pasta'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'ground black pepper, divided'}, {'quantity': '3', 'unit': '', 'name': 'skinless, boneless chicken breasts, sliced'}, {'quantity': '2', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan-Romano cheese blend'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Colby Jack cheese blend'}, {'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}","Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels. Chop into small pieces when cool enough to handle.. Bring a large pot of lightly salted water to a boil. Add penne and olive oil; cook, stirring occasionally, until tender yet firm to the bite, about 8 minutes.. While pasta is cooking, melt butter in a large, deep skillet over low heat. Add chopped bacon, garlic, and 1 teaspoon pepper; sauté until fragrant, 2 to 3 minutes. Increase heat to medium, add chicken, and cook until chicken is no longer pink in the center and the juices run clear, 5 to 7 minutes.. Add whipping cream, Parmesan-Romano cheese, and remaining 2 teaspoons pepper to the skillet. Stir and cook until heated through, about 3 minutes. Add Colby-Jack cheese and stir until melted. Stir in beaten eggs and bring to a simmer. Add drained pasta and stir until coated with sauce.","calories: 808, fat: 56g, carbs: 44g, protein: 34g, servings: 8",https://www.allrecipes.com/thmb/HIVjz1uax_uq8UukdlwP3-xHWRc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7433901_Four-Cheese-Chicken-Carbonara-4x3-3f54ac67d7954793ab2c347997767382.jpg
Spaghetti Carbonara I,https://www.allrecipes.com/recipe/11791/spaghetti-carbonara-i/,"{'quantity': '1', 'unit': 'pound', 'name': 'spaghetti'}, {'quantity': '1', 'unit': 'pound', 'name': 'bacon, chopped'}, {'quantity': '4', 'unit': '', 'name': 'eggs, well beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}","Bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; drain.. Meanwhile, place bacon in a large, deep skillet. Cook over medium high heat until evenly brown. Drain, reserving some of the drippings, crumble and set aside.. Scramble eggs in bacon drippings.. Place spaghetti in a large bowl. Pour in olive oil, and mix well; use enough to just moisten spaghetti. Stir in bacon, eggs, and Parmesan cheese. Serve immediately.","calories: 601, fat: 28g, carbs: 58g, protein: 28g, servings: 6",https://www.allrecipes.com/thmb/16d-woiyYYM1e9D7W_ldcm8GrF8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2434057-fc8814272f4841a3a26230d1962859e1.jpg
BLT Pasta Carbonara,https://www.allrecipes.com/recipe/266526/blt-pasta-carbonara/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'pound', 'name': 'sliced bacon, cut into 1/2-inch pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '13 ½', 'unit': 'ounces', 'name': 'whole wheat elbow macaroni'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pint', 'name': 'cherry tomatoes, halved'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh spinach, stems removed and leaves torn into bite-sized pieces'}","Heat oil in a large skillet over medium heat. Add bacon; cook, stirring occasionally until crisp and fat has rendered, 5 to 7 minutes. Remove bacon using a slotted spoon and set aside. Pour bacon fat into a small bowl and set aside, but do not wash the skillet.. Bring a large pot of lightly salted water to a boil.. Mix Parmesan cheese, eggs, egg yolk, and 1/8 teaspoon black pepper together in a bowl.. Cook elbow macaroni in the boiling water, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Drain into a colander set over a large, heatproof bowl. Reserve 1 cup of the cooking water and pour the rest out, keeping the now-heated bowl in place.. Return 1 teaspoon reserved bacon fat to the large skillet over medium heat. Add garlic and cook until fragrant, about 30 seconds. Cook 30 seconds more and add tomatoes. Cook, stirring occasionally, until heated through but not falling apart, about 5 minutes. Stir in spinach.. Add cooked bacon, cooked tomato mixture, and cooked pasta to the heated bowl. Whisk 1/2 cup of the reserved cooking water into the egg mixture. Pour this over the pasta mixture in the bowl and toss for 3 minutes. Thin sauce if necessary by adding additional reserved cooking water. Season with salt and pepper. Serve immediately with additional Parmesan cheese.","calories: 432, fat: 15g, carbs: 54g, protein: 24g, servings: 6",https://www.allrecipes.com/thmb/KfzDLVABqN5tSABgQR7R-4al0xY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8996117-eaba23d5be66405d87bb61d6eba5b1d0.jpg
Cheater Carbonara,https://www.allrecipes.com/recipe/279188/cheater-carbonara/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'linguine pasta'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '5', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Bring a large pot of lightly salted water to a boil. Cook linguine at a boil until tender yet firm to the bite, about 11 minutes, adding peas in the last minute of cooking. Drain and keep warm in a bowl.. Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Transfer bacon to paper towels, reserving 1 tablespoon of drippings in the skillet.. Add garlic to the skillet; saute for 1 minute. Reduce heat to low and stir in milk and cream cheese until blended.. Crumble bacon and add to the linguine along with sauce and Parmesan cheese; stir to coat.","calories: 443, fat: 19g, carbs: 50g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/4l2KkZ9Bsl4pb47e9FtPu5Rf7aA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7854281-d1a16b1867ce432c98afec7dcc041912.jpg
Fettucine Carbonara,https://www.allrecipes.com/recipe/23611/fettucine-carbonara/,"{'quantity': '1', 'unit': 'pound', 'name': 'dry fettuccini noodles'}, {'quantity': '8', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper to taste'}","Bring a large pot of lightly salted water to a boil. Add fettuccini and cook for 8 to 10 minutes or until al dente; drain.. Fry bacon in skillet over medium heat until crispy, remove and drain on paper towel. Chop with knife into bits.. Beat the eggs, cheese and cream in a bowl, then add the bacon. Pour over the pasta in the pan and toss gently using tongs.. Return the pan to a very low heat and cook for 1 to 2 minutes, or until slightly thickened. Don't overheat or the eggs will scramble. Season well with black pepper and serve.","calories: 439, fat: 23g, carbs: 43g, protein: 17g, servings: 8",https://www.allrecipes.com/thmb/c7ydzvdmk9n5DbFg7iOtTXVO9cU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4482804-2470b6e48d7048a4be6c78f76bfb2c2f.jpg
Keto Spaghetti Squash Carbonara,https://www.allrecipes.com/recipe/267862/keto-spaghetti-squash-carbonara/,"{'quantity': '1', 'unit': '', 'name': 'spaghetti squash, halved and seeded'}, {'quantity': '3', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped parsley'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper; place squash on top, cut-side down.. Bake in the preheated oven until skin is easily pierced with a fork, about 45 minutes.. While squash is cooking, fry bacon in a large skillet over medium-high heat until crisp, 5 to 10 minutes. Transfer to a paper towel-lined plate, reserving grease in skillet. Crumble bacon when cool enough to handle.. Cool baked squash until easily handled. Scrape flesh into noodles using a fork. Place noodles and garlic in the skillet with the reserved bacon grease. Cook over medium heat for 2 minutes; reduce heat to low.. Whisk eggs and Parmesan cheese together in a small bowl; add to skillet and stir continuously for 3 minutes. Remove from heat and stir in cooked bacon pieces, parsley, salt, and pepper. Serve immediately.","calories: 301, fat: 16g, carbs: 26g, protein: 18g, servings: 2",https://www.allrecipes.com/thmb/AgaonYH5tNU9tNTfW8T9O3o_5a0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8978114-8f5424a59db744929bac2e065d063a32.jpg
