name,link,ingredients,steps,nutrition,image_url
Pizza Sauce and Dough,https://www.allrecipes.com/recipe/32013/pizza-sauce-and-dough/,"{'quantity': '¼', 'unit': 'cup', 'name': 'warm water (100 to 110 degrees)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Italian-style seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, divided'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'flat beer'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped garlic'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'roma tomatoes, with juice'}, {'quantity': '2', 'unit': '(6 ounce) cans', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh basil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}","In a small bowl, dissolve yeast and sugar in warm water. Let stand until creamy, about 10 minutes.. In a food processor, combine flour, Italian seasoning and salt. Pulse until mixed. Add yeast mixture, flat beer and oil. Pulse until a ball is formed. Scrape dough out onto a lightly floured surface, and knead for several minutes until dough is smooth and elastic. Allow dough to rest for 2 to 3 minutes. Divide dough in half, and shape into balls. Place dough balls in separate bowls, and cover with plastic wrap. Allow to rise at room temperature for about 1 hour, then store in the refrigerate overnight.. To make the sauce: Heat olive oil in a saucepan over medium heat. Saute onions until tender. Stir in garlic, and cook for 1 minute. Crush tomatoes into saucepan. Add tomato paste, basil, parsley and oregano. Simmer for 10 minutes.","calories: 84, fat: 4g, carbs: 10g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/08y1dAjoiGFhROgSMYLd9VTpfLA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/168062-c621bb0bdcdf42bbb7a70c14d077b180.jpg
Double Crust Stuffed Pizza,https://www.allrecipes.com/recipe/184068/double-crust-stuffed-pizza/,"{'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'warm water (100 degrees F/40 degrees C)'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded mozzarella cheese, divided'}, {'quantity': '½', 'unit': 'pound', 'name': 'bulk Italian sausage'}, {'quantity': '1', 'unit': '(4 ounce) package', 'name': 'sliced pepperoni'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'sliced fresh mushrooms'}, {'quantity': '½', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, chopped'}","Combine white sugar and warm water in a large bowl or in a work bowl of a stand mixer. Sprinkle yeast over warm sugar water, and let stand for 5 minutes until yeast softens and forms a creamy foam. Stir 1 tablespoon olive oil into yeast mixture.. Stir 1/2 teaspoon salt into flour. Mix half of flour mixture into yeast water, and stir until no dry spots remain. Stir in remaining flour, a 1/2 cup at a time, mixing well after each addition. When dough has pulled together, turn it out onto a lightly floured surface and knead until smooth and elastic, about 8 minutes. You can also mix with a dough hook in a stand mixer.. Lightly oil a large bowl, place dough in the bowl and turn to coat with oil. Cover with a light cloth, and let rise in a warm place until doubled in volume, about 1 hour.. Combine crushed tomatoes, brown sugar, garlic powder, 1 teaspoon olive oil, and salt in a small saucepan. Cover the pan, and cook over low heat until tomatoes start to break down, about 30 minutes.. Preheat the oven to 450 degrees F (230 degrees C). Deflate dough and turn it out onto a lightly floured surface. Cut the dough into 2 equal pieces. Roll one piece into a 12-inch thin circle. Roll other half into a thicker, 9-inch circle.. Place 12-inch dough round into an ungreased 9-inch springform pan. Sprinkle dough with 1 cup of cheese. Shape sausage into a 9-inch patty and place in pan on top of cheese. Layer pepperoni, mushrooms, green pepper, red pepper, and remaining cheese on sausage patty. Top with 9-inch dough round and pinch edges to seal. Cut several 1/2-inch vent holes in top crust. Spread sauce evenly on the top crust, leaving a 1/2-inch border at the edges.. Bake pizza in the oven until the crust is set, cheese is melted, and sausage is cooked through, 40 to 45 minutes. Let hot pizza rest for 15 minutes before cutting into wedges and serving.","calories: 410, fat: 21g, carbs: 33g, protein: 22g, servings: 8",https://cdn.jwplayer.com/v2/media/pA4LKe3K/poster.jpg?width=720
Keto Pepperoni Pizza with Fathead Crust,https://www.allrecipes.com/recipe/273070/keto-pepperoni-pizza-with-fathead-crust/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'yeast'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'warm water'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded part-skim mozzarella cheese, divided'}, {'quantity': '1', 'unit': '', 'name': 'large egg, lightly beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'almond flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'xanthan gum'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': ""no-sugar-added pizza sauce (such as Rao's)""}, {'quantity': '2', 'unit': 'ounces', 'name': 'sliced pepperoni'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes to taste (Optional)'}","Preheat the oven to 375 degrees F (190 degrees C). Line a baking sheet with parchment paper. Mix yeast into warm water in a small cup until dissolved; set aside.. Place 1 1/2 cups mozzarella cheese into a medium microwave-safe bowl. Microwave for 90 seconds, stirring every 30 seconds, until completely melted. Stir in yeast mixture and egg until combined; it will not fully incorporate at this point.. Stir in almond flour, xanthan gum, and salt. If difficult to mix, reheat in the microwave for 20 to 30 seconds to soften the cheese. Stir again until well incorporated. Knead dough by hand for 2 minutes.. Place dough onto the prepared baking sheet and press with your fingers into a thin crust about 11 or 12 inches in diameter.. Bake in the preheated oven until lightly browned, about 10 minutes. Spread pizza sauce over crust. Top with remaining 1 1/2 cups mozzarella cheese, then scatter pepperoni over top.. Return to the oven and bake until cheese is melted, about 5 minutes. Sprinkle with red pepper flakes. Cut into six slices.","calories: 259, fat: 15g, carbs: 8g, protein: 25g, servings: 6",https://www.allrecipes.com/thmb/zzzuDDPQ1samlw5q1ywnCeGF6cI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6578787-2480b64396734c27977205c32f75f978.jpg
The Best Pizza Crust,https://www.allrecipes.com/recipe/6961/the-best-pizza-crust/,"{'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '2', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'nonfat dry milk powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'margarine'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'warm water (110 degrees F/45 degrees C)'}","Combine flour, salt, sugar, dry milk, butter or margarine, yeast, and warm water. Gather into a ball. Turn out an a lightly floured surface, and knead until the dough is smooth. Place in a well oiled bowl, and turn to coat the surface. Cover with a damp cloth, and place in a warm spot for 2 hours.. Punch down the dough. Roll out to fit a 14 inch pizza pan. Allow to rise until doubled in size.. Bake at 375 degrees F ( 190 degrees C) until crust is a very light brown color. Remove from oven.. Place desired toppings on the pizza. Bake for 20 minutes, or until toppings are done.","calories: 78, fat: 1g, carbs: 15g, protein: 3g, servings: 15",https://www.allrecipes.com/thmb/uQfIvyAQYNHK_098wCjjUwUPncA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/917010-22e75fd97a83401e8a5be6cf241fa74f.jpg
Whole Wheat and Honey Pizza Dough,https://www.allrecipes.com/recipe/24372/whole-wheat-and-honey-pizza-dough/,"{'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '2', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'wheat germ'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}","Preheat the oven to 350 degrees F (175 degrees C). Flour a 12-inch pizza pan.. In a small bowl, dissolve yeast in warm water. Let stand until creamy, about 10 minutes.. In a large bowl, combine flour, wheat germ, and salt. Make a well in the center and pour in honey and yeast mixture. Stir well to combine. Cover and set in a warm place to rise for a few minutes.. Transfer dough to the prepared pizza pan and roll to fit. Poke a few holes in dough with a fork.. Bake in the preheated oven for 5 to 10 minutes, or until desired crispiness is achieved.","calories: 84, fat: 1g, carbs: 17g, protein: 4g, servings: 12",https://cdn.jwplayer.com/v2/media/RxZtvEQ3/poster.jpg?width=720
Thin Crust Pizza Dough,https://www.allrecipes.com/recipe/257199/thin-crust-pizza-dough/,"{'quantity': '1', 'unit': 'cup', 'name': 'warm water (100 to 110 degrees F/40 to 45 degrees C)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2 ¼', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour, or more as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Mix warm water and sugar together in a bowl; add yeast. Set aside until yeast mixture becomes foamy, about 10 minutes.. Pour yeast mixture into a large bowl; add flour, olive oil, and salt. Knead dough for 6 to 8 minutes, adding more flour to keep dough from sticking to your hands if needed. Cover bowl and let sit for 20 to 30 minutes.. Grease 2 pizza pans or baking sheets.. Divide dough in half. Make each half into a ball shape and roll each into a flat, circular crust using a rolling pin.. Place 1 piece dough over your hands with your knuckles turned upward directly underneath the center of the dough. Using your knuckles and backs of your hands, toss the dough into the air in a circular motion, spinning the dough. This thins the center of the dough and forms the padded edge of the pizza. When the edge of the dough is about 1/4-inch thick, place the dough onto the pan. Pizza diameter will be about 10 inches. Repeat with other piece of dough.","calories: 92, fat: 1g, carbs: 18g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/egwAKtjf31NsYhVTWX15djA40KQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8181454-bacbcbc4e2d14c7396f8e930590e6d92.jpg
Broccoli Pizza Crust,https://www.allrecipes.com/recipe/273406/broccoli-pizza-crust/,"{'quantity': '1', 'unit': 'head', 'name': 'broccoli, cut into florets'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Italian-seasoned gluten-free bread crumbs'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': 'leaves', 'name': 'fresh basil leaves, rolled and finely sliced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'red pepper flakes (Optional)'}","Preheat the oven to 400 degrees F (200 degrees C). Line a large baking sheet with parchment paper.. Place broccoli florets into a food processor and pulse until broccoli is riced. Transfer to a clean paper towel and squeeze out as much water as possible.. Place broccoli ""rice"", mozzarella cheese, Parmesan cheese, beaten egg, bread crumbs, garlic, basil, Italian seasoning, salt, black pepper, and red pepper flakes into a large bowl and mix until well combined. Separate into 4 equal golf ball-sized balls. Shape carefully into 4 individual-sized crusts. Place on the prepared baking sheet.. Bake in the preheated oven until the bottom is lightly browned, about 30 minutes. Flip crusts and continue to bake until the other side is golden brown, 10 to 12 minutes more.","calories: 128, fat: 6g, carbs: 10g, protein: 9g, servings: 4",https://www.allrecipes.com/thmb/lAiN48aHtoRGNK1hq2bcmGyC5eo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6615736-6556f31b74ae43c9b07b7054800cd33c.jpg
Brooklyn-Style Pizza Dough,https://www.allrecipes.com/recipe/246552/brooklyn-style-pizza-dough/,"{'quantity': '3', 'unit': 'cups', 'name': 'bread flour, divided, or as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'active dry yeast'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}","Combine 2 cups bread flour, warm water, yeast, and salt in a bowl with an electric mixer fitted with the dough hook attachment. Mix on lowest speed until blended but still moist, about 2 minutes. Cover the bowl with a towel and let rise in a warm place until dough is doubled in volume, about 20 minutes.. Uncover the bowl and mix with the electric mixer on low speed until dough has pulled together, about 5 minutes. Sprinkle in remaining 1 cup flour , a little at a time, until soft, sticky dough forms, 1 to 2 minutes.. Increase mixer speed to medium and mix until dough pulls away from sides of bowl, about 8 minutes. Cover the bowl with a towel and let rest, about 20 minutes.. Meanwhile, rub olive oil evenly into a plastic container.. Transfer dough onto a floured work surface. Dust hands with flour and knead dough until soft but still wet on the inside. Form into a ball and place into the prepared container. Refrigerate dough for at least 1 day and up to 7 days.","calories: 34, fat: 3g, carbs: 1g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/cYzn2fQV-g71iKy6fUsKNenK3DI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3474709-7a443955faf74be79e99e765fb2270ab.jpg
Real Italian Pizza Dough,https://www.allrecipes.com/recipe/283597/real-italian-pizza-dough/,"{'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour, or more as needed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '3 ¾', 'unit': 'teaspoons', 'name': 'fresh, compressed yeast'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'water, at room temperature'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}","Preheat the oven to the lowest setting possible.. Combine 4 cups flour and salt in the bowl of a stand mixer fitted with the dough hook attachment; turn mixer on low speed. Crumble yeast into small pieces and add to the flour. Slowly pour in water. Scrape the sides to make sure all flour is incorporated and mix until dough begins to pull away from the sides and form a ball. Drizzle in oil and mix until fully incorporated.. Knead on low speed for 5 or 6 minutes, adding 1 to 2 tablespoons extra flour if needed. Remove dough from the bowl and use your hands to form a ball. Return dough to the bowl and score the top with an ""x."" Cover with a damp cloth.. Turn oven off and place dough in the oven to rise for at least 1 hour, or up to 8 hours.. Remove dough from the oven and reattach the bowl to the stand mixer. Uncover and punch down dough. Knead on low speed for 5 minutes.. Meanwhile, place a pizza stone or tray on the bottom oven rack and preheat oven to 450 degrees F (230 degrees C).. Cut dough into 4 equal pieces and roll each one into ball. Dust with flour if needed. Place balls on a sheet pan and cover with a damp cloth. Roll out each ball into a 9-inch circle and top with desired toppings (no more than 1 cup sauce per pizza).. Place pizza on the pizza stone in the preheated oven. Immediately lower the temperature to 410 degrees F (210 degrees C) and bake for 10 to 12 minutes; actual length of time will depend on your toppings. Repeat to make remaining pizzas.","calories: 533, fat: 10g, carbs: 96g, protein: 13g, servings: 4",https://www.allrecipes.com/thmb/qu5LQqXBT94LC2N68DUaKLOgRn0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9096804-81a2e91ebdb84d3a920c224408b334a1.jpg
Neapolitan-Style Pizza Dough with Garlic and Italian Seasonings,https://www.allrecipes.com/recipe/218902/neapolitan-style-pizza-dough-with-garlic-and-italian-seasonings/,"{'quantity': '3', 'unit': 'cups', 'name': 'unbleached all-purpose flour, or as needed'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'fast-rising dry yeast'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'ice water, or as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'granulated garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Italian seasoning'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'olive oil'}","In a large bowl, mix flour, salt, and yeast until thoroughly combined. Mix in ice water, scraping the bowl as you mix, until all flour and water have been incorporated into a soft dough. Mix in 2 tablespoons of olive oil. Turn dough out onto a floured work surface, and knead until dough is firm but slightly sticky, mixing in more flour if needed. Knead granulated garlic and Italian seasoning into dough. (The kneading step can be done in a bread machine set on the Dough setting.). Form dough into a round, and place into an oiled bowl. Brush the top with 1/2 teaspoon of olive oil, cover the bowl with plastic wrap, and allow dough to rise until double, 1 to 2 hours. Punch down dough, and cut in half. Form each half into a 12-inch pizza crust, and place on pizza pans.. Move a rack to the bottom position in oven, and preheat the oven to 450 degrees F (230 degrees C).. Bake pizza crusts on the bottom rack just until firm, 3 to 7 minutes. Allow crusts to cool for about 10 minutes before topping with sauce, cheese, or other desired ingredients and returning to the oven to bake.","calories: 139, fat: 3g, carbs: 25g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/zCOGCFQxtPehJsXCfD41QUmCaW0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8116419-87dd2de810b046fbb46ec27e28f1606a.jpg
Pizza Oven Dough,https://www.allrecipes.com/recipe/257197/pizza-oven-dough/,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}","Mix together water, yeast, and sugar in the bowl of a stand mixer until sugar is dissolved. Add bread flour, olive oil, and salt. Knead using the dough hook attachment until dough is smooth and elastic, about 10 minutes.. Cover dough and refrigerate, 8 hours to overnight.. Punch dough gently to deflate. Divide into 2 pieces on a lightly floured surface. Shape into balls; cover with a damp cloth and let rest, 2 to 3 hours.. Flatten or stretch out dough to desired thickness.","calories: 19, fat: 2g, carbs: 1g, protein: 0g, servings: 8",https://www.allrecipes.com/thmb/ILrOF31HcSAIjbL7l1Exr53Wnhg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4477510-5f64f566aafb4873ae2d520551c6cfa7.jpg
Thin-Crust Fathead Pizza Dough,https://www.allrecipes.com/recipe/273071/thin-crust-fathead-pizza-dough/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'yeast'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'warm water'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded part-skim mozzarella cheese'}, {'quantity': '1', 'unit': '', 'name': 'large egg, lightly beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'blanched almond flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'xanthan gum'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}","Preheat the oven to 375 degrees F (190 degrees C). Line a baking sheet with parchment paper.. Dissolve yeast in warm water in a bowl. Set aside for about 5 minutes.. Place mozzarella cheese into a microwave-safe bowl. Microwave for 90 seconds, stirring every 30 seconds until cheese is completely melted. Stir in yeast mixture and egg and stir to combine; mixture will not incorporate well at this point.. Stir in almond flour, xanthan gum, and salt. If mixture is difficult to mix, reheat in the microwave for 20-30 seconds to soften the cheese. Stir again until well incorporated. Using your hands, knead the dough for 2 minutes.. Place dough on baking sheet and press with your fingers into a thin crust, approximately 11-12 inches in diameter.. Bake in the preheated oven until crust is lightly browned, about 10 minutes. Remove from oven, top with your favorite pizza toppings, and return to the oven for 5 minutes, or until cheese is melted.","calories: 212, fat: 16g, carbs: 7g, protein: 13g, servings: 6",https://www.allrecipes.com/thmb/OycHGrzVPVpmTHWKwM6oWE1Hea4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6578751-72797e20cd9f4b72ba6b1d9d9f364625.jpg
Pizza Crust for Bread Machine,https://www.allrecipes.com/recipe/7189/pizza-crust-for-bread-machine/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'semolina flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'active dry yeast'}",Place all ingredients in the bread machine pan in the order suggested by the manufacturer. Select dough cycle.. Remove after rise cycle and use with your favorite pizza recipe.,"calories: 86, fat: 1g, carbs: 16g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/79MSCB4VRfMAgr0NJWjfEKMIxxE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/276203-cd17483f39344190923cb44f0bf15620.jpg
Basic Pizza Dough,https://www.allrecipes.com/recipe/273107/basic-pizza-dough/,"{'quantity': '1', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'rapid-rise yeast'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'bread flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}","Dissolve yeast in warm water about 110 degrees F (43 degrees C) in a bowl. Let stand until yeast softens and begins to form a creamy foam, about 5 minutes.. Whisk together all-purpose flour, bread flour, sugar, and salt in the bowl of a stand mixer. Pour in canola oil, olive oil, and warm yeast mixture. Mix on low speed using the dough hook until dough comes together and pulls away from the bowl. Increase mixing speed to medium-high; let knead for 10 minutes.. Turn dough out onto a lightly floured work surface and form into a ball. Place dough ball into a bowl that's been brushed or sprayed with oil; cover with plastic wrap. Let dough rise for 1 hour.. Place dough onto a lightly floured work surface and punch down. Divide dough in 1/2 and form into 2 balls. Cover with a kitchen towel and let rise for an additional 45 minutes.. Place each dough ball on a lightly floured work surface and form into a 12-inch round pizza crust.. Preheat the oven to 400 degrees F (200 degrees C). Top pizzas as desired.. Bake in the preheated oven until golden, 18 to 24 minutes.","calories: 104, fat: 2g, carbs: 18g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/iFjlElnr9jgLy3yg-1B4dtVSgzg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2525576-fdc3abc9ab424ac3b8072b9327d3559e.jpg
Ricardo's Pizza Crust,https://www.allrecipes.com/recipe/23644/ricardos-pizza-crust/,"{'quantity': '1', 'unit': 'cup', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '2 ¼', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried basil leaves'}","Combine water, olive oil, sugar, salt in pan of bread machine Add flour, then sprinkle garlic on flour. Lastly add yeast.. Turn machine on dough cycle. As the dough mixes, sprinkle on oregano and basil until it suits you for color and taste. Let mix for about 15 to 30 minutes. Let the dough rest from 5 to 30 minutes. The longer it rests, the thicker and more tasty the crust. Meanwhile, preheat oven to 475 degrees F (245 degrees C).. Roll out dough on a lightly floured surface. Spray a large pizza pan with nonstick cooking spray. Place dough on pan and add your choice of pizza toppings.. Bake in preheated oven until golden brown, about 12 to 15 minutes.","calories: 178, fat: 5g, carbs: 29g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/cncB3QiTRT1dRq_UwVYlSAi0BVM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7809826-33a1d86a70284c5d8285b1e132b24232.jpg
Four-Cheese Fathead Pizza Dough,https://www.allrecipes.com/recipe/273029/four-cheese-fathead-pizza-dough/,"{'quantity': '1', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Parmesan cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cream cheese'}, {'quantity': '¾', 'unit': 'cup', 'name': 'almond flour'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'granulated garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}","Preheat the oven to 400 degrees F (200 degrees C).. Combine mozzarella cheese, Cheddar cheese, Parmesan cheese, and cream cheese in a microwave safe bowl. Microwave for 1 minute. Remove and mix in almond flour, egg, garlic, and parsley until well combined. Spread dough onto a baking sheet and poke holes into the dough with a fork.. Bake in the preheated oven for 10 minutes. Remove and let cool for 20 minutes.","calories: 607, fat: 47g, carbs: 14g, protein: 36g, servings: 2",https://www.allrecipes.com/thmb/LIf4vpFVDDSaiFaXcY69XZ91K_s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7674699-b5bb70f296c8435a816db6414abf090f.jpg
