name,link,ingredients,steps,nutrition,image_url
Sardine Pizza,https://www.allrecipes.com/sardine-pizza-recipe-8633538,"{'quantity': '1', 'unit': 'pound', 'name': 'pizza dough'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'seasoning'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'pizza sauce'}, {'quantity': '8', 'unit': 'slices', 'name': 'mozzarella cheese, or more to taste'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'cherry tomatoes'}, {'quantity': '10', 'unit': None, 'name': 'sardines'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'oregano'}, {'quantity': '1', 'unit': 'large', 'name': 'egg (optional)'}, {'quantity': '3', 'unit': 'leaves', 'name': 'basil, torn'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon juice'}","Preheat a gas grill with all burners on High for 10 to 15 minutes.. Shape pizza dough into a disc. Reduce the flame on half the grill burners to Low, to create areas of direct and indirect heat.. Carefully place dough onto the grill over direct heat. Close the cover. Let dough grill until the bottom is just barely cooked and shows char marks, 1 to 3 minutes.. Use tongs to flip pizza dough over; move to the indirect heat. Brush dough with olive oil, and sprinkle with Greek seasoning. Place mozzarella slices, tomatoes, and sardines on pizza.. Sprinkle oregano evenly over the pizza. Crack open egg and place in center of the pizza.. Grill until cheese is melted, and egg white is no longer clear, about 3 minutes. Carefully remove pizza from the grill.. Sprinkle with torn basil; squeeze lemon juice over the pizza.","calories: 334, fat: 14g, carbs: 37g, protein: 15g, servings: 6",https://www.allrecipes.com/thmb/4xc3aNgDFfY0PedSB70gRHXdQqo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8633538_Sardine-Pizza_TheDailyGourmet_4x3-9414a552ac9b4dc585a7801666f403da.jpg
Who Invented Pizza—And Were They Italian?,https://www.allrecipes.com/who-invented-pizza-8612456,,,,https://www.allrecipes.com/thmb/sfvpwZfE7j-sqIpcRfupE0AVtwY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/who-invented-pizza-4x3-4-5fa7361d6270469698b0d23551babf3a.jpg
What Is Detroit-Style Pizza — And Why Is It Square?,https://www.allrecipes.com/what-is-detroit-style-pizza-8567847,,,,https://www.allrecipes.com/thmb/O-gwfR7bP88O3T3iRmfEVXfJi8Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/268466-Detroit-Style-Pizza-DDMFS-3x4-1-b32ab37e5ad24ec6be58771ebdeba82b.jpg
Heart-Shaped Pizza,https://www.allrecipes.com/heart-shaped-pizza-recipe-8430817,"{'quantity': '1', 'unit': 'pound prepared', 'name': 'pizza dough'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'pizza sauce'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'shredded Parmesan cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'sausage'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'pepperoni slices, or as needed'}","Allow dough to come to room temperature, about 30 minutes.. Preheat the oven to 450 degrees F (230 degrees C).. Divide the dough into 2 unequal pieces. One piece of dough should be smaller. Take the larger piece and press out into a square shape. Take the smaller piece and roll into a circle. Cut the circle in half.. Take a teaspoon of oil and brush a pizza stone. Position the dough square on the pizza stone with one point of the square pointing down.. Position the straight side of a dough half circle along the upper left edge of the square. Place the other half circle along the upper right edge of the square. Press seams together to join.. Spread pizza sauce over dough to 1/2-inch from the edge. Top pizza with shredded cheese, sausage and pepperoni.. Bake in the preheated oven until cheese is melted and crust is golden, 17 to 19 minutes. Let rest 3 minutes before slicing.","calories: 460, fat: 18g, carbs: 56g, protein: 17g, servings: 4",https://www.allrecipes.com/thmb/zjmt9010EMLdHMRrwSNedJ52DMc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8430817_Heart-Shaped-Pizza_TheDailyGourmet_4x3-08f7428ca22c4fe1b929c04ba24c6fc9.jpg
This Viral Pan Pizza Recipe Uses Your 9x13 and Easy Store-Bought Shortcuts,https://www.allrecipes.com/trader-joes-spicy-garlic-pepperoni-pan-pizza-recipe-8304190,"{'quantity': '1', 'unit': 'pound', 'name': 'pizza dough,'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'Garlic Spread-Dip'}, {'quantity': '1 to 2', 'unit': 'tablespoons', 'name': 'Hot Pepper Sauce'}, {'quantity': '2', 'unit': 'ounces', 'name': 'salami'}, {'quantity': '1 1/2', 'unit': 'ounces', 'name': 'pepperoni'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'mozzarella cheese, shredded'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Pesto'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'basil leaves'}",,"calories: 578, fat: 28g, carbs: 59g, protein: 22g, servings: 4",https://cdn.jwplayer.com/v2/media/AGmMVijU/thumbnails/X9bpEiIb.jpg
15 Fancy Pizza Recipes That’ll Make Any Meal Feel Special,https://www.allrecipes.com/fancy-pizza-recipes-8430631,,,,https://www.allrecipes.com/thmb/2uODDXu_C9yLAMQnvuPMQUkQOZE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/PuffPastryMargheritaPizzafabeveryday-5ed9c908f84441e8b5cd3f0425ecef0d.jpg
Mini Heart-Shaped Naan Pizzas,https://www.allrecipes.com/mini-heart-shaped-naan-pizzas-recipe-8422932,"{'quantity': '8', 'unit': None, 'name': 'naan'}, {'quantity': '1', 'unit': 'cup', 'name': 'pizza sauce'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'shredded mozzarella cheese, or more to taste'}, {'quantity': '40', 'unit': 'slices', 'name': 'pepperoni, or more to taste'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with foil for easy cleanup.. Use a 4 to 4 1/2-inch heart-shaped cookie cutter to cut each flatbread into a heart shape. Place flatbreads on the prepared baking sheet, evenly spread the pizza sauce on each, and sprinkle with mozzarella.. Cut each slice of pepperoni into a heart shape using a mini heart-shaped cookie cutter, if desired, and place on top of mozzarella.. Move the baking sheet to the oven, and cook until cheese is melted and crust is golden brown, 9 to 11 minutes. Serve hot.","calories: 247, fat: 11g, carbs: 27g, protein: 11g, servings: 8",https://www.allrecipes.com/thmb/6pS-5VL2gDNB6KT2-zyOxeSpzHk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8422932_Mini-Heart-Shaped-Naan-Pizzas_Pat-Bernitt_4x3-45af187ab7944e1ab8ca8521a1f104de.jpg
Sicilian Sausage Rolls (Tomasini),https://www.allrecipes.com/sicilian-sausage-rolls-tomasini-recipe-8421284,"{'quantity': '24', 'unit': 'ounces', 'name': 'pizza dough'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '2', 'unit': 'cups', 'name': 'ricotta cheese'}, {'quantity': '12', 'unit': 'ounces', 'name': 'talian sausage, casing removed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red chili flakes, or to taste'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'green onions'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'pecorino Romano cheese, plus more to finish'}",,"calories: 318, fat: 15g, carbs: 30g, protein: 15g, servings: 12",https://cdn.jwplayer.com/v2/media/kjWZ2KHw/thumbnails/HlUGtKS0.jpg
Mexican Polenta Pizza,https://www.allrecipes.com/mexican-polenta-pizza-recipe-7508449,"{'quantity': '1', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '3', 'unit': 'cups', 'name': 'skim milk'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '5', 'unit': 'ounces', 'name': 'lean ground beef'}, {'quantity': '1 1/2', 'unit': 'cup', 'name': 'red chile sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'exican shredded cheese blend, plus more for sprinkling on top'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded lettuce, or to taste'}, {'quantity': '1', 'unit': None, 'name': 'tomato, diced, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'black olives, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sour cream, or to taste'}","Stir cornmeal, milk, and salt together in a medium saucepan, and cook over medium-high heat, stirring constantly, until mixture comes to a boil and thickens enough to pull away from the sides of the pan, about 15 minutes. Remove from heat and stir in the olive oil. Spread on a greased cookie sheet. Cool in the refrigerator for 1 hour.. Preheat the oven to 400 degrees F (200 degrees C).. Bake polenta crust in the preheated oven for 10 to 15 minutes.. Meanwhile, heat a nonstick skillet over medium-high heat, and cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Pour in red chile sauce, and simmer until thickened, about 10 minutes.. Top polenta crust with meat sauce and cheese. Return to the oven; bake until cheese is melted, 10 to 12 minutes more.. Top with lettuce, tomato, black olives, and sour cream. Sprinkle with additional shredded cheese, if desired.","calories: 445, fat: 19g, carbs: 43g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/sSsBZGoYtE2OR96gmMqjjmgfVDs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7508449_Mexican-Polenta-Pizza_sanzoe_4x3-c764b0a6abc24ef8bb11372d2e70e0f8.jpg
Grilled Bacon Pizza,https://www.allrecipes.com/grilled-bacon-pizza-recipe-8391436,"{'quantity': '1', 'unit': 'pound', 'name': 'pizza dough'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1/3', 'unit': 'up', 'name': 'bacon jam'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shredded mozzarella'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'ricotta cheese'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'bacon'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'arugula, torn'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pesto'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'balsamic glaze'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ricotta salata'}","Preheat a gas grill with all burners on High for 10 to 15 minutes. Shape pizza dough and brush with olive oil.. Reduce the flame on half of the grill burners to Low, to create areas of direct and indirect heat.. Carefully place dough, olive oil side facing down, onto the grill over direct heat. Close the cover. Let dough grill until the bottom is just barely cooked and shows char marks, 1 to 3 minutes.. Flip dough over and cook 2 to 3 more minutes. Remove dough to a baking sheet.. Spread bacon jam over pizza dough; sprinkle mozzarella cheese over dough. Place small dollops of ricotta cheese onto pizza. Scatter cooked bacon pieces over the pizza.. Return pizza to grill and cook until cheese has melted, 3 to 4 more minutes.. Scatter small pieces of arugula onto pizza. Add pesto; drizzle with balsamic glaze. Scatter ricotta salata crumbles over pizza. Cut into wedges and serve.","calories: 245, fat: 10g, carbs: 30g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/c-7kuIAH_KOHGjiEOsNCSpEPu1I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8391436_Grilled-Bacon-Pizza_TheDailyGourmet_4x3-13601c1049d04cb4b727f9b1bddb3d32.jpg
Prosciutto Peach Pizza,https://www.allrecipes.com/prosciutto-peach-pizza-recipe-8303284,"{'quantity': '1', 'unit': None, 'name': 'peach, pitted and sliced'}, {'quantity': '1', 'unit': None, 'name': 'pizza dough'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'oil, divided'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'pesto'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'ricotta cheese'}, {'quantity': '4', 'unit': None, 'name': 'prosciutto, roughly torn'}, {'quantity': '1', 'unit': None, 'name': 'heirloom tomato, sliced'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'arugula'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}","Preheat a gas grill with all burners on High for 10 to 15 minutes. Grill peach slices until peaches begin to soften and have grill marks, about 5 minutes, set aside.. Reduce the flame on half of the grill burners to Low, to create areas of direct and indirect heat. Shape pizza dough into a circle. Brush one side of dough with 2 teaspoons olive oil.. Carefully place dough oil side down onto the grill over direct heat. Close the cover, and grill dough until the bottom is just barely cooked and shows char marks, 1 to 3 minutes.. Use tongs to turn dough over; move to the indirect heat. Brush dough with pesto, dollop with ricotta cheese, and sprinkle with quesadilla cheese. Scatter on pieces of prosciutto, grilled peaches, and sliced heirloom tomato. Grill until cheese is melted, about 3 minutes.. Remove pizza from the grill, top with arugula, and drizzle with hot honey and 2 teaspoons olive oil. Cut into wedges and serve.","calories: 551, fat: 19g, carbs: 81g, protein: 17g, servings: 4",https://www.allrecipes.com/thmb/wvHv5dr6g1nwpwac-n1ujd1E3_Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8303284_Prosciutto-Peach-Pizza_TheDailyGourmet_4x3-2350642d08f947bd9dcacc890df39e16.jpg
French Bread Pizza,https://www.allrecipes.com/french-bread-pizza-recipe-7971911,"{'quantity': '1 (12', 'unit': 'ounce) loaf F', 'name': 'rench bread'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'pizza sauce, or to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mozzarella cheese, or more to taste'}, {'quantity': None, 'unit': None, 'name': 'pepperoni'}, {'quantity': None, 'unit': None, 'name': 'red pepper flakes or chopped basil, for garnish'}","Preheat the oven to 425 degrees F (220 degrees C). Line a baking sheet with aluminum foil or parchment paper for easy cleanup, and set aside.. Using a serrated knife, cut the French bread in half, and then slice in half lengthwise to make 4 pizzas. Lightly brush the cut sides of the bread with olive oil and place on the baking sheet.. Bake in the preheated oven for 4 minutes.. Remove from the oven; spread pizza sauce over each piece of bread, and sprinkle with mozzarella cheese. Finish by adding your favorite toppings, pressing in slightly to adhere.. Return to the oven and bake until cheese is melted and starting to brown, 10 to 13 minutes. Serve immediately.","calories: 491, fat: 21g, carbs: 53g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/bYfyL8fo87yqvbMCjGXHO2WhIK8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/french-bread-pizza-recipe-7971911Lela4x3-d4b37466726647b78b09e77609a91fcf.jpg
Mini Pepperoni Pizza Cups,https://www.allrecipes.com/mini-pepperoni-pizza-cups-recipe-7644701,"{'quantity': '24', 'unit': 'slices', 'name': 'pepperoni'}, {'quantity': '24', 'unit': 'croutons (', 'name': ''}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'pizza sauce'}, {'quantity': '16', 'unit': 'ounces', 'name': 'shredded mozzarella cheese'}, {'quantity': '1', 'unit': '(5 ounce) package mini', 'name': 'pepperoni'}","Preheat the oven to 400 degrees F (200 degrees C). Using kitchen shears, snip four 1/2-inch cuts around the edges of each large pepperoni slice, leaving the center uncut.. In a 24-count mini muffin pan, press each pepperoni down, followed by a crouton, a spoonful of pizza sauce, cheese, and mini pepperonis.. Bake in the preheated oven until cheese melts, about 10 minutes.","calories: 343, fat: 20g, carbs: 24g, protein: 16g, servings: 12",https://cdn.jwplayer.com/v2/media/2PIdn2S9/poster.jpg?width=720
Summer Pizza,https://www.allrecipes.com/summer-pizza-recipe-7644619,"{'quantity': '1', 'unit': 'pound', 'name': 'pizza dough'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'pesto'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'shredded quesadilla cheese'}, {'quantity': '10', 'unit': 'thin slices', 'name': 'zucchini'}, {'quantity': '10', 'unit': 'slices', 'name': 'squash'}, {'quantity': '2', 'unit': None, 'name': 'mini bell peppers, thinly sliced'}, {'quantity': '1', 'unit': 'slice', 'name': 'red onion, diced'}, {'quantity': '1', 'unit': 'strip', 'name': 'bacon, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon Brazilian', 'name': 'steak seasoning, or any seasoning you like'}","Preheat a gas grill with all burners on High for 10 to 15 minutes. Shape pizza dough into a circle.. Reduce the flame on half of the grill burners to Low, to create areas of direct and indirect heat.. Carefully place dough onto the grill over direct heat. Close the cover. Let dough grill until the bottom is just barely cooked and shows char marks, 1 to 3 minutes.. Use tongs to flip pizza dough over; move to the indirect heat. Brush dough with pesto. Sprinkle with cheese. Scatter on zucchini, summer squash, bell pepper, red onion, and bacon.. Grill until cheese is melted, about 3 minutes. Carefully remove pizza from the grill.. Optional: Brush crust edges with butter glaze and place pizza under the oven broiler, until golden.","calories: 433, fat: 17g, carbs: 57g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/qs2W6S8lbArpEEyMG7BicXtgXjw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7644619_Summer-Pizza_TheDailyGourmet_4x3-6186dd69598b42289e9a0974dce7956b.jpg
Elote Pizza,https://www.allrecipes.com/elote-pizza-recipe-7568835,"{'quantity': '1', 'unit': 'pound', 'name': 'pizza dough'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil, or as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sour cream, plus more for drizzling'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chili lime seasoning'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'cotija cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'shredded quesadilla cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'corn kernels'}, {'quantity': '1/4', 'unit': None, 'name': 'red onion, very thinly sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped cilantro'}, {'quantity': '1', 'unit': None, 'name': 'jalapeno, very thinly sliced, or more to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'butter'}","Preheat a gas grill with all burners on High for 10 to 15 minutes. Shape pizza dough and brush with olive oil.. Reduce the flame on half of the grill burners to Low, to create areas of direct and indirect heat.. Carefully place dough (olive oil side facing down) onto the grill over direct heat Close the cover. Let dough grill until the bottom is just barely cooked and shows char marks, 1 to 3 minutes.. Use tongs to move dough to the indirect heat; do not flip dough over! Cook 2 to 3 more minutes. Remove dough to a baking sheet.. Stir together 2 tablespoons sour cream, mayonnaise, and 1 1/2 teaspoons Tajin seasoning. Spread sour cream mixture over dough. Mix remaining Tajin, cotija, quesadilla cheese, corn, and red onions. Distribute topping mixture over dough.. Return pizza to grill. Grill until cheese is melted, about 3 minutes. Carefully remove pizza from the grill. Scatter cilantro and jalapeños over pizza, and drizzle with additional sour cream. Mix melted butter with remaining 1/2 teaspoon Tajin seasoning and brush crust with Tajin butter. Cut into wedges and serve.","calories: 461, fat: 21g, carbs: 57g, protein: 11g, servings: 4",https://www.allrecipes.com/thmb/_CoEztIYgUuHw6CoUsJVGivHmBo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7568835_Elote-Pizza_TheDailyGourmet_4x3-4f3478a9be554319804f91099b8a3c31.jpg
South Shore Bar Pizza,https://www.allrecipes.com/south-shore-bar-pizza-recipe-7568213,"{'quantity': '2 1/4', 'unit': 'teaspoons', 'name': 'dry active yeast (1 packet)'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'water, at about 105 degrees F (41 degrees C)'}, {'quantity': '3 2/3', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'corn oil or other vegetable oil'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'tomato puree (from 1 can San Marzano tomatoes), or plain tomato sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'dried oregano, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'corn oil, divided, to grease pizza pans'}, {'quantity': '8', 'unit': 'ounces', 'name': 'white Cheddar cheese'}, {'quantity': '8', 'unit': 'ounces', 'name': 'onterey Jack cheese'}",,"calories: 1301, fat: 78g, carbs: 104g, protein: 44g, servings: 4",https://cdn.jwplayer.com/v2/media/wbhsRcLT/poster.jpg?width=720
Baguette Pizza,https://www.allrecipes.com/baguette-pizza-recipe-7565207,"{'quantity': '1', 'unit': None, 'name': 'French baguette'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'pizza sauce, or as needed'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '2', 'unit': 'ounces', 'name': 'sausage'}, {'quantity': '2', 'unit': 'ounces', 'name': 'pepperoni slices'}","Preheat the oven to 375 degrees F (190 degrees C).. Split baguette in half lengthwise. Warm pizza sauce in a microwave-safe bowl until hot, about  45 seconds.. Spread pizza sauce on baguette, sprinkle on cheese, and scatter sausage and pepperoni on top as desired. Place pizza onto a baking tray.. Bake in the preheated oven until cheese is golden, about 18 minutes. Optional step: turn on the oven’s broiler, set a rack 6 inches below the heating element, and broil the pizza for a deeper color, 1 to 2 minutes.. Cut pizza crosswise into slices. Serve and enjoy.","calories: 164, fat: 5g, carbs: 24g, protein: 7g, servings: 15",https://www.allrecipes.com/thmb/FbP9stIHWNfjbsdTjaFxs4mpK2Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7565207_Baguette-Pizza_Thedailygourmet_4x3_retry-87210bd144a948de821ceef51651b161.jpg
Pizza Bianca with Prosciutto,https://www.allrecipes.com/pizza-bianca-with-prosciutto-recipe-7559275,"{'quantity': '1', 'unit': 'pound', 'name': 'pizza dough'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'ricotta cheese'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'talian seasoning'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '6', 'unit': '(2 ounce)', 'name': 'mozzarella'}, {'quantity': '3', 'unit': None, 'name': 'prosciutto, roughly torn'}, {'quantity': '2', 'unit': 'large', 'name': 'basil leaves, roughly torn'}","Preheat a gas grill with all burners on High for 10 to 15 minutes.. Shape pizza dough into an 8 to 10-inch disc. Brush dough with olive oil.. Reduce the flame on half the grill burners to Low, to create areas of direct and indirect heat.. Carefully place dough onto the grill over direct heat. Close the cover. Grill dough until bottom is just barely cooked and shows char marks, 1 to 3 minutes.. Turn crust ninety degrees (do not flip dough over). Grill until crust shows light grill marks, 1 to 3 minutes.. Carefully remove par-grilled dough from the grill. Spread ricotta over dough; sprinkle with salt and Italian seasoning. Place cheese on top, add prosciutto evenly over cheese.. Return pizza to the grill over indirect heat; grill until cheese is melted, about 3 minutes. Carefully remove pizza from the grill.. Preheat the oven’s broiler.. Broil pizza until cheese is golden, about 5 minutes. Sprinkle torn basil on top of pizza. Allow pizza to rest for a few minutes before cutting into wedges.","calories: 569, fat: 26g, carbs: 54g, protein: 29g, servings: 4",https://www.allrecipes.com/thmb/8d_kBsvCWLtumXzBF2uUVifHNXs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7559275_Pizza-Bianca-with-Prosciutto_TheDailyGourmet_4x3-2cd6486cc856409fbfacd64ec21ee729.jpg
Grilled Pizza Bianca,https://www.allrecipes.com/grilled-pizza-bianca-recipe-7559340,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'pizza dough'}, {'quantity': '8', 'unit': 'slices', 'name': 'mozzarella cheese'}","Melt butter in a small saucepan over medium-high heat. Add garlic and cook until fragrant, about 30 seconds; stir in cream. Add 2/3 cup Parmesan cheese, and stir until smooth. Let Alfredo sauce cool to room temperature, about 15 minutes.. Meanwhile, preheat a gas grill with all burners on High for 10 to 15 minutes.. Divide pizza dough in half. Shape each portion of the pizza dough into an 8 to 10-inch disc. Reduce the flame on half the grill burners to Low, to create areas of direct and indirect heat.. Carefully place discs of dough, one at a time, onto the grill over direct heat. Close the cover. Let dough grill until the bottom is just barely cooked and shows char marks, 1 to 3 minutes.. Turn crust ninety degrees (do not flip dough over). Grill until crust shows light grill marks, 1 to 3 minutes.. Move pizza dough to indirect heat. Spoon Alfredo sauce over dough. Top each crust with four slices mozzarella cheese. Sprinkle remaining 1/3 cup Parmesan cheese evenly over pizzas.. Grill until cheese is melted, about 3 minutes. Carefully remove pizza from the grill.. Preheat the oven’s broiler. Broil pizza until cheese is golden, about 5 minutes. Allow pizza to rest a few minutes before cutting into wedges.","calories: 654, fat: 35g, carbs: 57g, protein: 27g, servings: 4",https://www.allrecipes.com/thmb/6Ow2IAYsBXPOsoMyBA9mW2sKt_o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7559340_Grilled-Pizza-Bianca_TheDailyGourmet_4x3-6bf713dd816848518d21ce59f4303098.jpg
Grilled Pita Pizza,https://www.allrecipes.com/grilled-pita-pizza-recipe-7508264,"{'quantity': '1/4', 'unit': None, 'name': 'red bell pepper'}, {'quantity': '1/8', 'unit': 'small', 'name': 'red onion'}, {'quantity': '2 1/4', 'unit': 'teaspoons', 'name': 'talian dressing'}, {'quantity': '1', 'unit': '(6 1/2-inch)', 'name': 'pita bread'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pizza sauce'}, {'quantity': '1/8', 'unit': 'cup', 'name': 'sliced mushrooms'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'black olives, or to taste'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}","Preheat the grill for medium-high heat and lightly oil the grate. Preheat the oven to 425 degrees F (220 degrees C).. Toss bell pepper and red onion with Italian dressing in a bowl. Grill vegetables until tender with a bite, 5 to 8 minutes, turning occasionally. Allow to cool slightly, then cut peppers into thin strips; cut onions into 3/4-inch pieces.. Place pita on the grill until grill marks form, 30 seconds to 2 minutes; turn, and grill the other side until grill marks form, 30 seconds to 2 minutes.. Place pita on a sheet pan. Spread one side of pita with olive oil and pizza sauce. Scatter peppers, onion, mushrooms, and black olives over pita, and sprinkle with mozzarella cheese.. Bake in the preheated oven until cheese melts, about 5 minutes.","calories: 732, fat: 16g, carbs: 118g, protein: 29g, servings: 1",https://www.allrecipes.com/thmb/asZfHbf92yiGoBech1aV0ITUayw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/grilled-pita-pizza-recipe-7508264kim4x3-e6b06780b8e3459a85eceef43e220c18.jpg
