name,link,ingredients,steps,nutrition,image_url
Mini Pumpkin Tarts,https://www.allrecipes.com/recipe/217130/pumpkin-tarts/,"{'quantity': '12', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'pound', 'name': 'butter, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '12', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'solid pack pumpkin'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'evaporated milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable shortening'}, {'quantity': '8', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': '(7 ounce) jar', 'name': 'marshmallow creme'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped pecans, divided'}","Gather all ingredients and preheat oven to 350 degrees F (175 degrees C).. To make the pastry dough: Cream 12 ounces of cream cheese, 1 pound of butter, and sugar together in a large bowl until thoroughly blended. Mix in flour, a little at a time, until dough is workable.. Cut dough into 4 equal-sized pieces; roll the pieces into balls and refrigerate until needed.. To make the filling: Mash 12 ounces of cream cheese with brown sugar, pumpkin pie spice, cinnamon, and salt in a bowl until smooth and well combined; beat in eggs, one at a time, incorporating each egg before adding the next one. Mix in the pumpkin, evaporated milk, and vanilla extract until filling is smooth.. Cut each dough ball in half, and cut each half into 12 pieces (96 total pieces).. Working in batches, press each small piece of dough into the bottom and up the sides of mini muffin cups. Fill mini crusts almost to the top with the pumpkin filling. Refrigerate unused dough until you need it to make the next batch.. Bake in the preheated oven until the filling is set and the crusts are lightly golden brown, 25 to 30 minutes. Allow to cool completely before frosting.. Mash 1/2 cup of butter, shortening, and 8 ounces of cream cheese together in a bowl until thoroughly combined; mix in confectioners' sugar and marshmallow creme until smooth and creamy.. Spread or pipe the frosting onto the cooled tarts. Sprinkle each tart with a few chopped pecans. Refrigerate until serving.","calories: 313, fat: 21g, carbs: 29g, protein: 4g, servings: 48",https://www.allrecipes.com/thmb/LMXpZiQzSGR31NpomJRHBnKQ7-0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/217130-pumpkin-tarts-ddmfs-3x4-13024-04427df7d3b44f28b8fad8ab04498786.jpg
No-Bake Pumpkin Cheesecake Pie,https://www.allrecipes.com/recipe/240162/no-bake-pumpkin-cheesecake-pie/,"{'quantity': '10', 'unit': 'ounces', 'name': 'pumpkin pie filling'}, {'quantity': '8 ¾', 'unit': 'ounces', 'name': 'cream cheese (at room temperature)'}, {'quantity': '2', 'unit': 'cups', 'name': 'frozen whipped topping, thawed and divided'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': '(9-inch)', 'name': 'prepared shortbread pie crust'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon for dusting (Optional)'}","Stir pumpkin pie filling, cream cheese, 1 cup whipped topping, and confectioners' sugar together in a large bowl until smooth; spread into the prepared pie crust. Top pie with remaining whipped topping.. Refrigerate pie until the filling is set, 4 to 6 hours. Sprinkle ground cinnamon on top before serving, if desired.","calories: 454, fat: 26g, carbs: 51g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/gqx1REWDgDeXvfE-l_TCi8WDO6w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2740178-2146c68220dd4da7b02db9ac3c41635c.jpg
No-Bake Pumpkin Pie,https://www.allrecipes.com/recipe/15564/no-bake-pumpkin-pie-i/,"{'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'unflavored gelatin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'prepared graham cracker crust'}",,"calories: 346, fat: 13g, carbs: 51g, protein: 8g, servings: 8",https://cdn.jwplayer.com/v2/media/5bfv5QjW/poster.jpg?width=720
Signature Pumpkin Pie,https://www.allrecipes.com/recipe/229767/signature-pumpkin-pie/,"{'quantity': '1', 'unit': '', 'name': 'frozen unbaked (9-inch) deep dish pie crust'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'McCormick® Pumpkin Pie Spice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Vanilla Whipped Cream (recipe follows)'}","Preheat oven to 425 degrees F. Place pie crust on large foil-lined baking sheet.. Mix pumpkin, milk, eggs and pumpkin pie spice in large bowl until smooth. Pour into crust.. Bake 15 minutes. Reduce oven temperature to 350 degrees F. Bake 40 minutes longer or until knife inserted 1 inch from crust comes out clean. Cool completely on wire rack. Serve with Vanilla Whipped Cream, if desired.","calories: 310, fat: 13g, carbs: 42g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/_sOgGFlcjX7pi9e3tzoPuvqPBAw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4071185-3b3a77b8edc548a48d3c85b46bbd5d46.jpg
Pumpkin Pie from Almond Breeze®,https://www.allrecipes.com/recipe/255672/pumpkin-pie-from-almond-breeze/,"{'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '1', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '2', 'unit': 'cups', 'name': 'Original or Vanilla Unsweetened Almond Breeze Almondmilk'}, {'quantity': '2', 'unit': 'cups', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie shell'}","Preheat oven to 350 degrees.. In a large bowl, combine eggs, egg yolk, sugar, cinnamon, salt, nutmeg, ginger and ground cloves.. Gradually stir in Original or Vanilla Almond Breeze, then stir in pumpkin puree.. Pour filling into premade pie shell.. Bake for 50 to 55 minutes or until filling is set.","calories: 365, fat: 14g, carbs: 55g, protein: 6g, servings: 6",https://www.allrecipes.com/thmb/hZOzc0tcjhL_ErZA0Cm6jJjqBaU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4061130-c7dea10ff2684cb2a5dfd6e264176633.jpg
No-Sugar Pumpkin Pie,https://www.allrecipes.com/recipe/15403/sugarless-pumpkin-pie-ii/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'pie shell'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '6', 'unit': 'packets', 'name': 'granulated artificial sweetener'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '1', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': 'cup', 'name': 'evaporated milk'}","Preheat the oven to 350 degrees F (175 degrees C).. Whisk egg, sugar substitute, and pumpkin pie spice in a medium bowl until well blended. Add pumpkin and milk to egg mixture; stir until smooth. Pour mixture into prepared pie shell.. Place pie on a baking sheet and bake in the preheated oven until set in center, about 30 minutes.","calories: 146, fat: 8g, carbs: 14g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/gP8uSdy3Z2Ob5IbzyRAxHqMkzMo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/522915-19c582331937407681f09bedbb100bcc.jpg
Gluten Free Crustless Pumpkin Pie,https://www.allrecipes.com/recipe/230212/gluten-free-crustless-pumpkin-pie/,"{'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'evaporated milk'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped pecans (Optional)'}","Preheat oven to 400 degrees F (200 degrees C).. Beat eggs, brown sugar, cinnamon, salt, nutmeg, cloves, and ginger in a bowl until blended. Stir in milk and pumpkin until mixture is smooth; transfer to a 9-inch glass pie dish. Sprinkle with pecans.. Bake in preheated oven for 15 minutes; reduce heat to 350 degrees F (175 degrees C) and continue baking until set, 30 to 40 minutes more. Cool for at least 1 hour before slicing and serving.","calories: 164, fat: 7g, carbs: 23g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/ecfgLhHibD82KJbu2-7RzHVSAR4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1052530-gluten-free-crustless-pumpkin-pie-Volleyballmom-4x3-1-3b634e043169409fbff47c8b7227f08a.jpg
Fresh Pumpkin Pie,https://www.allrecipes.com/recipe/12433/fresh-pumpkin-pie/,"{'quantity': '1', 'unit': 'medium', 'name': 'sugar pumpkin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '4', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'honey, warmed slightly'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'recipe', 'name': 'pie pastry (9-inch single crust)'}","Preheat the oven to 325 degrees F (165 degrees C). Line a jelly roll pan with aluminum foil; lightly oil foil.. Cut pumpkin in half; remove seeds. Lightly oil cut surface; place cut-sides down on the prepared pan.. Bake in the preheated oven until flesh is fork-tender, about 45 minutes. Cool until just warm.. Increase oven temperature to 400 degrees F ( 205 degrees C).. Scrape out pumpkin flesh; mash in a bowl by hand or purée in small batches in a blender.. Place pie dough into the bottom and up sides of a pie plate; flute edges. Combine 2 cups pumpkin purée, salt, ginger, and cinnamon, in a large bowl. Beat in eggs, honey, milk, and cream. Pour filling into pie shell.. Bake in the preheated oven until a knife inserted 1 inch from the edge of pie comes out clean, 50 to 55 minutes. Cool on a wire rack.","calories: 405, fat: 18g, carbs: 60g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/anD9REQEEFvmqX1irjH122rlZto=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/25008-6d8d13a7971a4331bca878e95dd8de15.jpg
Vegan Pumpkin Pie,https://www.allrecipes.com/recipe/255507/vegan-pumpkin-pie/,"{'quantity': '1', 'unit': 'cup', 'name': 'vanilla-flavored almond milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'raw sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'arrowroot powder'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'pumpkin pie spice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'vegan pie shell (such as Wholly Wholesome®)'}","Preheat oven to 375 degrees F (190 degrees C).. Combine almond milk, sugar, and arrowroot powder in a blender; blend until sugar and arrowroot are completely dissolved. Add pumpkin puree, pumpkin pie spice, and salt; blend until smooth. Pour into the pie shell. Cover edges of the pie shell with aluminum foil.. Bake in the preheated oven until center is set, about 40 minutes.. Cool pie to room temperature, about 1 hour. Refrigerate until firm, 8 hours to overnight.","calories: 202, fat: 8g, carbs: 31g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/VUdHp4WVqiiISxnbdGvb2stRuv8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4579807-d5193e1221564f5c9c981c8a4fd66273.jpg
Vanilla Pumpkin Pie,https://www.allrecipes.com/recipe/23141/vanilla-pumpkin-pie/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'evaporated milk'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}","Preheat the oven to 450 degrees F (230 degrees C).. In a large bowl, combine pumpkin, evaporated milk, eggs, sugar, flour, salt vanilla, and cinnamon. Pour filling into pie shell.. Bake for 20 minutes in the oven then turn the oven temperature down to 350 degrees F (175 degrees C). Continue baking 40 more minutes or until a knife inserted in center comes out clean. Cool completely on a wire rack before serving.","calories: 289, fat: 13g, carbs: 38g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/E3UcdQAiFGPKj2fDkLgedI_4yp0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1750819-dc1d1d621fcc4ddb9c5dbdc3ac8e3a9e.jpg
Keto Pumpkin Pie,https://www.allrecipes.com/recipe/266183/keto-pumpkin-pie/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped pecans'}, {'quantity': '½', 'unit': 'cup', 'name': 'stevia sugar substitute (such as Truvia®)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'granular sucralose sweetener (such as Splenda®)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}","Preheat the oven to 350 degrees F (175 degrees C).. Combine melted butter, pecans, stevia, cinnamon, and salt in a bowl. Press into the bottom of a 10-inch pie pan.. Bake crust in the preheated oven for 5 minutes. Remove from the oven and increase temperature to 425 degrees F (220 degrees C).. Combine pumpkin puree, eggs, sweetener, ginger, nutmeg, allspice, and cloves in a bowl and mix completely. Pour filling into pie crust.. Bake in the hot oven for 15 minutes. Reduce temperature to 350 degrees F (175 degrees C). Continue baking until a knife inserted into the pie comes out clean, 50 to 60 minutes more. Cool for 1 hour before refrigerating. Refrigerate for 2 to 3 hours before serving.","calories: 139, fat: 11g, carbs: 15g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/U-0oh2JhhjwHmZUkdxhbZOziwEs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5580407-keto-pumpkin-pie-Angela-Sackett-Superhotmama-4x3-1-f15491a2cb1643eea4fd3eea8dcddec2.jpg
Mini Pumpkin Pies,https://www.allrecipes.com/recipe/219025/mini-pumpkin-pies/,"{'quantity': '1', 'unit': 'large', 'name': 'egg, separated, divided'}, {'quantity': '1', 'unit': '(14.1 ounce) package', 'name': 'pastry for 9-inch double-crust pie'}, {'quantity': '24', 'unit': '', 'name': 'disposable mini pie pans'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}",,"calories: 138, fat: 9g, carbs: 12g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/E2Sqe2pcdUZYI9dwglQZ0mHOyBM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/219025-mini-pumpkin-pies-humblepieliving-004-4x3-1-5c4ffd89c1834f418fce6b4cb0af432c.jpg
Pumpkin Pecan Pie,https://www.allrecipes.com/recipe/12231/pumpkin-pecan-pie-i/,"{'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned pumpkin'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'corn syrup'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'pecan halves'}, {'quantity': '1', 'unit': 'recipe', 'name': 'pastry for a 9 inch single crust pie'}","Preheat the oven to 350 degrees F (175 degrees C).. Stir together one egg, pumpkin, 1/3 cup sugar, and spice. Spread over bottom of pie shell.. Combine 2 eggs, corn syrup, 1/2 cup sugar, butter and vanilla. Stir in nuts. Spoon over pumpkin mixture.. Bake in the preheated oven until filling is set, about 50 minutes.","calories: 523, fat: 27g, carbs: 69g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/TuIhDQiaR8CMu4oJn5J3nhRnYSI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2946119-pumpkin-pecan-pie-i-cindeelee55-4x3-1-959af0182d6743edbf91efc0eb03173c.jpg
Fireball Pumpkin Pie,https://www.allrecipes.com/recipe/281562/fireball-pumpkin-pie/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked deep-dish pie crust, at room temperature'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin pie filling'}, {'quantity': '9', 'unit': 'ounces', 'name': 'evaporated milk'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'fluid ounces', 'name': 'cinnamon whiskey (such as Fireball)'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}",,"calories: 334, fat: 11g, carbs: 48g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/dKLuhWnR57XlwKT0QRdIXoeybw0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Fireball-Pumpkin-pie-23f6f268f63343bcb555ce255f5ab5ff.jpg
Tofu Pumpkin Pie,https://www.allrecipes.com/recipe/216554/tofu-pumpkin-pie/,"{'quantity': '1', 'unit': '(16 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': '(10.5 ounce) package', 'name': 'silken tofu, drained'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'ready-to-use vegan pie crust'}","Preheat the oven to 450 degrees F (230 degrees C).. Blend pumpkin purée, tofu, pumpkin, sugar, cinnamon, salt, ginger, and cloves in a blender until smooth. Pour into pie crust.. Bake in the preheated oven for 15 minutes. Reduce the heat to 350 degrees F (175 degrees C) and continue baking until a knife inserted into the center comes out clean, about 40 minutes more. Let cool completely before serving, about 1 hour.","calories: 230, fat: 9g, carbs: 35g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/pw88s6CiA0t1TYX5dRvhHMjxv5s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7222772-b224da99df5d42648f044e99a2cc9bec.jpg
Pumpkin Pie without Evaporated Milk,https://www.allrecipes.com/recipe/12206/pumpkin-pie-ii/,"{'quantity': '2', 'unit': 'cups', 'name': 'pumpkin puree'}, {'quantity': '2', 'unit': 'cups', 'name': 'whole milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar, or more to taste'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves, or more to taste'}, {'quantity': '2', 'unit': '(9-inch)', 'name': 'unbaked pie shells'}",,"calories: 257, fat: 10g, carbs: 40g, protein: 4g, servings: 16",https://www.allrecipes.com/thmb/bkQUe79wukefIIWao3TrDXfm5R0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Pumpkin-Pie-without-Evaporated-Milk-2000-902d390554254a6e81e3e81233fccce0.jpg
Cindy's Pumpkin Pie,https://www.allrecipes.com/recipe/24097/cindys-pumpkin-pie/,"{'quantity': '1 ½', 'unit': 'pints', 'name': 'vanilla ice cream, softened'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'pumpkin puree'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': '(9 inch)', 'name': 'unbaked pie shells'}","Preheat oven to 425 degrees F (220 degrees C.) Place ice cream near the warm oven to soften.. In a large bowl, whisk together the eggs. Stir in the pumpkin puree, sugar, salt, cinnamon, ginger, and nutmeg. Mix in soft ice cream until smooth. Pour filling into two 9 inch pie shells.. Bake for 15 minutes in the preheated oven. Reduce temperature to 350 degrees F (175 degrees C), and bake an additional 30 to 40 minutes, or until filling is set.","calories: 223, fat: 11g, carbs: 28g, protein: 4g, servings: 16",https://www.allrecipes.com/thmb/rr80ZAfhgFfWxQz47RV9ENka61o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4084721-bdfc8cc8a7e74699bb357b6d1d41a88f.jpg
Bisquick Impossible Pumpkin Pie,https://www.allrecipes.com/recipe/18432/impossible-pumpkin-pie-ii/,"{'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'biscuit baking mix'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'evaporated milk'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'solid pack pumpkin puree'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'pumpkin pie spice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9-inch pie pan.. Combine sugar and baking mix in a large bowl. Stir in butter, milk, and eggs; beat in pumpkin, spice, and vanilla until smooth. Pour into prepared pie pan.. Bake in the preheated oven for 50 to 55 minutes, or until knife inserted in center comes out clean. Refrigerate any remaining pie.","calories: 228, fat: 9g, carbs: 32g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/mFy1q0URZ0NebbAxjR7DA8bCcAc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/521801-2e6425af78094c508442e9c1c127f954.jpg
Pumpkin Pie for Dieters,https://www.allrecipes.com/recipe/55358/pumpkin-pie-for-dieters/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '½', 'unit': 'cup', 'name': 'skim milk'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'instant sugar-free vanilla pudding mix'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'frozen fat-free whipped topping, thawed'}","Whisk pumpkin purée, milk, and pudding mix together in a medium bowl. Stir in pumpkin pie spice, then fold in 1/2 of the whipped topping. Pour into an 8-inch pie pan and cover with remaining whipped topping. Refrigerate until set, about 1 hour.","calories: 110, fat: 0g, carbs: 23g, protein: 2g, servings: 6",https://www.allrecipes.com/thmb/ICtCbvsbVFlozBpKpboMrz7R3dM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2534052-720186c5b28843508d8f0911e52048e7.jpg
