name,link,ingredients,steps,nutrition,image_url
Applesauce Pumpkin Bread,https://www.allrecipes.com/recipe/230579/applesauce-pumpkin-bread/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'applesauce'}, {'quantity': '2', 'unit': 'cups', 'name': 'pumpkin puree'}, {'quantity': '4', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground mace'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'semisweet chocolate chips (Optional)'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': ""confectioners' sugar""}","Preheat the oven to 350 degrees F (175 degrees C). Grease two 9x5-inch loaf pans.. Mix white sugar and applesauce together in a large bowl; stir pumpkin puree and eggs into sugar mixture until smooth. Mix baking powder, baking soda, cinnamon, salt, ginger, cloves, and mace into pumpkin mixture; fold in walnuts and chocolate chips. Stir flour into pumpkin mixture until fully incorporated. Pour batter into the prepared loaf pans.. Bake in the preheated oven until a toothpick inserted in the center of each loaf comes out clean, 1 hour. Cool in the pans for 10 minutes before removing to cool completely on a wire rack. Sprinkle each loaf with confectioners' sugar.","calories: 278, fat: 6g, carbs: 54g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/3b60wW9px8EDfBXBvLjgt1wTGbc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1500544-applesauce-pumpkin-bread-Deborah-4x3-1-ce31aacaadd14032a38081ad608af18e.jpg
Pumpkin Oat Bread,https://www.allrecipes.com/recipe/212463/pumpkin-oat-bread/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': '100% pure pumpkin'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'old-fashioned rolled oats, divided'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease two 8x4-inch loaf pans.. Stir together oil, eggs, and pumpkin in a large bowl. Stir in white and brown sugar, baking powder, salt, cinnamon, cloves, and nutmeg until well combined. Beat in flour and 1 1/2 cups of oats.. Pour batter into the prepared loaf pans; sprinkle tops with remaining 1/4 cup of oats. Press oats lightly into top of the batter.. Bake in the preheated oven until a knife inserted in the middle of a loaf comes out clean, 40 to 45 minutes. Let cool for 15 minutes before slicing.","calories: 206, fat: 8g, carbs: 30g, protein: 4g, servings: 22",https://www.allrecipes.com/thmb/loTF3muoMYSuFCJ242OzkQ0fhUo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/331682-6c4c9af06bbe4827af94496c5eafa6e4.jpg
Pumpkin Cranberry Bread,https://www.allrecipes.com/recipe/18211/pumpkin-cranberry-bread/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'pumpkin pie spice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour two 9x5-inch loaf pans (or 4 mini loaf pans).. Combine flour, pumpkin pie spice, baking powder, and salt in a mixing bowl.. Combine sugar, pumpkin purée, eggs, and oil in a small mixing bowl. Beat until just blended.. Stir the wet mixture into the dry with a wooden spoon until batter is just moistened. Fold cranberries and walnuts into the batter. Spoon the batter into the prepared loaf pans.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 50 to 60 minutes.","calories: 360, fat: 15g, carbs: 55g, protein: 5g, servings: 14",https://www.allrecipes.com/thmb/2K6sy2PejA-ubVS6Vw2vRCFX_Ik=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/18211pumpkin-cranberry-breadKim4x3-5414b6436060468ca5352c88825fdb24.jpg
Whole Wheat Pumpkin Applesauce Muffins,https://www.allrecipes.com/recipe/55334/whole-wheat-pumpkin-applesauce-muffins/,"{'quantity': '2', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'pumpkin pie spice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'brown sugar, firmly packed'}, {'quantity': '½', 'unit': 'cup', 'name': 'applesauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'canned pumpkin'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, slightly beaten'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'golden raisins (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped pecans (Optional)'}","Preheat the oven to 400 degrees F (200 degrees C). Grease a 12-cup muffin pan or line with paper liners.. Whisk together flour, pumpkin pie spice, baking powder, salt, and baking soda in a medium bowl. Set aside.. Combine brown sugar, applesauce, pumpkin, eggs, white sugar, buttermilk, and oil in a large bowl; mix until well blended. Stir in flour mixture until combined. Fold in raisins and pecans. Divide batter evenly into the prepared muffin pan.. Bake in the preheated oven until the tops spring back when lightly pressed or until a toothpick inserted into the center of a muffin comes out clean, 15 to 20 minutes. Cool in the pan for 5 minutes before removing muffins to a wire rack.","calories: 227, fat: 8g, carbs: 38g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/7bVT8FOro5QB_xEMU24pANLfseM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/711819-whole-wheat-pumpkin-applesauce-muffins-Alberta-Rose-4x3-1-f9bfa918ca33409cae3a0e2f25e0585e.jpg
October Oatmeal Pumpkin Muffins,https://www.allrecipes.com/recipe/229965/october-oatmeal-pumpkin-muffins/,"{'quantity': '', 'unit': '', 'name': 'no-stick cooking spray'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'pumpkin puree'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '¾', 'unit': 'cup', 'name': 'quick-cooking rolled oats'}","Preheat the oven to 375 degrees F (190 degrees C). Spray 6 muffin cups with cooking spray.. Whisk all-purpose flour, whole wheat flour, sugar, salt, pumpkin pie spice, baking powder, baking soda, cinnamon, and nutmeg together in a large bowl until thoroughly combined. Stir pumpkin puree, milk, eggs, and maple syrup into flour mixture until batter is smooth; fold oats into batter. Scoop batter into prepared muffin cups, filling them to the top.. Bake in the preheated oven until a toothpick inserted into the center of a muffin comes out clean, 20 to 30 minutes; set aside to cool 5 to 10 minutes before serving.","calories: 264, fat: 3g, carbs: 53g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/_tAZExpzAMyi8Pxoz60n75LTtgY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5935855-e1ff3531b5244440ab2d47009df93af3.jpg
Whole Wheat Pumpkin Bread,https://www.allrecipes.com/recipe/275624/whole-wheat-pumpkin-bread/,"{'quantity': '½', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'coarsely chopped walnuts'}","Preheat the oven to 375 degrees F (190 degrees C). Grease a 9x5-inch loaf pan.. Place raisins in a bowl and pour in boiling water to cover by 1 inch. Allow to sit until raisins are plump and rehydrated, 3 to 4 minutes. Drain raisins, reserving 1/3 cup soaking water in a separate bowl.. Combine whole wheat flour, all-purpose flour, cinnamon, baking soda, baking powder, salt, cloves, and nutmeg in a large bowl. Combine pumpkin, sugar, eggs, reserved soaking water, and oil in another bowl; mix with a spoon or whisk until well combined. Stir pumpkin mixture into flour mixture until just moistened. Fold in walnuts and raisins. Pour batter into the prepared loaf pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 50 to 55 minutes. Allow to cool in the pan for 15 minutes then transfer to a wire rack.","calories: 179, fat: 8g, carbs: 25g, protein: 3g, servings: 18",https://www.allrecipes.com/thmb/R20Ktxv-CEs1uCnpBxHkrEQZdYI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7018014-whole-wheat-pumpkin-bread-Kim-4x3-1-06d4c60296d44707ba6710da26e65f8d.jpg
Easy Pumpkin Spice Muffins,https://www.allrecipes.com/recipe/239068/easy-pumpkin-spice-muffins/,"{'quantity': '1', 'unit': '(18.25 ounce) package', 'name': 'spice cake mix'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '9', 'unit': 'ounces', 'name': 'cinnamon chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans (Optional)'}","Preheat the oven to 375 degrees F (190 degrees C). Line 18 muffin cups with paper liners.. Mix spice cake mix, pumpkin purée, and cinnamon chips together in a bowl until cake mix is completely moistened; add nuts and stir. Spoon the batter into prepared muffin cups to about 2/3 full.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 25 to 30 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack.","calories: 248, fat: 12g, carbs: 32g, protein: 4g, servings: 18",https://www.allrecipes.com/thmb/ZeWnubZmasVJPDvKBnug-GBvEIo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2602198-9f6837d012624d5885c78eb83b9940ae.jpg
Pumpkin Spinach Toddler Muffins,https://www.allrecipes.com/recipe/259281/pumpkin-spinach-toddler-muffins/,"{'quantity': '2', 'unit': 'cups', 'name': 'canned pumpkin'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen spinach, thawed and drained'}","Preheat the oven to 350 degrees F (175 degrees C). Line two 12-cup muffin tins with paper liners.. Combine pumpkin, oil, maple syrup, and eggs in a large bowl; mix until thoroughly combined.. Combine flour, oats, baking powder, baking soda, cinnamon, and nutmeg in a small bowl. Stir flour mixture into egg mixture. Add spinach and stir until evenly dispersed in batter.. Spoon batter into the prepared muffin tins, filling the cups 2/3 full.. Bake in the preheated oven until tops spring back when lightly pressed, about 20 minutes. Cool for 10 minutes before removing from the tins. Let cool to room temperature before serving.","calories: 96, fat: 6g, carbs: 10g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/IYJRk0I6Z7hk4DAI6LuXy-V1e4c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8484725-bb2137dd8a494d359464b92f97e3039f.jpg
Pumpkin Banana Oat Muffins,https://www.allrecipes.com/recipe/268954/pumpkin-banana-oat-muffins/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'oat flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'stick', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'vanilla Greek yogurt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'pumpkin purée'}, {'quantity': '¾', 'unit': 'cup', 'name': 'mashed ripe bananas'}, {'quantity': '½', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped toasted pecans'}, {'quantity': '1', 'unit': 'cup', 'name': 'vanilla-coconut granola'}, {'quantity': '¾', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped toasted pecans'}","Preheat the oven to 350 degrees F (175 degrees C).. Combine flour, oat flour, baking soda, baking powder, salt, cinnamon, ginger, nutmeg, and cloves in a bowl.. Combine butter, brown sugar, and white sugar in a separate bowl and mix well using an electric mixer. Add eggs, yogurt, and vanilla extract and mix again on medium speed. Add pumpkin purée and mashed bananas; blend. Fold in chocolate chips and pecans. Stir flour mixture into batter.. Combine granola, chocolate chips, and pecans in a bowl and set topping aside.. Spoon batter into the prepared muffin cups, filling each 2/3 full. Sprinkle with topping.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, 25 to 30 minutes.","calories: 427, fat: 24g, carbs: 51g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/WkOjZNa-oOTvCBw5wvYxhEqk_fE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6352815-78812af9772241cc9b0da84240b2444a.jpg
Healthy Pumpkin Cranberry Muffins,https://www.allrecipes.com/recipe/232460/healthy-pumpkin-cranberry-muffins/,"{'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'white vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'quick cooking oats'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned pumpkin'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '½', 'unit': 'cup', 'name': 'coarsely chopped fresh cranberries'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dried cranberries'}","Preheat the oven to 375 degrees F (190 degrees C). Line 12 muffin cups with paper liners.. Stir milk and vinegar together in a small bowl.. Mix whole wheat flour, all-purpose flour, oats, baking soda, ginger, baking powder, cinnamon, nutmeg, and salt in a large bowl.. Whisk pumpkin, brown sugar, white sugar, vegetable oil, and egg together in a separate bowl; beat in milk mixture until smooth. Stir flour mixture into pumpkin mixture until just combined. Fold in fresh and dried cranberries. Spoon batter into the prepared muffin cups.. Bake in the preheated oven until a toothpick inserted in the center of a muffin comes out clean, about 25 minutes. Cool muffins in the pan for 5 minutes before removing to wire rack to cool completely.","calories: 149, fat: 3g, carbs: 28g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/Ki0rHMfMFrVmw00sAAzOnVvgRsQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6119699-4a70a38b8f6c45dca1b72ca5d7440efa.jpg
Easy and Delicious Pumpkin Bread,https://www.allrecipes.com/recipe/232433/easy-and-delicious-pumpkin-bread/,"{'quantity': '5', 'unit': None, 'name': 'eggs'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin purée'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': '(3 ounce) packages', 'name': 'cook-and-serve vanilla pudding mix'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Preheat the oven to 325 degrees F (165 degrees C). Grease two 8x4-inch loaf pans.. Whisk eggs together in a large bowl. Add pumpkin purée and vegetable oil; whisk until smooth.. Whisk flour, sugar, pudding mix, baking soda, cinnamon, and salt together in a separate bowl; stir into pumpkin mixture. Divide batter between the prepared loaf pans.. Bake in the preheated oven until a toothpick inserted into centers comes out clean, 75 to 80 minutes.","calories: 376, fat: 19g, carbs: 49g, protein: 4g, servings: 16",https://www.allrecipes.com/thmb/zVsRglG2guVEh8NR69EuOFcuxgQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1340620-0b8d4d92f8fb45cd96e75121591312d2.jpg
Perfect Paleo Pumpkin Bread,https://www.allrecipes.com/recipe/239755/perfect-paleo-pumpkin-bread/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'almond flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'coconut flour'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'pumpkin pie spice'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '4', 'unit': '', 'name': 'large eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'coconut oil, melted'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'pure vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Line a 9x5-inch loaf pan with parchment paper.. Stir almond flour, coconut flour, pumpkin pie spice, baking soda, baking powder, and kosher salt together in a large bowl with a whisk to mix.. Beat pumpkin purée, eggs, maple syrup, coconut oil, and vanilla together in a separate bowl until smooth; add to flour mixture and gently stir just until dry ingredients are moistened. Pour batter into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 55 to 70 minutes. Cool in the pan for 15 to 20 minutes before removing to cool completely on a wire rack.","calories: 188, fat: 12g, carbs: 19g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/QbbogjEPRR47VJ28rvWna98kNO0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5915674-f49fc5bd80494b858068db361ea6bb1d.jpg
Cinnamon Chip Pumpkin Mini Muffins,https://www.allrecipes.com/recipe/246622/cinnamon-chip-pumpkin-mini-muffins/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(15.25 ounce) package', 'name': 'yellow cake mix'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin pie mix'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': ""cinnamon chips (such as Hershey's®)""}","Preheat oven to 350 degrees F (175 degrees C). Spray a mini muffin tin with cooking spray.. Combine cake mix, pumpkin pie mix, and cinnamon chips in a large bowl; mix well with a wooden spoon.. Scoop mixture into muffin tin, filling each cup 3/4 of the way full.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 17 to 20 minutes.","calories: 158, fat: 5g, carbs: 26g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/EhVjBOxo6F9lH5gt3zGwkKQWpko=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4586189-97b3741e9f144fbdb39866a86f29fdd7.jpg
Pumpkin Walnut Bread,https://www.allrecipes.com/recipe/276534/pumpkin-walnut-bread/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'unsifted all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'pumpkin purée'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x5-inch loaf pan.. Combine flour, sugar, baking soda, salt, cinnamon, nutmeg, cloves, baking powder, and ginger in a large bowl. Make a well in the center; add pumpkin purée, oil, and eggs. Stir well, then fold in walnuts. Pour batter into the prepared loaf pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 90 minutes.","calories: 318, fat: 17g, carbs: 40g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/lpdJQAdtXk-qb1F3UzlolEs3b84=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1054504-aacf21eb311e43fead9b18483b7b138b.jpg
Samhain Pumpkin Bread,https://www.allrecipes.com/recipe/149896/samhain-pumpkin-bread/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'canned pumpkin'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat the oven to 350 degrees F (175 degrees C). Grease 2 loaf pans.. Stir flour, sugar, salt, baking soda, cinnamon, nutmeg, allspice, and cloves together in a large bowl. Whisk together pumpkin, water, eggs, vanilla, and vegetable oil together in a separate bowl. Gradually pour wet mixture into dry while whisking until everything is well mixed. Fold walnuts into batter. Divide batter between the two prepared loaf pans.. Bake in the preheated oven until top is golden and springs back when lightly pressed, 50 to 60 minutes. Allow cooling 20 minutes before removing from the pans.","calories: 197, fat: 7g, carbs: 32g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/VF6KRNJMUW-S883fc7eL4CmxC-g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/149896_Samhain-Pumpkin-Bread_LApagmom2_4560695_original-4x3-1-a0408931512c474dbcf1b63d860d4c2a.jpg
