name,link,ingredients,steps,nutrition,image_url
Poochie Meat Cakes,https://www.allrecipes.com/recipe/140601/poochie-meat-cakes/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'brown rice'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'large', 'name': 'potatoes, grated'}, {'quantity': '4', 'unit': 'large', 'name': 'carrots, grated'}, {'quantity': '2', 'unit': 'large', 'name': 'celery stalks, chopped'}, {'quantity': '6', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '8', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'dash', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'regular rolled oats'}","Preheat the oven to 400 degrees F (205 degrees C). Grease 36 cups of 3 large muffin tins.. In a medium saucepan, combine rice with water. Bring to a boil over high heat, uncovered, and cook 10 minutes. Reduce heat to low, cover, and simmer 20 minutes. Remove from heat, let cool for several minutes, then fluff with a fork and set aside.. In a large bowl, combine potatoes, carrots, celery, ground beef, and eggs. Mix ingredients together using your hands or a sturdy spoon. Add salt, olive oil, rolled oats, and rice; mix well.. Fill each muffin cup with some meat mixture, and pat down to make it firm. Bake 45 minutes, or until surface feels set. Cool on a rack 10 minutes or longer.. Remove meat cakes by turning the muffin tin upside down over a sheet of aluminum foil. Tap each muffin cup to release the cake. Refrigerate or freeze in sealed plastic bags. NOTE: Do not feed dogs while still hot.",,https://www.allrecipes.com/thmb/DUNlW_cpeVIamDYQ_F7ZbXslnso=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5056800-1b567eb2d9a247dfad8ab8b981e414c0.jpg
Pumpkin Apple Dog Treats,https://www.allrecipes.com/recipe/277759/pumpkin-apple-dog-treats/,"{'quantity': '4', 'unit': 'cups', 'name': 'rolled oats, or as needed'}, {'quantity': '1', 'unit': 'medium', 'name': 'apple, cored and grated'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned pumpkin'}, {'quantity': '¼', 'unit': 'cup', 'name': 'rolled oats'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.. Place 4 cups oatmeal in the bowl of a food processor; pulse until finely ground. Transfer to a mixing bowl.. Stir in grated apple. Mix in canned pumpkin and egg until well combined; mixture will be thick and slightly sticky.. Roll dough on a surface sprinkled with remaining 1/4 cup oats to a 1/2-inch thickness. Cut shapes with a cookie cutter and transfer to the prepared baking sheet.. Bake in the preheated oven until crisp and golden, 12 to 15 minutes. Remove to a wire rack to cool completely.","calories: 64, fat: 1g, carbs: 11g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/RJdwudGmgZwqHkCWJfd8B9mychw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7633557-39bdb23d4ba942b9b8ca4a35d152b172.jpg
Good Dog Cookies,https://www.allrecipes.com/recipe/15934/good-dog-cookies/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'nonfat dry milk powder'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'cubes', 'name': 'beef bouillon cube'}, {'quantity': '¾', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}","Preheat oven to 300 degrees F (150 degrees C). Lightly grease one cookie sheet.. Dissolve bouillon cubes in boiling water and allow to cool.. Combine the flour, dry milk, egg, oil, beef broth and brown sugar. Mix well and knead dough for 1 minute.. On a floured surface roll out dough to about 1/4 inch thickness. Cut out bones and place on cookie sheet.. Bake for 30 minutes and allow to cool.","calories: 417, fat: 20g, carbs: 49g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/IgkopDTOMD6k5Is_WRxCXuL3iUk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/25462-0033b5c3a5fc4d278a42ea960a0abe1a.jpg
Meaty Homemade Dog Treats,https://www.allrecipes.com/recipe/45118/dog-biscuits-ii/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'sifted whole wheat flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry milk powder'}, {'quantity': '1', 'unit': 'cube', 'name': 'beef bouillon, crumbled'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked ground pork'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated carrot'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'shortening'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold water'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly oil two cookie sheets.. Stir together whole wheat flour, milk powder, beef bouillon, and salt in a medium bowl. Add ground pork, carrot, shortening and egg; mix in to the flour mixture while gradually adding water to form a stiff ball of dough.. On a lightly floured surface, roll the dough out to 1/4 inch thickness. Cut into desired shapes using cookie cutters. Re-roll and cut scraps until no dough is left. Place cookies 2 inches apart onto the prepared cookie sheets.. Bake in the preheated oven until the bottoms of the cookies are browned, 25 to 30 minutes. Allow cookies to set for a few minutes on the cookie sheet before removing to wire racks to cool completely.",,https://www.allrecipes.com/thmb/DxFSjzb7q3YPZKG4g-TicJVBI6I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/623-cbda896cface42bf819e1d79686cbfd1.jpg
Buddy's and Bubba's Homemade Dog Food,https://www.allrecipes.com/recipe/167042/buddys-and-bubbas-homemade-dog-food/,"{'quantity': '2', 'unit': '', 'name': 'chicken leg quarters'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown rice'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'chopped frozen spinach, thawed and squeezed dry'}, {'quantity': '2', 'unit': 'cups', 'name': 'frozen chopped broccoli, thawed'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans - rinsed, drained and mashed'}, {'quantity': '2', 'unit': '', 'name': 'carrots, shredded'}, {'quantity': '1', 'unit': 'cup', 'name': 'cottage cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}","Place the chicken leg quarters in a large pot, and fill with enough water to cover by 1 inch. Bring to a boil, then reduce heat to medium-low, cover, and simmer 40 minutes. Remove the legs and allow to cool. Strain and return the cooking liquid to the pot. Once the legs have cooled. Remove and discard the skin and bones; chop the meat, and set aside.. Stir the brown rice into the reserved chicken broth and bring to a boil. Reduce heat to medium-low, cover, and simmer until the rice is tender, 45 to 50 minutes. Drain off any excess liquid, and add the rice to the bowl with the chicken.. Heat a large skillet over medium-high heat, and add the ground beef. Cook and stir until the beef is crumbly and no longer pink, about 7 minutes. Pour off any excess grease, and place the beef into the bowl. Stir in the oats, spinach, broccoli, kidney beans, carrots, cottage cheese, and olive oil. Store the dog food in resealable containers in the freezer. Thaw the daily portions overnight in the refrigerator.",,https://cdn.jwplayer.com/v2/media/i5EA63mG/poster.jpg?width=720
Best Friend Doggie Biscuits,https://www.allrecipes.com/recipe/140949/best-friend-doggie-biscuits/,"{'quantity': '1', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped fresh parsley'}","Preheat the oven to 400 degrees F (200 degrees C). Grease a cookie sheet.. In a large bowl, combine cornmeal, flour, and salt. In a separate bowl, beat egg with oil, then stir in chicken broth and parsley. Gradually stir wet ingredients into dry ingredients until combined and a soft dough forms.. Lightly knead dough on a lightly floured surface and roll out to a thickness of 1/2 inch. Cut into desired shapes with cookie cutters. Place cookies 1 inch apart onto the prepared cookie sheet.. Bake in the preheated oven until firm, about 15 minutes.",,https://www.allrecipes.com/thmb/8Bnu1tilq_7jvyO3NVKB0AeBh5c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2948831-4d393ccda92e4e3ba8ae314e0e9ed900.jpg
Sweet Potato Chews for Dogs,https://www.allrecipes.com/recipe/273848/sweet-potato-chews-for-dogs/,"{'quantity': '1', 'unit': 'large', 'name': 'sweet potato, peeled'}",Preheat the oven to 250 degrees F (120 degrees C). Line a rimmed baking sheet with parchment paper.. Cut sweet potato into 1/4-inch slices crosswise and cut larger slices in half. Place slices on the prepared baking sheet.. Bake in the preheated oven for 1 hour. Turn slices over and bake for 1 1/2 hours more. Turn oven off and leave chews in the oven until completely cooled.,"calories: 11, carbs: 3g, protein: 0g, servings: 36",https://www.allrecipes.com/thmb/Aybxe1N17rgZQEWmswgFIhqkEpA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6788862-10296427184041a3afb22bf20168f339.jpg
Homemade Dog Food with Meat and Vegetables,https://www.allrecipes.com/recipe/275185/homemade-dog-food-with-meat-and-vegetables/,"{'quantity': '3', 'unit': '', 'name': 'sweet potatoes, peeled and cut into big chunks'}, {'quantity': '4', 'unit': 'pounds', 'name': 'boneless beef chuck roast, cut into large chunks'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground bison'}, {'quantity': '3', 'unit': '(15 ounce) cans', 'name': 'carrots, drained'}, {'quantity': '3', 'unit': '(15 ounce) cans', 'name': 'peas, drained'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'green beans, drained'}, {'quantity': '2', 'unit': '(13.5 ounce) cans', 'name': 'spinach, drained'}, {'quantity': '6', 'unit': 'cups', 'name': 'quick-cooking oats'}, {'quantity': '1', 'unit': '(29 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '½', 'unit': 'cup', 'name': 'extra-virgin olive oil'}","Place sweet potatoes in a large Dutch oven filled 3/4-full with water. Bring to a boil and cook for 10 minutes. Add chuck roast and bison to the pot and cook until meat is no longer pink, 10 to 12 minutes.. Add carrots, peas, green beans, and spinach to the pot and cook over medium heat for 15 minutes. Add oats and stir until mixture has thickened, 5 to 7 minutes. Stir in pumpkin and olive oil; remove from heat and let cool a bit, 5 to 10 minutes. Transfer roast to a plate and dice meat; return to mixture.. Use a potato masher to mash up mixture to a mushy consistency. Let mixture cool sufficiently, about 30 minutes. Place into resealable containers and freeze.","calories: 938, fat: 44g, carbs: 78g, protein: 60g, servings: 10",https://www.allrecipes.com/thmb/grum7OSxybDdakguEg_NQZr5CII=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Homemade-Dog-Food-with-Meat-and-Vegetables-2000-4cc9fe09054d4c6e8eade112facefe53.jpg
21 Easy Homemade Pet Food and Treat Recipes,https://www.allrecipes.com/gallery/homemade-pet-food-and-treats/,,,,https://www.allrecipes.com/thmb/Iit7Bm2BaE0yub38hJa1TTQSDnE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-860440526-2000-593694ae44824426b509ed346a035ea7.jpg
2-Ingredient Dog Treats,https://www.allrecipes.com/recipe/279623/2-ingredient-dog-treats/,"{'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': '(4.5 ounce) jar', 'name': 'carrot baby food'}","Preheat the oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.. Mix flour and baby food by hand in a medium bowl to form a stiff dough. Place dough onto a clean, lightly floured work surface. Dust a rolling pin with flour and roll the dough to a thickness of 1/8 inch. Cut into desired shapes and place onto the prepared baking sheets, leaving 1/2 inch between cookies.. Bake in the preheated oven for 20 minutes. Turn oven off and leave cookies inside for 30 minutes. Remove and transfer to wire racks to cool.","calories: 12, fat: 0g, carbs: 3g, protein: 1g, servings: 38",https://www.allrecipes.com/thmb/34hqirZZnMD3scKCZH7x21C_Uy4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7893434-b51195ba1498483182d7bf70c4305300.jpg
Pup-Cakes,https://www.allrecipes.com/recipe/92959/pup-cakes/,"{'quantity': '1', 'unit': 'medium', 'name': 'apple - peeled, cored and shredded'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'applesauce'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}","Preheat the oven to 350 degrees F (175 degrees C). Line a 12-cup muffin pan with paper liners.. Mix together apple, cheese, applesauce, eggs and olive oil in a bowl. Combine whole wheat flour, oats, and baking powder in a separate bowl; stir by hand into the wet ingredients until well blended. Spoon into the prepared muffin cups.. Bake for 15 minutes in the preheated oven, or until the tops of the muffins spring back when lightly pressed. Cool completely before serving.","calories: 115, fat: 5g, carbs: 15g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/W3Gn3OjlEIFXHyj8H8_YvxiHAio=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3862616-8356efa4abae44b6b99c632bf98c7f26.jpg
Brie's Turkey and Cranberry Dog Bones,https://www.allrecipes.com/recipe/219715/bries-turkey-and-cranberry-dog-bones/,"{'quantity': '3 ½', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded cooked turkey'}, {'quantity': '1', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'low-sodium chicken broth, or as needed'}","Preheat oven to 350 degrees F (175 degrees C). Lightly grease baking sheets, or line them with parchment paper.. In a large bowl, whisk the whole wheat flour and baking powder together until thoroughly combined, and stir in the cooked turkey meat and dried cranberries. Make a well in the center of the flour mixture, and drop the egg into the center; pour in the olive oil and about 1/2 cup of chicken broth. Mix into a soft dough. If mixture is too dry, mix in more chicken broth, about 1 tablespoon at a time, until dough is of desired consistency.. Turn the dough out onto a floured work surface, and knead for 1 to 2 minutes. Roll the dough out 1/4 inch thick, and cut out with your favorite cookie cutters.. Bake until the treats turn brown, about 25 minutes. Turn the oven off, and leave the dog treats in the oven an additional 30 minutes to dry out. Refrigerate leftover dog treats.",,https://www.allrecipes.com/thmb/lbmTJHgZbmLBkg0hWCgR2MdI8cQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/764639-f6e1b10d53274432af859b5c9fa7df19.jpg
Sparky's Doggie Treats,https://www.allrecipes.com/recipe/167063/sparkys-doggie-treats/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'corn flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '½', 'unit': 'cup', 'name': 'smooth peanut butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '', 'name': 'egg'}","Preheat oven to 375 degrees F (190 degrees C). Whisk together the flour, corn flour, and cornmeal in a mixing bowl. Lightly grease two baking sheets.. Place the peanut butter in a microwave safe dish, and cook in the microwave a few seconds at a time until the peanut butter has liquefied. Stir the peanut butter, water, vegetable oil, and egg into the flour mixture until a stiff dough forms. Roll out on a floured surface and cut into treat shapes with a cookie cutter. Place the treats onto the prepared cookie sheets.. Bake in the preheated oven until golden, 10 to 12 minutes. Allow the treats to cool on the baking sheets for 5 minutes before removing to a wire rack to cool completely. Store in an airtight container.",,https://www.allrecipes.com/thmb/7T2C7jcKUOrVzOAj2aUzck9fmys=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2773395-31ce4d4a91aa4ffcb3b49a4da53881ed.jpg
Delicious Dog Treats,https://www.allrecipes.com/recipe/74795/delicious-dog-treats/,"{'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cube', 'name': 'beef bouillon, crumbled'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'poultry seasoning'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mild paprika'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'egg'}","Preheat the oven to 325 degrees F (165 degrees C). Grease cookie sheets.. In a large bowl, stir together the oats, white sugar, brown sugar, beef bouillon, poultry seasoning, paprika, cornmeal and flour. In a separate bowl, stir together the butter and hot water until butter melts, then stir in the milk and egg. Make a well in the center of the dry ingredients, and pour in the wet ingredients. Mix until well blended. The dough will be stiff. If it is too stiff, add a bit more water. If it is too sticky, add more flour.. On a lightly floured surface, knead the dough for a few turns. Roll out to 1/4 to 1/2 inch thickness, and cut into squares or into desired shapes using cookie cutters. Place treats about 1 inch apart on the prepared cookie sheets.. Bake for 30 to 35 minutes in the preheated oven, until lightly browned and firm. Let cool for 10 or 15 minutes. When completely cool, store in an airtight container at room temperature.",,https://www.allrecipes.com/thmb/UJyVj777Qyk9tLkW7-0mTzfPi10=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6793689-d4a3935a17a2456f8fd176092c50dab3.jpg
Easy Dog Cupcakes,https://www.allrecipes.com/recipe/285435/easy-dog-cupcakes/,"{'quantity': '½', 'unit': 'cup', 'name': 'wheat bran'}, {'quantity': '½', 'unit': 'cup', 'name': 'oatmeal'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'applesauce'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'honey'}","Preheat the oven to 350 degrees F (175 degrees C). Line 8 cupcake cups with paper liners.. Mix bran, oatmeal, and baking soda together in a bowl; add peanut butter, applesauce, egg, and honey, mixing well.. Divide between prepared cupcake liners.. Bake in the preheated oven until a toothpick inserted into the centers comes out clean, about 18 minutes. Let cool before serving.","calories: 111, fat: 5g, carbs: 15g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/k72GEtiBVmKKMyZa7HarhpxWAoo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1093535-c427297b0126451ca8d1d02bb875bd9f.jpg
5 Fall-Inspired Dog Treats for Your Furry Friend,https://www.allrecipes.com/gallery/dog-treat-recipes-for-fall/,,,,https://www.allrecipes.com/thmb/SHIFTzHtVR0ebJo_YfzAOSCdCZ0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/133123-peanut-butter-and-pumpkin-dog-treats-Allrecipes-03bf8710cdf24a16bd62dc96a0140293.jpg
Dog Biscuits I,https://www.allrecipes.com/recipe/17943/dog-biscuits-i/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'powdered milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'wheat germ'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'beef bouillon granules'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'bacon grease'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'cup', 'name': 'ice water'}","Preheat oven to 350 degrees F (175 degrees C).. In a medium bowl, stir together the whole wheat flour, powdered milk, wheat germ, and beef bouillon granules. Stir in the bacon grease and egg. Add ice water 1 tablespoon at a time until dough is wet enough to stick together. On a lightly floured surface, roll the dough out to 1/2 inch thickness and cut with cookie cutters. Place biscuits 1 inch apart onto an ungreased baking sheet.. Bake for 25 to 30 minutes in the preheated oven, until firm. Cool before serving.",,https://www.allrecipes.com/thmb/n5UVzsyCvPbd3pH1ivUziMOE9Hw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4486238-fe1bd4ff13fb4811b98b70524a7590bb.jpg
Homemade Grain-Free Organic Dog Food,https://www.allrecipes.com/recipe/286349/homemade-grain-free-organic-dog-food/,"{'quantity': '3', 'unit': 'pounds', 'name': 'organic carrots'}, {'quantity': '3', 'unit': 'pounds', 'name': 'organic apples, peeled and cored'}, {'quantity': '4', 'unit': 'pounds', 'name': 'fresh or frozen green beans, thawed'}, {'quantity': '2', 'unit': '(16 ounce) packages', 'name': 'organic frozen blueberries'}, {'quantity': '1', 'unit': 'pound', 'name': 'organic baby spinach'}, {'quantity': '¾', 'unit': 'cup', 'name': 'olive oil, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'coconut oil, divided'}, {'quantity': '3', 'unit': 'pounds', 'name': '85% organic, grass-fed lean ground beef'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'pumpkin puree'}","Wash and trim ends of carrots. Peeling is unnecessary if using organic ones. Cut into small enough pieces to chop in a food processor and set aside. Chop apples, green beans, blueberries, and spinach in the food processor and set aside.. Heat 1 tablespoon olive oil and 1 tablespoon coconut oil in a large (at least 10-quart) stockpot and saute carrots until softened, about 5 minutes. Add apples, green beans, blueberries, and spinach and cook over low heat, stirring occasionally, until cooked through, 5 to 10 minutes.. Meanwhile, heat 1 tablespoon olive oil and 1 tablespoon coconut oil a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Add to stockpot. Add pumpkin puree, remaining olive oil and coconut oil and mix everything until well combined. Cover and allow to cool.. Refrigerate for 8 hours, or overnight. Divide desired portions into resealable plastic bags, removing as much air as possible, and freeze until needed.","calories: 275, fat: 18g, carbs: 21g, protein: 9g, servings: 30",https://www.allrecipes.com/thmb/JYhkZWpBDMJKoYsSxIPtWClzGJw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7759713-e0677bd54ad54f629fe263234a87916e.jpg
Doggie Biscuits II,https://www.allrecipes.com/recipe/20866/doggie-biscuits-ii/,"{'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'rye flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'bulgur'}, {'quantity': '1', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry milk powder'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '¼', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}","Preheat the oven to 325 degrees F (165 degrees C). Dissolve yeast in warm water until foamy, about 10 minutes.. In a large bowl, stir together the all-purpose, whole wheat, and rye flours with the bulgur, cornmeal and powdered milk. Stir in the yeast mixture, salt and chicken broth to form a stiff dough. Add more broth if necessary to hold dough together. Roll dough out to 1/4 inch thickness on a lightly floured surface. Cut into desired shapes using a cookie cutter. Place biscuits 1 inch apart onto an ungreased cookie sheet. Combine the egg and milk; brush onto the tops of the biscuits.. Bake in the preheated oven for 45 minutes, then turn off the oven and let the biscuits sit in the closed oven overnight to become extra hard and crunchy.",,https://www.allrecipes.com/thmb/YrQqS8ynuSa29cz_j-D1Clczej8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8244550-4becb9d55f0f4bdea635eaa01e83a9d6.jpg
Doggie Treats II,https://www.allrecipes.com/recipe/19228/doggie-treats-ii/,"{'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '1', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chicken bouillon granules'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'whole wheat flour'}","Preheat the oven to 325 degrees F (165 degrees C). Grease cookie sheets. In a large bowl, stir together the rolled oats, margarine and boiling water. Set aside for 10 minutes.. Combine the cornmeal, sugar, and bouillon, stir into the oat mixture along with the egg and milk until smooth. fold in the shredded cheese. Gradually stir in the flour until a stiff but workable dough is formed. Knead the dough for a few turns. On a lightly floured surface, roll the dough out to 1/2 inch thickness. Cut with a bone-shaped cookie cutter or cut into 1x3 inch rectangles. Place treats 1 inch apart onto the prepared cookie sheets.. Bake for 35 to 40 minutes in the preheated oven, until golden brown. Remove from the baking sheet to cool completely on wire racks.",,https://www.allrecipes.com/thmb/-4lYq5VbXycw3OnEtWMVsN04rwY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3391722-97f264d1ccf0404aa83f1e12f93dd635.jpg
You and Your Dog Will Love These Sweet Snack Bars,https://www.allrecipes.com/article/yaffbar-review/,,,,https://www.allrecipes.com/thmb/rMfPT7KFFlFV64QdPMeGaTy--_I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/yaff-bar-2000-7b4894d9665043469fe1795fd8704a59.jpg
Pet Food Brand Issues Voluntary Recall Over Salmonella Fears,https://www.allrecipes.com/article/midwestern-pet-foods-recall/,,,,https://cdn.jwplayer.com/v2/media/mEB8hDxt/poster.jpg?width=720
Your Cat Loves You More than Food,https://www.allrecipes.com/article/cat-loves-food/,,,,
