name,link,ingredients,steps,nutrition,image_url
Copycat McDonald's Apple Pies,https://www.allrecipes.com/copycat-mcdonalds-apple-pies-recipe-8411642,"{'quantity': '2', 'unit': 'cups', 'name': 'apples'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'fresh lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'light brown sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'granulated sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': None, 'name': 'refrigerated pie crust'}, {'quantity': '1', 'unit': None, 'name': 'large egg'}, {'quantity': None, 'unit': None, 'name': 'Cooking spray'}",,"calories: 265, fat: 13g, carbs: 34g, protein: 3g, servings: 8",https://cdn.jwplayer.com/v2/media/mMGJBhXT/thumbnails/NaKnz4WA.jpg
Cannoli Cream Pie,https://www.allrecipes.com/cannoli-cream-pie-recipe-8416107,"{'quantity': '1', 'unit': '9-inch)', 'name': 'graham cracker crust'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1 (8', 'unit': 'ounce) package', 'name': 'cream cheese, at room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioner's sugar""}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'full fat ricotta cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'salted pistachios'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'mini chocolate chips, plus more for topping'}","Gather all ingredients, and preheat the oven to 325 degrees F(165 degrees C).. Bake graham cracker crust in the preheated oven until golden brown and fragrant, about 10 minutes. Let cool completely on a wire rack.. Add heavy whipping cream to a clean bowl, and beat with an electric mixer to stiff peaks. Set aside.. Beat cream cheese and powdered sugar together in another bowl with an electric mixer until smooth. Fold in ricotta, vanilla extract, and salt until thoroughly combined.. Gently fold whipped cream into ricotta mixture. Gently fold in chopped pistachios and mini chocolate chips.. Pour the filing into the prepared pie crust and spread evenly. Chill in the refrigerator for 5 hours or up to overnight. Top with mini chocolate chips to serve.","calories: 547, fat: 39g, carbs: 41g, protein: 11g, servings: 8",https://cdn.jwplayer.com/v2/media/kGHze4D3/thumbnails/2ApO4oxx.jpg
Easy Key Lime Pie,https://www.allrecipes.com/recipe/12698/easy-key-lime-pie-i/,"{'quantity': '5', 'unit': '', 'name': 'egg yolks, beaten'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'key lime juice'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'prepared graham cracker crust'}","Gather all ingredients.. Preheat the oven to 375 degrees F (190 degrees C).. Combine sweetened condensed milk, key lime juice, and egg yolks in a large bowl; mix well.. Pour mixture into unbaked graham cracker crust.. Bake in the preheated oven until filling is set, about 15 minutes.. Allow to cool completely before slicing.","calories: 324, fat: 14g, carbs: 46g, protein: 7g, servings: 8",https://cdn.jwplayer.com/v2/media/BJuEm3wA/poster.jpg?width=720
Chess Pie,https://www.allrecipes.com/recipe/9090/chess-pie/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornmeal'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'distilled white vinegar'}, {'quantity': '1', 'unit': '(9-inch)', 'name': 'unbaked pie shell'}","Gather the ingredients. Preheat the oven to 425 degrees F (220 degrees C).. Mix butter, sugar, and vanilla together in a large bowl. Mix in eggs, then stir in evaporated milk, cornmeal, and vinegar until smooth.. Pour into pie shell.. Bake in the preheated oven for 10 minutes, then reduce heat to 300 degrees F (150 degrees C) and continue to bake for 40 minutes. Let pie cool before cutting.","calories: 460, fat: 22g, carbs: 62g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/8FfRhtLn/thumbnails/MkTvr9MG.jpg
Peanut Butter Pie,https://www.allrecipes.com/recipe/9174/peanut-butter-pie/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'creamy peanut butter'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': '(16 ounce) container', 'name': 'frozen whipped topping, thawed, divided'}, {'quantity': '1', 'unit': '(9-inch)', 'name': 'prepared graham cracker crust'}, {'quantity': '15', 'unit': None, 'name': ""miniature chocolate-covered peanut butter cups (such as Reese's), unwrapped""}",,"calories: 605, fat: 43g, carbs: 50g, protein: 10g, servings: 8",https://cdn.jwplayer.com/v2/media/n90TMn9A/poster.jpg?width=720
Sawdust Pie,https://www.allrecipes.com/sawdust-pie-recipe-8633508,"{'quantity': '1/2', 'unit': '(14.1-ounce) package', 'name': 'refrigerated pie crusts'}, {'quantity': '7', 'unit': 'large', 'name': 'egg whites'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'flaked coconut'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'graham cracker crumbs'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'chopped walnuts'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'granulated sugar'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': None, 'unit': None, 'name': 'whipped cream for serving'}, {'quantity': None, 'unit': None, 'name': 'bananas for serving'}",,"calories: 593, fat: 28g, carbs: 79g, protein: 10g, servings: 8",https://cdn.jwplayer.com/v2/media/VaoQuor1/thumbnails/cBIA2Z7x.jpg
Coconut Pie,https://www.allrecipes.com/recipe/12506/coconut-pie/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'flaked coconut'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}",,"calories: 405, fat: 24g, carbs: 43g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/HLzvdAEG/poster.jpg?width=720
20 Irresistible Pies to Make This Pi Day,https://www.allrecipes.com/pi-day-pie-recipes-8606200,,,,https://www.allrecipes.com/thmb/G4Ao_D77XXdu8T_aGThFv52O6Wo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7372869-Large-2._Old_Fashioned_Rhubarb_Pie-BTY_04-4x3-be9b84a4889449f295fc72d4296bc022.jpg
Granny’s Mini Pecan Pies,https://www.allrecipes.com/granny-s-mini-pecan-pies-recipe-8347344,"{'quantity': '2 1/2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, cut into pieces and chilled'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '7', 'unit': 'tablespoons', 'name': 'ice-cold water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cider vinegar'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'pecan halves'}, {'quantity': '1', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'flour'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'nutmeg'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'water'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': None, 'unit': None, 'name': 'vanilla ice cream, for serving'}","Pulse 2 1/2 cups flour, chilled butter pieces, and salt in a food processor until mixture resembles coarse crumbs, about 10 pulses. Stir together ice-cold water and cider vinegar in a small bowl. Pour half ice water mixture into flour mixture; pulse to combine, about 3 pulses. Pour remaining ice water mixture in a thin stream through opening in lid, adding just enough to moisten and pulsing just until mixture looks crumbly and starts to cling together.. Turn out dough onto a work surface and pat into a circle; divide in half. Form each half into a disc; wrap each disc in plastic wrap. Chill at least 30 minutes.. Preheat oven to 350 degrees F (180 degrees C).. Turn chilled dough out onto a lightly floured surface. Roll out dough to 2 (12-inch) rounds. Trace around a 6-inch plate with a paring knife to get 5 (6-inch) rounds total, rerolling scraps as needed. Transfer dough rounds to 5 (4- to 4 1/2-inch) pie pans, lightly pressing into pans. Crimp edges as desired. Arrange pecan halves in bottom of each crust. Transfer pie pans to a baking sheet.. Whisk together sugar, the 2 tablespoons flour, and nutmeg in a medium bowl. Whisk in eggs, corn syrup, the 1/2 cup water, melted butter, and vanilla until smooth. Stir in chopped pecans. Divide mixture evenly among pie crusts.. Bake in the preheated oven until centers are set but slightly wobbly, 50 to 60 minutes. Cool completely on wire racks. Serve with vanilla ice cream.","calories: 1302, fat: 72g, carbs: 157g, protein: 15g, servings: 5",https://www.allrecipes.com/thmb/lASraZAbqgMQEJqss53hxDPelC8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8347344-Grannys-mini-pecan-pie_3068-4x3-b919734b18e7418eab55bd9a28fdfb0d.jpg
Twix Pie,https://www.allrecipes.com/twix-pie-recipe-7563548,"{'quantity': '2 1/2', 'unit': 'cups', 'name': 'shortbread cookie'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': None, 'unit': '2 (7.04 ounce)', 'name': 'wix spread'}, {'quantity': '1 (8', 'unit': 'ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'confectioners sugar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'caramel topping'}, {'quantity': '2', 'unit': 'packages', 'name': 'wix bars (4 bars), chopped'}","Preheat the oven to 350 degrees F (175 degrees C). Stir together cookie crumbs and melted butter in a bowl until combined. Press crumb mixture into a deep-dish 9-inch pie plate.. Bake in the preheated oven until slightly golden brown, 10 to 13 minutes. Let cool on a wire rack.. Beat together Twix spread and cream cheese with an electric mixer on medium speed until smooth.. Combine cream and powdered sugar in a bowl, and beat with an electric mixer on medium-high speed until stiff peaks form. Reserve 1 cup of the whipped cream, and fold remaining cream into Twix spread mixture.. Pour Twix mixture into cooled crust. Top evenly with reserved whipped cream, and chill at least 2 hours or overnight. Drizzle with caramel topping, and sprinkle with chopped Twix bars.","calories: 903, fat: 59g, carbs: 86g, protein: 9g, servings: 10",https://cdn.jwplayer.com/v2/media/T7C49VuQ/poster.jpg?width=720
Shortcrust Pastry (Pâte Brisée),https://www.allrecipes.com/shortcrust-pastry-pate-brisee-recipe-7565344,"{'quantity': '1', 'unit': 'cup', 'name': 'flour'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'butter, but into pieces'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'ice water, or more as needed'}",,"calories: 159, fat: 12g, carbs: 12g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/o_3HDsww8Nh_KrR-EnC1799tvsk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7565344-shortcrust-pastry-ddmfs-3x4-5283-b94d2f2c3e7645ab9722debe5f18ee98.jpg
Pear Galette with Ginger,https://www.allrecipes.com/pear-galette-with-ginger-recipe-7693661,"{'quantity': '1', 'unit': None, 'name': 'pie crust'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour, divided'}, {'quantity': '3 or 4', 'unit': None, 'name': 'red pears, cored and thinly sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, cut into small pieces'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '2', 'unit': 'tablespoons pear or', 'name': 'lemon curd'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'bourbon (optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'candied ginger, or to taste'}","Preheat the oven to 400 degrees F (200 degrees C). Line a sheet pan with parchment paper. Sprinkle about 1/2 tablespoon flour in the center of the pan.. Following manufacturer’s instructions, bring refrigerated pie crust to room temperature.. In a medium mixing bowl, toss pear slices with lemon juice. In a small bowl, combine brown sugar, cornstarch, ground ginger, and salt. Sprinkle dry ingredients over pear slices and toss to coat.. Unroll pie crust and place in the center of the prepared pan. Sprinkle remaining flour over crust, and roll into a 12-inch circle.. Beginning 2 inches from the edge of the pie crust, arrange pears on the dough in a pleasing design all the way around. Stack any extra slices in the center. Dot with butter, and drizzle any remaining juices in the bowl over the sliced pears.. Fold the edges of the crust over pears, making a pleat every few inches, as necessary. If the pleats don’t want to hold, lightly moisten with wet fingertips. Lightly brush crust with beaten egg.. Bake in the center of the preheated oven until crust is brown and pears are bubbly, 35 to 40 minutes.. Remove galette from the oven. Stir pear or lemon curd together with bourbon in a microwave-safe bowl. Microwave on High until mixture bubbles, about 1 minute. Brush mixture over pear filling. Sprinkle candied ginger over all.. Using the parchment paper, slide the galette onto a cooling rack and allow to cool completely.. When ready to serve, use parchment paper to transfer to a serving dish or cutting board, then hold the galette in place and slide the parchment paper out. Cut into 8 wedges and serve.","calories: 314, fat: 15g, carbs: 42g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/dI3V-oma_9lgyqLGxPj_QKqfhmQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7693661_Pear-Galette-with-Ginger_Bibi_4x3-75f084ffacd4408eb89e0b38e936bfd4.jpg
12 Crowd-Worthy Cream Pie Recipes,https://www.allrecipes.com/cream-pie-recipes-7559185,,,,https://www.allrecipes.com/thmb/1XGG8HS_vc8sPdGSKjK_ibGjGGs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/peanut-butter-cream-pie-recipes-4x3-76e50065d92f4afdb34b3abe6b2d3748.jpg
These Homemade Cherry Tarts Are Sure to Sweeten Your Day,https://www.allrecipes.com/cherry-tarts-recipe-7511030,"{'quantity': None, 'unit': None, 'name': '1 (14.1 ounce) package refrigerated pie crusts'}, {'quantity': '1', 'unit': 'pound', 'name': 'cherries, pitted'}, {'quantity': '2', 'unit': 'tablespoons minute', 'name': 'tapioca'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'whipped cream, or as needed (optional)'}, {'quantity': None, 'unit': None, 'name': 'chocolate as needed for garnish (optional)'}","Place pie crusts on a lightly floured surface and roll out each crust with a rolling pin, so it is large enough to cut three 5 to 5-1/2-inch circles, for a total of 6 tart crusts.. Fit each dough circle into a 4-inch removable-bottom tart pan. Press the dough against the sides of the pans, and prick the bottom with a fork to prevent bubbling. Remove any excess dough by running the rolling pin across the top of each pan.. Refrigerate tart crusts until well chilled, about 45 minutes, keeping them refrigerated until ready to use.. Preheat the oven to 400 degrees F (200 degrees C).. In a large bowl, combine cherries, tapioca, sugar, almond extract, and salt. Remove the pans from the fridge and distribute cherry mixture evenly among the tart pans. Place the pans on a baking sheet.. Bake in the preheated oven until cherries are soft and crust is golden brown, 25 to 30 minutes.","calories: 476, fat: 17g, carbs: 79g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/f1RYop8eUMjhOk899AYkixCZsjA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7511030_Cherry-Tarts_lutzflcat_4x3-c2a38a81f7534f3892821e02f2bc7599.jpg
Croatian Apple Pie Squares,https://www.allrecipes.com/croatian-apple-pie-squares-recipe-7508367,"{'quantity': '2 1/2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 1/4', 'unit': 'cups', 'name': 'unsalted butter, cut into cubes'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'egg yolks'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'plum brandy'}, {'quantity': '2 1/4', 'unit': '2 1/4 pounds', 'name': 'apples - peeled, cored, and sliced'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'Demerara sugar'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'vanilla sugar'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1/2', 'unit': None, 'name': 'lemon'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'apricot jam'}, {'quantity': None, 'unit': None, 'name': '2 tablespoons confectioners sugar for dusting, or as needed'}","Add flour and butter to a large bowl, and use your fingertips to rub butter into flour until mixture resembles coarse breadcrumbs with no large lumps of butter remaining.. Add the 1/4 cup Demerara sugar, egg yolks, sour cream, and brandy to flour mixture and combine with a spatula just until the dough comes together. Wrap dough in plastic wrap and chill for at least 2 hours or overnight.. Meanwhile, place apples, raisins, the 1/3 cup Demerara sugar, vanilla sugar, cinnamon, and lemon juice in a saucepan. Bring to a simmer over medium-low heat and simmer until apples are tender, and mixture is slightly thickened, about 10 minutes. Set aside to cool.. Preheat the oven to 400 degrees F (200 degrees C). Line a 9x16-inch baking pan with parchment.. Divide the chilled dough into two equal pieces. Roll the dough out on a lightly floured surface into 2 9x16-inch rectangles. Place one of the rectangles into the prepared baking pan.. Bake in the preheated oven until a pale crust develops on top, 10 to 15 minutes. Remove from the oven.. Carefully brush the semi-baked crust with apricot jam. Evenly distribute filling over the crust. Place the second rectangle of dough on top and prick it all over with a fork.. Bake until crust is lightly browned and filling is hot and bubbly, about 30 minutes.. Remove to a wire rack, and allow to cool slightly, about 10 minutes. Dust the still-warm pie with confectioner’s sugar, cut into squares, and serve warm or at room temperature.","calories: 628, fat: 32g, carbs: 82g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/gj6dp4OuOxNIHRtPni7CCFz4kjk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7508367_Croatian-Apple-Pie-Squares_LakaKuharika_4x3-bd9f5db5a62b4873b876585564c52eec.jpg
Chocolate Potato Chip Pie,https://www.allrecipes.com/chocolate-potato-chip-pie-recipe-7501170,"{'quantity': '16', 'unit': 'ounces', 'name': 'kettle-cooked potato chips'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'oat flour (see Note)'}, {'quantity': None, 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '4', 'unit': 'ounces', 'name': 'bittersweet chocolate, chopped'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, yolks broken'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'dark chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '12', 'unit': None, 'name': 'kettle-cooked potato chips, crushed'}","Preheat the oven to 350 degrees F (175 degrees C).. Crust: In a food processor, pulse potato chips until fine crumbs. Transfer to a large bowl; add oat flour and melted butter. Mix until well combined. Press crumbs evenly into a 9-inch deep-dish pie plate.. Bake in the preheated oven until golden, 10 to 12 minutes. Set aside.. Filling: Place semisweet chocolate chips, bittersweet chocolate, and heavy whipping cream in a saucepan over medium-low heat. Stir until chocolate melts and mixture is smooth, about 5 minutes. Whisk in eggs, vanilla, and salt. Cook, stirring, just until mixture begins to thicken, about 5 minutes. Remove from heat; pour filling into crust.. Bake in the preheated oven until set, 28 to 30 minutes. Cool for 30 minutes.. Ganache: In a small saucepan over medium-low heat, whisk together the dark chocolate chips and heavy whipping cream until smooth. Whisk in the vegetable oil. Let cool for 5 minutes.. Pour ganache over top of pie and smooth with an offset spatula.. Before chocolate sets, sprinkle crushed chips around the edge of the pie. Let stand for 30 minutes.. Place pie in refrigerator and let cool until ganache is set, 1 to 2 hours. Cut into slices and enjoy!","calories: 1305, fat: 93g, carbs: 109g, protein: 16g, servings: 8",https://www.allrecipes.com/thmb/jpYS5WiVivEI--Q0pxpAGVh_YLU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7501170ChocolatePotatoChipPieKim4x3-bf1cc657cb52454a9ef2a837200d052f.jpg
Apricot and Peach Fried Pies,https://www.allrecipes.com/recipe/15814/apricot-and-peach-fried-pies/,"{'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '8', 'unit': 'ounces', 'name': 'dried apricots'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'dried peaches'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '', 'unit': '', 'name': 'water to cover'}, {'quantity': '2', 'unit': 'cups', 'name': 'vegetable oil for frying'}","To Make Crust: In a large bowl, mix together flour and salt. Cut in shortening until mixture is crumbly. Mix in milk and stir until dough forms a ball. Roll out dough and cut into 18 6-inch circles. Set aside.. To Make Filling: In a large saucepan, combine apricots, peaches, and sugar. Add enough water to cover fruit. Cover pan and cook over low heat until fruit is falling apart. Remove lid and continue to cook until water is evaporated.. Place oil or shortening in small high-sided skillet. Place over medium heat. Spoon equal amounts of filling into each pastry circle and fold in half. Seal pastry with a fork dipped in cold water.. Fry a few pies at a time in hot oil, browning on both sides. Drain pies on paper towels.","calories: 280, fat: 14g, carbs: 35g, protein: 4g, servings: 18",https://www.allrecipes.com/thmb/a_BeL0VkKzFWjavq3t6iLJvX39E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9000140-apricot-and-peach-fried-pies-Julie-Starr-Scoggins-4x3-1-edc423be7f7a41d7b6d7d8903601f9e3.jpg
Ruffled Milk Pie,https://www.allrecipes.com/recipe/8516168/ruffled-milk-pie/,"{'quantity': '12', 'unit': 'tablespoons', 'name': 'melted Ghee or clarified butter, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'granulated sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'table salt'}, {'quantity': '14', 'unit': 'sheets', 'name': 'frozen phyllo dough, thawed'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'whole milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '5', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'powdered sugar'}","Preheat oven to 375 degrees F (190 degrees C). Brush 1 tablespoon butter in bottom and up sides of a 9 1/2-inch deep dish pie plate.. Combine sugar, cinnamon, and salt in a small bowl.. Place 1 sheet of phyllo dough on a cutting board or clean work surface; brush butter over 1 side. Carefully scrunch up phyllo by pushing the short sides towards another to create a rope.. Loosely wrap into a coil and place in the center of the prepared baking dish. Repeat with remaining phyllo sheets and butter, placing and forming around the center coil to form a concentric circle, packing them in tightly.. Sprinkle 2 tablespoons of the spiced sugar mixture on top.. Bake in the preheated oven until golden, about 25 minutes. Remove from oven and reduce oven temperature to 325 degrees F (165 degrees C).. While phyllo bakes, heat milk and cream in a small saucepan over medium heat until it just begins to boil. Remove from heat.. Whisk together eggs, vanilla, and remaining spiced sugar mixture in a bowl; gradually add hot milk, whisking constantly, until combined. Immediately pour spiced milk over phyllo in the baking dish and return to the oven.. Bake until custard is just set, 20 to 25 minutes. Dust with powdered sugar. Serve warm or at room temperature.","calories: 439, fat: 28g, carbs: 40g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/xWZwzq9H3Q47EZlcNszffybhVOo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Ruffled-Milk-Pie-mfs-4x3-001-baf455217af1466ab32c20bf5632bff5.jpg
