name,link,ingredients,steps,nutrition,image_url
French-Canadian Gorton Pork Spread,https://www.allrecipes.com/recipe/213551/french-canadian-gorton-pork-spread/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean pork butt, cut into pieces'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '', 'unit': '', 'name': 'salt and black pepper to taste'}","Place pork, onion, cinnamon, and clove into a saucepan. Season with salt and pepper. Pour in enough water to just cover pork. Bring to a boil.. Reduce heat to medium-low and cook until water has nearly evaporated, about 1 hour. Stir occasionally to ensure pork cooks evenly.. Use a potato masher or wire whisk to break pork into thin strands. Pour off any remaining liquid, then spoon gorton into a serving bowl. Refrigerate until cold before serving.","calories: 59, fat: 4g, carbs: 1g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/Ad905EoKzF96H29j2CEpI5scBJA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9441236-b9d56869b49b42a192b056d07e40dd75.jpg
Red Salmon Pâté,https://www.allrecipes.com/recipe/77776/red-salmon-pate/,"{'quantity': '1', 'unit': '(7 ounce) can', 'name': 'salmon, drained, flaked and bones removed'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'prepared horseradish'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grated onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans (Optional)'}","In a medium bowl, mix together salmon, cream cheese, horseradish, lemon juice, and onion. Chill if necessary until firm enough to handle, then form into a ball. Roll in parsley and pecans if desired. Refrigerate until serving. Serve with assorted crackers.","calories: 191, fat: 17g, carbs: 2g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/2i-ILsXL0NKxSQc0JmOEFx3n6QY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1611243-red-salmon-pate-NNChick-4x3-1-8c2aa1460c86419db9e0bd0478f459f0.jpg
Salmon Terrine,https://www.allrecipes.com/recipe/241882/salmon-terrine/,"{'quantity': '5', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': '(12 ounce)', 'name': 'fresh salmon fillet'}, {'quantity': '8', 'unit': 'ounces', 'name': 'smoked salmon, chopped'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped green onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh tarragon, or to taste'}, {'quantity': '7', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh lemon juice, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}","Bring water to a boil in a large saucepan and add salt. Add salmon fillet, reduce to a simmer, and cook until just cooked through, 6 to 8 minutes. Transfer salmon to a plate using a slotted spoon and let cool 10 minutes. Flake salmon into a large bowl, discarding skin, and toss with smoked salmon, green onion, parsley, and tarragon.. Whisk together butter, mayonnaise, mustard, lemon juice, and pepper in a bowl until smooth. Add mayonnaise mixture to salmon mixture and gently stir until well combined.. Cover and chill 3 hours. Serve with toasted baguette slices or crackers.","calories: 202, fat: 18g, carbs: 1g, protein: 9g, servings: 12",https://www.allrecipes.com/thmb/F5pMcvwCe3d6qhzZIt7jjaB9wOs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2432669-a18f28069b1b48828d3ec89ba496d65a.jpg
Turkey Liver Pate (Fois Gras),https://www.allrecipes.com/recipe/284344/turkey-liver-pate-fois-gras/,"{'quantity': '2', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'pound', 'name': 'turkey liver'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground white pepper'}","Place stock in a heavy pan; add salt and bring to a boil. Gently add liver with a spoon and return to a boil.. Reduce heat and simmer until liver is completely opaque in color, 8 to 10 minutes. Remove liver from the pan and let sit for 5 minutes.. Put liver into a food mixer. Add cream, a little at a time, and process until smooth. Season with pepper. Chill before serving, if desired.","calories: 165, fat: 15g, carbs: 2g, protein: 7g, servings: 4",
Easy Chicken Liver Pate,https://www.allrecipes.com/recipe/256173/easy-chicken-liver-pate/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, divided'}, {'quantity': '1', 'unit': '', 'name': 'onion, quartered'}, {'quantity': '1', 'unit': '', 'name': 'tart apple - peeled, cored, and quartered'}, {'quantity': '1', 'unit': 'pound', 'name': 'chicken livers, rinsed and trimmed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brandy'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, melted'}","Set aside 1/2 cup butter to soften slightly.. Place onion and apple in a food processor with the steel knife blade; process until coarsely chopped.. Melt 3 tablespoons butter in a large skillet over medium heat. Add onion and apple; cook and stir until lightly browned, 5 to 10 minutes. Return onion and apple to food processor.. Melt 5 tablespoons butter in the same skillet over high heat; cook chicken livers until browned and just done inside, about 5 minutes. Reduce heat to low and pour in brandy; allow to warm up without stirring. Carefully light the liquid; let flames subside.. Transfer chicken liver mixture to the food processor with onion and apple. Add cream and process until very smooth. Transfer mixture into a bowl and refrigerate until cool, at least 30 minutes.. Cut the softened 1/2 cup butter into pieces and process in the food processor; add about 1/3 of the liver mixture and blend about 5 seconds. Repeat 2 more times with remaining liver mixture. Add lemon juice, salt, and pepper and blend well.. Transfer pate to a serving dish or several small dishes; top with 1 tablespoon melted butter. Cover loosely with plastic wrap; refrigerate until chilled and set, about 3 hours.","calories: 165, fat: 14g, carbs: 3g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/JbOeXhnkcEmDNoi2ZlJPk-VL1A4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6569367-d845cae4ccd64f498a5a6c7fc2adcb88.jpg
Colleen's Chicken Liver Pate,https://www.allrecipes.com/recipe/257980/colleens-chicken-liver-pate/,"{'quantity': '1', 'unit': 'pound', 'name': 'chicken livers, trimmed'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '8', 'unit': 'tablespoons', 'name': 'cold unsalted butter, divided'}, {'quantity': '1', 'unit': 'small', 'name': 'yellow onion, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'whole black peppercorns, divided'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, smashed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'balsamic vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh thyme'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Scotch whiskey'}","Combine chicken livers and milk in a bowl. Let soak in the refrigerator, about 2 hours.. Melt 2 tablespoons butter in a saucepan over medium heat. Add onion; cook and stir until soft, about 5 minutes. Add 1 1/2 teaspoon black peppercorns, garlic, red pepper flakes, and thyme; cook and stir until fragrant, 1 to 2 minutes.. Remove chicken livers from the milk with a slotted spoon; add to the saucepan with balsamic vinegar and bay leaves. Season with salt and pepper. Cook until chicken livers are tender and no longer pink, 10 to 12 minutes. Remove from heat and cool slightly, 5 to 10 minutes.. Transfer chicken liver mixture to a food processor. Add remaining 1 1/2 teaspoons black peppercorns and Scotch; blend until smooth. Add remaining 6 tablespoons of butter and pulse until fully incorporated into the mixture.. Divide blended mixture evenly among 6 porcelain ramekins. Cover with plastic wrap and refrigerate until firm, about 6 hours.","calories: 253, fat: 20g, carbs: 5g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/xssmq3YqGT5ZNDIK_ZVGdAvGko0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4577276-b3a969990fdc467cb50dd9490e8dc630.jpg
Danish Chicken Liver Pate,https://www.allrecipes.com/recipe/257981/danish-chicken-liver-pate/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'water, or as needed'}, {'quantity': '1', 'unit': 'pound', 'name': 'chicken livers, trimmed'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': '', 'name': 'onion, quartered'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Preheat oven to 390 degrees F (200 degrees C).. Mix flour and water together in a bowl until a thin paste forms, adding more water as needed.. Combine flour mixture, chicken livers, cream, onion, eggs, butter, salt, nutmeg, and black pepper in a food processor; process until blended and smooth, 30 to 45 seconds.. Transfer liver mixture to three 7x4-inch disposable pans. Cover pans with aluminum foil and place in a baking pan. Pour enough water into the baking pan to come up halfway up the sides.. Bake in the preheated oven for 25 minutes. Remove foil and continue baking until cooked through, about 25 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Cool to room temperature. Cover with lids and refrigerate.","calories: 168, fat: 14g, carbs: 4g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/atsXBtdoU5yF-PX5qwzb15c6p_E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9339216-ba3552f7deb8454fbe0191fe6a8ff73d.jpg
7 Chicken Liver Pâté Recipes That'll Impress Your Guests,https://www.allrecipes.com/gallery/chicken-liver-pate-recipes/,,,,https://www.allrecipes.com/thmb/GKi3sa0kYdX5maze3kiM3zzMEsI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Screen-Shot-2021-07-28-at-3.37.38-PM-1e59e65b14854c63a2ac43ed0195e6c3.png
Bug Lady Tofu Pate,https://www.allrecipes.com/recipe/26720/bug-lady-tofu-pate/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'soft tofu'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'prepared mustard'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'seasoning salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'nutritional yeast'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': '', 'name': 'orange bell pepper, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'fresh red chile pepper, finely chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, finely chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh dill weed'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}","Wrap soft tofu in cheese cloth. Place over a medium bowl, and press to drain as much liquid as possible.. Place tofu in a medium bowl. Mix in mayonnaise, garlic powder, white pepper, mustard, seasoning salt, nutritional yeast, paprika, orange bell pepper, red chile pepper, celery, parsley, cilantro, dill weed and garlic. Blend until smooth. Cover and chill in the refrigerator until serving.","calories: 32, fat: 3g, carbs: 1g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/sBn1RZgLV6BPTSCeWvFTkQyz-F0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1008104-44570f89a9fb4d7ebd68f2539228ede0.jpg
To Die For Garlic Feta Pate,https://www.allrecipes.com/recipe/60383/to-die-for-garlic-feta-pate/,"{'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': '', 'name': 'anchovy fillets, chopped'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'crumbled feta cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh chives'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot pepper sauce (e.g. Tabasco™), or to taste'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}","Combine the garlic, anchovies, butter, cream cheese, feta cheese, sour cream, chives, hot pepper sauce and pepper in the container of a food processor. Process until smooth. Transfer to a serving bowl, and serve with crackers, bread slices, or pita chips.","calories: 129, fat: 13g, carbs: 1g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/OOCYSWQvYnTwJcC5x51XYI-RcYs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1716854-12f81b04a9684d8db86c843deb335c6e.jpg
Special Occasion Smoked Bluefish Pate,https://www.allrecipes.com/recipe/19689/special-occasion-smoked-bluefish-pate/,"{'quantity': '½', 'unit': 'pound', 'name': 'skinless, boneless smoked bluefish'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'prepared Dijon-style mustard'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'prepared horseradish'}","Break up smoked bluefish and place in a food processor with cream cheese. Use pulse setting to blend smooth. Mix in prepared Dijon-style mustard and horseradish. Blend to desired consistency. Increase amounts of mustard and horseradish, if desired. Cover and chill in the refrigerator 6 hours, or overnight, before serving.","calories: 65, fat: 5g, carbs: 1g, protein: 4g, servings: 16",https://www.allrecipes.com/thmb/1ECRiiMaI2lu9IZhAvlAaLeuw1U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2352111-896163f93a58454eaa27ac81af2c6daf.jpg
White Bean Pate,https://www.allrecipes.com/recipe/221157/white-bean-pate/,"{'quantity': '½', 'unit': 'teaspoon', 'name': 'butter, or as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': '', 'name': 'shallot, minced'}, {'quantity': '2', 'unit': 'cups', 'name': 'cannellini (white kidney) beans, rinsed and drained'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'tomato paste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dry sherry'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'melted butter'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley, or as desired'}, {'quantity': '1', 'unit': 'pinch', 'name': 'paprika, or as desired'}","Lightly grease a serving bowl with butter.. Pour olive oil into a skillet; add white pepper, smoked paprika, and cayenne pepper. Place the skillet over medium heat and warm the spices until fragrant, 2 to 3 minutes.. Stir shallot into the warm oil and spices; cook and stir until the shallot begins to change color, 3 to 5 minutes.. Stir cannellini beans and tomato paste into the shallot and spice mixture. Cook and stir while mashing the beans thoroughly, about 5 minutes.. Stir sherry and soy sauce through the mashed bean mixture; cook until the liquid evaporates, 1 to 2 minutes.. Remove the skillet from heat. Stir melted butter through the bean mixture; season with salt. Pack the bean mixture into the prepared bowl.. Chill in refrigerator at least 1 hour; garnish with parsley and paprika to serve.","calories: 90, fat: 4g, carbs: 11g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/PiEXTS9DXc3aeN6ocjPkFvihkCI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/824837-d7f4780ef9b54c60a58c2f4cabdfc32b.jpg
Lighter Cretons,https://www.allrecipes.com/recipe/234018/lighter-cretons/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'sage'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'unflavored gelatin (such as Knox ®)'}","Place ground turkey, 1 cup water, onion, cloves, sage, and cinnamon in a saucepan. Bring turkey mixture to a boil, reduce heat, and simmer 45 minutes, mashing ingredients occasionally with a spatula while cooking; remove from heat.. Stir gelatin into remaining 1/2 cup water; stir gelatin mixture into turkey mixture. Transfer to a small container; refrigerate until cool, about 1 hour.","calories: 76, fat: 3g, carbs: 2g, protein: 10g, servings: 10",https://www.allrecipes.com/thmb/5jOuqIhUNGZig1sSYks0HognXuo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6960630-13b8f9fc2c824e7eb105c9ff946e4a35.jpg
9 Rich Pâté Recipes for Elegant Entertaining,https://www.allrecipes.com/gallery/pate-recipes-for-entertaining/,,,,
Chicken Liver Pate with Currants,https://www.allrecipes.com/recipe/256174/chicken-liver-pate-with-currants/,"{'quantity': '½', 'unit': 'cup', 'name': 'dried currants'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brandy-based orange liqueur (such as Grand Marnier®)'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, divided'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'pounds', 'name': 'chicken livers, trimmed'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Place currants in a small bowl; cover with orange liqueur. Let soak until plump, about 1 hour.. Melt 1/4 cup butter in a large skillet over medium heat. Cook and stir onion and garlic in the hot butter until softened, about 1 minute. Add chicken livers; cook and stir until no longer pink in the center, 5 to 8 minutes.. Place remaining 3/4 cup butter, chicken liver mixture, heavy cream, thyme, and allspice in a food processor; blend until smooth. Transfer to a bowl and stir in currants and orange liqueur. Season pate with salt and pepper.. Divide pate among small ramekins. Refrigerate until firm, at least 3 hours.","calories: 106, fat: 8g, carbs: 3g, protein: 5g, servings: 32",https://www.allrecipes.com/thmb/18zWbJyQZNMdGiI-RjCR4x8eqbI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6379140-52b2dbe81166453c967c10036c338537.jpg
George's Salmon-Pepper Pate,https://www.allrecipes.com/recipe/263251/georges-salmon-pepper-pate/,"{'quantity': '⅓', 'unit': 'pound', 'name': 'cooked salmon fillet'}, {'quantity': '½', 'unit': 'cup', 'name': 'Greek yogurt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried dill weed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, or to taste'}, {'quantity': '4', 'unit': 'slices', 'name': 'French bread, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'prepared jalapeno pepper jelly, or to taste'}","Blend salmon, Greek yogurt, salt, and dill weed together in a food processor until creamy and smooth. Refrigerate pate until set, at least 1 hour.. Butter each slice of bread and toast in the toaster oven, about 4 minutes. Spread salmon pate over bread; spread pepper jelly on top.","calories: 194, fat: 9g, carbs: 24g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/HZTpMKi3yXA-VulpH9d-1F-UWsw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1260204-c10e8cfc473748d49625c639fc10a518.jpg
Rustic Chicken Liver and Morel Pate,https://www.allrecipes.com/recipe/285767/rustic-chicken-liver-and-morel-pate/,"{'quantity': '½', 'unit': 'cup', 'name': 'warm milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cognac'}, {'quantity': '1', 'unit': 'ounce', 'name': 'dried morel mushrooms'}, {'quantity': '7', 'unit': 'ounces', 'name': 'chicken livers, rinsed and trimmed'}, {'quantity': '7', 'unit': 'ounces', 'name': 'cubed, fully cooked ham'}, {'quantity': '2', 'unit': 'large cloves', 'name': 'garlic'}, {'quantity': '½', 'unit': 'pound', 'name': 'ground pork'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'large', 'name': 'bay leaf'}","Combine milk, cognac, and morel mushrooms in a bowl; soak for 20 minutes.. Preheat the oven to 350 degrees F (180 degrees C). Grease a terrine mold.. Combine chicken livers, ham, and garlic in a food processor. Process until mixture is smooth and well combined. Add ground pork, egg, pepper, and salt. Process again until smooth and well combined.. Drain morel mushrooms and and chop; stir mushrooms into the meat mixture. Tip pate mixture into the prepared terrine mould. Smooth out mixture with the back of a spoon and gently press bay leaf on top.. Bake in the preheated oven until pate has set, about 1 hour. Remove from oven and allow to cool to room temperature. Chill in the refrigerator for at least 6 hours before serving","calories: 147, fat: 8g, carbs: 3g, protein: 13g, servings: 10",https://www.allrecipes.com/thmb/WSVGiUbWj07OfyojWDy3sBK4jik=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9443585-2a2a35f449014f62ad8720c885406b78.jpg
