name,link,ingredients,steps,nutrition,image_url
Prime Rib Au Jus with Yorkshire Pudding,https://www.allrecipes.com/recipe/160399/prime-rib-au-jus-with-yorkshire-pudding/,"{'quantity': '1', 'unit': '(5 pound)', 'name': 'bone-in beef rib roast'}, {'quantity': '8', 'unit': 'cloves', 'name': 'garlic, quartered'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'pan drippings from prime rib'}, {'quantity': '½', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '2', 'unit': 'cups', 'name': 'beef stock'}","Place roast bone-side down in a roasting pan. Use a sharp paring knife to poke 24 small holes 1 inch deep all over roast. Stuff each hole with garlic. Sprinkle with 3/4 teaspoon salt and black pepper. Allow roast to stand at room temperature for 2 hours. This will remove the chill, allowing meat to cook more evenly.. Meanwhile, beat together eggs and milk with a pinch of salt in a medium bowl until combined. Stir in flour until smooth. Cover Yorkshire pudding batter and place in the refrigerator.. Preheat the oven to 450 degrees F (230 degrees C).. Cook roast in the preheated oven for 30 minutes. Reduce the oven temperature to 350 degrees F (175 degrees C) and continue roasting until an instant-read thermometer inserted into the center of meat reaches 140 degrees F (60 degrees C), about 1 hour.. When roast is done, remove from the roasting pan, cover with aluminum foil, and let rest in a warm spot while you make Yorkshire puddings. Measure out 1/2 cup beef fat from the pan and divide among 12 muffin tins; pour off remaining fat, but save the roasting pan to make jus.. Place the grease-filled muffin tins into the oven and increase the oven temperature to 425 degrees F (220 degrees C). Let the muffin tins preheat for 10 minutes, then fill 3/4 full with refrigerated batter and return to the oven. Bake until puddings have risen tall and are golden brown, 20 to 25 minutes.. While Yorkshire puddings are baking, place the roasting pan on the stove over medium-high heat. Stir in wine and bring to a simmer while scraping to dissolve the pan drippings; pour in beef stock and return to a simmer. Cook for 10 minutes, then strain and serve with roast and puddings.","calories: 965, fat: 58g, carbs: 40g, protein: 64g, servings: 6",https://cdn.jwplayer.com/v2/media/JnX1nyEf/poster.jpg?width=720
4 Boneless Prime Rib Recipes,https://www.allrecipes.com/gallery/boneless-prime-rib-recipes/,,,,https://www.allrecipes.com/thmb/JGMKLowFbUXtbL8oChk0Z7eHUWU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/christmas-prime-rib-c799a4a4acd6440da0703412780c0d05.jpg
Rock Salt Roast Prime Rib,https://www.allrecipes.com/recipe/30975/rock-salt-roast-prime-rib/,"{'quantity': '1', 'unit': '(4 pound)', 'name': 'prime rib roast'}, {'quantity': '2', 'unit': 'cups', 'name': 'prepared hot mustard'}, {'quantity': '4', 'unit': 'cups', 'name': 'rock salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'prepared horseradish'}","Preheat the oven to 450 degrees F (230 degrees C). Line a roasting pan with aluminum foil.. Liberally coat roast with mustard so that it is entirely covered. Put a thick layer of rock salt on the foil in the roasting pan, about the size of the bottom of roast. Set roast on salt and press down to embed salt into mustard. Completely cover roast with rock salt, pressing it into mustard. (A lot of salt will fall off into the pan, but that doesn't hurt anything).. Bake, uncovered, in the preheated oven until internal temperature reaches 145 degrees F (65 degrees C), about 1 hour. Let stand for 15 minutes.. Meanwhile, whip cream in a mixing bowl until stiff peaks form. Fold in horseradish to taste.. The roast will be encased in a shell of salt. Hit the shell sharply with the back of a knife; it will crack open and start to fall off. Remove the shell.. Place roast on a cutting board. Slice and serve with horseradish sauce.",,https://www.allrecipes.com/thmb/rSlPZ_cxjztHQ0qkEKWpilVW9XE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1079290-rock-salt-roast-prime-rib-iva281-4x3-1-229946d63d9e4586b719fb364ad94ade.jpg
Prime Rib Christmas Dinner Menu,https://www.allrecipes.com/gallery/prime-rib-christmas-dinner-menu/,,,,
Amazing Slow-Roasted Prime Rib,https://www.allrecipes.com/recipe/262937/amazing-slow-roasted-prime-rib/,"{'quantity': '½', 'unit': 'cup', 'name': 'soy-based liquid seasoning (such as Maggi®)'}, {'quantity': '½', 'unit': 'cup', 'name': 'Worcestershire sauce'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced, or more to taste'}, {'quantity': '9', 'unit': 'pounds', 'name': 'bone-in prime rib, cut and retied to the bone'}","Mix liquid seasoning and Worcestershire sauce together with garlic in a bowl. Pour over prime rib in a container. Marinate for 1 to 2 hours, turning every 30 minutes.. Preheat the oven to 450 degrees F (230 degrees C).. Place prime rib on a baking rack set inside a large baking dish.. Bake in the preheated oven until all juices are sealed in, about 45 minutes.. Reduce oven temperature to 325 degrees F (165 degrees C) and continue roasting until an instant-read thermometer inserted into the center reads 130 to 140 degrees F (54 to 60 degrees C), about 2 hours more.. Let prime rib sit for 30 minutes to 1 hour before slicing.","calories: 225, fat: 15g, carbs: 1g, protein: 21g, servings: 24",https://www.allrecipes.com/thmb/igk5BFZCl-2Sgs2oI0kqKJapbzQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/348454-2363ed9504504d8c9a2c32a5f0899175.jpg
Kim's Prime Rib,https://www.allrecipes.com/recipe/16350/kims-prime-rib/,"{'quantity': '5', 'unit': 'pounds', 'name': 'rib roast'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'onion salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'browning sauce'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}","Preheat the oven to 450 degrees F (230 degrees C).. In a medium bowl, combine soy sauce, Worcestershire sauce, garlic powder, onion salt, browning sauce, and water. Place roast in a roasting pan, ribs side down, and poke deep holes in roast with a knife. Pour marinade over roast. Using a baster, squirt marinade into the holes you created with a knife and over entire roast a few times.. Bake for about 1 hour. (Note: Bake for 40 to 45 minutes for a smaller roast so that it does not dry out.). Remove roast from the oven and reduce the temperature in the oven to 200 degrees F (95 degrees C).. When the oven has reached 200 degrees F (95 degrees C), return roast to the oven and continue cooking for 18 to 22 minutes per pound, or until internal temperature reaches 145 degrees F (65 degrees C).","calories: 614, fat: 42g, carbs: 4g, protein: 51g, servings: 5",https://www.allrecipes.com/thmb/7UOXMtHeBT4PSMc6Eb9FGEI9Djw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/999123-kims-prime-rib-pelicangal-4x3-1-5e7ee2bbf7ac4b0cab31a7e1ed4c9be5.jpg
Delectable Prime Rib au Jus,https://www.allrecipes.com/recipe/219589/delectable-prime-rib-and-au-jus/,"{'quantity': '1', 'unit': '(10 pound)', 'name': 'prime rib loin roast'}, {'quantity': '2', 'unit': 'cups', 'name': 'concentrated beef base (paste)'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh thyme'}, {'quantity': '½', 'unit': 'cup', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole black peppercorns'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'concentrated beef base (paste)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dry red wine'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'finely chopped fresh thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'medium', 'name': 'white onion, coarsely chopped'}, {'quantity': '½', 'unit': 'medium', 'name': 'carrot, peeled and coarsely chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, quartered'}","Make the roast: Preheat the oven to 350 degrees F (175 degrees C). Trim any thick pieces of dense, hard fat from roast, but leave smaller areas of fat in place.. Mix beef base and garlic together in a bowl. Mix thyme, oregano, peppercorns, and salt together in another bowl. Rub beef base mixture generously all over roast, then sprinkle with herb mixture. Place roast into a roasting pan.. Roast in the preheated oven until meat has formed a brown crust, about 3 hours. An instant-read thermometer inserted into the thickest part of the roast should read 130 degrees F (54 degrees C) for medium-rare. Remove from the oven and let stand while you make the sauce; the temperature will rise 5 to 10 degrees F as it rests.. Make the sauce: Whisk water and beef base together in a saucepan over medium-low heat until base dissolves. Whisk in red wine, thyme, oregano, and garlic powder, then add onion, carrot, and celery. Bring to a boil, then reduce the heat and simmer, stirring frequently, until sauce reduces by about half, 20 to 30 minutes. Strain sauce and discard vegetables. Serve with roast.","calories: 479, fat: 38g, carbs: 4g, protein: 29g, servings: 20",https://www.allrecipes.com/thmb/wo9jSQdSuyrua93eb7qe3GLFsY4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1050950-ada2be6bcbcd4d27928ec0470924b1ef.jpg
Rock Salt-Encrusted Prime Rib,https://www.allrecipes.com/recipe/154851/rock-salt-encrusted-prime-rib/,"{'quantity': '20', 'unit': 'pounds', 'name': 'standing rib roast (weight with bones), top fat trimmed'}, {'quantity': '2', 'unit': '(1 ounce) packages', 'name': 'dry onion soup mix'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'freshly ground black pepper'}, {'quantity': '8', 'unit': 'cups', 'name': 'rock salt'}, {'quantity': '8', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'crushed dried rosemary'}, {'quantity': '2', 'unit': 'cups', 'name': 'water, or more if needed'}","Preheat the oven to 450 degrees F (230 degrees C).. Rinse roast and pat dry with paper towels. Mix soup mix and pepper together in a small bowl; rub generously over all sides of roast. Place roast onto a clean, dry baking sheet; let rest for 30 to 45 minutes.. Mix rock salt, flour, and rosemary together in a bowl. Gradually pour in water and mix by hand (wear gloves if desired) until batter is thick and paste-like, adding more water if necessary.. Spread salt batter into the bottom of a roasting pan to make a 1/2- to 3/4-inch-thick layer; reserve 1 to 2 cups batter. Place roast, with the bones facing down, on batter in the center of the pan. Pull batter up and around roast until meat is completely covered. Pat on extra batter if necessary. Insert an oven-safe meat thermometer into the roast so its gauge will be visible from the front of the oven.. Cook in the preheated oven for 15 to 20 minutes. Remove from the oven and patch any holes or breaks in the coating with remaining salt batter.. Return roast to the oven and cook until internal temperature reaches 130 degrees F (54 degrees C), about 3 hours, or to desired doneness. Remove from the oven and let rest until internal temperature reaches 140 degrees F (60 degrees C), 20 to 30 minutes.. Chip off and discard salt crust, then slice and serve.","calories: 1554, fat: 115g, carbs: 42g, protein: 82g, servings: 20",https://www.allrecipes.com/thmb/3tSbYf74WnsFAac8k7Ew04dvmjk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1872821-3db374e1c8144d97907fcb60654d8814.jpg
Boneless Garlic and Rosemary Rubbed Prime Rib with Red Wine Mushroom Sauce,https://www.allrecipes.com/recipe/92634/boneless-garlic-and-rosemary-rubbed-prime-rib-with-red-wine-mushroom-sauce/,"{'quantity': '1', 'unit': '(5 pound)', 'name': 'boneless rib-eye roast, left at room temperature for 2 hours before cooking'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground black pepper (you can grind whole peppercorns in a blender)'}, {'quantity': '8', 'unit': 'large', 'name': 'garlic cloves, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced fresh rosemary'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'minced fresh rosemary for the sauce'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'baby bella or domestic white mushrooms, sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '¾', 'unit': 'cup', 'name': 'red wine'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'water'}","Adjust the oven rack to center position and heat the oven to 250 degrees F (120 degrees C).. Heat a 12-inch oven-proof skillet over medium-high heat. Rub roast on all sides with oil, salt, and pepper. Turn on the exhaust fan, add roast to the hot skillet, and brown it on all sides, about 10 minutes total. Transfer roast to a plate. When cool enough to handle, rub garlic and rosemary all over.. Pour off all but 2 tablespoons of beef drippings. Add mushrooms to the hot skillet and sauté until well browned, about 8 minutes. Mix broth, wine, and mustard; add to mushrooms and simmer to blend flavors and reduce slightly, about 3 minutes. Pour mushroom sauce into a bowl; set aside.. Set a wire rack over the skillet and set roast on the rack. Slow-roast in the oven until roast reaches an internal temperature of 135 degrees F (57 degrees C) for medium-rare. For medium, 140 degrees F (60 degrees C) for medium, about 2 1/2 to 3 hours.. Transfer roast to a cutting board; remove rack from skillet. Pour off excess fat, if any. Set skillet over medium-high heat; return mushroom sauce to pan heat to a simmer. Stir together cornstarch and water in a liquid measuring cup. Add cornstarch slurry and continue to simmer until sauce thickens slightly, about a minute. Carve meat and serve with sauce.","calories: 355, fat: 18g, carbs: 6g, protein: 36g, servings: 8",https://www.allrecipes.com/thmb/YVmBTG6E1Kka9E2Qo2GsGTLwCio=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4374873-42fe10198fd64fe1b628a45abbed1007.jpg
Best Prime Rib Roast,https://www.allrecipes.com/recipe/14623/best-prime-rib-roast/,"{'quantity': '3', 'unit': 'teaspoons', 'name': 'grated fresh ginger root'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'orange marmalade'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'hot pepper sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mustard powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'beer'}, {'quantity': '1', 'unit': '(8 pound)', 'name': 'prime rib roast'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper'}","Mix together the ginger, marmalade, garlic, soy sauce, brown sugar, hot sauce, and mustard. Stir in the beer. Prick holes all over the roast with a 2 pronged fork. Pour marinade over roast. Cover, and refrigerate for at least 2 hours, basting at least twice.. Preheat oven to 400 degrees F (200 degrees C).. Place roast on a rack in a roasting pan. Pour about 1 cup of marinade into the roasting pan, and discard remaining marinade. Pour olive oil over roast, and season with freshly ground black pepper. Insert a roasting thermometer into the middle of the roast, making sure that the thermometer does not touch any bone. Cover roasting pan with aluminum foil, and seal edges tightly around pan.. Cook roast for 1 hour in the preheated oven. After the first hour, remove the aluminum foil. Baste, reduce heat to 325 degrees F (165 degrees C), and continue roasting for 1 more hour. The thermometer reading should be at least 140 degrees F (60 degrees C) for medium-rare, and 170 degrees F (76 degrees C) for well done. Remove roasting pan from oven, place aluminum foil over roast, and let rest for about 30 minutes before slicing.","calories: 630, fat: 51g, carbs: 10g, protein: 30g, servings: 12",https://www.allrecipes.com/thmb/ESsjHsdFNhIVJeqO9kc2tAUQmD8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/29634-99e337f085724f90922cadf885cd19cf.jpg
Blackened Prime Rib,https://www.allrecipes.com/recipe/57576/blackened-prime-rib/,"{'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground coriander'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'chili powder'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Cajun-style blackened seasoning'}, {'quantity': '6', 'unit': 'pounds', 'name': 'prime rib roast, bone in'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}","In a medium bowl, mix together the brown sugar, cumin, black pepper, coriander, 1/4 cup chili powder, kosher salt, and soy sauce. In a separate small bowl, mix together 1/2 cup chili powder and blackened seasoning. Set aside.. Cut ribs from roast, and place in a roasting pan. They will act as a roasting rack. Rub the meat all over with the soy sauce mixture. Then rub and coat with the Cajun seasoning mixture. Let marinate for at least one hour or wrap in plastic, and chill overnight.. Preheat the oven to 500 degrees F (260 degrees C).. Remove any plastic from roast, and place pan into the preheated oven. Roast uncovered for 15 minutes in the preheated oven. Pour water into the pan to produce moist heat. Reduce oven temperature to 300 degrees F (150 degrees C), and continue roasting for 1 hour and 10 minutes, or until the internal temperature is at least 130-140 degrees F/55-60 degrees C) for medium rare, or (145-155 degrees F/63-68 degrees C) for medium . Let the roast stand for 30 minutes before carving to let the juices return to the center.","calories: 697, fat: 52g, carbs: 24g, protein: 35g, servings: 8",https://www.allrecipes.com/thmb/gYT1S-TCsNn4zrbduhR5w1J0O4w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/57576_Blackened-Prime-Rib_rivetdomme_8959482_original-2000-63bdfe9c17824293840f34bd7b79d435.jpg
Smoked Standing Rib Roast,https://www.allrecipes.com/recipe/43808/smoked-standing-rib-roast/,"{'quantity': '', 'unit': '', 'name': '15 pounds charcoal briquets'}, {'quantity': '', 'unit': '', 'name': '2 pounds hickory wood chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'bourbon whiskey'}, {'quantity': '1', 'unit': '(4 pound)', 'name': 'standing rib roast, bone in'}, {'quantity': '½', 'unit': 'cup', 'name': 'steak seasoning'}","Start at least 10 pounds of the charcoal in a torpedo style smoker. You need a fairly hot fire. Fill the secondary pan with cold water, and wait for the coals to turn white. Soak hickory chips in bourbon with enough water to cover. Rub the roast liberally with steak seasoning, being sure to coat all surfaces.. When the coals are ready, place the roast on the top grate. Throw a few handfuls of soaked hickory chips onto the fire, and close the lid. Check the fire every 45 minutes or so, adding more charcoal as needed to keep the fire hot. Every time you check the fire, add more wood chips. Cook for 8 to 10 hours, or to your desired doneness. Use a meat thermometer to check the roast. The meat tastes best when rare: 145 degrees F (65 degrees C), but cook to your liking.","calories: 565, fat: 36g, carbs: 4g, protein: 30g, servings: 6",https://www.allrecipes.com/thmb/aowgnpO1yfhrLySSk75QQw3jnZ4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/37798-39796eb156e64c61b7556a3f3c6a8ff6.jpg
Delicious and Easy Prime Rib,https://www.allrecipes.com/recipe/235743/delicious-and-easy-prime-rib/,"{'quantity': '1', 'unit': '(7 pound)', 'name': 'bone-in prime rib, trimmed and retied to the bone'}, {'quantity': '8', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'ounce', 'name': 'fresh rosemary, or to taste'}, {'quantity': '1', 'unit': 'ounce', 'name': 'fresh thyme, or to taste'}","Preheat oven to 350 degrees F (175 degrees C).. Slice several slits into the top of prime rib; push garlic cloves into slits. Coat prime rib with olive oil and season with salt and pepper. Arrange rosemary sprigs and thyme sprigs atop prime rib and place in a roasting pan.. Bake in the preheated oven until browned on the outside and pink in the center, 3 1/2 to 4 hours. An instant-read thermometer inserted into the center should read at least 125 degrees F (52 degrees C). Allow prime rib to rest 15 minutes before slicing.","calories: 447, fat: 39g, carbs: 2g, protein: 22g, servings: 14",https://www.allrecipes.com/thmb/DgAa96k7yKo4mhsnR8MJQS5KAyI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9004469_Delicious-and-Easy-Prime-Rib-4x3-64f6baf37ed245e58f007fb1254f676a.jpg
Brian's Garlicky Prime Rib,https://www.allrecipes.com/recipe/219585/brians-garlicky-prime-rib/,"{'quantity': '1', 'unit': 'envelope', 'name': 'dry onion soup mix'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'maple syrup'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'bacon drippings'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mustard powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'hot sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'amber or dark beer'}, {'quantity': '1', 'unit': '(5 pound)', 'name': 'prime rib roast'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, cut into slivers'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","To make marinade, mix the onion soup, 4 minced cloves of garlic, soy sauce, maple syrup, Worcestershire sauce, bacon drippings, mustard powder, and hot sauce together in a bowl; stir in the amber beer. Cut small slits into the prime rib roast and push slivers of garlic into the slits until slivers are not visible. Place the roast into a large resealable plastic bag, pour in the marinade, and refrigerate for 1 hour. Remove from refrigerator and allow roast to marinate in the bag at room temperature for an additional hour.. Preheat oven to 400 degrees F (200 degrees C). Place a rack into a roasting pan.. Remove roast from the marinade and place onto the rack in the roasting pan. Pour the marinade all over the roast, and allow to drip into the pan. Rub the olive oil thoroughly over the roast, season with salt and black pepper, and place a large sheet of aluminum foil over the meat. Seal the aluminum foil to the edges of the roasting pan.. Bake the roast for 1 hour. Remove the aluminum foil, and baste the meat with the pan juices. Return the uncovered pan to the oven and continue roasting until the meat is browned and an instant-read meat thermometer inserted into the thickest part, not touching bone, reads 130 to 135 degrees F (54 to 57 degrees C) for medium-rare, about 1 more hour.. Remove the roast from the oven, cover with a tent of aluminum foil, and allow to rest for 20 to 30 minutes before carving. As the meat rests, temperature will rise about 10 degrees to 140 to 145 degrees F (60 to 65 degrees C).","calories: 603, fat: 49g, carbs: 8g, protein: 28g, servings: 8",https://www.allrecipes.com/thmb/QyM9_GNZ-ssPW1BEvbxI3PWDS7U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2067906-ca8b9cd62b054e788bfcffa3c267122e.jpg
Prime Rib Our Way,https://www.allrecipes.com/recipe/219586/prime-rib-our-way/,"{'quantity': '1', 'unit': '(8 pound)', 'name': 'standing rib roast, fat trimmed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'crushed dried rosemary'}, {'quantity': '3 ¼', 'unit': 'cups', 'name': 'rock salt (such as Morton® Rock Salt for Making Ice Cream), or as needed'}, {'quantity': '3 ¼', 'unit': 'cups', 'name': 'all-purpose flour, or as needed'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cold water, or as needed'}, {'quantity': '6', 'unit': 'slices', 'name': 'bacon (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh mushrooms, chopped'}, {'quantity': '2', 'unit': '(1 ounce) packets', 'name': 'dry au jus gravy mix'}, {'quantity': '6', 'unit': 'cups', 'name': 'cold water, or as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry red wine'}","Preheat oven to 450 degrees F (230 degrees C). Rinse the roast, and pat dry with paper towels. Sprinkle black pepper and rosemary over the top and sides of the meat, and set aside.. In a large bowl, mix the rock salt with the flour, and slowly work in 3/4 cup of cold water or as needed, about 1 tablespoon at a time, to make a sticky paste. Place a 1/2-inch thick layer of the rock salt paste into the bottom of a roasting pan. Lay the meat, ribs down, onto the paste. Lay the bacon strips over the top of the roast. Smear rock salt paste liberally all over the roast, coating the top, sides, and bottom of the meat. Reserve about 1/4 cup of the paste.. Bake the roast in the preheated oven until seared and brown, 20 to 30 minutes. Remove the roast from the oven, and check for holes in the paste coating; repair with reserved paste. Reduce oven temperature to 325 degrees F (165 degrees C). Return the roast to the oven, and cook until browned and an instant-read meat thermometer inserted into the thickest part of the meat, not touching bone, reads 130 degrees F (54 degrees C) for medium-rare, about 1 more hour. Remove the roast, and allow to stand for about 30 minutes. Temperature will rise to 140 to 145 degrees F (60 to 65 degrees C) as it rests.. Melt butter in a large skillet over medium heat, and cook and stir the mushrooms until browned and their liquid has almost evaporated, about 15 minutes. Stir in 6 cups of cold water, and whisk in the au jus gravy mix until smooth. Stir in the red wine. Bring the sauce to a boil, reduce heat, and simmer, stirring constantly, until the sauce has thickened.. To serve, break off and discard the salt crust from the meat; slice, and serve with mushroom gravy.","calories: 709, fat: 47g, carbs: 31g, protein: 37g, servings: 12",https://www.allrecipes.com/thmb/q7hohGkOiJCohGP3NMzbqaoYI9o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/764012-2532fda7481e474bba38e211fa4a88ba.jpg
