name,link,ingredients,steps,nutrition,image_url
Caprese Pasta with Thai Basil,https://www.allrecipes.com/recipe/8453629/caprese-pasta-with-thai-basil/,"{'quantity': '1', 'unit': 'pound', 'name': 'spaghetti'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'cherry tomatoes, halved'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon-infused white balsamic vinegar'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped Thai basil'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'small mozzarella balls in oil, halved'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}","Bring a large pot of lightly salted water to a boil. Cook spaghetti in the boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes.. Combine cherry tomatoes, mozzarella balls, olive oil, balsamic vinegar, garlic, and Thai basil in a large mixing bowl; mix well. Season with salt and pepper to taste.. Drain pasta and top with cherry tomato mixture.","calories: 842, fat: 41g, carbs: 92g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/k-gOVk7Umf5mLEG3ofW6W3tv3WE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Caprese-Pasta-with-Lemon-and-Thai-Basil-CookingwithShelia-d38ab09464224a9dbec55f153acd872e.jpg
Classic Macaroni Salad,https://www.allrecipes.com/recipe/81108/classic-macaroni-salad/,"{'quantity': '4', 'unit': 'cups', 'name': 'uncooked elbow macaroni'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'prepared yellow mustard'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, seeded and chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated carrot (Optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped pimento peppers (Optional)'}",,"calories: 390, fat: 19g, carbs: 49g, protein: 7g, servings: 10",https://cdn.jwplayer.com/v2/media/4fZdoQVq/poster.jpg?width=720
Pasta Salad with Homemade Dressing,https://www.allrecipes.com/recipe/73963/pasta-salad-with-homemade-dressing/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'uncooked tri-color rotini pasta'}, {'quantity': '6', 'unit': 'ounces', 'name': 'pepperoni sausage, diced'}, {'quantity': '6', 'unit': 'ounces', 'name': 'provolone cheese, cubed'}, {'quantity': '1', 'unit': 'medium', 'name': 'red onion, very thinly sliced and cut into 1-inch pieces'}, {'quantity': '1', 'unit': 'small', 'name': 'cucumber, thinly sliced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'pitted black olives, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced fresh parsley'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground mustard seed'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}",,"calories: 443, fat: 32g, carbs: 25g, protein: 16g, servings: 8",https://cdn.jwplayer.com/v2/media/IaFEVVyY/poster.jpg?width=720
Greek Pasta Salad,https://www.allrecipes.com/recipe/176650/greek-pasta-salad/,"{'quantity': '2', 'unit': 'cups', 'name': 'penne pasta'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried oregano'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '10', 'unit': '', 'name': 'cherry tomatoes, halved'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'red onion, chopped'}, {'quantity': '½', 'unit': '', 'name': 'cucumber, sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced black olives'}, {'quantity': '½', 'unit': 'cup', 'name': 'crumbled feta cheese'}",,"calories: 307, fat: 24g, carbs: 19g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/enovyueV/poster.jpg?width=720
Southwestern Pasta Salad,https://www.allrecipes.com/recipe/26297/southwestern-pasta-salad/,"{'quantity': None, 'unit': '8 ounces', 'name': 'rotini pasta'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh lime juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder, or to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'whole kernel corn'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained and rinsed'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced green bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced red bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh cilantro leaves'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped roma (plum) tomatoes'}","Bring a large pot of lightly salted water to a boil. Add pasta and cook until al dente, about 8 to 10 minutes; drain.. Combine oil, lime juice, chili powder, cumin, salt, and garlic in a large bowl. Stir in pasta; set aside to cool to room temperature, stirring occasionally.. Stir in corn, beans, green pepper, red pepper and 1/2 of the cilantro leaves. Spoon onto a platter and garnish with tomatoes and remaining cilantro. Serve chilled or at room temperature.","calories: 240, fat: 10g, carbs: 31g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/A-WC0zb7Gofxw9CDsHf9khxwlpU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/416311-d6d73917071b4aeb91d216346f485e6c.jpg
Italian Pasta Salad,https://www.allrecipes.com/recipe/222750/quick-italian-pasta-salad/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'tri-color rotini pasta'}, {'quantity': '¾', 'unit': 'pound', 'name': 'Italian salami, finely diced'}, {'quantity': '½', 'unit': '', 'name': 'green bell pepper, sliced'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, sliced'}, {'quantity': '½', 'unit': '', 'name': 'red onion, chopped'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'sliced black olives'}, {'quantity': '8', 'unit': 'ounces', 'name': 'small fresh mozzarella balls (ciliegine)'}, {'quantity': '1', 'unit': 'cup', 'name': 'Italian-style salad dressing'}, {'quantity': '3', 'unit': '(.7 ounce) packages', 'name': 'dry Italian-style salad dressing mix, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Parmesan cheese'}",,"calories: 371, fat: 21g, carbs: 29g, protein: 15g, servings: 12",https://cdn.jwplayer.com/v2/media/QPXmNIOG/poster.jpg?width=720
Simple Pasta Salad,https://www.allrecipes.com/recipe/86353/simple-pasta-salad/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'uncooked rotini pasta'}, {'quantity': '1', 'unit': '(16 ounce) bottle', 'name': 'Italian salad dressing'}, {'quantity': '2', 'unit': '', 'name': 'cucumbers, chopped'}, {'quantity': '6', 'unit': '', 'name': 'tomatoes, chopped'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}, {'quantity': '4', 'unit': 'ounces', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Italian seasoning'}","Gather all ingredients.. Bring a large pot of lightly salted water to a boil. Place pasta in the pot, cook for 8 to 12 minutes, until al dente, and drain.. Toss cooked pasta with Italian dressing, cucumbers, tomatoes, and green onions in a large bowl. Mix Parmesan cheese and Italian seasoning in a small bowl, and gently mix into the salad.. Mix Parmesan cheese and Italian seasoning in a small bowl, and gently mix into the salad. Cover, and refrigerate for at least 30 minutes before serving.. Enjoy!","calories: 289, fat: 14g, carbs: 35g, protein: 10g, servings: 12",https://cdn.jwplayer.com/v2/media/VQjhS08r/poster.jpg?width=720
Bacon Ranch Pasta Salad,https://www.allrecipes.com/recipe/69226/bacon-ranch-pasta-salad/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'uncooked tri-color rotini pasta'}, {'quantity': '10', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'dry ranch salad dressing mix'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk, or as needed'}, {'quantity': '1', 'unit': 'large', 'name': 'tomato, chopped'}, {'quantity': '1', 'unit': '(4.25 ounce) can', 'name': 'sliced black olives'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}","Gather the ingredients.. Bring a large pot of lightly salted water to a boil; cook rotini at a boil until tender yet firm to the bite, about 8 minutes; drain.. Place bacon in a skillet over medium-high heat and cook until evenly brown. Drain and chop.. Mix mayonnaise, ranch dressing mix, garlic pepper, and garlic powder together in a large bowl. Stir in milk until smooth.. Place rotini, bacon, tomato, black olives, and cheese in a bowl and toss to coat with dressing.. Cover and chill at least 1 hour in the refrigerator. Toss with additional milk if the salad seems a little dry.","calories: 336, fat: 27g, carbs: 15g, protein: 9g, servings: 10",https://cdn.jwplayer.com/v2/media/enzb2O50/poster.jpg?width=720
Easy Cold Pasta Salad,https://www.allrecipes.com/recipe/149799/easy-cold-pasta-salad/,"{'quantity': '14', 'unit': 'ounces', 'name': 'uncooked rotini pasta'}, {'quantity': '2', 'unit': '', 'name': 'cucumbers, chopped'}, {'quantity': '½', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '10', 'unit': '', 'name': 'cherry tomatoes, quartered'}, {'quantity': '¾', 'unit': 'cup', 'name': 'pitted black olives, sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'Italian-style salad dressing'}","Fill a large pot with lightly salted water and bring to a rolling boil over high heat. Stir in pasta and return to a boil. Cook uncovered, stirring occasionally, until pasta is al dente, about 8 minutes. Drain and cool by running cold water over pasta in a colander set in the sink.. Combine pasta with cucumbers, onion, tomatoes, and olives in a large bowl. Pour Italian dressing over salad; toss to combine. Cover and refrigerate for at least 2 hours before serving.","calories: 297, fat: 11g, carbs: 44g, protein: 7g, servings: 8",https://cdn.jwplayer.com/v2/media/AOqO9BsS/poster.jpg?width=720
Marinated Fall Vegetable Pasta Salad,https://www.allrecipes.com/marinated-fall-vegetable-pasta-salad-recipe-8730747,"{'quantity': '1/2', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2 1/2', 'unit': 'teaspoons', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': None, 'name': 'shallot, finely minced'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '16', 'unit': 'ounces', 'name': 'button mushrooms'}, {'quantity': '2', 'unit': 'large', 'name': 'carrots'}, {'quantity': '1/2', 'unit': 'head', 'name': 'cauliflower'}, {'quantity': '1', 'unit': '(7.5 ounce) jar', 'name': 'marinated artichoke hearts'}, {'quantity': '1', 'unit': 'pound', 'name': 'bowtie pasta'}, {'quantity': '1', 'unit': 'bunch', 'name': 'kale'}, {'quantity': '1', 'unit': '(8.5 ounce) jar', 'name': 'sun-dried tomatoes in olive oil'}, {'quantity': '4', 'unit': 'ounces', 'name': 'mozzarella cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'chopped fresh parsley'}","Whisk vinegar, brown sugar, Dijon mustard, shallot, salt, garlic powder, black pepper, red pepper, and oregano together in a large bowl. Drizzle in olive oil and whisk until well combined. Add mushrooms, carrots, cauliflower, and artichoke hearts to the dressing and toss to coat. Cover and refrigerate at least 1 hour and preferably overnight.. For salad, bring a large pot of lightly salted water to a boil. Cook bow-tie pasta at a boil, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain and set aside to cool.. Massage kale to soften it slightly and add it to the marinated vegetables. Add in sun-dried tomatoes, smoked mozzarella, and parsley, and toss to coat. Taste; season with salt and pepper.","calories: 373, fat: 24g, carbs: 35g, protein: 10g, servings: 12",https://www.allrecipes.com/thmb/vqiGNXC4wF3FvFmljOrVbYJqD30=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8730747_Marinated-Fall-Veggie-Pasta-Salad_Dotdash-Meredith-Food-Studios_4x3-e215c16e04234b9d9af457e46068d2cc.jpg
Southwestern Sweet Potato and Black Bean Pasta Salad,https://www.allrecipes.com/southwestern-sweet-potato-and-black-bean-pasta-salad-recipe-8730703,"{'quantity': '1', 'unit': 'pound', 'name': 'pasta, such as penne or bow-tie'}, {'quantity': '5', 'unit': None, 'name': 'chipotles'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'large', 'name': 'sweet potatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2 1/2', 'unit': 'tablespoons', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon freshly', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(15 ounce)', 'name': 'can black beans, drained and rinsed'}, {'quantity': '2/3', 'unit': 'cup minced', 'name': 'red onion'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chopped cilantro'}, {'quantity': '1', 'unit': 'cup', 'name': 'cotija cheese'}","Preheat the oven to 425 degrees F (220 degrees C).. Bring a large pot of lightly salted water to a boil. Cook pasta at a boil, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain and set aside to cool.. For vinaigrette, place 2 chipotle peppers, plus 1 tablespoon sauce into a blender. Add garlic, oregano, honey, and red wine vinegar, and blend on high until well combined. Drizzle in the 2/3 cup olive oil with blender running until smooth, and set aside. Chop remaining peppers finely and stir into vinaigrette. Refrigerate until ready to use.. Toss potatoes in 2 tablespoons olive oil, black pepper, and remaining salt. Coat a baking sheet with nonstick spray or line with parchment, and spread potatoes in an even layer on the sheet.. Roast in the preheated oven until browned, about 20 minutes, stirring halfway through. Remove from oven and set aside.. In a large bowl combine cooked pasta with black beans, onion, cilantro, and toss.  Add in potatoes and 3/4 cup vinaigrette, or more as needed, and toss gently (reserve any remaining vinaigrette for another use). Season with salt and pepper, and stir in cotija cheese. Serve immediately or refrigerate until ready to serve.","calories: 382, fat: 22g, carbs: 38g, protein: 10g, servings: 10",https://www.allrecipes.com/thmb/iYb8Bcraj4Sb_lb0D10u2Ajbgdo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8730703_Southwestern-Sweet-Potato-and-Black-Bean-Pasta-Salad_Dotdash-Meredith-Food-Studios_4x3-b86144f0b7eb4c8f8903f69fe4765ae4.jpg
Fall Harvest Orzo Pasta Salad,https://www.allrecipes.com/fall-harvest-orzo-pasta-salad-recipe-8730634,"{'quantity': '8', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1', 'unit': 'small', 'name': 'butternut squash'}, {'quantity': '1', 'unit': 'small', 'name': 'red onion'}, {'quantity': '1/4 cup plus 2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh thyme'}, {'quantity': '1', 'unit': 'pound', 'name': 'orzo pasta'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'apple cider vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'maple syrup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mustard'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '8', 'unit': 'ounces', 'name': 'Brussels sprouts'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'walnuts'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'feta cheese (optional)'}","Preheat the oven to 400 degrees F (200 degrees C). Line a rimmed baking sheet with foil or parchment; place bacon on the sheet.. Bake bacon in the preheated oven until crisp, about 10 minutes. Remove bacon from tray and drain on paper towels. Reserve drippings in the pan.. Increase the oven temperature 425 degrees F (220 degrees C).. Add butternut squash, onion, 2 tablespoons oil, 1 teaspoon salt, 1/2  teaspoon pepper, and thyme to the pan with bacon drippings and toss to coat.. Roast squash in the preheated oven until browned, about 20 minutes. Set aside.. Meanwhile, bring a large pot of lightly salted water to a boil. Cook orzo in the boiling water, stirring occasionally, until tender yet firm to the bite, about 10 minutes. Drain and set aside to cool.. For vinaigrette, add vinegar, maple syrup, mustard, garlic powder, remaining salt, and remaining pepper into a bowl. Whisk in remaining 1/4 cup olive oil until well combined. Set aside.. Add pasta, Brussels sprouts, walnuts, cranberries, and vinaigrette to a large bowl and toss to combine. Gently stir in cooked vegetables and bacon. Serve immediately or refrigerate until ready to serve.","calories: 333, fat: 17g, carbs: 38g, protein: 9g, servings: 10",https://cdn.jwplayer.com/v2/media/hZBPJySY/thumbnails/XbwnbAhj.jpg
Gazpacho Pasta Salad,https://www.allrecipes.com/gazpacho-pasta-salad-recipe-8699611,"{'quantity': '1', 'unit': 'large', 'name': 'English cucumber'}, {'quantity': '1', 'unit': 'cup', 'name': 'red bell pepper'}, {'quantity': '1', 'unit': None, 'name': 'jalapeno pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'green onions,'}, {'quantity': '2', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '2 1/2', 'unit': 'pounds', 'name': 'tomatoes'}, {'quantity': '5', 'unit': None, 'name': 'basil leaves, or more to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'wine vinegar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'elbow macaroni'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'red bell pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red onion'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Peel just over half the cucumber, and set aside. Finely dice remaining unpeeled cucumber and reserve in the refrigerator.. For gazpacho dressing, cut peeled cucumber into large chunks and add to the jar of a large blender; add in red bell pepper, jalapeno, green onion, garlic, tomatoes, basil, salt, black pepper, sugar, wine vinegar, and olive oil. Blend until smooth; strain into a large bowl. You should have 7 to 8 cups dressing.. For salad, bring a large pot of salted water to a boil and cook macaroni until not quite tender with a bite, about 6 minutes, or about 15 to 30 seconds less than package directions. Drain very well and let cool slightly, stirring occasionally, about 5 minutes.. Stir macaroni into gazpacho dressing until very well coated. Wrap and refrigerate for at least 5 hours or up to overnight.. The next day, stir salad again, and then stir in reserved diced cucumber, red bell pepper, and red onion. Season with salt and freshly ground black pepper and serve.","calories: 170, fat: 10g, carbs: 18g, protein: 3g, servings: 12",https://cdn.jwplayer.com/v2/media/Mb028DF4/thumbnails/eXgy2IDO.jpg
Pasta Salad,https://www.allrecipes.com/recipe/14385/pasta-salad/,"{'quantity': '1', 'unit': 'pound', 'name': 'tri-colored spiral pasta'}, {'quantity': '1', 'unit': '(16 ounce) bottle', 'name': 'Italian-style salad dressing'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'salad seasoning mix'}, {'quantity': '2', 'unit': 'cups', 'name': 'cherry tomatoes, diced'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, diced'}, {'quantity': '½', 'unit': '', 'name': 'yellow bell pepper, chopped'}, {'quantity': '1', 'unit': '(2.25 ounce) can', 'name': 'black olives, chopped'}",,"calories: 400, fat: 25g, carbs: 39g, protein: 8g, servings: 6",https://cdn.jwplayer.com/v2/media/PckljEmg/poster.jpg?width=720
12 Creamy Pasta Salads for Summer,https://www.allrecipes.com/creamy-pasta-salad-recipes-8667717,,,,https://www.allrecipes.com/thmb/bP7VzYZR6CrsGStihOE1G_TGcSs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/236817-macaroni-salad-with-pickles-momlovestocook-4x3-1-f25e029439d046da8034813477f01546.jpg
Green Goddess Pasta Salad Is the Only Thing We’re Bringing to Potlucks,https://www.allrecipes.com/green-goddess-pasta-salad-recipe-8660952,"{'quantity': '16', 'unit': 'ounces', 'name': 'pasta'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '12', 'unit': 'spears', 'name': 'asparagus'}, {'quantity': '2', 'unit': None, 'name': 'green onions'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'feta'}, {'quantity': None, 'unit': None, 'name': 'fresh herbs'}, {'quantity': '1', 'unit': 'cup', 'name': 'baby spinach'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh basil'}, {'quantity': '1', 'unit': None, 'name': 'chives'}, {'quantity': '1', 'unit': 'small', 'name': 'shallot'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'granulated garlic'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'raw cashews'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'nutritional yeast'}, {'quantity': '2', 'unit': None, 'name': 'lemons'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}",,"calories: 324, fat: 19g, carbs: 30g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/rc-SqM19YFLuxXAo9NpzqAJQE00=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ar-green-goddess-pasta-salad-4x3-becc0a397c5a45ed9489b44f2114ec9d.jpg
Summer Street Corn Pasta Salad,https://www.allrecipes.com/summer-street-corn-pasta-salad-recipe-8655957,"{'quantity': '8', 'unit': 'ounces', 'name': 'shell pasta'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'kosher salt'}, {'quantity': '5', 'unit': 'large', 'name': 'corn'}, {'quantity': '1', 'unit': 'cup', 'name': 'grape tomatoes'}, {'quantity': '4', 'unit': None, 'name': 'green onions'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'chopped cilantro'}, {'quantity': '2', 'unit': None, 'name': 'jalapenos'}, {'quantity': '1', 'unit': 'cup', 'name': 'cotija cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'hot sauce'}","Bring a large pot of water to a boil. Add 2 tablespoons salt and pasta to water and cook, stirring often, until pasta is tender with a bite, 9 to 10 minutes. Drain and rinse with cold water just enough to bring the pasta to lukewarm or room temperature. Drain well. Add pasta to a large bowl and set aside.. Preheat a grill or grill pan to high heat. Place corn on grill and cook, turning occasionally, until half of each cob has charred grill marks, yet retains a crisp texture, about 2 minutes on each side. Set corn aside until cool enough to handle.. Cut corn off of each cob and add corn to the pasta bowl. Reserve 1 tablespoon onions, and cilantro for garnish and add remaining onions and cilantro with tomatoes, jalapeno and cheese to the bowl.. In a separate bowl, whisk together remaining 2 teaspoons salt with remaining ingredients until well combined. Pour sour cream mixture over pasta mixture and toss well. Transfer pasta salad to a serving bowl and top with reserved onions and cilantro. Sprinkle with additional cheese and chili powder if desired. Serve immediately or refrigerate until ready to serve.","calories: 203, fat: 13g, carbs: 19g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/SswbuXEYP5evIVbs6MeHDKiKyvA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8655957_Summer-Street-Corn-Pasta-Salad_Dotdash-Meredith-Food-Studios_4x3-acde831361b64c3989cde2e51ed9ed66.jpg
8 Best Pasta Salads of All Time,https://www.allrecipes.com/article/best-pasta-salads-of-all-time/,,,,https://cdn.jwplayer.com/v2/media/Sb1L13fe/poster.jpg?width=720
