name,link,ingredients,steps,nutrition,image_url
Grandmother's Pound Cake,https://www.allrecipes.com/recipe/21702/grandmothers-pound-cake-ii/,"{'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'butter, softened'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'milk'}","Preheat the oven to 350 degrees F (175 degrees C). Grease three 8x4-inch loaf pans, then line with parchment paper.. Cream together sugar and butter in a large bowl with an electric mixer on medium speed until light and fluffy. Beat in eggs, one at a time, mixing well after each addition. Beat in flour alternately with milk, mixing just until incorporated. Pour batter evenly into the prepared loaf pans.. Bake in the preheated oven until a toothpick inserted into the center of the cakes comes out clean, about 70 minutes.. Run a small knife around the edges of each pan. Allow cakes to cool in the pans for 10 minutes, then invert, peel off the parchment, and cool completely on wire racks.","calories: 264, fat: 14g, carbs: 33g, protein: 3g, servings: 30",https://cdn.jwplayer.com/v2/media/tZSuepRY/poster.jpg?width=720
Lemon Buttermilk Pound Cake with Aunt Evelyn's Lemon Glaze,https://www.allrecipes.com/recipe/236915/lemon-buttermilk-pound-cake-with-aunt-evelyns-lemon-glaze/,"{'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'unsalted butter, softened'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon extract'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon zest'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a fluted tube pan (such as Bundt).. Make the cake: Sift flour, salt, and baking soda together in a bowl.. Beat sugar and butter in a bowl with an electric mixer for 10 minutes. Add eggs, one at a time, beating well after each addition. Add flour mixture in three batches, alternating with buttermilk, beating well after each addition and ending with the flour mixture. Stir in lemon extract. Pour batter into the prepared pan.. Place into the preheated oven and immediately reduce the oven temperature to 325 degrees F (165 degrees C). Bake until a toothpick inserted into the center of the cake comes out clean, 60 to 75 minutes.. Remove from the oven and cool in the pan for 10 minutes. Tap the pan firmly a few times, then shake it gently to loosen the cake. Place a wire rack over the pan and invert to release cake onto the rack. Set the rack and cake over a sheet of parchment paper.. Make the glaze: Beat confectioner's sugar, lemon juice, butter, and lemon zest in a bowl with an electric mixer until smooth.. Pour about 1/2 of the glaze over the warm cake. Let cool for 20 minutes, then pour remaining glaze over top.","calories: 540, fat: 23g, carbs: 79g, protein: 6g, servings: 14",https://cdn.jwplayer.com/v2/media/8U5NxNoL/poster.jpg?width=720
Blueberry Pound Cake,https://www.allrecipes.com/recipe/25969/blueberry-pound-cake/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, softened'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'white sugar, divided'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh blueberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 325 degrees F (165 degrees C). Grease a 10-inch fluted tube pan (such as Bundt) with 2 tablespoons softened butter. Sprinkle 1/4 cup sugar into the pan and tilt gently to coat.. Mix 2 3/4 cups flour, baking powder, and salt together in a bowl. Toss blueberries and remaining 1/4 cup flour together in another bowl until coated.. Cream remaining 2 cups sugar and 1 cup butter in a large bowl with an electric mixer until light and fluffy. Beat in eggs, one at a time, mixing well after each addition. Stir in vanilla. Gradually beat in flour mixture, then fold in floured blueberries. Pour batter into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, 70 to 80 minutes. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","calories: 386, fat: 17g, carbs: 56g, protein: 5g, servings: 14",https://www.allrecipes.com/thmb/WsywpfjR9_n9PnsZAZRzIpHDKyA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2131649-7b5a23fdf8814338aca1620c32f32142.jpg
Buttermilk Pound Cake,https://www.allrecipes.com/recipe/7722/buttermilk-pound-cake-ii/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}","Preheat the oven to 325 degrees F (165 degrees C). Grease a 9- or 10-inch tube pan.. Mix together flour, salt, and baking soda in a medium bowl. Set aside.. Beat together sugar and butter in a large bowl with an electric mixer until light and fluffy. Add eggs one at time, beating well after each addition. Stir in lemon and vanilla extracts. Add flour mixture in batches, alternating with buttermilk, beating batter briefly after each addition. Pour batter into the prepared pan.. Bake in the preheated oven until cake begins to pull away from the sides of the pan, about 90 minutes; do not open the oven door until after 1 hour. Let cake cool in the pan for 10 minutes, then turn out onto a wire rack to cool completely.","calories: 489, fat: 18g, carbs: 75g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/zhVh6mP0nj-jLCc4zifYQKdaTpc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6890419-buttermilk-pound-cake-ii-Jenny4sparks-4x3-1-6de8c593b7aa47fbb7520f6e7c50519b.jpg
Kentucky Blue Ribbon All-Butter Pound Cake,https://www.allrecipes.com/recipe/257278/kentucky-blue-ribbon-all-butter-pound-cake/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'butter, softened'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat oven to 350 degrees F (175 degrees C). Grease a tube pan with some butter and dust lightly with flour.. Mix flour, baking powder, and salt together in a bowl.. Combine sugar and butter in a large bowl; beat with an electric mixer until creamy. Add eggs one at a time, beating well between each addition. Beat in flour mixture alternately with milk. Mix in vanilla extract. Pour batter into the prepared tube pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 1 hour to 1 hour 30 minutes. Cool in the pan for 5 minutes. Invert onto a wire rack and let cool completely, about 30 minutes.","calories: 552, fat: 26g, carbs: 75g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/_r9dJ8XsutmPwNFTn82tMtM8_4Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4483972-kentucky-blue-ribbon-all-butter-pound-cake-Diana71-4x3-1-746ce9993f3f4a249d43397af615e291.jpg
Sour Cream Pound Cake,https://www.allrecipes.com/recipe/84042/grandmas-sour-cream-pound-cake/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'ground mace or 1/4 teaspoon ground nutmeg'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': None, 'unit': None, 'name': ""confectioners' sugar, or as needed""}",,"calories: 420, fat: 17g, carbs: 64g, protein: 4g, servings: 14",https://cdn.jwplayer.com/v2/media/cyfnIWDe/poster.jpg?width=720
Six-Egg Pound Cake,https://www.allrecipes.com/recipe/8341/six-egg-pound-cake/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'unsalted butter, softened'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}","Grease and flour a Bundt pan. Do not preheat the oven.. Mix flour, baking powder, and salt together in a bowl.. Cream sugar and butter in a large bowl with an electric mixer until light and fluffy. Add eggs, one at a time, beating well after each addition. Add vanilla. Add flour mixture alternately with milk; beat until smooth. Pour batter into the prepared pan.. Place cake into the cold oven. Set the temperature to 350 degrees F (175 degrees C); bake until a toothpick inserted into the center comes out clean, 1 to 1 1/2 hours. Cool on a wire rack for 5 minutes. Run a table knife around the edges to loosen. Invert carefully onto a serving plate or cooling rack. Let cool completely, 20 to 30 minutes.","calories: 449, fat: 22g, carbs: 57g, protein: 6g, servings: 14",https://www.allrecipes.com/thmb/eNkBucap7JM-5zTv0BbG-3P-pkk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5277794-4bcaa45293f34338b178367d8f26b2a9.jpg
Peach Pound Cake,https://www.allrecipes.com/recipe/17635/ga-peach-pound-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh peaches, pitted and chopped'}","Preheat the oven to 325 degrees F (165 degrees C). Butter a 10-inch tube pan and dust with white sugar.. Beat sugar and butter together in a mixing bowl with an electric mixer until light and fluffy; add eggs, one at a time, beating well after each addition. Stir in vanilla.. Sift 2 ¾ cups flour, baking powder, and salt together into a bowl; gradually stir flour mixture into butter mixture.. Place remaining 1/4 cup flour into a small bowl. Add peaches and toss to coat, then fold floured peaches into batter. Spread batter evenly into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 60 to 70 minutes. Cool in the pan for 10 minutes, then invert onto a wire rack to cool completely.","calories: 307, fat: 13g, carbs: 44g, protein: 4g, servings: 16",https://cdn.jwplayer.com/v2/media/5uNr0FYu/poster.jpg?width=720
Coconut Cream Pound Cake,https://www.allrecipes.com/recipe/71003/coconut-cream-pound-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'coconut extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'flaked coconut'}","Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 10-inch tube pan.. Beat butter and cream cheese together in a large bowl with an electric mixer until blended; add sugar and beat until light and fluffy. Blend in eggs one at a time, then stir in coconut extract. Mix in flour and baking powder until just moistened; stir in flaked coconut. Spoon batter into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour 20 minutes. Allow the cake to cool in the pan for 10 minutes; run a table knife around the edges to loosen, then invert carefully onto a serving plate or cooling rack. Let cool completely.","calories: 451, fat: 21g, carbs: 61g, protein: 6g, servings: 16",https://cdn.jwplayer.com/v2/media/eydxNVvf/poster.jpg?width=720
Apple Cake with Caramel Glaze,https://www.allrecipes.com/recipe/73751/apple-harvest-pound-cake-with-caramel-glaze/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'medium', 'name': 'Granny Smith apples - peeled, cored and chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9-inch Bundt pan.. Beat sugar, oil, vanilla, and eggs in a large bowl with an electric mixer until light and fluffy. Combine flour, baking soda, cinnamon, and salt; stir into batter just until blended. Fold in apples and walnuts using a spoon. Pour into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the crown or the cake comes out clean, about 1 hour to 1 hour 20 minutes. Allow cake to cool in pan for about 15 minutes then invert on to a wire rack.. To make the caramel glaze: Heat butter, milk, and brown sugar in a small saucepan over medium heat. Bring to a boil, stirring to dissolve sugar, then remove from the heat. Drizzle over warm cake.","calories: 682, fat: 43g, carbs: 71g, protein: 7g, servings: 12",https://cdn.jwplayer.com/v2/media/vKB8B2Di/poster.jpg?width=720
One Egg Lemon Pound Cake,https://www.allrecipes.com/recipe/8440/one-egg-lemon-pound-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon extract'}","Preheat oven to 350 degrees F (175 degrees C) grease and flour an 8x4 inch loaf pan.. In a large bowl, mix flour, baking powder, sugar and salt. Cut in butter. Break 1 egg into a measuring cup and then fill to the 1 cup line with milk. Add to dry ingredients and beat well. Add vanilla and lemon flavoring.. Pour batter into an 8x4 inch loaf pan. Bake at 350 degrees F (175 degrees C) for 30 minutes or until a toothpick inserted into the center of cake comes out clean.","calories: 272, fat: 10g, carbs: 41g, protein: 4g, servings: 10",https://www.allrecipes.com/thmb/YyHOOuKsPZ8ZfL40OF6tgQ32Xx8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/29298-22ce9a19512b4e7a8963837cc573b9ae.jpg
Battenburg Cake,https://www.allrecipes.com/recipe/7570/battenburg-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'drops', 'name': 'red food coloring'}, {'quantity': '1', 'unit': 'cup', 'name': 'apricot preserves'}, {'quantity': '2', 'unit': 'cups', 'name': 'ground almonds'}, {'quantity': '3', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': '', 'name': 'egg, room temperature'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'lemon juice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'almond extract'}","Cream butter and 1 cup sugar together. Beat in 3 eggs, one at a time. Mix in vanilla. Stir in flour, baking powder and salt gently. Add milk if needed.. Divide batter into 2 equal parts. Add food coloring to 1 part to make a deep pink color. Grease two 7 inch square pans. Spread batters into pans.. Bake at 350 degrees F (175 degrees C) until an inserted wooden pick comes out clean, about 25 to 30 minutes. Let stand in pans 5 minutes. Turn out on racks to cool.. Trim edges from both cakes. Cut each cake lengthwise into 4 strips as wide as the cake is thick. Trim to make strips match. Heat jam slightly. Spread on sides to glue 2 pink and 2 white strips together checkerboard fashion. Spread all 4 sides of completed cake with jam. Repeat with remaining pink and white stripes. Makes two cakes.. To Make Almond Paste: Mix almonds, confectioners' sugar, egg, lemon juice, and almond extract together. Knead until smooth, adding a bit of lemon juice or water if too dry to roll. Add only 1/2 teaspoon at a time. It will be stiff. Divide into 2 equal parts.. Roll 1/2 of paste 1/8 inch or so thick on a surface lightly dusted with confectioners' sugar. Cut to fit length of cake, and long enough to cover 4 sides leaving ends uncovered. Lay cake on one end of paste. Wrap to completely enclose all 4 sides of cake pinching paste to seal. Roll in granulated sugar. Place with seal underneath on serving plate, or store in plastic bag. Repeat for second cake. Chill. Slice thinly to serve.","calories: 646, fat: 32g, carbs: 86g, protein: 11g, servings: 12",https://www.allrecipes.com/thmb/l5OKeNYHAFURlp70NYpMt1KwFxk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2692736-battenburg-cake-Sadice-4x3-1-5daadd8695134e95920d4dfbb38f7137.jpg
Chocolate Pound Cake III,https://www.allrecipes.com/recipe/25999/chocolate-pound-cake-iii/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'butter, softened'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'instant coffee granules dissolved in 1/4 cup hot water'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Preheat oven to 325 degrees F (165 degrees C). Grease and flour a 10 inch Bundt pan. Mix together the flour, cocoa, baking powder, and salt. Set aside.. In a large bowl, cream together the butter and sugar until light and fluffy. Beat in the eggs one at a time, then stir in the vanilla. Beat in the flour mixture alternately with the dissolved coffee and buttermilk. Pour batter into prepared pan.. Bake in the preheated oven for 60 to 70 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 20 minutes, then turn out onto a wire rack and cool completely.","calories: 394, fat: 20g, carbs: 53g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/yeCZHqmwhJ0cZ43jg-D5o63uRmY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7778320-chocolate-pound-cake-iii-yoursonly77-4x3-1-9db4bdb40b4246a19d62e6223645adfe.jpg
Yogurt Cake,https://www.allrecipes.com/recipe/17476/yogurt-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, room temperature'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs, room temperature'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon extract'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'lemon flavored yogurt'}","Preheat oven to 325 degrees F (165 degrees C). Grease and flour a 10-inch bundt pan.. Beat butter and sugar together in a large bowl with an electric mixer until light and fluffy. Beat one egg at a time into the butter mixture; add lemon extract with last egg.. Sift together the flour, baking soda and salt. Alternately mix in the flour mixture and the yogurt, starting and ending with the dry ingredients. Beat just until incorporated.. Pour batter into prepared pan. Bake in the preheated oven for 60 minutes, or until a toothpick inserted into the center of the cake comes out clean. Allow to cool 10 minutes in the pan, then turn out onto a wire rack and cool completely.","calories: 386, fat: 17g, carbs: 55g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/LV1BlE2RujKhfDNFe0BA5U5jOlQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/337488-3a13a7a8892f44a7a64a4e6b406bc2c3.jpg
Classic Sour Cream Pound Cake,https://www.allrecipes.com/recipe/8388/sour-cream-pound-cake/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'pinch', 'name': 'baking soda'}","Preheat the oven to 375 degrees F (190 degrees C). Grease and flour a 8x4-inch loaf pan.. Beat butter and sugar together in a large bowl until light and fluffy. Add sour cream and eggs; mix well. Add flour and a pinch of soda, mix until just incorporated. Pour batter into prepared pan.. Bake in the preheated oven until a toothpick inserted into center of cake comes out clean, about 1 hour.","calories: 312, fat: 13g, carbs: 45g, protein: 4g, servings: 10",https://www.allrecipes.com/thmb/0QJZWSFOOkZhtAIuiLzgPrtrQiU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/114966-91a2082ac40a43318c6259dd8b81dc49.jpg
Pineapple Pound Cake,https://www.allrecipes.com/recipe/17649/pineapple-pound-cake/,"{'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '3', 'unit': 'cups', 'name': 'sifted all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¾', 'unit': 'cup', 'name': 'crushed pineapple with juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'cup', 'name': 'crushed pineapple, drained'}","Grease and flour a 10 inch tube pan. Sift together the flour, and baking powder. Set aside.. In a large bowl, cream together the shortening, 1 cup butter and sugar until light and fluffy. Add the eggs one at a time, beating well with each addition, then stir in the vanilla. Add the flour mixture alternately with milk; beat well. Stir in the 3/4 cup crushed pineapple.. Pour into 10 inch tube pan. Place in cold oven. Turn oven to 325 degrees F (175 degrees C) and bake for 90 minutes or until top springs back when touched. Remove from oven and let stand for 10 minutes. Remove carefully from pan.. To make the glaze: In a small saucepan, combine 1/4 cup butter, confectioners sugar and 1 cup crushed pineapple. heat and stir until melted. Pour over cake as soon as it comes out of the pan.","calories: 500, fat: 26g, carbs: 61g, protein: 6g, servings: 14",https://www.allrecipes.com/thmb/ax999fyv_nzvE0ct49dYTO85Tys=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8248407-47d34af0debf4ec1b0d8b11ed14ac41e.jpg
Brown Sugar Pound Cake I,https://www.allrecipes.com/recipe/25973/brown-sugar-pound-cake-i/,"{'quantity': '2', 'unit': 'cups', 'name': 'light brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'butter'}, {'quantity': '5', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}","Preheat oven to 325 degrees F (165 degrees C). Grease and flour a 10 inch tube pan. Mix together the flour and baking powder; set aside.. In a large bowl, cream together the butter, brown sugar and white sugar until light and fluffy. Beat in the eggs one at a time, then stir in the vanilla. Beat in the flour mixture alternately with the milk, mixing just until incorporated. Sir in the chopped pecans. Pour batter into prepared pan.. Bake in the preheated oven for 60 to 75 minutes, or until a toothpick inserted into the center of the cake comes out clean. Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","calories: 469, fat: 24g, carbs: 59g, protein: 6g, servings: 16",https://www.allrecipes.com/thmb/XhUbJTkGI5LLkQHoKycO7Y_3Z10=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6374605-dcb769818aa6467d857e5a1f00bc9f97.jpg
Cream Cheese Pound Cake with Lemon Glaze,https://www.allrecipes.com/recipe/228051/cream-cheese-pound-cake/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'butter'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '6', 'unit': '', 'name': 'eggs at room temperature'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'cake flour (such as Swans Down®)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}","Preheat oven to 325 degrees F (160 degrees C). Grease and flour a 10-inch tube pan.. Beat butter and cream cheese together with an electric mixer in a large bowl until smooth. Beat sugar into butter mixture until light and fluffy. The mixture should be noticeably lighter in color. Add the eggs two at a time, allowing each pair of eggs to blend into the butter mixture before adding the next. Beat in vanilla and almond extracts with the last eggs. Pour the flour and nutmeg into the bowl and beat until just incorporated. Pour the batter into the prepared tube pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 80 minutes. Check for doneness after 1 hour. Cool in the pan for 10 minutes before removing to cool completely on a wire rack.","calories: 512, fat: 28g, carbs: 60g, protein: 7g, servings: 14",https://www.allrecipes.com/thmb/4-SDb_hsd1t-mpo17A4CBQr4VdQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1047063-cream-cheese-pound-cake-naples34102-4x3-1-120d7a5c5e0845d2969c65d59169d536.jpg
