name,link,ingredients,steps,nutrition,image_url
Curried Egg Sandwiches,https://www.allrecipes.com/recipe/104804/curried-egg-sandwiches/,"{'quantity': '4', 'unit': '', 'name': 'hard-cooked eggs, peeled and chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'curry powder'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '8', 'unit': 'slices', 'name': 'bread'}","Gather your ingredients.. Mix together mayonnaise and curry powder in a bowl. Gently stir in eggs, then season to taste with salt and pepper.. Evenly divide between 4 slices of bread, top with remaining 4 slices.","calories: 410, fat: 29g, carbs: 27g, protein: 10g, servings: 4",https://www.allrecipes.com/thmb/UHtxAb9VrJgbtNxsxQfsdCrsXB0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/104804-curried-egg-sandwiches-ddmfs-3x4-c75f6bc7c4f24588a2bf6b59e33b2e37.jpg
Coronation Chicken,https://www.allrecipes.com/recipe/79538/coronation-chicken/,"{'quantity': '6', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sultana raisins'}, {'quantity': '1', 'unit': '(1 pound)', 'name': 'large mango, peeled, thinly sliced'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'mild curry powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mango chutney'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh lemon juice'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and ground black pepper'}, {'quantity': '¾', 'unit': 'cup', 'name': 'toasted cashews (Optional)'}","Poach chicken in lightly salted boiling water until no longer pink and cooked through, 20 minutes. Drain, cool, and cut into 1/2-inch strips.. Combine chicken strips, raisins, and 1/2 of the mango in a large bowl.. Mix mayonnaise, curry powder, chutney, and lemon juice together in a medium bowl; season with salt and pepper, then toss gently with chicken mixture. Stir in 1/2 of the cashews. Transfer to a platter, and garnish with remaining mango strips and cashews.","calories: 476, fat: 30g, carbs: 28g, protein: 27g, servings: 6",https://www.allrecipes.com/thmb/J58zAJjq_He_2ZZMGkbat3FfvbQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1644528661coronation-chicken-square-d81fa2fc43fd4056b62b5b23e28710bf.jpg
Watermelon Cucumber Salad,https://www.allrecipes.com/recipe/222728/refreshing-cucumber-watermelon-salad/,"{'quantity': '1', 'unit': 'small', 'name': 'red onion, halved and sliced into thin half-moons'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice, or more to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': '', 'name': 'seedless watermelon, cut into cubes'}, {'quantity': '3', 'unit': '', 'name': 'baby cucumbers, seeded and cut into cubes'}, {'quantity': '1', 'unit': 'cup', 'name': 'crumbled feta cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'mint leaves, sliced thinly'}","Mix red onion with lime juice in a bowl; set aside to marinate at least 10 minutes. Stir olive oil into mixture.. Toss watermelon, baby cucumbers, and feta cheese together in a large bowl. Pour red onion mixture over watermelon mixture; toss to coat. Sprinkle mint over the salad; toss.","calories: 203, fat: 7g, carbs: 36g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/HZOCddZET_a5p2izXu58DStrLJE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2254698-820b1dca6223417293be5de41939c331.jpg
Simple Grilled Lamb Chops,https://www.allrecipes.com/recipe/137917/simple-grilled-lamb-chops/,"{'quantity': '1', 'unit': '', 'name': 'onion, thinly sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '6', 'unit': '(6 ounce)', 'name': 'lamb chops'}",,"calories: 519, fat: 45g, carbs: 2g, protein: 25g, servings: 6",https://cdn.jwplayer.com/v2/media/Ef8fFFhJ/poster.jpg?width=720
Simple Lemon Cake,https://www.allrecipes.com/recipe/273698/simple-lemon-cake/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ¾', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}",,"calories: 254, fat: 11g, carbs: 36g, protein: 4g, servings: 10",https://cdn.jwplayer.com/v2/media/s2etcWLF/poster.jpg?width=720
Easy Broccoli Bacon Salad,https://www.allrecipes.com/recipe/242291/easy-broccoli-bacon-salad/,"{'quantity': '12', 'unit': 'slices', 'name': 'cooked bacon, crumbled'}, {'quantity': '1', 'unit': 'large head', 'name': 'broccoli, cut into florets'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1', 'unit': 'small', 'name': 'red onion, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sunflower seeds'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'red wine vinegar'}","Gather all ingredients.. Combine bacon, broccoli, raisins, onion, and sunflower seeds in a large bowl.. Whisk mayonnaise, sugar, and red wine vinegar together in a small bowl until dressing is smooth.. Pour over broccoli mixture and stir to coat.","calories: 231, fat: 14g, carbs: 28g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/p-BOQd2bYgn6VZCi4LX_NAMQ61U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-242291-easy-broccoli-bacon-salad-DDMFS-beauty-4x3-97627b9b6915489eb67e09eb1ce6eb52.jpg
Southern-Style Buttermilk Fried Chicken,https://www.allrecipes.com/recipe/178809/southern-style-buttermilk-fried-chicken/,"{'quantity': '2', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': '', 'name': 'whole chicken, cut into pieces'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '5', 'unit': 'cups', 'name': 'vegetable oil for frying'}","Whisk together buttermilk, mustard, salt, pepper, and cayenne in a bowl.. Pour buttermilk marinade into a resealable plastic bag. Add chicken pieces, coat with marinade, squeeze out excess air, and seal the bag. Marinate in the refrigerator for 2 to 8 hours.. Combine flour, baking powder, garlic powder, and onion powder in another resealable plastic bag; shake to mix thoroughly.. Working with one piece at a time, transfer marinated chicken to the dry ingredient bag, seal the bag, and shake well to coat. After all chicken pieces are coated, repeat the process by dipping them in buttermilk marinade and shaking in the dry coating again. Then heat oil in a large frying pan over medium-high heat. Place chicken on the pan.. Fry chicken in batches in hot oil, turning chicken occasionally, until golden brown and juices run clear. An instant-read thermometer inserted into the meat should read at least 165 degrees F (74 degrees C).. Serve hot and enjoy!","calories: 480, fat: 27g, carbs: 29g, protein: 29g, servings: 8",https://cdn.jwplayer.com/v2/media/h4wimShV/poster.jpg?width=720
Homemade Chili Sauce,https://www.allrecipes.com/recipe/58499/chili-sauce/,"{'quantity': '1', 'unit': 'cup', 'name': 'tomato sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vinegar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'allspice or chili powder, or to taste'}","Stir tomato sauce, brown sugar, vinegar, and allspice together in a mixing bowl until thoroughly blended.. Pour into a covered container; refrigerate until ready to use.","calories: 24, fat: 0g, carbs: 6g, protein: 0g, servings: 10",https://www.allrecipes.com/thmb/iXeA_x1dwtCWwaT_dpRtMuVUqlc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6967576-02396e91220041679921b249929cd89a.jpg
Sweet Restaurant Slaw,https://www.allrecipes.com/recipe/142027/sweet-restaurant-slaw/,"{'quantity': '1', 'unit': '(16 ounce) bag', 'name': 'coleslaw mix'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'diced onion'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'creamy salad dressing (such as Miracle Whip)'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'poppy seeds'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Gather the ingredients.. Combine coleslaw mix and onion in a large bowl.. Whisk salad dressing, sugar, vegetable oil, vinegar, poppy seeds, and salt together in a medium bowl until blended.. Pour dressing over coleslaw mixture and toss to coat. Chill for at least 2 hours before serving.","calories: 200, fat: 12g, carbs: 23g, protein: 1g, servings: 8",https://cdn.jwplayer.com/v2/media/82dLmcwS/poster.jpg?width=720
Real N'awlins Muffuletta,https://www.allrecipes.com/recipe/25842/real-nawlins-muffuletta/,"{'quantity': '1', 'unit': 'cup', 'name': 'pimento-stuffed green olives, crushed'}, {'quantity': '½', 'unit': 'cup', 'name': 'drained kalamata olives, crushed'}, {'quantity': '½', 'unit': 'cup', 'name': 'pepperoncini, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'roughly chopped pickled cauliflower florets'}, {'quantity': '¼', 'unit': 'cup', 'name': 'marinated cocktail onions'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'drained capers'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped carrot'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'celery seed'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '2', 'unit': '(1 pound) loaves', 'name': 'Italian bread'}, {'quantity': '8', 'unit': 'ounces', 'name': 'thinly sliced Genoa salami'}, {'quantity': '8', 'unit': 'ounces', 'name': 'thinly sliced cooked ham'}, {'quantity': '8', 'unit': 'ounces', 'name': 'sliced mortadella'}, {'quantity': '8', 'unit': 'ounces', 'name': 'sliced mozzarella cheese'}, {'quantity': '8', 'unit': 'ounces', 'name': 'sliced provolone cheese'}",,"calories: 987, fat: 63g, carbs: 63g, protein: 41g, servings: 8",https://cdn.jwplayer.com/v2/media/G7rLxYOu/poster.jpg?width=720
Seafood Boil,https://www.allrecipes.com/recipe/17153/seafood-boil/,"{'quantity': '5', 'unit': 'pounds', 'name': 'new red potatoes'}, {'quantity': '3', 'unit': 'pounds', 'name': 'kielbasa sausage, cut into 1 inch pieces'}, {'quantity': '1', 'unit': '(8 fluid ounce) bottle', 'name': 'liquid shrimp and crab boil seasoning'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '12', 'unit': 'ears', 'name': 'fresh corn'}, {'quantity': '4', 'unit': '', 'name': 'lemons, halved'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'diced green chile pepper, or to taste'}, {'quantity': '10', 'unit': 'pounds', 'name': 'medium shrimp - peeled and deveined'}, {'quantity': '12', 'unit': '', 'name': 'blue crabs, cleaned'}","Fill a large, 40-quart pot half full with water; bring water to a full boil.. Add potatoes, sausage, shellfish boil seasoning, and salt. Cook until potatoes are halfway cooked.. Stir in corn, lemons, and chile pepper; continue boiling until vegetables are tender. Turn off heat.. Mix in shrimp and crab. Cover the pot and let sit until shrimp are pink and crabmeat is opaque and flaky, 10 to 15 minutes. Remove vegetables and shellfish from the pot; drain well. Serve immediately.",,https://www.allrecipes.com/thmb/--j0BicFanJ_o7svP5R2tKHHvMg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/17153-seafood-boil-ddmfs-4x3-38-1c1e79ca1f6d44c89f7b2390d860dd93.jpg
Smoked Eggs,https://www.allrecipes.com/recipe/273872/smoked-eggs/,"{'quantity': '6', 'unit': 'large', 'name': 'fresh raw eggs in the shell'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat a smoker grill to 225 degrees F (110 degrees C). Add wood chips according to manufacturer's directions.. Place whole eggs directly on the grate of the preheated smoker. Cook, without turning, for 2 hours, maintaining an even temperature.. Transfer eggs to a plate and allow to cool completely before peeling. Season with salt and pepper.","calories: 63, fat: 4g, carbs: 0g, protein: 6g, servings: 6",https://www.allrecipes.com/thmb/kAn9AuoBsRBMlDytSaq2U_TiLIk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1016554-smoked-eggs-Jackie-B-4x3-1-8586637f45714dd7938ce7ba9ada3e93.jpg
Red Cabbage Slaw,https://www.allrecipes.com/recipe/231542/red-cabbage-slaw/,"{'quantity': '1', 'unit': 'small head', 'name': 'red cabbage, thinly sliced and chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated carrot'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk, or more as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'apple cider vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar, or more to taste'}","Combine cabbage, carrot, mayonnaise, cranberries, walnuts, milk, cider vinegar, and sugar in a bowl; stir well. For best flavor results, cover and refrigerate until chilled.","calories: 216, fat: 18g, carbs: 14g, protein: 2g, servings: 6",https://www.allrecipes.com/thmb/CwlR5xmV-tyxBibAERjSkprB-bs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5311211-red-cabbage-slaw-Buckwheat-Queen-4x3-1-f6027135df3a49d2b5f619bf4bdd99c0.jpg
Potato Salad,https://www.allrecipes.com/recipe/232864/potato-salad/,"{'quantity': '5', 'unit': 'pounds', 'name': 'red potatoes, chopped'}, {'quantity': '3', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'cups', 'name': 'finely chopped pickles'}, {'quantity': '5', 'unit': 'large', 'name': 'hard-cooked eggs, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped red onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'prepared mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'apple cider vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Place potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, about 10 minutes. Drain. Return potatoes to the empty pot to dry and cool.. Stir mayonnaise, pickles, hard-cooked eggs, red onion, celery, mustard, cider vinegar, salt, and pepper together in a large bowl. Fold in cooled potatoes until well combined.. For best flavor, chill potato salad in the refrigerator until chilled or overnight before serving.","calories: 339, fat: 28g, carbs: 20g, protein: 4g, servings: 20",https://cdn.jwplayer.com/v2/media/hvEWZRnT/poster.jpg?width=720
Cucumber Tomato Salad,https://www.allrecipes.com/recipe/237984/marinated-cucumber-onion-and-tomato-salad/,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper, or to taste'}, {'quantity': '3', 'unit': None, 'name': 'cucumbers, peeled and sliced ¼-inch thick'}, {'quantity': '3', 'unit': '', 'name': 'tomatoes, cut into wedges'}, {'quantity': '1', 'unit': '', 'name': 'onion, sliced and separated into rings'}",,"calories: 156, fat: 10g, carbs: 18g, protein: 2g, servings: 6",https://cdn.jwplayer.com/v2/media/vdbHXXAN/poster.jpg?width=720
Awesome Pasta Salad,https://www.allrecipes.com/recipe/52734/awesome-pasta-salad/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'fusilli (spiral) pasta'}, {'quantity': '3', 'unit': 'cups', 'name': 'cherry tomatoes, halved'}, {'quantity': '½', 'unit': 'pound', 'name': 'provolone cheese, cubed'}, {'quantity': '½', 'unit': 'pound', 'name': 'salami, cubed'}, {'quantity': '¼', 'unit': 'pound', 'name': 'sliced pepperoni, cut in half'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, cut into 1 inch pieces'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'black olives, drained'}, {'quantity': '1', 'unit': '(4 ounce) jar', 'name': 'pimentos, drained'}, {'quantity': '1', 'unit': '(8 ounce) bottle', 'name': 'Italian salad dressing'}","Gather all ingredients.. Bring a large pot of lightly salted water to a boil. Cook fusilli pasta in the boiling water, stirring occasionally, until tender yet firm to the bite, about 12 minutes. Drain.. Combine pasta with tomatoes, cheese, salami, pepperoni, green pepper, olives, and pimentos in a large bowl. Pour in salad dressing; toss to coat.. Enjoy!","calories: 247, fat: 17g, carbs: 14g, protein: 10g, servings: 16",https://cdn.jwplayer.com/v2/media/xbTwDAes/poster.jpg?width=720
"Broccoli Salad with Red Grapes, Bacon, and Sunflower Seeds",https://www.allrecipes.com/recipe/232720/broccoli-salad-with-red-grapes-bacon-and-sunflower-seeds/,"{'quantity': '8', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sunflower seed kernels'}, {'quantity': '1', 'unit': 'large head', 'name': 'broccoli, cut into bite-size pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'seedless red grapes, halved'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'diced red onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'apple cider vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned and crisp, about 10 minutes. Drain bacon slices on paper towels. Crumble 7 slices of bacon; mix with sunflower seeds in a resealable plastic bag and set aside.. Combine broccoli, grapes, and onion in a large bowl.. Whisk mayonnaise, vinegar, sugar, and pepper together in a separate bowl; crumble remaining slice of bacon and fold into dressing.. Pour dressing over broccoli mixture; toss to coat evenly. Cover the bowl with plastic wrap and refrigerate for flavors to blend, about 2 hours. Sprinkle bacon-sunflower seed mixture over salad before serving; mix well.","calories: 327, fat: 29g, carbs: 13g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/GDVb0aoxVLZlf9D-CRcORRAMeV8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/232720broccoli-salad-with-red-grapes-bacon-and-sunflower-seedslutzflcat4x3-bd3217c562eb46b6845155445233f8e2.jpg
Cast Iron Cornbread,https://www.allrecipes.com/recipe/267829/cast-iron-cornbread/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '1', 'unit': 'cup', 'name': 'cornmeal'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'honey, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'fine salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'self-rising flour'}","Preheat the oven to 400 degrees F (200 degrees C).. Melt butter in a cast iron skillet. Turn off the heat; set the skillet aside.. Whisk buttermilk, cornmeal, eggs, honey, salt, and cayenne pepper together in a large bowl. Add flour and 1/2 of the butter from the pan; whisk again. Pour batter over remaining butter in the skillet.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 25 minutes. Let cool briefly before slicing.","calories: 281, fat: 14g, carbs: 34g, protein: 6g, servings: 8",https://cdn.jwplayer.com/v2/media/TCXJnpLy/poster.jpg?width=720
Grilled Bison Burgers,https://www.allrecipes.com/recipe/238315/grilled-bison-burgers/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground bison'}, {'quantity': '½', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '4', 'unit': 'dashes', 'name': 'hot sauce (such as Tabasco®)'}, {'quantity': '1', 'unit': 'pinch', 'name': 'granulated garlic'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': None, 'unit': None, 'name': 'olive oil cooking spray'}, {'quantity': '4', 'unit': 'slices', 'name': 'American cheese'}, {'quantity': '4', 'unit': None, 'name': 'hamburger buns, split and toasted'}","Preheat an outdoor grill for high heat and lightly oil the grate.. Combine bison, bread crumbs, egg, Worcestershire sauce, hot sauce, garlic, and pepper in a large bowl. Form into 4 patties. Place patties on a baking sheet. Cover with foil and refrigerate until chilled, about 15 minutes.. Spray patties with cooking spray. Cook on the preheated grill until hot and slightly pink in center, about 5 minutes per side. Top each patty with cheese slices. Continue cooking until cheese melts, about 2 minutes more. An instant-read thermometer inserted into the center should read 160 degrees F (70 degrees C).. Sandwich patties between toasted bun halves and serve.","calories: 393, fat: 14g, carbs: 34g, protein: 33g, servings: 4",https://www.allrecipes.com/thmb/kSG3Y2AxM_JVmEosYaTBwSs8SvI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2898142-a88681dec7de41239766fe0e3468fd1e.jpg
Broccoli Raisin Salad,https://www.allrecipes.com/recipe/232432/broccoli-raisin-salad/,"{'quantity': '1', 'unit': 'pound', 'name': 'bacon'}, {'quantity': '6', 'unit': 'cups', 'name': 'chopped broccoli'}, {'quantity': '1', 'unit': 'small', 'name': 'red onion, finely chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white vinegar'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'sunflower seeds'}","Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain the bacon slices on paper towels and cool. Chop bacon.. Mix broccoli, bacon, red onion, and raisins in a bowl.. Whisk mayonnaise, sugar, and vinegar together in a bowl; stir dressing into broccoli mixture until evenly coated. Cover bowl and refrigerate for flavors to blend, about 1 hour. Sprinkle salad with sunflower seeds.","calories: 330, fat: 24g, carbs: 25g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/HUq5cr4UKnILYFKm0P1xJnMzltk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3669622-33a6c5422d9a4d958a1eb00287a75e1b.jpg
Southern Spicy Fried Chicken,https://www.allrecipes.com/recipe/196428/southern-spicy-fried-chicken/,"{'quantity': '1', 'unit': '(3 pound)', 'name': 'whole chicken, cut into 10 pieces'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'quart', 'name': 'buttermilk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hot pepper sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'vegetable oil for deep frying'}","Sprinkle chicken pieces with salt and pepper; place them in a deep-sided baking dish.. Whisk buttermilk, hot pepper sauce, and 1 teaspoon cayenne pepper together in a large bowl; pour over chicken, tossing to coat all sides. Cover the dish with plastic wrap; marinate in the refrigerator for about 2 hours.. Remove chicken from buttermilk mixture; shake off excess. Discard remaining buttermilk mixture.. Place flour, 1 tablespoon cayenne pepper, garlic powder, paprika, salt, and pepper in a large resealable plastic bag; shake well to combine. Place 2 or 3 pieces of chicken at a time into the plastic bag and shake well to coat chicken pieces with seasoned flour.. Heat oil in a deep fryer or large saucepan to 350 degrees F (175 degrees C).. Gently place chicken pieces into hot oil and fry until chicken is cooked through and golden brown, about 8 to10 minutes for breasts and wings, and 13 to 15 minutes for thighs and drumsticks. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Drain fried chicken on paper towels.","calories: 480, fat: 24g, carbs: 42g, protein: 25g, servings: 10",https://www.allrecipes.com/thmb/AwwMEjVsBfm_0TdZrTnS87Qg9UY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8081400-southern-spicy-fried-chicken-Charlene-Gutierrez-4x3-1-40632e8ef8704c9ca400fc0251d4904c.jpg
