name,link,ingredients,steps,nutrition,image_url
Pad Thai with Tofu,https://www.allrecipes.com/recipe/246141/pad-thai-with-tofu/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'tofu, drained and cubed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '8', 'unit': 'ounces', 'name': 'dry rice stick noodles'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sriracha hot sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tamarind concentrate'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '½', 'unit': '', 'name': 'onion, sliced'}, {'quantity': '1', 'unit': '', 'name': 'egg (Optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped spring onions'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'crushed peanuts'}, {'quantity': '1', 'unit': '', 'name': 'lime, cut into wedges'}","Coat tofu with cornstarch in a bowl. Heat 2 tablespoons vegetable oil in a wok or large skillet over medium heat; fry tofu until lightly browned on all sides, 1 to 2 minutes per side.. Place noodles in a bowl and pour in enough boiling water to cover; soak until softened, about 3 minutes. Drain.. Combine water, sriracha, soy sauce, sugar, tamarind concentrate, and red pepper flakes in a saucepan over low heat. Cook and stir sauce until flavors blend, about 5 minutes.. Heat 1 tablespoon vegetable oil in a wok over medium-high heat. Add tofu, noodles, and sliced onion; cook and stir until tofu is golden brown; about 3 minutes. Stir in sauce gradually until noodles are well-coated.. Push noodle mixture to one side of the wok. Crack egg onto opposite side of wok; stir until beginning to set, 30 seconds to 1 minute. Stir egg into noodles gently. Garnish with green onions, peanuts, and lime wedges.","calories: 452, fat: 17g, carbs: 61g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/RThFT2aJe7rOSzJOj61CYOwyzgQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4388046-ab848cb488714ee2bfd6a382e6d835f0.jpg
Classic Pad Thai,https://www.allrecipes.com/recipe/217811/classic-pad-thai/,"{'quantity': '8', 'unit': 'ounces', 'name': 'medium width rice vermicelli noodles'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'hot pepper sauce'}, {'quantity': '1', 'unit': '', 'name': 'red pepper, thinly sliced'}, {'quantity': '½', 'unit': 'pound', 'name': 'peeled, deveined raw shrimp'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'freshly grated gingerroot'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable or chicken broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'Heinz Tomato Ketchup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'granulated sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'fish sauce'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'bean sprouts'}, {'quantity': '3', 'unit': '', 'name': 'green onions, thinly sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh coriander or parsley leaves'}, {'quantity': '', 'unit': '', 'name': 'chopped peanuts'}","Cover noodles with boiling water and let stand for 5 minutes; drain well and reserve.. Heat half the oil in a wok or deep skillet set over high heat. Crumble in chicken and add hot sauce; stir-fry for 3 to 5 minutes or until browned. Reserve on a platter.. Add remaining oil and peppers to pan; stir-fry for 3 minutes. Add shrimp and stir-fry for 2 minutes. Stir in garlic, ginger, broth, ketchup, lime juice, sugar and fish sauce. Bring to a boil. Add noodles and reserved meat; toss mixture to combine. Heat through.. Add sprouts and toss gently. Sprinkle with onions, coriander and peanuts.","calories: 553, fat: 18g, carbs: 70g, protein: 30g, servings: 4",https://www.allrecipes.com/thmb/4Wb0rbP1xNbXEk7NAqFHgqLwCh8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/979370-ae2699e8afa14293a1ca3a883c8414b1.jpg
Zucchini Noodles Pad Thai,https://www.allrecipes.com/recipe/246110/zucchini-noodles-pad-thai/,"{'quantity': '3', 'unit': 'large', 'name': 'zucchini'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chicken stock'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'tamarind paste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'low-sodium soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'oyster sauce'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'Asian chile pepper sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped garlic'}, {'quantity': '12', 'unit': 'ounces', 'name': 'skinless, boneless chicken breasts, cut into 1-inch cubes'}, {'quantity': '8', 'unit': 'ounces', 'name': 'peeled and deveined shrimp'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water, or as needed (Optional)'}, {'quantity': '3', 'unit': 'cups', 'name': 'bean sprouts, divided'}, {'quantity': '6', 'unit': '', 'name': 'green onions, chopped into 1-inch pieces'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped unsalted dry-roasted peanuts'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh basil'}","Make zucchini noodles using a spiralizer.. Whisk chicken stock, tamarind paste, soy sauce, oyster sauce, chile pepper sauce, Worcestershire sauce, lime juice, and sugar together in a small bowl to make a smooth sauce.. Heat sesame oil in a wok or large skillet over high heat. Add garlic and stir until fragrant, about 10 seconds. Add chicken and shrimp; cook and stir until chicken is no longer pink in the center and the juices run clear, 5 to 7 minutes.. Push chicken and shrimp to the sides of the wok to make a space in the center. Pour eggs and scramble until firm, 2 to 3 minutes. Add zucchini noodles and sauce; cook and stir, adding water if needed, about 3 minutes. Add 2 cups bean sprouts and green onions; cook and stir until combined, 1 to 2 minutes.. Remove wok from heat and sprinkle peanuts over noodles. Serve garnished with remaining 1 cup bean sprouts and fresh basil.","calories: 370, fat: 15g, carbs: 28g, protein: 36g, servings: 4",https://www.allrecipes.com/thmb/vfQLA3vdXpFPH7XDP9h_6A5ZwY4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6864946-8215675bca2d4f9ca81a96005f4aecc8.jpg
Pad Thai Noodles,https://www.allrecipes.com/recipe/246140/pad-thai-noodles/,"{'quantity': '7', 'unit': 'ounces', 'name': '1/4-inch thick rice stick noodles'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'raw peanuts, or more to taste'}, {'quantity': '6', 'unit': '', 'name': 'Thai chile peppers, seeded and minced, or more to taste'}, {'quantity': '1', 'unit': '', 'name': 'shallot, minced, or more to taste'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced, or more to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'boneless chicken, cut into 1/4-inch strips'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'extra-firm tofu, cut into matchsticks'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tamarind paste'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'fish sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground white pepper, or to taste'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'pound', 'name': 'large shrimp - peeled, deveined, and tails removed (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'bean sprouts (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh chives (Optional)'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}","Place noodles in a large bowl and cover with hot water. Set aside until noodles are flexible but still firm, about 10 minutes. Drain.. Heat a wok or large skillet over medium-high heat until it starts to smoke. Add oil; heat until it shimmers. Add peanuts; cook and stir until roasted, 1 to 2 minutes. Remove from wok.. Stir chile peppers, shallot, and garlic into the oil; cook and stir until garlic just begins to brown, about 30 seconds. Add chicken and tofu; cook until no longer pink in the center and the juices run clear, 4 to 5 minutes. Add noodles, stirring quickly to mix in and prevent them from sticking. Add sugar, tamarind paste, fish sauce, and white pepper together; cook, stirring constantly, until sauce thickens, about 2 minutes.. Push noodle mixture to one side of the wok; crack egg into the empty space. Stir until scrambled, 1 to 2 minutes; fold into noodles. Stir in shrimp; cook until opaque, 2 to 3 minutes. Add roasted peanuts, bean sprouts, chives, and lime juice; cook and stir until flavors combine, 1 to 2 minutes more.","calories: 536, fat: 15g, carbs: 66g, protein: 36g, servings: 4",https://www.allrecipes.com/thmb/C8_cR82KsKvyBr0qrz5dO66P_fA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4388004-65d24401e98c4be5b2726a578f0f61b5.jpg
Raw Pad Thai,https://www.allrecipes.com/recipe/220406/raw-pad-thai/,"{'quantity': '2', 'unit': '', 'name': 'zucchini, ends trimmed'}, {'quantity': '2', 'unit': '', 'name': 'carrots'}, {'quantity': '1', 'unit': 'head', 'name': 'red cabbage, thinly sliced'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, thinly sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'bean sprouts'}, {'quantity': '¾', 'unit': 'cup', 'name': 'raw almond butter'}, {'quantity': '2', 'unit': '', 'name': 'oranges, juiced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'raw honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh ginger root'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Nama Shoyu (raw soy sauce)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unpasteurized miso'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}","Slice zucchini lengthwise with a vegetable peeler to create long thin 'noodles'. Place on individual plates.. Slice carrots into long strips with vegetable peeler similar to the zucchini.. Combine carrots, cabbage, red bell pepper, and bean sprouts in a large bowl.. Whisk together almond butter, orange juice, honey, ginger, Nama Shoyu, miso, garlic, and cayenne pepper in a bowl.. Pour half of sauce into cabbage mixture and toss to coat.. Top zucchini 'noodles' with cabbage mixture. Pour remaining sauce over each portion.","calories: 452, fat: 29g, carbs: 46g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/bo_ntt338h_OjWKuA0Q77scmt48=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1023022-6ce1c61024c7400b94bcafe3cae43894.jpg
Okinawan-Style Pad Thai,https://www.allrecipes.com/recipe/220424/okinawan-style-pad-thai/,"{'quantity': '½', 'unit': 'cup', 'name': 'rice wine vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'oyster sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tamarind pulp'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'dried rice noodles'}, {'quantity': '', 'unit': '', 'name': 'cold water, as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'peanut oil'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '12', 'unit': 'ounces', 'name': 'chicken breast, cut into 1/2-inch strips'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'white sugar, or more to taste'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'dry-roasted, unsalted peanuts'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried ground Asian radish'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder, or more to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh chives'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh bean sprouts'}, {'quantity': '1', 'unit': '', 'name': 'lime, cut into wedges'}","Whisk together rice wine vinegar, 1/2 cup sugar, oyster sauce, and tamarind pulp in a saucepan over medium heat until sugar dissolves, about 5 minutes; remove from heat and set aside.. Place rice noodles in a large bowl and pour enough cold water to cover noodles. Allow to soften, about 10 minutes. Drain.. Heat peanut oil in a wok or large skillet over medium heat. Cook and stir eggs and garlic in hot oil until eggs are softly cooked, 2 to 3 minutes.. Stir chicken and noodles into eggs and cook until chicken is no longer pink in the center and juices run clear, about 5 minutes.. Pour rice wine vinegar sauce, 1 1/2 tablespoons sugar, and 1 1/2 teaspoons salt into the noodle mixture.. Stir peanuts, ground radish, and chili powder into noodle mixture; cook until peanuts soften slightly, about 5 minutes. Add more sugar or chili powder if desired.. Remove from heat and toss chives with noodle mixture. Top with bean sprouts and garnish with lime wedges.","calories: 597, fat: 31g, carbs: 62g, protein: 21g, servings: 8",https://www.allrecipes.com/thmb/yq0CqyxdupoHJQYmc5RANU-HV1Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8638661-542a8c7f921548fb86170b322aaf99f2.jpg
Joe's Fusion Chicken Pad Thai,https://www.allrecipes.com/recipe/220124/joes-fusion-chicken-pad-thai/,"{'quantity': '1', 'unit': 'pound', 'name': 'boneless, skinless chicken breast halves, cut into bite-size pieces'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white wine vinegar'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'fish sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'creamy peanut butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'pad Thai rice noodles'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh bean sprouts'}, {'quantity': '2', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green onion'}","Bring a large pot of water to a boil.. Season chicken with salt and black pepper; set aside.. Whisk sugar, cayenne pepper, white wine vinegar, fish sauce, and peanut butter together in a bowl.. Coat the inside of a large skillet or wok with olive oil and place over high heat.. Cook and stir chicken in the hot oil just until the meat is white outside but still pink inside, about 3 minutes.. Remove chicken and set aside in a bowl.. Lower the heat under the skillet to medium-low. Cook and stir garlic in the skillet until it becomes translucent, 1 to 2 minutes.. Cook and stir eggs into garlic until loosely cooked, 2 to 3 minutes.. Pour peanut sauce into the garlic and eggs, and stir to combine. Bring sauce to a simmer.. Stir rice noodles into the boiling water. Cook until noodles are still slightly tough, about 5 minutes.. Drain the noodles.. Return chicken to the skillet with eggs and sauce. Simmer until chicken is no longer pink in the center and the juices run clear, stirring frequently, 5 to 8 more minutes.. Stir bean sprouts, rice noodles. and beef broth into the skillet. Bring to a simmer, and cook until noodles are tender and most of the broth has been absorbed, about 10 minutes.. Sprinkle with green onions to serve..","calories: 585, fat: 11g, carbs: 90g, protein: 29g, servings: 5",https://www.allrecipes.com/thmb/Da9ijq-kS49PeYhpY0agl2-FdoQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/887290-8755279d3016479a8a75bcae10ec90f0.jpg
Vegetarian Phad Thai,https://www.allrecipes.com/recipe/52299/vegetarian-phad-thai/,"{'quantity': '1', 'unit': 'pound', 'name': 'dried rice noodles'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'peanut oil'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'peanut butter'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'paprika'}, {'quantity': '', 'unit': '', 'name': 'cayenne pepper to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'mung bean sprouts'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded carrots'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped, unsalted dry-roasted peanuts'}, {'quantity': '1', 'unit': '', 'name': 'lime, cut into wedges'}","Submerge the rice noodles in a large bowl of hot water for about an hour.. Pour 1/2 tablespoon of oil into a large skillet, and add eggs. Scramble into medium-sized pieces, and transfer to plate. Set aside.. In a saucepan, mix together peanut oil, peanut butter, water, soy sauce, milk, brown sugar, and lemon juice. Season with garlic powder and paprika. Heat until sauce is smooth. Season liberally with cayenne pepper.. Drain noodles; noodles should be very flexible, but still relatively firm. Heat remaining 1 1/2 tablespoons vegetable oil in a large saucepan or wok. Cook noodles in oil, stirring constantly, until they are tender, about 2 minutes. Stir in peanut sauce, sprouts, carrots, scallions, ground peanuts, and the scrambled eggs. Continue to cook over low heat until vegetables are crisp-tender, about 5 minutes. Serve immediately, garnished with lime wedges.","calories: 830, fat: 39g, carbs: 104g, protein: 24g, servings: 8",https://www.allrecipes.com/thmb/w-mU0eUJI_xsO0W74Nel8YZSB-Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/731643-61824650ee49435bb46e4e5258f44aa6.jpg
Toronto Pad Thai,https://www.allrecipes.com/recipe/87313/toronto-pad-thai/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'pad thai rice noodles'}, {'quantity': '¼', 'unit': 'cup', 'name': 'tamarind paste'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '2', 'unit': '', 'name': 'limes, juiced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili paste (sambal oelek)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'pound', 'name': 'firm tofu, drained and cubed'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '3', 'unit': 'cups', 'name': 'bean sprouts'}, {'quantity': '½', 'unit': 'cup', 'name': 'coarsely ground peanuts'}, {'quantity': '5', 'unit': '', 'name': 'green onions, thinly sliced'}","Place the rice noodles in a large bowl, pour in enough very hot tap water to cover, and let them soak for 30 minutes. Drain the noodles, and set aside.. Stir together the tamarind paste with boiling water in a bowl until well mixed, and let the mixture stand for 15 minutes. Press the paste mixture through a fine-mesh sieve to strain, and discard any fibers or seeds. Combine the strained tamarind paste with the ketchup, lime juice, soy sauce, sugar, and chili paste in a bowl.. Heat the vegetable oil in a wok over medium-high heat until the oil shimmers. Cook and stir the garlic and tofu until the tofu begins to show brown edges, 3 to 4 minutes. Pour in the eggs, and scramble for 30 seconds, then add the noodles, tamarind mixture, and bean sprouts. Cook and stir until the noodles are separated, heated through, and covered with sauce, about 5 minutes. Sprinkle with peanuts and sliced green onions.","calories: 450, fat: 22g, carbs: 53g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/TrUI0DOfUS-yvaMMRzV8sbmlrsk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3317744-f63553c8d652449c8db3a61db155b53d.jpg
Shirataki Meatless Meat Pad Thai,https://www.allrecipes.com/recipe/244716/shirataki-meatless-meat-pad-thai/,"{'quantity': '2', 'unit': '(7 ounce) packages', 'name': 'shirataki noodles, drained'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'tofu, cut into chunks'}, {'quantity': '¼', 'unit': 'cup', 'name': 'reduced-sodium soy sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'peanut butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sriracha hot sauce'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'mushrooms'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped cashews, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'bean sprouts'}, {'quantity': '1', 'unit': '', 'name': 'lime, cut into wedges'}","Place shirataki noodles in a bowl of hot water; set aside.. Heat oil in a skillet over medium heat; cook and stir tofu until lightly browned and cooked through, 5 to 10 minutes. Transfer tofu to a plate, keeping skillet over heat.. Whisk soy sauce lemon juice, sugar, peanut butter, and sriracha sauce together in a small microwave-safe bowl; heat in microwave until peanut sauce is melted and smooth, about 20 seconds. Stir well.. Cook and stir eggs in the hot skillet until cooked through and scrambled, about 5 minutes. Mix mushrooms and tofu into eggs; add 1/2 of the peanut sauce and mix well.. Drain shirataki noodles and add to egg mixture; pour in the remaining peanut sauce. Sprinkle 1/4 cup cashews into tofu-noodle mixture and mix well. Reduce heat to medium-low and simmer until sauce thickens, 5 to 7 minutes.. Transfer tofu-noodle mixture to a serving bowl and top with remaining cashews, bean sprouts, and lime wedges.","calories: 363, fat: 22g, carbs: 32g, protein: 17g, servings: 4",https://www.allrecipes.com/thmb/sM8s2DTDxYAXi6HyRdFqmRN3ztA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5563264-734218de51b146928c3ac68c0d8734e4.jpg
Simple Shrimp Pad Thai,https://www.allrecipes.com/recipe/263385/simple-shrimp-pad-thai/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'wide rice noodles'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dark sesame oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fish sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'uncooked medium shrimp, peeled and deveined'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh bean sprouts'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted dry-roasted peanuts, chopped'}","Bring a pot of water to a boil. Add noodles, remove from heat, and let soak until noodles are softened, about 15 minutes. Drain.. Mix ketchup, sesame oil, fish sauce, soy sauce, and red pepper flakes together in a bowl. Set aside.. Heat 1 teaspoon oil in a large nonstick skillet over medium-high heat. Add shrimp; saute until firm and opaque, 3 to 5 minutes. Remove shrimp and add remaining oil to the skillet.. Pour eggs into the skillet; cook and stir until lightly scrambled, about 5 minutes. Add green onions, bean sprouts, and garlic. Cook until fragrant, about 1 minute. Add the noodles, ketchup mixture, and cooked shrimp. Cook for 3 minutes more. Sprinkle with peanuts.","calories: 571, fat: 24g, carbs: 61g, protein: 30g, servings: 4",https://www.allrecipes.com/thmb/oGTHrIvILFeCItR_JOukotKa8GI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/415494-6e304f182797426ab38037fdb0eee334.jpg
