name,link,ingredients,steps,nutrition,image_url
Ian's Potato-Vegetable Soup,https://www.allrecipes.com/recipe/13291/ians-potato-vegetable-soup/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': '', 'name': 'potatoes, peeled and cubed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt, or to taste'}, {'quantity': '1', 'unit': '', 'name': 'carrot, chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, chopped'}, {'quantity': '¼', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'cube', 'name': 'beef bouillon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'frozen mixed vegetables'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of celery soup'}, {'quantity': '¼', 'unit': 'tablespoon', 'name': 'dried parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","In a large stock pot boil potatoes in water and add salt. Cook potatoes until tender and soft and then add carrots, celery, chopped onions, vegetable of your choice, oil and beef bouillon. Mix together and cook until all vegetables are soft.. Add cream of celery soup and season with parsley, onion powder and pepper. If you desire a thinner type of soup you may want to add 1/2 cup of water.. Heat soup through, stirring occasionally, and serve.","calories: 155, fat: 6g, carbs: 24g, protein: 4g, servings: 5",https://www.allrecipes.com/thmb/7MOPXkqiF3D_VnRK2MjeOi0DV64=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Ians-Potato-Vegetable-Soup-lutzflcat-2000-9d3e6b8f1f534e14b21a0770357a2a26.jpg
Easy Slow Cooker Cheesy Potato Soup with Ham,https://www.allrecipes.com/recipe/273023/easy-slow-cooker-cheesy-potato-soup-with-ham/,"{'quantity': '1', 'unit': '(28 ounce) package', 'name': 'frozen hash brown potatoes, thawed'}, {'quantity': '2', 'unit': 'cups', 'name': 'diced cooked ham'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped green onions, or to taste'}","Combine hash browns, ham, onion, celery, chicken broth, salt, pepper, and garlic powder in a slow cooker. Stir well to combine. Place the lid on the slow cooker.. Cook on Low heat until celery is soft, 4 to 5 hours.. Mix in cream cheese and Cheddar cheese. Stir until cheese is melted. Cover and cook on Low for an additional 30 minutes, stirring occasionally. Serve topped with chopped green onions as a garnish.","calories: 518, fat: 42g, carbs: 28g, protein: 24g, servings: 6",https://www.allrecipes.com/thmb/qr1hGZJiRgG69s4IdzM1N2DEXLI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6559810-easy-slow-cooker-cheesy-potato-soup-with-ham-fabeveryday-4x3-1-7ef0ab8c92c6433e9855e6230a7bd22b.jpg
Potato Cheese Soup with Velveeta®,https://www.allrecipes.com/recipe/18126/potato-cheese-soup-with-velveeta/,"{'quantity': '6', 'unit': '', 'name': 'potatoes - peeled and cubed'}, {'quantity': '1', 'unit': '', 'name': 'carrot, chopped'}, {'quantity': '', 'unit': '', 'name': 'water to cover'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '4', 'unit': 'cups', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chicken soup base'}, {'quantity': '8', 'unit': 'ounces', 'name': 'processed cheese food, cubed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}","In a large pot over high heat, combine the potatoes and carrot with water to cover and boil for 10 to 15 minutes, or until tender.. In a separate large skillet over medium heat, saute the celery and onion in the margarine for about 10 minutes.. Drain all but about 2 cups of the water from the potatoes and carrots; add 4 cups milk. Reduce heat to low and season with salt and pepper to taste.. Transfer the onion and celery mixture to the pot and stir in the chicken soup base. Heat slowly, then add the cheese. Allow the cheese to melt, stirring all together well.. In a small bowl, dissolve the cornstarch in the 1/2 cup milk and pour into the soup. Mix well until thickened.","calories: 421, fat: 23g, carbs: 39g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/P8M7r4Zn3ptGZ82pFBHCIFjWTwo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6272293-3a83b3e4a2854e87aa04930c852c2f0b.jpg
Golden Potato Soup,https://www.allrecipes.com/recipe/13316/golden-potato-soup/,"{'quantity': '3', 'unit': 'cups', 'name': 'peeled and cubed potatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'cube', 'name': 'chicken bouillon'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded American cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped ham'}","In a large stock pot add potatoes, celery, onion, chicken bouillon, water and parsley flakes. Season with salt and pepper and simmer until vegetables become tender.. In a separate bowl mix flour and milk. Once it is well blended, add to soup mixture and cook until soup becomes thick.. Stir in cheese, cooked ham or hamburger and simmer until cheese is melted.","calories: 299, fat: 15g, carbs: 24g, protein: 17g, servings: 5",https://www.allrecipes.com/thmb/kdRtnKscMKtDiyd5CcIwtwxKEok=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/996105-10a783fe420f47388f5d6092185e1081.jpg
Instant Pot Loaded Baked Potato Soup,https://www.allrecipes.com/recipe/276654/instant-pot-loaded-baked-potato-soup/,"{'quantity': '1', 'unit': '', 'name': 'yellow onion, diced'}, {'quantity': '4', 'unit': 'thick slices', 'name': 'cherrywood-smoked bacon, cut into 1-inch pieces'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '2 ½', 'unit': 'pounds', 'name': 'Yukon Gold potatoes, peeled and chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'garlic base (such as Better Than Bouillon Roasted Garlic Base)'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'half-and-half'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced green onions'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}",,"calories: 342, fat: 16g, carbs: 40g, protein: 12g, servings: 6",https://www.allrecipes.com/thmb/GqwlteNMVi-gDCc2q7x3zicYClE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7172976-faa5762a5ba740a4a410212323e0cd83.jpg
Potato and Cheddar Soup,https://www.allrecipes.com/recipe/13311/potato-and-cheddar-soup/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'peeled and cubed red potatoes'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '3', 'unit': 'cups', 'name': 'milk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced ham'}","Using a medium sized stock pot bring water to a boil, add potatoes and cook until tender. Drain reserving 1 cup liquid.. Stir in butter, onion and flour. Season with salt and pepper. Gradually stir in potatoes, reserved liquid, milk, sugar, cheese, and ham. Simmer for 30 minutes, stirring frequently.","calories: 169, fat: 10g, carbs: 12g, protein: 8g, servings: 10",https://www.allrecipes.com/thmb/nTwTo0YBiAZie2YigWez-CzuCSI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/13311potato-and-cheddar-soupsouplovingnicolex3-1494d19dae944e16808c6399b04925e8.jpg
Cheesy Potato and Corn Chowder,https://www.allrecipes.com/recipe/12922/cheesy-potato-and-corn-chowder/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'margarine'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'chicken broth'}, {'quantity': '3', 'unit': 'cups', 'name': 'peeled and cubed potatoes'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'whole kernel corn'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'diced green chiles'}, {'quantity': '1', 'unit': '(2.5 ounce) package', 'name': 'country style gravy mix'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Mexican-style processed cheese food'}","In large saucepan, melt margarine over medium high heat. Add celery and onion; cook and stir until tender, about 5 minutes.. Add chicken broth; bring to a boil. Add potatoes; cook over low heat for 20 to 25 minutes or until potatoes are soft, stirring occasionally.. Stir in corn and chiles; return to boiling. Dissolve gravy mix in milk; stir into boiling mixture. Add cheese; cook and stir over low heat until cheese is melted.","calories: 289, fat: 12g, carbs: 38g, protein: 11g, servings: 7",https://www.allrecipes.com/thmb/8HOKNRrxURrkVxKDj70rflJfsi0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1074932-00eb01b321e04cb8aab3d4ddbe0460b2.jpg
Kartoffelsuppe nach Bayrischer Art (Bavarian Potato Soup),https://www.allrecipes.com/recipe/257290/kartoffelsuppe-nach-bayrischer-art-bavarian-potato-soup/,"{'quantity': '2', 'unit': 'links', 'name': 'pork sausage'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil, or to taste'}, {'quantity': '4', 'unit': 'pounds', 'name': 'potatoes, peeled and cubed'}, {'quantity': '4', 'unit': '', 'name': 'carrots, cubed'}, {'quantity': '2', 'unit': '', 'name': 'onions, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'leek, trimmed and cubed'}, {'quantity': '3', 'unit': '', 'name': 'scallions, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'cube', 'name': 'vegetable bouillon'}, {'quantity': '6', 'unit': 'cups', 'name': 'hot water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried marjoram, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'sweet paprika, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg, or to taste'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh parsley, chopped'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh chives, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour cream (Optional)'}","Place sausages in a small pot and cover with water; bring to a boil. Reduce heat to medium-low and simmer until no longer pink in the center, 10 to 15 minutes. Drain. Cut into slices.. Heat oil in a large pot over medium heat. Cook potatoes in hot oil, stirring often, until they start to crisp on the edges, about 8 minutes. Stir in carrots, onions, leek, scallions, and garlic.. Dissolve vegetable bouillon in hot water; pour into the pot. Season soup with salt, black pepper, marjoram, paprika, and nutmeg. Bring to a boil; reduce heat and cook, covered, until carrots are tender, about 30 minutes.. Stir sausage slices, parsley, and chives into soup. Simmer until flavors combine, about 5 minutes. Stir in sour cream just before serving.","calories: 394, fat: 11g, carbs: 66g, protein: 11g, servings: 6",https://www.allrecipes.com/thmb/ENghY7NEmpEoQQMQ7DKu0yehbos=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4481620-ba898323554e4d64ae3a0754b965d204.jpg
ORE-IDA Slow-Cooker Loaded Potato Soup,https://www.allrecipes.com/recipe/245629/ore-ida-slow-cooker-loaded-potato-soup/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'PHILADELPHIA Cream Cheese, softened'}, {'quantity': '1', 'unit': '(16 ounce) container', 'name': ""BREAKSTONE'S or KNUDSEN Sour Cream""}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '4', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': '(30 ounce) package', 'name': 'ORE-IDA® Shredded Hash Brown Potatoes'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'KRAFT Shredded Sharp Cheddar Cheese'}, {'quantity': '8', 'unit': 'slices', 'name': 'cooked OSCAR MAYER Bacon, crumbled'}, {'quantity': '4', 'unit': '', 'name': 'green onions, thinly sliced'}","Grease a slow cooker with cooking spray.. Add cream cheese, sour cream, and pepper to the prepared slow cooker; blend well. Gradually stir in milk, then add potatoes, cheese, and bacon; mix to combine. Cover and cook on Low for 3 to 4 hours or High for 1 to 2 hours.. Sprinkle with onions before serving.","calories: 316, fat: 22g, carbs: 20g, protein: 12g, servings: 12",https://www.allrecipes.com/thmb/Sz7WRGPfmsVE_Oe5rUla9h0bTbc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4054521-4a024b2da95e45d09fc5bb6b77c40ad9.jpg
Vegan Potato Soup,https://www.allrecipes.com/recipe/255642/vegan-potato-soup/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced carrot'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced celery'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': '', 'name': 'russet potatoes, peeled and cut into 1-inch pieces'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'salt, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'almond milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Heat olive oil in a large pot over medium heat. Add onion, carrot, celery, and garlic; cook and stir until soft, about 10 minutes. Add potatoes, water, and 2 teaspoons salt. Bring to a boil; reduce heat and simmer until potatoes are very tender, 10 to 15 minutes.. Remove pot from the heat and puree soup with an immersion blender. Stir in almond milk.. Return soup to the heat and cook until heated through, about 5 minutes. Season with remaining 2 teaspoons salt and pepper.","calories: 147, fat: 4g, carbs: 25g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/3_gJzHooC6JFk8fkSlRjTkEd3Bg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5631451-8864a25b06124d17b60227a046775c16.jpg
Potato and Green Chile Soup,https://www.allrecipes.com/recipe/279716/potato-and-green-chile-soup/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'salted butter'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced, or more to taste'}, {'quantity': '4', 'unit': 'medium', 'name': 'potatoes, peeled and cubed, or more to taste'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '28', 'unit': 'ounces', 'name': 'canned roasted Hatch green chile peppers, diced'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried Mexican oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper to taste'}","Heat butter in a large Dutch oven or heavy-bottomed soup pot over medium heat until melted. Add onion; cook and stir until translucent, about 5 minutes. Add garlic and cook until fragrant, about 1 minute. Stir in potatoes and cook for 1 minute.. Sprinkle in flour and stir until smooth. Cook for 1 minute, stirring continuously, until browned but not burned. Slowly pour in broth and stir until well incorporated; bring to a simmer. Cover and cook, stirring every 15 minutes, until potatoes are tender, about 30 minutes; do not allow to boil.. Stir in chile peppers, milk, cumin, oregano, and salt. Bring to a simmer, then immediately remove from heat; do not allow to boil. Add Monterey Jack cheese and Cheddar cheese; stir until melted. Season with pepper and serve.","calories: 343, fat: 16g, carbs: 36g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/LL9_hnMsoE5vI3fLx2DPeZcduQ0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8025701-02cf25273db5435aab18b502a2625ada.jpg
Carol's Baked Potato Soup,https://www.allrecipes.com/recipe/17695/baked-potato-soup-iii/,"{'quantity': '4', 'unit': '', 'name': 'baking potatoes'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'butter'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '12', 'unit': 'slices', 'name': 'cooked bacon, crumbled'}, {'quantity': '5', 'unit': 'ounces', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'sour cream'}","Preheat the oven to 400 degrees F (200 degrees C).. Bake potatoes in preheated oven for 1 hour. Scoop out the inside of potatoes and set aside. Reserve skins for another recipe or discard.. Melt butter in a large skillet over medium-low heat. Stir in flour to make a roux. Cook for about 1 minute, stirring continuously. Gradually stir in milk; increase heat to medium and continue to stir until thickened.. Add potatoes, green onions, salt, ground black pepper, bacon, and cheese. Stir well and continue to cook for about 15 minutes, allowing the flavors to blend. Stir in sour cream until well blended. Serve immediately.","calories: 621, fat: 41g, carbs: 45g, protein: 19g, servings: 6",https://www.allrecipes.com/thmb/CiX3YT8HQaXkCQXEpgStFJhRI8g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/185131-8c4d69df3b4348a8bfdef49eeb032c91.jpg
Celery Potato Soup,https://www.allrecipes.com/recipe/278312/celery-potato-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'red onion, chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced, or more to taste'}, {'quantity': '2', 'unit': 'large', 'name': 'russet potatoes, cut into 1-inch pieces'}, {'quantity': '1', 'unit': 'bunch', 'name': 'celery with leaves, diced'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cube', 'name': 'chicken bouillon (such as Knorr®)'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'garlic salt, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Heat oil in a stockpot over medium-high heat; stir in onion. Cook and stir until onion has softened and turned translucent, about 5 minutes. Add garlic and cook until fragrant, about 1 minute. Add potatoes and celery and saute until celery is tender and slightly browned, 3 to 5 minutes. Add water, bouillon cube, garlic salt, and pepper. Bring to a boil and cook until potatoes are tender, 20 to 25 minutes.. Fill blender halfway with soup. Cover and hold lid down with a potholder; pulse a few times before leaving on to blend. Pour into a pot. Repeat with remaining soup. Serve hot.","calories: 213, fat: 4g, carbs: 41g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/gUZO38TES4-cFgqWQK45nsxx90Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/278312_celery-potato-soup_Rita-4x3-3573eaf69b954d84b9fb06ea6b5e612e.jpg
Cheesy Potato Leek Soup,https://www.allrecipes.com/recipe/240320/cheesy-potato-leek-soup/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': '', 'name': 'leeks, minced'}, {'quantity': '1', 'unit': '', 'name': 'sweet onion, chopped'}, {'quantity': '12', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': 'large', 'name': 'fresh bay leaves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '5', 'unit': '', 'name': 'russet potatoes, cut into bite-size pieces'}, {'quantity': '1', 'unit': 'cube', 'name': 'chicken bouillon'}, {'quantity': '1', 'unit': 'quart', 'name': 'chicken stock, or as needed'}, {'quantity': '½', 'unit': 'pound', 'name': 'shredded Colby-Monterey Jack cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh chives, or more to taste'}","Melt butter and olive oil in a large pot over medium-high heat; add leeks, onion, garlic, bay leaves, and coriander and sauté until onions are softened and translucent, about 7 minutes. Add potatoes and chicken bouillon to the pot and pour enough chicken stock over the top to cover vegetables. Bring to a boil, reduce heat to medium-low and simmer, stirring occasionally, until vegetables are tender, about 20 minutes.. Mash potatoes to desired consistency with a potato masher. Stir Colby-Monterey Jack cheese and cream into potato mixture, return soup to a simmer, and cook until cheese melts and soup is hot, about 15 minutes more. Season with salt and pepper. Remove and discard bay leaves.. Ladle soup into bowls and top with chives.","calories: 392, fat: 25g, carbs: 32g, protein: 11g, servings: 8",https://www.allrecipes.com/thmb/xNLt1UWF9-3TgDGnk6hcRjkBr-I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1820434-13ce25fd60244400960e0014f327a7e9.jpg
Loaded Chicken Potato Soup,https://www.allrecipes.com/recipe/239849/loaded-chicken-potato-soup/,"{'quantity': '2 ½', 'unit': 'pounds', 'name': 'russet potatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': '', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced carrots'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, diced'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast halves, cut into chunks'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, plus more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper, plus more to taste'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken stock'}, {'quantity': '1', 'unit': 'cup', 'name': 'bite-size broccoli florets'}, {'quantity': '5', 'unit': 'ounces', 'name': 'shredded sharp Cheddar cheese, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'bacon bits, divided'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}","Preheat the oven to 375 degrees F (190 degrees C).. Prick potatoes with a fork, then wrap each potato in aluminum foil.. Bake in the preheated oven until potatoes are tender, 1 1/2 to 2 hours. Cool potatoes until easily handled; scoop flesh into a bowl and set aside. Discard skins.. Heat 1 tablespoon oil in a large skillet over medium-low heat; cook and stir onion, carrots, and celery in hot oil until tender, 5 to 10 minutes. Remove vegetables to a plate and set aside.. Heat remaining 1 tablespoon oil in the same skillet over medium-high heat. Add chicken, 1 teaspoon salt, and 1/2 teaspoon pepper; cook and stir chicken in hot oil until no longer pink in the center and the juices run clear, 5 to 10 minutes. Remove chicken to a plate and set aside.. Melt butter in a large saucepan over medium-heat. Stir flour into melted butter and cook until lightly browned, 1 to 2 minutes. Pour milk, about 1/4 cup at a time, into butter-flour mixture; cook, stirring constantly, until sauce is thickened, about 10 minutes.. Stir potatoes, onion mixture, chicken, chicken stock, broccoli, most of the Cheddar cheese, 1/2 of the bacon bits, and 1/2 of the green onions into sauce. Cook soup until heated through and broccoli is tender, about 10 minutes; season with salt and pepper. Stir sour cream into soup and cook until heated through, about 5 minutes.. Ladle soup into serving bowls and top with remaining bacon bits, Cheddar cheese, and green onions.","calories: 510, fat: 28g, carbs: 36g, protein: 29g, servings: 8",https://cdn.jwplayer.com/v2/media/MGSc4qVP/poster.jpg?width=720
Creamy Potato and Leek Soup,https://www.allrecipes.com/recipe/240667/creamy-potato-and-leek-soup/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3', 'unit': '', 'name': 'leeks (white and pale green parts only), sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped garlic'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'quart', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '5 ½', 'unit': 'cups', 'name': 'peeled and diced potatoes, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'cups', 'name': 'half-and-half'}","Melt butter in a large pot over medium heat. Cook and stir leeks, garlic, salt, and pepper in the hot butter until leeks are tender and lightly browned, about 15 minutes.. Stir chicken broth and cornstarch together in a bowl until cornstarch is dissolved; pour over the leek mixture. Add potatoes to the broth mixture and bring to a boil; season with onion powder and garlic powder. Reduce heat, add half-and-half, and simmer until potatoes are tender, about 30 minutes.. Remove pot from heat and blend soup using a hand blender until smooth; season with salt and pepper.","calories: 250, fat: 13g, carbs: 29g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/ljaUWmh5pgxe7o0IwcaiV2ZeUbE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1926495-5828c069db4f4d09b72c5e8b15c74145.jpg
