name,link,ingredients,steps,nutrition,image_url
Pork Sinigang,https://www.allrecipes.com/recipe/204958/pork-sinigang/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(1/2 inch) piece', 'name': 'fresh ginger, chopped'}, {'quantity': '2', 'unit': '', 'name': 'plum tomatoes, cut into 1/2-inch dice'}, {'quantity': '1', 'unit': 'pound', 'name': 'bone-in pork chops'}, {'quantity': '4', 'unit': 'cups', 'name': 'water, more if needed'}, {'quantity': '1', 'unit': '(1.41 ounce) package', 'name': 'tamarind soup base (such as Knorr®)'}, {'quantity': '½', 'unit': 'pound', 'name': 'fresh green beans, trimmed'}","Heat vegetable oil in a skillet over medium heat. Add onion; cook and stir until softened and translucent, about 5 minutes. Season with salt.. Stir in ginger, tomatoes, and pork chops. Cover and reduce heat to medium-low. Turn the pork occasionally, until browned.. Pour in water and tamarind soup base. Bring to a boil, then reduce heat and simmer until the pork is tender and cooked through, about 30 minutes.. Stir in green beans and cook until tender.","calories: 240, fat: 9g, carbs: 12g, protein: 27g, servings: 4",https://www.allrecipes.com/thmb/SKSoo4dPGqUpVW9P85jdKBrSDVY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/204958-pork-sinigang-mfs-4-c404775871964fda88d9416cf92cfe8e.jpg
German Pork Chops and Sauerkraut,https://www.allrecipes.com/recipe/216330/german-pork-chops-and-sauerkraut/,"{'quantity': '8', 'unit': '', 'name': 'center cut pork chops'}, {'quantity': '2', 'unit': 'pounds', 'name': 'sauerkraut, drained'}, {'quantity': '1', 'unit': 'large', 'name': 'red apple, diced'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'caraway seeds'}","Preheat the oven to 350 degrees F (175 degrees C).. Heat a large nonstick skillet over medium-high heat. Brown pork chops on both sides, about 5 minutes per side. Place chops into a 9x13-inch baking dish.. Mix sauerkraut, apple, onion, brown sugar, and caraway seeds in a bowl until well combined, and spread the sauerkraut mixture over the pork chops. Cover the dish with aluminum foil.. Bake in the preheated oven until the pork is no longer pink inside, about 45 minutes. An instant-read thermometer inserted into the center of a chop should read 145 degrees F (63 degrees C).","calories: 363, fat: 10g, carbs: 39g, protein: 29g, servings: 8",https://www.allrecipes.com/thmb/fP5h5xCRH_kqYIg-vB-hJO1-qM0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1082581-german-pork-chops-and-sauerkraut-Mswatsox-4x3-1-90343e432b0748a3aa6af7004593eb6b.jpg
Grilled Pork Loin Chops,https://www.allrecipes.com/recipe/218075/grilled-pork-loin-chops/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ketchup'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': '(6 ounce)', 'name': 'thick-cut boneless pork loin chops'}",,"calories: 429, fat: 8g, carbs: 49g, protein: 40g, servings: 2",https://cdn.jwplayer.com/v2/media/HoQD4Yd6/poster.jpg?width=720
Best Pork Chop Marinade,https://www.allrecipes.com/recipe/234059/best-pork-chop-marinade/,"{'quantity': '2', 'unit': '', 'name': 'large pork chops'}, {'quantity': '¼', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'dark brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'spicy brown mustard'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white wine vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'mesquite-flavored seasoning'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried parsley flakes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}",,"calories: 756, fat: 42g, carbs: 30g, protein: 62g, servings: 2",https://www.allrecipes.com/thmb/1G66hlmbH1sQ3tA9zlRdobbHKt8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/234059-BestPorkChopMarinade-mfs-4X3-3594-e521011267f145608c98ee0408578a86.jpg
Breaded Baked Pork Chops,https://www.allrecipes.com/recipe/277231/breaded-baked-pork-chops/,"{'quantity': '6', 'unit': '', 'name': 'pork chop cutlets'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'seasoning salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'cups', 'name': 'dry bread crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}","Preheat the oven to 350 degrees F (175 degrees C).. Season pork chops with garlic powder and seasoning salt. Dredge chops in flour; shake off excess. Dip into beaten egg. Lift up so excess egg drips back in the bowl. Press into bread crumbs to coat both sides. Place the breaded chops, unstacked, onto a plate.. Heat oil in a skillet over medium heat; add pork chops and cook until well browned, about 5 minutes per side. Transfer pork chops into a 9x13-inch baking dish and cover with aluminum foil.. Bake in the preheated oven until pork chops are cooked through, 60 to 90 minutes. An instant-read thermometer inserted into the center should read 145 degrees F (63 degrees C).","calories: 451, fat: 21g, carbs: 31g, protein: 33g, servings: 6",https://www.allrecipes.com/thmb/8P1G1x3-Qnf3i7F5VtO7m7WNjfQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9181900-efa88a9daf3e4887bfa37f0401e737fd.jpg
Simple Pork Chops,https://www.allrecipes.com/recipe/139299/simple-time-pork-chops/,"{'quantity': '4', 'unit': '', 'name': 'boneless pork chops'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'butter, softened'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'seasoned salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}","Gather all ingredients. Preheat the oven to 350 degrees F (180 degrees C).. Place pork chops in a baking pan. Spread 1 teaspoon of butter over each chop, then spread 1 teaspoon of mayonnaise on top of butter.. Season each chop with seasoning salt, garlic powder, and parsley. Sprinkle 1/4 cup cheese over the top of each chop.. Bake in the preheated oven until pork is slightly pink in the center, about 35 minutes. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C).","calories: 325, fat: 25g, carbs: 1g, protein: 24g, servings: 4",https://cdn.jwplayer.com/v2/media/eBZiU29O/poster.jpg?width=720
Easy Baked BBQ Pork Chops,https://www.allrecipes.com/recipe/241372/easy-baked-bbq-pork-chops/,"{'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'yellow mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '6', 'unit': '', 'name': 'thin pork chops'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Gather the ingredients. Preheat the oven to 425 degrees F (220 degrees C).. Whisk onion, ketchup, vinegar, honey, brown sugar, Worcestershire sauce, mustard, and cayenne pepper together in a bowl until barbeque sauce is smooth.. Place pork chops on a baking sheet and season with salt and pepper. Top each pork chop with 2 tablespoons of barbeque sauce.. Bake in the preheated oven until pork chops are cooked through, about 30 minutes. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C).","calories: 189, fat: 5g, carbs: 23g, protein: 15g, servings: 6",https://www.allrecipes.com/thmb/QtKrbf5MDHcR3s-PAzCXgRwislo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2571434-easy-baked-bbq-pork-chops-dani-4x3-1-c5395c77d32e4991864f7d69c759887f.jpg
Pork Chops in Garlic Mushroom Sauce,https://www.allrecipes.com/recipe/269592/pork-chops-in-garlic-mushroom-sauce/,"{'quantity': '2', 'unit': 'pounds', 'name': 'boneless pork chops'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '', 'unit': '', 'name': 'kosher salt and ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, divided'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'sliced fresh mushrooms'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'beef broth'}","Season both sides of pork chops with paprika, salt, and pepper.. Heat a large skillet over medium-high heat; add 2 tablespoons butter. Sear pork chops until golden brown and no longer pink in the center, 2 to 4 minutes per side. Remove pork chops from the skillet and set aside.. Melt remaining butter in the same skillet over medium-high heat. Add mushrooms and cook until golden and excess moisture evaporates, about 5 minutes. Add garlic and mustard; cook until garlic is fragrant, about 1 minute.. Add flour to the skillet, stirring to remove any lumps. Slowly add beef broth, whisking until incorporated. Season with salt and pepper. Reduce heat to medium and simmer, stirring often, until sauce thickens, about 5 minutes. Check for seasoning again.. Return pork chops to the skillet and cook until heated through, about 1 minute. Serve hot.","calories: 199, fat: 13g, carbs: 3g, protein: 16g, servings: 8",https://cdn.jwplayer.com/v2/media/ccopDJgp/poster.jpg?width=720
Pork Chops for the Slow Cooker,https://www.allrecipes.com/recipe/25150/pork-chops-for-the-slow-cooker/,"{'quantity': '6', 'unit': '', 'name': 'boneless pork chops'}, {'quantity': '½', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Gather all ingredients.. Place pork chops in a slow cooker.. Combine soy sauce, ketchup, brown sugar, garlic, and ginger, and pour over pork chops.. Cover and cook on Low for 6 hours.","calories: 146, fat: 4g, carbs: 11g, protein: 16g, servings: 6",https://cdn.jwplayer.com/v2/media/fWXTmMJl/poster.jpg?width=720
Applesauce Pork Chops,https://www.allrecipes.com/recipe/229254/applesauce-pork-chops/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'apple - peeled, cored, and sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': '', 'name': '(1/2-inch thick) pork chops'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '¾', 'unit': 'cup', 'name': 'applesauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground mustard'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat the oven to 375 degrees F (190 degrees C).. Melt butter in a large skillet over medium heat; cook and stir apple and onion in melted butter until tender, about 5 minutes. Transfer apple and onion mixture to a bowl.. Place pork chops in the same skillet over medium heat; cook until pork chops are browned, about 5 minutes per side. Place pork chops in a 9x9-inch baking dish; season with salt and black pepper.. Mix applesauce, brown sugar, mustard, and cinnamon into apple and onion mixture. Spoon over pork chops.. Bake, covered, in the preheated oven until pork chops are no longer pink in the center, 30 to 45 minutes. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C).","calories: 386, fat: 15g, carbs: 43g, protein: 21g, servings: 2",https://www.allrecipes.com/thmb/QtBVGxFx_JUg-Xyn1jLe18DHMYQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4570368-applesauce-pork-chops-Gary-Lee-Gillmeister-4x3-1-38244a0ed7684dc396b8396f6aaa08cc.jpg
Breaded Air Fryer Pork Chops,https://www.allrecipes.com/recipe/275553/breaded-air-fryer-pork-chops/,"{'quantity': '4', 'unit': '(5 ounce)', 'name': 'boneless, center-cut pork chops, 1-inch thick'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Cajun seasoning'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'cheese and garlic croutons'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Preheat an air fryer to 400 degrees F (200 degrees C).. Place pork chops on a plate and season both sides with Cajun seasoning.. Pulse croutons in a small food processor until fine; transfer to a shallow dish. Lightly beat eggs in a separate shallow dish. Working one at a time, dip pork chops into beaten egg, letting excess drip off; press into crouton breading to coat both sides and place breaded chop, unstacked, onto a plate. Repeat with remaining chops. Mist chops with cooking spray.. Spray the air fryer basket with cooking spray and arrange chops in a single layer in the air fryer basket. You may have to do two batches depending on the size of your air fryer.. Cook in the preheated air fryer for 5 minutes; flip chops and mist again with cooking spray if there are dry areas. Cook 5 minutes more. An instant-read thermometer inserted into the center of the chops should read 145 degrees F (63 degrees C).. Serve hot and enjoy!","calories: 327, fat: 15g, carbs: 10g, protein: 35g, servings: 4",https://cdn.jwplayer.com/v2/media/1MBY2iHA/poster.jpg?width=720
Baked Pork Chops with Cream of Mushroom Soup,https://www.allrecipes.com/recipe/277019/baked-pork-chops-with-cream-of-mushroom-soup/,"{'quantity': '½', 'unit': '', 'name': 'yellow onion, sliced'}, {'quantity': '4', 'unit': None, 'name': 'boneless pork chops'}, {'quantity': '26', 'unit': 'ounces', 'name': 'condensed cream of mushroom soup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'cubes', 'name': 'beef bouillon'}","Gather all ingredients. Preheat the oven to 325 degrees F (165 degrees C).. Place onion slices on the bottom of a glass baking dish. Lay pork chops over onions. Cover chops evenly with condensed soup.. Add water and bouillon, breaking up the bouillon cubes to spread flavor. Cover the baking dish with aluminum foil.. Bake pork chops in the preheated oven, stirring gravy once or twice, until no longer pink in the center, about 1 hour. An instant-read thermometer inserted into the center of a chop should read at least 145 degrees F (63 degrees C).","calories: 419, fat: 20g, carbs: 14g, protein: 44g, servings: 4",https://www.allrecipes.com/thmb/y-UEEQfM6HRpZgj3eLdF8wBbqgM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/277019-baked-pork-chops-with-cream-of-mushroom-soup-DDMFS-beauty-4x3-BG-7505-5762b731cf30447d9cbbbbbf387beafa.jpg
Easy Pork Chops for the Slow Cooker,https://www.allrecipes.com/recipe/237411/easy-pork-chops-for-the-slow-cooker/,"{'quantity': '1', 'unit': 'large', 'name': 'onion, sliced into rings'}, {'quantity': '10', 'unit': '', 'name': 'center-cut boneless pork chops, trimmed'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'cream of onion soup'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'cream of mushroom soup'}, {'quantity': '5', 'unit': 'fluid ounces', 'name': 'water'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'ranch dressing mix'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry onion soup mix'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Gather the ingredients.. Spread 1/2 of the onion slices in the bottom of the slow cooker. Arrange 5 pork chops on top. Repeat layering with remaining onion and pork chops.. Pour both condensed soups and water over pork chops and onion. Sprinkle dressing and soup mixes over top, then season with salt and pepper.. Cover and cook on Low for 4 1/2 to 5 hours or High for 2 1/2 to 3 hours. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C).","calories: 237, fat: 10g, carbs: 10g, protein: 25g, servings: 10",https://www.allrecipes.com/thmb/kS0tQZML6L1EGQPYBlLbqrxJZsg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7280253-a9aabd43ca374571a484871b6b766dab.jpg
Pork Rub Rubbed and Baked Pork Chops,https://www.allrecipes.com/recipe/241609/pork-rub-rubbed-and-baked-pork-chops/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'paprika'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'onion powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cayenne pepper'}, {'quantity': '6', 'unit': '', 'name': 'pork chops'}","Gather the ingredients. Preheat the oven to 450 degrees F (230 degrees C).. Mix paprika, sugar, salt, pepper, garlic powder, onion powder, and cayenne pepper together in a wide, shallow bowl.. Dredge pork chops in the spice mixture to coat and arrange on a baking sheet.. Bake chops in preheated oven until no longer pink in the center, about 20 minutes. An instant-read thermometer inserted into the center should read 145 degrees F (63 degrees C).","calories: 292, fat: 10g, carbs: 8g, protein: 42g, servings: 6",https://www.allrecipes.com/thmb/QySg6p2HwBzs4Bjtbr_9oYyd4kI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/241609PorkRubRubbedBakedPorkChops-afab7b2a729944098210bda898444a7a.jpg
Baked Stuffed Pork Chops,https://www.allrecipes.com/recipe/21859/stuffed-pork-chops-ii/,"{'quantity': '2', 'unit': 'cups', 'name': 'whole kernel corn'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'dry bread crumbs'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '4', 'unit': '', 'name': 'thick cut pork chops'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}","Gather all ingredients.. Preheat the oven to 350 degrees F (175 degrees C).. Combine corn, bread crumbs, egg, and butter in a medium bowl; mix until stiff and well combined.. Using a paring knife to cut a deep horizontal slit into each chop to create a pocket.. Fill each pocket with corn mixture. Place chops in a cooking dish, then pour mushroom soup over top.. Bake in the preheated oven until chops are cooked through, about 45 minutes. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C).","calories: 475, fat: 21g, carbs: 50g, protein: 24g, servings: 4",https://www.allrecipes.com/thmb/F5zPVKR44E04G-BUKbtWkjL-CNQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/21859_StuffedPorkChops_ddmfs_3x4_4184-85f2860ae6554f36803aa6dec52d7fc6.jpg
Gravy Baked Pork Chops,https://www.allrecipes.com/recipe/17546/gravy-baked-pork-chops/,"{'quantity': '4', 'unit': '', 'name': '(1 1/4 inch thick) pork chops'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}","Gather all ingredients.. Preheat the oven to 350 degrees F (175 degrees C).. Season pork chops with salt and pepper. Melt butter in a large skillet over medium-high heat; add pork chops and sauté for about 5 minutes per side.. Combine milk, water, and condensed soup in a separate medium bowl.. Arrange pork chops in a 9x13-inch baking dish; pour soup mixture over chops.. Bake in the preheated oven for 45 minutes. An instant-read thermometer inserted into the center should read 145 degrees F (63 degrees C).. Serve hot and enjoy!","calories: 234, fat: 12g, carbs: 7g, protein: 23g, servings: 4",https://cdn.jwplayer.com/v2/media/fz5dGe8D/poster.jpg?width=720
Honey Mustard Pork Chops,https://www.allrecipes.com/recipe/223296/honey-mustard-pork-chops/,"{'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'prepared yellow mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'center-cut boneless pork chops - 1/2-inch thick'}, {'quantity': '', 'unit': '', 'name': 'garlic powder, or to taste'}","Mix honey and mustard together in a small bowl until thoroughly combined.. Heat butter in a skillet over medium-high heat. Add pork chops and sprinkle with 1/2 of the garlic powder; cook until browned, about 3 minutes. Turn chops over, sprinkle with remaining garlic powder and cook for 3 more minutes.. Brush honey-mustard sauce over chops, turn them over, and cook for 5 minutes; turn chops onto the other side and brush with honey-mustard sauce. Cook until chops are no longer pink inside and an instant-read meat thermometer inserted into the thickest part of a chop reads 145 degrees F (63 degrees C), about 5 more minutes.","calories: 287, fat: 14g, carbs: 18g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/zS7mOT0KtIwz9hPjHAkAmbqs3ug=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9367653-honey-mustard-pork-chops-Vicky-Milenewicz-4x3-1-8bacf5efc4c642eaa8b3d6dc31729538.jpg
Easy Baked Pork Chops,https://www.allrecipes.com/recipe/16348/baked-pork-chops-i/,"{'quantity': '6', 'unit': '', 'name': 'thick cut pork chops'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'seasoning salt'}, {'quantity': '2', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'Italian-style seasoned bread crumbs'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white wine'}",,"calories: 457, fat: 20g, carbs: 36g, protein: 30g, servings: 6",https://cdn.jwplayer.com/v2/media/jNW2k27S/poster.jpg?width=720
Asian Marinated Pork Chops,https://www.allrecipes.com/recipe/218072/asian-marinated-pork-chops/,"{'quantity': '1', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'roasted red chili paste'}, {'quantity': '6', 'unit': '(1-inch thick)', 'name': 'pork chops'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Place soy sauce, brown sugar, garlic, ginger, cumin, and red chili paste in a large, heavy resealable plastic bag. Smash the bag a few times with your fingers to mix all the ingredients thoroughly and dissolve the brown sugar.. Place pork chops into the marinade and seal the bag. Allow to marinate for 30 to 45 minutes.. Preheat an outdoor grill for medium heat and lightly oil the grate.. Remove pork chops from marinade; discard marinade. Shake off excess marinade and grill pork chops until browned and no longer pink inside, 5 to 7 minutes per side. The chops should show good grill marks and an instant-read meat thermometer inserted into the thickest part of a chop should read at least 145 degrees F (63 degrees C).","calories: 448, fat: 13g, carbs: 24g, protein: 57g, servings: 6",https://www.allrecipes.com/thmb/6uWQMpZeMaTNsV8035MNCg7NRSM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8680168-asian-marinated-pork-chops-Eydie-Quisumbing-4x3-1-b3595cee27e64f30a8493a3844787cd6.jpg
"This Quick, 3-Ingredient Marinade Is the Secret to the Juiciest Grilled Pork Chops Imaginable",https://www.allrecipes.com/article/how-to-brine-pork-chops/,,,,https://cdn.jwplayer.com/v2/media/KXhb3EJD/poster.jpg?width=720
Slow Cooker BBQ Pork Chops,https://www.allrecipes.com/recipe/18397/slow-cooker-bbq-pork-chops/,"{'quantity': '1', 'unit': '(18 ounce) bottle', 'name': 'barbecue sauce'}, {'quantity': '8', 'unit': '', 'name': 'pork chops'}",Gather all ingredients.. Spread a thin layer of barbeque sauce on the bottom of a slow cooker. Alternately layer pork chops with barbeque sauce. Pour any remaining sauce over the top of the final layer of chops.. Cook on Low for 6 hours or High for 3 to 4 hours.,"calories: 544, fat: 36g, carbs: 30g, protein: 23g, servings: 6",https://cdn.jwplayer.com/v2/media/bJ6z9K3S/poster.jpg?width=720
