name,link,ingredients,steps,nutrition,image_url
Sensational Slow Cooked Beef Brisket,https://www.allrecipes.com/recipe/221043/sensational-slow-cooked-beef-brisket/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'paprika'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sea salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'sliced fresh mushrooms'}, {'quantity': '3', 'unit': '', 'name': 'shallots, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted margarine'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'Worcestershire sauce (such as Lea & Perrins), divided'}, {'quantity': '1', 'unit': '(5 pound)', 'name': 'beef brisket'}, {'quantity': '1', 'unit': '(32 fluid ounce) container', 'name': 'beef broth (such as Progresso)'}, {'quantity': '2', 'unit': 'cups', 'name': 'red wine'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce (such as Lea & Perrins)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted margarine, thinly sliced'}","Preheat the oven to 325 degrees F (165 degrees C).. Combine paprika, garlic powder, black pepper, sea salt, and cayenne pepper in a bowl; set spice mixture aside.. Heat olive oil in a large skillet over medium heat. Add mushrooms and shallots; cook and stir until mushrooms release their liquid, 5 to 8 minutes. Set mushroom mixture aside.. Melt 1/4 cup margarine in a large skillet over medium-high heat; stir in 1/4 cup Worcestershire sauce. Thoroughly rub beef brisket with spice mixture; place brisket into skillet.. Brown brisket well on all sides, about 5 minutes per side. Pour about 1/2 cup Worcestershire sauce into skillet at a time as sauce cooks into brisket, until 1 1/2 cups Worcestershire sauce has been added.. Place a rack into a heavy Dutch oven; place brisket onto rack. Pour in Worcestershire sauce pan drippings, beef broth, red wine, water, and garlic; top with reserved mushroom mixture. Drizzle remaining 1 tablespoon Worcestershire sauce over mushrooms and top with remaining 2 tablespoons margarine. Cover the Dutch oven.. Bake in the preheated oven for 3 hours. Reduce heat to 300 degrees F (150 degrees C); bake 1 hour more. Reduce oven temperature to 225 degrees F (105 degrees C); bake 1 hour more. Baste with pan drippings every hour.. Let brisket rest for about 20 minutes before slicing thinly against the grain. Serve with pan gravy.","calories: 624, fat: 46g, carbs: 17g, protein: 27g, servings: 10",https://www.allrecipes.com/thmb/158oSkoscKNEtWypvAzhJTWVmr4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2371641-ac41b0d4ee44450bac1e11fb333ab91d.jpg
Creamy Garlic Dip,https://www.allrecipes.com/recipe/24659/creamy-garlic-dip/,"{'quantity': '¾', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'dried parsley'}","In a medium bowl, mix together sour cream, mayonnaise, garlic powder, crushed red pepper and dried parsley. Serve immediately or refrigerate overnight for full flavor.","calories: 49, fat: 5g, carbs: 1g, protein: 0g, servings: 16",https://www.allrecipes.com/thmb/uttJfYd9QhAiGkxsidbWgVl2Tnk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Creamy-Garlic-Dip-Chef-Mo-4x3-1-2000-7d0a79a2eb64432188949b1e65b0c311.jpg
Perfect Coconut Macaroons,https://www.allrecipes.com/recipe/220926/perfect-coconut-macaroons/,"{'quantity': '1', 'unit': '(14 ounce) package', 'name': 'sweetened, flaked coconut'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '3', 'unit': '', 'name': 'egg whites, room temperature'}, {'quantity': '8', 'unit': 'ounces', 'name': 'semisweet chocolate chips'}","Preheat oven to 350 degrees F (175 degrees C).. Line a baking sheet with parchment paper.. Blend coconut, sugar, flour, vanilla extract, almond extract, and salt in a food processor until combined, about 30 seconds.. Beat egg whites in a bowl until soft peaks form.. Fold coconut mixture into egg whites until just combined.. Wet your hands. Roll spoonfuls of coconut mixture between palms to golf ball-size cookies; arrange on the prepared baking sheet.. Bake cookies in the preheated oven until coconut is slightly golden and toasted, about 15 minutes. Transfer to a wire rack to cool, 30 minutes.. Line baking sheet with new piece of parchment paper.. Melt chocolate chips in the top of a double boiler over just-barely simmering water, stirring frequently and scraping down the sides with a rubber spatula to avoid scorching.. Dip half of each cookie in the chocolate and place on the prepared baking sheet. Place in refrigerator until chocolate is set, about 15 minutes.","calories: 178, fat: 10g, carbs: 23g, protein: 2g, servings: 18",https://www.allrecipes.com/thmb/HcPzC5ilFW-bJ8kvapZq29a2f68=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1111213-perfect-coconut-macaroons-Deb-C-4x3-1-6a6f849c7d77417b9da3253897592c63.jpg
Amaretti,https://www.allrecipes.com/recipe/11517/amaretti/,"{'quantity': '3', 'unit': 'cups', 'name': 'blanched slivered almonds'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'egg whites'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}","Preheat oven to 300 degrees F (150 degrees C). Line baking sheets with parchment paper.. In a food processor, grind the almonds into a fine meal. Add the sugar and continue to process for another 15 seconds. Finally, add egg whites and almond extract, continue to process until a smooth dough forms around the blade.. Using a teaspoon, place well rounded spoonfuls of dough onto prepared baking sheets. Cookies should be at least 1 1/2 inches apart. Bake in preheated oven for 20 to 30 minutes. Cookies should be golden. Allow cookies to cool completely on the paper before removing. Store in a dry place.","calories: 266, fat: 14g, carbs: 30g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/WjALJUoPSjHa5JLqRC4QCJ-PY5I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4533804-e307c2991eef4380be521e3f8562f132.jpg
Tender Onion Baked Chicken,https://www.allrecipes.com/recipe/17625/tender-onion-baked-chicken/,"{'quantity': '10', 'unit': '', 'name': 'chicken breast tenderloins or strips'}, {'quantity': '¼', 'unit': 'cup', 'name': 'margarine, melted'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': '(1 ounce) envelope', 'name': 'dry onion soup mix'}","Preheat oven to 350 degrees F (175 degrees C).. Place chicken in a 9x13 inch baking dish. Pour melted margarine over the chicken strips. Season with salt and pepper, and sprinkle with dry onion soup mix.. Bake 40 minutes in the preheated oven, or until chicken is no longer pink and juices run clear.","calories: 270, fat: 13g, carbs: 5g, protein: 32g, servings: 4",https://www.allrecipes.com/thmb/Upaq3Pc26zryENC-nxdPOIBDDIc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1120273-tender-onion-baked-chicken-Joysong50-4x3-1-cd7d0b4620a540a9b8d4f6224ca237b3.jpg
Best Matzo Balls,https://www.allrecipes.com/recipe/231327/best-matzah-balls/,"{'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'club soda'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'club soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'matzo meal, or more as needed'}, {'quantity': '4', 'unit': 'quarts', 'name': 'water'}","Whisk eggs and olive oil in a bowl until combined; stir both amounts of club soda and salt into egg mixture. Mix matzo meal into wet ingredients to form a workable dough; if mixture is too wet, stir in 1/4 cup more matzo meal. Cover and refrigerate for 30 minutes.. Bring water to a boil in a large pot. Wet your hands and form matzo ball dough into walnut-size balls. Gently place matzo balls into boiling water. Reduce heat to low, cover, and simmer matzo balls until tender, 25 to 30 minutes.","calories: 106, fat: 6g, carbs: 10g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/lIPqakI9qlKmOydjomUDU9Jt33k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/997944-best-matzah-balls-mauigirl-4x3-1-c185635e8d714456be18e518cc2c365b.jpg
Authentic Middle Eastern Hummus (Chummus),https://www.allrecipes.com/recipe/161082/authentic-middle-eastern-hummus-chummus/,"{'quantity': '3', 'unit': 'cups', 'name': 'dry garbanzo beans, soaked overnight'}, {'quantity': '1', 'unit': 'pinch', 'name': 'baking soda (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '¾', 'unit': 'cup', 'name': 'tahini paste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh lemon juice, or more to taste'}, {'quantity': '1', 'unit': 'large clove', 'name': 'garlic, minced, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra virgin olive oil, for drizzling'}","Rinse the garbanzo beans and and place in a pot. Fill with enough water to cover by at least 1 inch. Add baking soda, if using. Bring to a boil and then simmer over medium heat until the beans are very soft, 1 1/2 to 2 hours.. Drain the beans, reserving some of the water to use later. Reserve a small handful of the whole beans for a garnish. Transfer the rest to a blender or if you have a hand blender, a large bowl. Blend the beans until smooth, adding 1/2 cup of olive oil gradually. Add some of the reserved water if needed to help it blend. Add the tahini and blend in along with the lemon juice. Blend in the garlic, cumin, and salt.. Spread the hummus into a flat serving dish and garnish with the reserved beans and a drizzle of olive oil.","calories: 551, fat: 32g, carbs: 51g, protein: 18g, servings: 8",https://www.allrecipes.com/thmb/sK0vtFVJmbvGKsl0GQV7esq2NVA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4562327-authentic-middle-eastern-hummus-chummus-Buckwheat-Queen-4x3-1-72c9c635847547a7acae76104a671066.jpg
Fantastic Lemon Butter Fillet,https://www.allrecipes.com/recipe/37918/fantastic-lemon-butter-fillet/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '6', 'unit': '(4 ounce) fillets', 'name': 'cod'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon pepper'}","Preheat oven to 350 degrees F (175 degrees C).. Melt the butter in a medium saucepan over medium heat. Mix in lemon juice, salt, pepper, parsley flakes, and garlic. Bring to a boil. Cook and stir about 10 minutes, until thickened.. Arrange cod fillets in a single layer on a medium baking sheet. Cover with 1/2 the butter mixture, and sprinkle with lemon pepper. Cover with foil.. Bake 15 to 20 minutes in the preheated oven, until fish is easily flaked with a fork. Pour the remaining butter mixture over the fish to serve.","calories: 238, fat: 16g, carbs: 3g, protein: 21g, servings: 6",https://www.allrecipes.com/thmb/0HMXxHPDhSJiK9zlzioK6OIbV3c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1295484-fantastic-lemon-butter-fillet-Sherri-4x3-1-a74a14d330f040dcaaab4491515b9b40.jpg
Moroccan Shabbat Fish,https://www.allrecipes.com/recipe/213243/moroccan-shabbat-fish/,"{'quantity': '1', 'unit': '', 'name': 'red bell pepper, cut into thin strips'}, {'quantity': '3', 'unit': '', 'name': 'tomatoes, sliced'}, {'quantity': '6', 'unit': '(6 ounce)', 'name': 'tilapia fillets'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'paprika'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chicken bouillon granules'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}","Preheat the oven to 200 degrees F (95 degrees C).. Layer sliced red peppers and tomatoes in the bottom of a baking dish. Arrange tilapia fillets on top.. Whisk water, oil, paprika, bouillon granules, cayenne, salt, and pepper together in a bowl; pour over tilapia, then sprinkle with parsley. Cover the baking dish with aluminum foil.. Bake in the preheated oven until tilapia flakes easily with a fork and vegetables tender, about 1 hour.","calories: 278, fat: 12g, carbs: 6g, protein: 36g, servings: 6",https://www.allrecipes.com/thmb/35nRDp0Th17lox0I04JY2WxJFr0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2154853-1a828e66b6884a3faa4f35e63778e2bb.jpg
Jewish Grandma's Best Brisket,https://www.allrecipes.com/recipe/103067/jewish-grandmas-best-beef-brisket/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(4 pound)', 'name': 'beef brisket'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '2', 'unit': '', 'name': 'onions, thickly sliced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, peeled and cut in half'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Heat oil in a large deep skillet or pot over medium-high heat. Season brisket generously with black pepper. Place in the pan and cook until surface is a rich brown color, not burnt, but dark. Lift the roast and scatter onions in the pan. Place the uncooked side of the roast down onto onions. Repeat the browning process.. Add garlic to the pan, and fill with enough water to almost cover the roast. Bring to a simmer. Reduce heat to low and cover with a lid or tight-fitting aluminum foil. Simmer for 4 hours, turning the roast over once halfway through. The roast should be fork tender.. Remove the brisket to a serving platter. Bring broth in the pan to a simmer, scraping the bottom to loosen any browned bits. Cook until reduced to a thin gravy. Taste and season with salt and pepper if needed.","calories: 327, fat: 26g, carbs: 2g, protein: 19g, servings: 10",https://www.allrecipes.com/thmb/sbDFJfi-DzYX1E47nwxEz1lb0x0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8732472-54e53f631a70444f9fc84ed360595843.jpg
What Does the Yellow Cap on Coca-Cola Bottles Mean?,https://www.allrecipes.com/article/coca-cola-yellow-cap-meaning/,,,,https://www.allrecipes.com/thmb/NuqhZzK4YHoez6BZtkGYjX5FQJk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AdobeStock_293852047_Editorial_Use_Only-3x2-1-bea5b19ce5ed453ebcf6b7b8502476df.jpg
Matzoh Ball Soup,https://www.allrecipes.com/recipe/13147/matzoh-ball-soup/,"{'quantity': '1', 'unit': '(4-pound)', 'name': 'whole chicken'}, {'quantity': '2', 'unit': '', 'name': 'onions, cut into 1-inch cubes'}, {'quantity': '3', 'unit': '', 'name': 'carrots, sliced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, thickly sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh dill weed'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chicken cracklings (grebenes), finely minced'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'matzo meal'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable broth'}","Trim off neck flap all the way up to the top of the wishbone. Trim fat and skin from around the back cavity of the chicken. Reserve both for schmaltz and grebenes. Cut chicken into quarters. Place meat in large pot with onions, and cover with about 4 quarts water. Bring to a boil, reduce heat, and simmer 2 hours.. Add carrots and celery to the soup; simmer an additional hour. Season to taste with salt.. Remove chicken pieces, and set aside. You may reserve them for another use, or shred the meat for the soup. Keep chicken covered, and at room temperature before shredding.. Dice reserved skin and fat into 1-inch pieces. Cook in a heavy bottomed skillet over medium heat, turning occasionally. Make sure the pan never gets so hot as to cause the rendered fat to smoke. When the grebenes are crisp and brown, remove them to a cutting board and drain schmaltz into a small non-plastic bowl to cool slightly. When cool enough to handle, mince the grebenes finely.. To make the matzoh balls; Blend fat or oil and eggs together. Mix matzoh meal and salt together. Combine the two mixtures, and mix well. Add 4 1/2 tablespoons soup stock or water; mix until uniform. Stir in minced grebenes. Cover bowl, and place in refrigerator for 20 minutes.. Bring soup to a boil. Shape matzoh mixture into 1-inch balls. Reduce heat and drop balls into simmering soup; add dill. Cover pot, and cook 30 to 40 minutes, without removing the cover.","calories: 583, fat: 39g, carbs: 10g, protein: 45g, servings: 8",https://www.allrecipes.com/thmb/irQbyTAYplRurqImBnwNEAKCLXk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/970243-6129284f1b904683b4cc5f7580bd1289.jpg
Roasted Lemon Herb Chicken,https://www.allrecipes.com/recipe/8709/roasted-lemon-herb-chicken/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'seasoning salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'mustard powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'whole chicken'}, {'quantity': '2', 'unit': None, 'name': 'lemons, juiced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}","Preheat the oven to 350 degrees F (175 degrees C).. Combine Italian seasoning, garlic powder, seasoning salt, mustard powder, and black pepper; set aside.. Remove giblets; rinse chicken thoroughly. Place chicken in a 9x13-inch baking dish. Sprinkle 1 1/2 teaspoons spice mixture inside chicken. Rub remaining spice mixture on outside of chicken.. Mix lemon juice and olive oil together in a small bowl; drizzle over chicken.. Bake in the preheated oven until juices run clear, about 1 1/2 hours, basting several times with remaining lemon-oil mixture.","calories: 405, fat: 29g, carbs: 4g, protein: 32g, servings: 8",https://cdn.jwplayer.com/v2/media/hpVruHpH/poster.jpg?width=720
Roasted Vegetable Chicken,https://www.allrecipes.com/recipe/17676/roasted-vegetable-chicken/,"{'quantity': '1', 'unit': '(4 pound)', 'name': 'whole chicken'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '6', 'unit': '', 'name': 'whole onions'}, {'quantity': '6', 'unit': '', 'name': 'potatoes, peeled'}, {'quantity': '4', 'unit': '', 'name': 'carrots, cut into 2 inch pieces'}, {'quantity': '4', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}","Preheat the oven to 325 degrees F (165 degrees C).. Season chicken with salt and pepper; place in a large roasting pan. Arrange onions, potatoes, carrots, and celery around chicken. Pour water into the pan. Cover the pan tightly with aluminum foil.. Roast in the preheated oven, basting occasionally, until chicken is golden brown, about 2 hours; remove aluminum foil for the last 30 minutes of cooking. An instant-read thermometer inserted into a thigh should read at least 165 degrees F (74 degrees C). Allow chicken to rest for 10 minutes before carving.","calories: 459, fat: 17g, carbs: 40g, protein: 35g, servings: 8",https://www.allrecipes.com/thmb/6B3Qps8qV0PGjrQOiv3L_WeDLc8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/770545-bcb38df627274ec0b60227a150f357af.jpg
Asparagus Parmesan,https://www.allrecipes.com/recipe/58645/asparagus-parmesan/,"{'quantity': '1', 'unit': 'tablespoon unsalted', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh asparagus spears, trimmed'}, {'quantity': '¾', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}","Melt butter with olive oil in a large skillet over medium heat. Add asparagus spears; cook, stirring occasionally, until desired firmness, about 10 minutes.. Drain off and discard excess oil; sprinkle with Parmesan cheese, salt, and pepper.","calories: 199, fat: 18g, carbs: 4g, protein: 8g, servings: 5",https://www.allrecipes.com/thmb/qY2kh8ne6sYg6P3iEMP7tX-i9is=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/747081-10655235f1c1410f96d27fe8ced53751.jpg
Wine-Braised Beef Brisket,https://www.allrecipes.com/recipe/221041/wine-braised-beef-brisket/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'beef brisket'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'red onion, sliced'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'beef broth'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'red wine'}","Preheat oven to 350 degrees F (175 degrees C).. Mix thyme, salt, and black pepper in a small bowl and rub the mixture over both sides of brisket.. Heat olive oil in a roasting pan over medium-high heat; place brisket in the hot oil and brown on both sides, 3 to 4 minutes per side. Remove brisket from pan and set aside.. Place red onion slices into the hot roasting pan and cook and stir until onion is slightly softened, about 2 minutes. Stir in beef broth, tomato sauce, and wine.. Place the brisket back into the roasting pan and cover pan with foil.. Roast the brisket in the preheated oven for 1 hour; remove foil and baste brisket with pan juices. Place foil back over roasting pan and roast brisket until very tender and pan sauce has thickened, 1 1/2 to 2 more hours.","calories: 327, fat: 25g, carbs: 3g, protein: 18g, servings: 8",https://cdn.jwplayer.com/v2/media/zNW0A6m7/poster.jpg?width=720
Chocolate Decadence Cake I,https://www.allrecipes.com/recipe/8383/chocolate-decadence-cake-i/,"{'quantity': '12', 'unit': 'ounces', 'name': 'semisweet chocolate chips'}, {'quantity': '4', 'unit': '(1 ounce) squares', 'name': 'unsweetened chocolate'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'butter, melted'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '7', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'whipped cream'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 10 inch round pan and line bottom with parchment paper.. Chop chocolate squares and place in a large bowl with chocolate chips. Add melted butter. Heat water and 1 1/2 cups sugar in a saucepan until boiling, then pour over chocolate. Stir until smooth.. In a separate bowl, whip eggs with remaining 1/4 cup sugar until thick. Fold into chocolate mixture. Pour batter into 10 inch pan.. Place 10 inch pan on a cookie sheet in the oven and fill the cookie sheet with water.. Bake at 350 degrees F (175 degrees C) for 40 to 50 minutes. Remove from oven. Cool and refrigerate for several hours. Be extremely careful not to burn yourself on the hot water when removing the sheet pan from the oven.. Dip the pan in hot water to remove cooled cake. Garnish with whipped cream and serve.","calories: 425, fat: 31g, carbs: 39g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/j_N8dWMP1PqkrZkaaYWKGbGzwiU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/299393-016b74a0626e46278a19699b044dadda.jpg
Passover Sponge Cake,https://www.allrecipes.com/recipe/22714/passover-sponge-cake/,"{'quantity': '8', 'unit': '', 'name': 'egg yolks'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'orange zest'}, {'quantity': '¾', 'unit': 'cup', 'name': 'matzo cake meal'}, {'quantity': '¼', 'unit': 'cup', 'name': 'potato starch'}, {'quantity': '8', 'unit': '', 'name': 'egg whites'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'fresh orange juice'}","Preheat the oven to 325 degrees F (165 degrees C). Grease and line the bottom of a 10-inch tube pan with parchment paper.. Whisk egg yolks in a medium bowl until lighter in color. Gradually add 1 cup sugar and orange zest; continue whisking until thick and pale, about 7 minutes.. Sift matzo cake meal and potato starch together; set aside.. Beat egg whites in a large glass or metal mixing bowl until foamy. Gradually add remaining 1/2 cup sugar, continuing to beat until whites form stiff peaks. Fold matzo mixture into yolk mixture alternately with orange juice. Fold 1/3 of the whites into the batter, then quickly fold in remaining whites until no streaks remain. Spread evenly into the prepared pan.. Bake cake in the preheated oven, checking after 45 minutes, until a toothpick inserted into the center of the cake comes out clean, about 1 hour. Invert onto a wire rack to cool. Run a knife around the sides of the cake before removing from the pan.","calories: 148, fat: 3g, carbs: 28g, protein: 4g, servings: 14",https://www.allrecipes.com/thmb/Mi3dWmKf_4SKBnvF7nxCb8M2THI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6588121-passover-sponge-cake-Allyson-4x3-1-7ba6b749f9a34563b660d8f6e310d4ef.jpg
High Fiber Bread,https://www.allrecipes.com/recipe/246073/high-fiber-bread/,"{'quantity': '1 ⅔', 'unit': 'cups', 'name': 'warm water'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'molasses'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'active dry yeast'}, {'quantity': '2 ⅔', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'ground flax seed'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'bread flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'oat bran'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'amaranth seeds'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}","Place water, molasses, yeast, wheat flour, ground flax seed, bread flour, oat bran, rolled oats, amaranth seeds, and salt in the pan of a bread machine in the order recommended by the manufacturer. Select dough cycle; press start and allow machine to run complete dough cycle.. Turn dough onto a lightly floured surface. Form dough into 2 loaves and place on a baking stone. Cover loaves with a damp cloth and let rise until doubled in volume, about 1 hour.. Preheat the oven to 375 degrees F (190 degrees C).. Bake in the preheated oven until top is golden brown, 20 to 25 minutes. Slide loaf onto a work surface and gently tap bottom of loaf. If it sounds hollow, the bread is done.","calories: 101, fat: 2g, carbs: 18g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/4dHImYAWUkRh2BXQSWN8zDbgL1E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9022832-d313f4c797734fc3b57f79d5b570d736.jpg
