name,link,ingredients,steps,nutrition,image_url
Breakfast Grits,https://www.allrecipes.com/recipe/14020/breakfast-grits/,"{'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'hominy grits'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper'}","Bring water and salt to a boil in a saucepan. Whisk in grits; continue to whisk for 1 minute. When the mixture comes to a boil again, turn the heat to low. Stir frequently, cook for 10 to 15 minutes.. Remove grits from the heat and add cheese, butter, and pepper; mix well. Stir until butter and cheese are melted.","calories: 240, fat: 9g, carbs: 31g, protein: 8g, servings: 4",https://www.allrecipes.com/thmb/4IhcjHZ2Vve7p_TXKYy4D8orEqU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6569137-f0a25d572d004413823cdba08f0db676.jpg
Air Fryer Polenta Fries,https://www.allrecipes.com/recipe/278680/air-fryer-polenta-fries/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'prepared polenta'}, {'quantity': '', 'unit': '', 'name': 'nonstick olive oil cooking spray'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat an air fryer to 350 degrees F (175 degrees C).. Slice polenta into long, thin slices resembling french fries.. Spray the bottom of the basket with cooking spray. Place 1/2 of the polenta fries in the basket and lightly mist the tops with cooking spray. Season with salt and pepper.. Cook in the preheated air fryer for 10 minutes. Flip the fries with a spatula and cook until crispy, about 5 minutes longer. Transfer fries to a paper towel-lined plate. Repeat with remaining half of fries.","calories: 80, fat: 0g, carbs: 17g, protein: 2g, servings: 4",https://www.allrecipes.com/thmb/iDIyuqIv25wfRPYGOj9fls4zdDY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8029318-3ec44c3b9b7b402186ceb4d8ffa7207e.jpg
Baked Polenta with Fresh Tomatoes and Parmesan,https://www.allrecipes.com/recipe/143652/baked-polenta-with-fresh-tomatoes-and-parmesan/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon unsalted', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'quick-cooking polenta'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'grated Parmesan cheese, divided'}, {'quantity': '4', 'unit': None, 'name': 'fresh basil leaves, chopped and divided'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon unsalted', 'name': 'butter, chilled and cut into pieces'}, {'quantity': '2', 'unit': None, 'name': 'tomatoes, sliced'}","Preheat the oven to 450 degrees F (230 degrees C). Grease an 8x8-inch baking dish.. Heat water, milk, and 1 tablespoon butter in a saucepan over medium-high heat; bring to a boil. Stir in polenta with a wooden spoon until thickened, about 5 minutes. Off heat, stir in 1 cup Parmesan cheese and 1/2 chopped basil; season with salt and pepper. Transfer to the prepared baking dish; arrange 1 tablespoon chilled pieces butter over top.. Bake in the preheated oven until bubbly and beginning to brown, 15 to 20 minutes. Remove from oven.. Decoratively arrange tomato slices over top of polenta; sprinkle remaining 1/2 chopped basil over tomatoes, then sprinkle with remaining 1/2 cup Parmesan cheese.. Return to oven; bake until tomatoes warm and Parmesan bubbly, 5 to 10 minutes.","calories: 428, fat: 21g, carbs: 38g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/SUcZv5NnZxZCLKIjCaSTXiPDV70=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1103015-6a5b928eef2e449e9025283d08d36eda.jpg
Polenta,https://www.allrecipes.com/recipe/14067/polenta/,"{'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'polenta'}","Bring water to a boil. Reduce to a simmer. Pour in polenta steadily, stirring constantly. Continue to stir until polenta is thickened. It should come away from sides of the pan, and be able to support a spoon. This can take anywhere from 20 to 50 minutes. Pour polenta onto a wooden cutting board, let stand for a few minutes.","calories: 110, fat: 1g, carbs: 24g, protein: 3g, servings: 4",https://www.allrecipes.com/thmb/IE2ROuIfqmZuNayqbxFetHWyYY0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/681176-19fdf3dff3164ed8b0ea30579cb1e6cc.jpg
Cheese Grits Casserole,https://www.allrecipes.com/recipe/231528/cheese-grits-casserole/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'whole milk'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'quick-cooking grits'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'processed cheese (such as Velveeta®), cubed'}, {'quantity': '½', 'unit': 'pound', 'name': 'sharp Cheddar cheese, cubed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}","Preheat oven to 350 degrees F (175 degrees C). Butter a 9x12-inch baking dish.. Bring milk, water, and salt to a boil in a large saucepan; gradually sprinkle grits into the boiling liquid, stirring to combine. Cook until thickened, about 5 minutes.. Stir processed cheese, sharp Cheddar cheese, butter, and garlic powder into grits, stirring until cheese has melted. Let the mixture stand until cooled, about 15 minutes. Stir beaten eggs into grits; transfer to prepared baking dish.. Bake in the preheated oven until the top is lightly golden brown and the grits are set, about 45 minutes.","calories: 263, fat: 21g, carbs: 7g, protein: 13g, servings: 10",https://www.allrecipes.com/thmb/0SKir_sb5HLeSMAIq3sRj8eNdXk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/993574-b605097cfedc42dd824efc6855cdb240.jpg
Cheesy Grits,https://www.allrecipes.com/recipe/277285/cheesy-grits/,"{'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked quick-cooking grits'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Parmesan cheese'}, {'quantity': '2', 'unit': 'tablespoons unsalted', 'name': 'butter'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Bring water and salt to a boil in a saucepan. Whisk in grits, reduce heat to medium-low, and cook until thickened, 5 to 6 minutes. Remove from heat.. Stir in Cheddar, Parmesan, and butter until combined and cheeses melt. Season with pepper; serve immediately.","calories: 353, fat: 19g, carbs: 32g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/aUPWBfNCtUIH7UNTmROs8fyTtIc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7430091-6d66a35b1792408bb2f9f5b60fdc511c.jpg
Cheesy Baked Grits,https://www.allrecipes.com/recipe/76181/cheesy-baked-grits/,"{'quantity': '1', 'unit': 'quart', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked grits'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a medium baking dish.. Bring milk to a boil in a large pot over medium heat. Melt 1/2 cup butter in boiling milk. Gradually mix in grits; cook for 5 minutes, stirring constantly. Remove from heat and season with salt and pepper. Beat with a whisk or electric mixer until smooth. Mix in Cheddar cheese and 1/3 cup butter. Transfer to the prepared baking dish and sprinkle with Parmesan cheese.. Bake in the preheated oven until firm, about 1 hour.","calories: 267, fat: 20g, carbs: 15g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/ocZ6lMh5ZnJrwLDE5S7gki_A6AA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5443172-d621996cab3e43ba9f2015fe49f11cea.jpg
Kentucky Garlic Cheese Grits,https://www.allrecipes.com/recipe/232702/kentucky-garlic-cheese-grits/,"{'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot pepper sauce'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'quick-cooking grits'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '12', 'unit': 'ounces', 'name': 'shredded sharp Cheddar cheese, divided'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 2-quart baking dish.. Beat together milk, egg, garlic powder, and hot pepper sauce in a large bowl until well combined. Set aside.. Bring water and salt to a boil in a saucepan; cook and stir grits in boiling water until thickened, 3 to 5 minutes. Remove from heat; add butter and about 1/2 of the Cheddar cheese. Stir egg mixture into grits until well combined, then pour grits into the prepared baking dish. Sprinkle remaining Cheddar cheese over grits.. Bake in the preheated oven until cheese is melted and grits are set, about 1 hour. Allow grits to cool for 20 to 30 minutes before serving. Grits should be cornbread-like.","calories: 206, fat: 17g, carbs: 4g, protein: 10g, servings: 10",https://www.allrecipes.com/thmb/X2Izi6yUHXY_e9_3fG8txVm77sI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1060938-51c75b39a91347a79d8b7031070896da.jpg
Chef John's Shrimp and Grits,https://www.allrecipes.com/recipe/236806/chef-johns-shrimp-and-grits/,"{'quantity': '4', 'unit': 'strips', 'name': 'bacon, cut into 1/4-inch pieces'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy whipping cream'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'dash', 'name': 'Worcestershire sauce'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons unsalted', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'white grits'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded white Cheddar cheese'}, {'quantity': '1', 'unit': 'pound', 'name': 'shrimp, peeled and deveined'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'Cajun seasoning'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced jalapeño pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced green onion'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}","Cook bacon in a large skillet over medium-high heat, turning occasionally, until almost crisp, 5 to 7 minutes. Transfer bacon to a dish; reserve drippings in the skillet.. Whisk 1/4 cup water, cream, lemon juice, and Worcestershire sauce together in a bowl.. Combine 4 cups water, butter, and 1 teaspoon salt in a pot; bring to a boil. Whisk in grits; bring to a simmer, reduce heat to low, and cook until creamy, 20 to 25 minutes. Off heat, stir in Cheddar cheese.. Season shrimp with Cajun seasoning, 1/2 teaspoon salt, black pepper, and a pinch of cayenne pepper in a large bowl.. Heat bacon drippings in the skillet over high heat. Add shrimp; cook 1 minute. Flip shrimp; add jalapeño and cook until fragrant, about 30 seconds. Stir cream mixture, bacon, green onion, and garlic into shrimp mixture; cook and stir until shrimp cooked through, 3 to 4 minutes, adding water as necessary to thin sauce. Off heat, stir in parsley.. Ladle grits into a bowl; top with shrimp and sauce.","calories: 434, fat: 20g, carbs: 33g, protein: 30g, servings: 4",https://cdn.jwplayer.com/v2/media/NAQWsMNW/poster.jpg?width=720
Cheesy Shrimp and Grits,https://www.allrecipes.com/recipe/277151/cheesy-shrimp-and-grits/,"{'quantity': '1', 'unit': 'cup', 'name': 'stone-ground grits'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'shrimp, peeled and deveined'}, {'quantity': '6', 'unit': 'slices', 'name': 'bacon, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'thinly sliced scallions'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'large clove', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'lemon juice'}","Cook grits according to package directions until tender. Remove from heat. Stir in Cheddar cheese, butter, and salt and pepper. Cover and set aside.. Rinse shrimp and pat dry.. Cook bacon in a large skillet over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain on paper towels, leaving bacon grease in the skillet.. Cook shrimp in bacon grease over medium heat until they begin to turn opaque, about 2 minutes. Add bacon, scallions, parsley, garlic, and lemon juice. Continue to cook until shrimp are bright pink, about 3 minutes more.. Spoon grits into a serving bowl. Add shrimp mixture and mix well. Serve immediately.","calories: 449, fat: 26g, carbs: 23g, protein: 30g, servings: 6",https://www.allrecipes.com/thmb/v34ypfR0hPIluhTQQYXC3Nvl904=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7541914-94ac36e8d50b4074af0ef02d55d4ebec.jpg
Spicy Shrimp and Grits,https://www.allrecipes.com/recipe/160194/spicy-shrimp-and-grits/,"{'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'quick-cooking grits'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'margarine'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'peeled and deveined small shrimp'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes and green chilies'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x12-inch baking dish.. Bring chicken broth and salt to a boil in a large saucepan over high heat. Stir in grits, return to a simmer, then reduce heat to medium-low; continue cooking for 20 minutes, stirring frequently.. Meanwhile, melt margarine in a skillet over medium heat. Stir in green onions, bell pepper, and garlic; cook until peppers have softened, about 5 minutes. Stir in shrimp; cook until they begin to firm.. Stir shrimp mixture, tomatoes, Monterey Jack cheese, 3/4 cup Cheddar cheese, and black pepper into grits; pour into the prepared baking dish. Sprinkle with remaining 1/4 cup Cheddar cheese.. Bake in the preheated oven until cheese is bubbly and beginning to brown, 30 to 45 minutes.","calories: 281, fat: 14g, carbs: 20g, protein: 20g, servings: 8",https://www.allrecipes.com/thmb/g3IpZVsdvEH31gBSe1tNdFkPaMY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/70928-ced49d20d2ae436c905641ddc7c542fa.jpg
Polenta vs. Grits: What's the Difference?,https://www.allrecipes.com/article/polenta-vs-grits/,,,,https://cdn.jwplayer.com/v2/media/cFDM51yU/poster.jpg?width=720
Shrimp and Grits Louisiana Style,https://www.allrecipes.com/recipe/220907/shrimp-and-grits-louisiana-style/,"{'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'grits'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced tasso ham'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'diced onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'diced green bell pepper'}, {'quantity': '20', 'unit': '', 'name': 'medium shrimp, peeled and deveined'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped green onion, green parts only'}","Bring water and 1 pinch of salt to a boil in a saucepan and slowly mix in the grits, stirring constantly. Reduce heat to low and simmer grits until tender and smooth, about 20 minutes; stir often. Set aside and keep warm.. Heat olive oil in a large skillet over medium-high heat; cook and stir tasso ham until crisp. Stir in onion and green bell pepper and cook until onion is translucent, about 4 minutes. Lightly stir the shrimp with the vegetables and olive oil just until pink, 30 to 45 seconds; remove shrimp from pan and set aside.. Pour white wine into the skillet and stir, dissolving any browned bits of food in the bottom of the skillet; slowly add the cream, reduce heat to low, and simmer until thickened, about 10 minutes. Season with salt and black pepper.. Divide the grits onto 2 serving plates and line the edge of each plate with 10 shrimp. Pour cream sauce over grits and sprinkle each serving with chopped green onion tops.","calories: 677, fat: 60g, carbs: 10g, protein: 21g, servings: 2",https://www.allrecipes.com/thmb/K6gbA6OXkuUJ3f0CoO7HqOhYjGQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1296334-e872b13b7f994296a78e0abc76bd3983.jpg
Polenta Fries,https://www.allrecipes.com/recipe/64240/polenta-fries/,"{'quantity': '2', 'unit': 'cups', 'name': 'whole milk'}, {'quantity': '1', 'unit': 'quart', 'name': 'chicken stock'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3 ¼', 'unit': 'cups', 'name': 'dry polenta'}, {'quantity': '3', 'unit': 'ounces', 'name': 'Parmesan cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'quart', 'name': 'vegetable oil for frying'}","In a large saucepan, combine milk, chicken stock, and butter; bring to rolling boil. Slowly whisk in polenta. Turn down heat to medium-low, and continue cooking and stirring until polenta pulls from edge of pan. Mix in cheese and parsley, and season with salt and pepper to taste. Spread polenta evenly over a cookie sheet, and refrigerate until cold.. Transfer polenta to cutting board and cut into cut 3/4 by 3/4 by 3 1/2 inch sticks.. Heat oil in deep-fryer to 365 degrees F (185 degrees C). Fry polenta sticks in batches until crispy. Place on dry paper towels to drain.","calories: 493, fat: 25g, carbs: 54g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/2WT1nBJXCEamiQoexPFSLVNRkRg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1102185-polenta-fries-naples34102-4x3-1-2a95291aff634b3cb27dca898ed0b298.jpg
Rice Cooker Super Cheesy Polenta,https://www.allrecipes.com/recipe/228476/rice-cooker-super-cheesy-polenta/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'polenta'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt, or more to taste'}, {'quantity': '2', 'unit': 'ounces', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'ounces', 'name': 'shredded Parmesan cheese'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}","Place butter, onion, and garlic in rice cooker; close lid and turn on cooker. Cook until onion is soft and translucent, stirring occasionally, 10 to 15 minutes. Add chicken broth, milk, polenta, and salt. Cover and cook on full cycle, stirring occasionally, until polenta has absorbed the liquid, about 20 minutes. Add Cheddar cheese, Parmesan cheese, and black pepper; stir until cheese is melted.","calories: 297, fat: 18g, carbs: 21g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/Bx7xTwTm4IhFfS08tnr7uuGblZo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3786298-f4194670bdf34ce49c4bdad0693273ab.jpg
Pesto Polenta Lasagna,https://www.allrecipes.com/recipe/43926/pesto-polenta-lasagna/,"{'quantity': '1', 'unit': '(18 ounce) package', 'name': 'polenta, cut into 1/4 inch thick slices'}, {'quantity': '½', 'unit': '(24 ounce) jar', 'name': 'bottled marinara sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'pesto'}, {'quantity': '¼', 'unit': 'cup', 'name': 'pine nuts'}, {'quantity': '1', 'unit': 'cup', 'name': 'mozzarella cheese, shredded'}","Preheat oven to 375 degrees F (190 degrees C). Oil an 11x7x2-inch baking dish.. Arrange a single layer of polenta in the bottom of the prepared baking dish. Spread a thin layer of pesto over polenta. Spoon half of the sauce over polenta. Top with another layer of polenta and sauce.. Bake, uncovered, for 25 minutes. Turn on the broiler. Top polenta with cheese and pine nuts, and broil until cheese browns and nuts are toasted.","calories: 179, fat: 9g, carbs: 17g, protein: 8g, servings: 8",https://cdn.jwplayer.com/v2/media/ywVE6PCF/poster.jpg?width=720
Shrimp and Cheesy Grits with Bacon,https://www.allrecipes.com/recipe/220903/shrimp-and-cheesy-grits-with-bacon/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'evaporated milk'}, {'quantity': '¾', 'unit': 'cup', 'name': 'quick-cooking grits'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped raw bacon'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'bacon drippings'}, {'quantity': '1', 'unit': 'pound', 'name': 'uncooked medium shrimp, peeled and deveined'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced green bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'shredded Cheddar cheese, or as desired'}","Pour chicken broth and evaporated milk into a large saucepan and bring to a boil. Stir in grits and salt; return to a boil. Reduce heat to low, cover, and simmer grits, stirring often, until thick, about 5 minutes. Stir in 1 cup Cheddar cheese until melted. Set grits aside and keep warm.. Heat a large skillet over medium heat. Cook and stir bacon in the hot skillet until crisp, 8 to 10 minutes. Use a slotted spoon to transfer bacon to a paper towel-lined plate. Drain all but 2 tablespoons bacon drippings from the skillet.. Return the skillet to medium heat. Cook and stir shrimp, bell pepper, and onion in hot bacon drippings until shrimp are bright pink and no longer translucent inside and bell pepper is tender, 5 to 8 minutes. Stir cooked bacon into shrimp mixture.. Spread grits into a serving dish, top with shrimp mixture, and garnish with 1 tablespoon Cheddar cheese.","calories: 446, fat: 24g, carbs: 17g, protein: 39g, servings: 4",https://www.allrecipes.com/thmb/SkSg8VbHVzjg6W_cNy9DQMA3Rs8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2468310-798875221ec24f1e9c79d76dfe4fc130.jpg
Cheesy Polenta Casserole,https://www.allrecipes.com/recipe/52924/cheesy-polenta-casserole/,"{'quantity': '¾', 'unit': 'cup', 'name': 'shredded provolone or mozzarella cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded fontina cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': '(14 ounce) jar', 'name': 'marinara sauce'}, {'quantity': '1', 'unit': '(16 ounce) tube', 'name': 'ready-made polenta, cut into 1/4-inch slices'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease an 8-inch square casserole dish. Mix together provolone and fontina cheeses in a bowl.. Heat oil in a saucepan over medium-high heat. Stir in bell pepper, green onions, and garlic; cook until pepper softens, about 3 minutes. Pour in marinara sauce and simmer for 5 to 7 minutes, stirring occasionally.. Spread a thin layer of sauce over the bottom of the prepared baking dish. Arrange 1/3 of the polenta slices in the dish, top with 1/3 of the cheese mixture, and spread a thin layer of sauce over the cheese. Repeat layers twice more. Top casserole with Parmesan cheese.. Bake in the preheated oven until cheese is bubbly and golden brown, about 25 minutes.","calories: 233, fat: 11g, carbs: 22g, protein: 12g, servings: 6",https://www.allrecipes.com/thmb/2mnJDET25y-oNhkXSGTRQdi8KYI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2066355-82bf0161f0f2432b863f371bc8467a71.jpg
