name,link,ingredients,steps,nutrition,image_url
Slow Cooker Pulled Pork with Orange Juice,https://www.allrecipes.com/recipe/234697/slow-cooker-pulled-pork-with-orange-juice/,"{'quantity': '1', 'unit': '(5 pound)', 'name': 'pork butt roast'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'stone-ground mustard, or more to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'sweet onion (such as Vidalia®), chopped'}","Place pork butt in a slow cooker with the fattier side facing upwards. Pour water and orange juice into the slow cooker. Season pork and liquid with salt and pepper.. Mix garlic and mustard together in a small bowl; spread over the top of the pork butt. Sprinkle onion over the pork.. Cook on Low, turning the butt a few times, until the meat falls apart easily when pulled with a fork, 6 to 8 hours.. Remove pork from slow cooker; allow to sit until cool enough to handle. Trim away and discard any visible chunks of fat. Shred remaining pork into strands. Return shredded pork to the slow cooker; stir. Remove portions of pork from slow cooker with a slotted spoon to serve.","calories: 381, fat: 27g, carbs: 4g, protein: 29g, servings: 8",https://www.allrecipes.com/thmb/HTyaMe86mg76qWNDD-fyQTJhq64=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1999238-slow-cooker-pulled-pork-with-orange-juice-Baking-Nana-4x3-1-d0812c7fee7e44a5968b1b6c72f652fa.jpg
Instant Pot® Pulled Pork,https://www.allrecipes.com/recipe/274650/instant-pot-pulled-pork/,"{'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'paprika'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': '(4 pound)', 'name': 'pork shoulder roast, trimmed, or more as desired'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken stock'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste, divided'}, {'quantity': '1', 'unit': 'large', 'name': 'sweet onion, quartered, or more to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}","Combine brown sugar, chili powder, paprika, garlic powder, kosher salt, black pepper, and cayenne pepper in a small bowl. Rub the dry rub mixture all over the trimmed shoulder roast. Pierce roast with a fork to help seasoning penetrate meat. Wrap with plastic wrap and refrigerate, 8 hours to overnight.. Turn on a multi-functional pressure cooker (such as Instant Pot®) and select Saute function. Add olive oil. Cut pork into 4 to 6 pieces and add to the hot oil. Cook a few pieces at a time until browned, about 5 minutes. Transfer cooked meat to a plate.. Add chicken broth to the pot and deglaze the browned bits from the bottom by stirring constantly with a whisk until smooth. Turn Instant Pot® off.. Add water, apple cider vinegar, 2 tablespoons brown sugar, 2 tablespoons tomato paste, onion, and 2 tablespoons ketchup. Top with browned pork. Close and lock the lid, making sure the vent is closed. Select high pressure according to manufacturer's instructions; set timer for 60 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Remove meat and onions and cover to keep warm.. Set Instant Pot® to saute and add remaining tomato paste, remaining ketchup, and 1/2 cup brown sugar. Use a ladle to skim excess fat from the top of the liquid and discard it. Cook until sauce is reduced in volume by about 1/2, about 15 minutes.. Meanwhile, use 2 forks to shred cooked pork into small chunks. Serve meat as desired, topped with the thickened sauce.","calories: 316, fat: 21g, carbs: 18g, protein: 16g, servings: 16",https://www.allrecipes.com/thmb/4miy3rrMpU2Vr-trn7zTlLqimuQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7117170-2e45061523da47cf93c43d376b206b18.jpg
Cochinita Pibil,https://www.allrecipes.com/recipe/55069/cochinita-pibil/,"{'quantity': '2', 'unit': 'pounds', 'name': 'pork butt roast with bone'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'achiote paste'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'fresh-squeezed lemon juice'}, {'quantity': '2', 'unit': '', 'name': 'habanero peppers, seeded and chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '2', 'unit': '', 'name': 'red onions, sliced into rings'}","Poke holes all over the pork with a fork. Rub achiote paste all over the pork, and set aside. In a large bowl, mix together the orange juice, lemon juice, and habanero peppers. Mix in the cumin, paprika, chili powder, coriander, salt and pepper. Place pork in the mixture, cover, and refrigerate overnight, turning two or three times.. Preheat the oven to 325 degrees F (165 degrees C). Wrap the pork and marinade in aluminum foil or banana leaves that have been soaked in water for 30 minutes. Place into a casserole dish, and cover.. Bake for about 2 hours, until the meat falls off the bone. The slower you cook it, the better it is. You could also bake it in a 200 degrees F (95 degrees C) oven for 4 or 5 hours, or in a slow cooker without the foil or leaves.. While the pork is cooking, make the sauce. Bring the red wine vinegar to a boil in a small saucepan. Add onions, reduce heat to medium-low, and simmer until tender. Pour sauce over pork, and serve with white rice and corn tortillas. Each person can make tacos or fajitas with the pork, the rice and the sauce.","calories: 222, fat: 12g, carbs: 10g, protein: 19g, servings: 6",https://www.allrecipes.com/thmb/ja8sA3kvOz_frPmymtZaVXQnkEs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/55069CochinitaPebil4x3-801125d7813f48cba059327a0d493ad9.jpg
Sweet and Savory Slow Cooker Pulled Pork,https://www.allrecipes.com/recipe/213262/sweet-and-savory-slow-cooker-pulled-pork/,"{'quantity': '1', 'unit': '(4.5 pound)', 'name': 'bone-in pork shoulder roast'}, {'quantity': '1', 'unit': 'cup', 'name': 'root beer'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'light brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dry mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'celery salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'balsamic vinegar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'root beer'}, {'quantity': '1 ½', 'unit': 'fluid ounces', 'name': 'whiskey'}, {'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '¾', 'unit': 'cup', 'name': 'prepared barbecue sauce'}, {'quantity': '10', 'unit': '', 'name': 'hamburger buns, split'}","Place the pork shoulder roast into a large plastic bag, pour 1 cup of root beer over the meat, and squeeze out all the air from the bag. Seal the bag closed, and refrigerate 6 hours to overnight.. The next day, mix together the light brown sugar, kosher salt, black pepper, paprika, dry mustard, onion powder, garlic salt, celery salt, cinnamon, ginger, and nutmeg in a bowl.. Remove the meat from the marinade, and shake off the excess. Rub the meat all over with the spice mixture, wrap in plastic wrap, and refrigerate for 30 minutes to 2 hours.. Mix together the balsamic vinegar, 1 1/2 cups of root beer, whiskey, and brown sugar in a bowl, and stir until the sugar dissolves.. Heat the olive oil in a skillet over medium-high heat, and sear the meat on all sides until the meat develops a brown crust, about 3 minutes per side. Place the seared meat into a slow cooker. Pour the balsamic vinegar-root beer mixture over the meat, set the slow cooker to High, and cook for 6 to 8 hours.. Remove the roast from the slow cooker, and shred with 2 forks. Discard the bones and all but 1 cup of the liquid in the slow cooker. Return the shredded meat to the cooker, mix in the barbecue sauce, and let sit on Low until ready to serve. Serve piled on buns.","calories: 485, fat: 19g, carbs: 46g, protein: 29g, servings: 10",https://cdn.jwplayer.com/v2/media/jDGuCBbi/poster.jpg?width=720
Homestyle Kalua Pork with Cabbage in a Slow Cooker,https://www.allrecipes.com/recipe/222403/homestyle-kalua-pork-with-cabbage-in-a-slow-cooker/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': '(5 pound)', 'name': 'bone-in pork shoulder roast'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'liquid smoke flavoring'}, {'quantity': '½', 'unit': 'large head', 'name': 'cabbage, shredded'}","Combine salt, pepper, and ground ginger in a bowl; evenly rub onto pork roast then place into a slow cooker.. Whisk soy sauce, Worcestershire sauce, and liquid smoke together in a bowl; pour over pork roast. Cover slow cooker.. Cook on Low for 10 hours. Add cabbage to slow cooker; cook 30 minutes more. Shred pork to serve.","calories: 502, fat: 41g, carbs: 5g, protein: 30g, servings: 10",https://www.allrecipes.com/thmb/pukb2p6XmGtOqlymmzm0v-rfJxQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1243918-3bcef31695804303ab662a2284827f44.jpg
Easy North Carolina Barbeque,https://www.allrecipes.com/recipe/143172/easy-north-carolina-barbeque/,"{'quantity': '1', 'unit': '(5 pound)', 'name': 'pork butt roast'}, {'quantity': '2', 'unit': 'cups', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'hot sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}","Trim the fat from the roast; place in slow cooker and cook on Low overnight, at least 8 hours.. To make the sauce, whisk together the vinegar, melted butter, salt, lemon juice, crushed red pepper, hot sauce, black pepper, and sugar in a bowl.. Carefully remove the roast to a cutting board. Pull the meat from the bone with a fork. Return the pork to the slow cooker. Pour the sauce over the pulled pork. Simmer for 1 hour more.","calories: 449, fat: 38g, carbs: 4g, protein: 23g, servings: 10",https://www.allrecipes.com/thmb/Boc-b6tusj7gVjyZH75iG9ePXn8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9318964-d1cc4e9ea7e54717adb5e176f43fcd25.jpg
Pork for Tamales,https://www.allrecipes.com/recipe/20772/pork-for-tamales/,"{'quantity': '1', 'unit': 'pound', 'name': 'pork butt roast'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '½', 'unit': '', 'name': 'onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, peeled'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '8', 'unit': '', 'name': 'black peppercorns'}, {'quantity': '1', 'unit': '', 'name': 'dried red chile pepper'}","Trim fat from pork butt. Cut into chunks and place in a large saucepan. Add water, onion, garlic, bay leaf, salt, peppercorns and chile pepper. Bring to a boil; skim foam from surface. Reduce heat, cover and simmer for 1 hour.. Drain broth, let meat cool and shred with a fork. Refrigerate overnight if desired.","calories: 32, fat: 2g, carbs: 1g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/t4OPRYcW0irbAnYZgRyE8-fjlkg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1040522-8da3fb3eaacf455b95c5eb93e20c37da.jpg
Easy Slow Cooker Apple Pork Roast,https://www.allrecipes.com/recipe/213270/easy-slow-cooker-apple-pork-roast/,"{'quantity': '6', 'unit': '', 'name': 'apples with peel, cored and cut into 8 wedges'}, {'quantity': '1', 'unit': 'large', 'name': 'red onion, roughly chopped'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon, or to taste'}, {'quantity': '7', 'unit': 'pounds', 'name': 'pork shoulder roast'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '1', 'unit': '(24 ounce) jar', 'name': 'cinnamon-flavored applesauce'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon, or to taste'}","Place the apples and onion into the bottom of a slow cooker, and sprinkle with 1/4 teaspoon cinnamon.. Rub the pork roast with salt and pepper, and place it on the layer of apples and onions in the slow cooker. Pour the applesauce over the roast, and dust the top with 1/4 teaspoon cinnamon.. Cook on High setting for 8 hours. Serve the roast topped with the sauce, apples, and onions.","calories: 527, fat: 29g, carbs: 19g, protein: 45g, servings: 14",https://www.allrecipes.com/thmb/gulKnpdX_lbwjLFeGu4cOEpzhes=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/857431-11b11b10012a4784b55053c1aa3c25e8.jpg
"15 Top-Rated Pulled Pork Recipes for Sandwiches, Salads, and More",https://www.allrecipes.com/gallery/top-pulled-pork-recipes/,,,,https://www.allrecipes.com/thmb/PwyYED2f6sAUEYKvSfO3cIH7of0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5258885-2000-cadb08c31dad4434a19835f384ed743c.jpg
Slow Cooker Pineapple Pulled Pork,https://www.allrecipes.com/recipe/269927/slow-cooker-pineapple-pulled-pork/,"{'quantity': '1', 'unit': '(20 ounce) can', 'name': 'unsweetened crushed pineapple in 100% pineapple juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': None, 'unit': None, 'name': 'freshly ground black pepper to taste'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'boneless pork butt roast'}","Combine pineapple, garlic, cumin, salt, red pepper flakes, and pepper in a bowl.. Place pork roast into a slow cooker. Pour pineapple mixture over top. Cover and cook on Low until pork is slightly pink in the center and cooked through, about 8 hours. An instant-read thermometer inserted into the center should read at least 145 degrees F (63 degrees C).. Remove pork roast from the slow cooker. Cut away any fat, then shred meat using two forks. Return meat to the slow cooker and mix with the juices.","calories: 222, fat: 11g, carbs: 12g, protein: 20g, servings: 8",https://www.allrecipes.com/thmb/ail_d3LpI3VzRkm234m1wloliAU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7020568-7ab6951b7c8c4eb4ab9bd70d316783b3.jpg
Instant Pot Dr Pepper Pulled Pork,https://www.allrecipes.com/recipe/268514/instant-pot-dr-pepper-pulled-pork/,"{'quantity': '4', 'unit': 'cups', 'name': 'caffeinated pepper-type soda (such as Dr Pepper®)'}, {'quantity': '2', 'unit': 'cups', 'name': ""barbeque sauce (such as Sweet Baby Ray's®), divided""}, {'quantity': '1', 'unit': 'pound', 'name': 'pork tenderloin'}, {'quantity': '4', 'unit': '', 'name': 'hamburger buns'}, {'quantity': '2', 'unit': 'cups', 'name': 'prepared coleslaw (Optional)'}","Combine soda and 1/2 cup barbeque sauce in a multi-functional pressure cooker (such as Instant Pot). Add pork tenderloin. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 50 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions, 10 to 40 minutes.. Remove pork loin and drain liquid from the pot. Shred pork using 2 forks. Return to the pot and mix in remaining 1 1/2 cups barbeque sauce.. Serve on hamburger buns and top with coleslaw.","calories: 627, fat: 11g, carbs: 106g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/2yfTybcHJC4WCZdgEo9IU7PcBUo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6303983-bd05dbb109e54ffa973c70f2a81e3a20.jpg
Big V's Slow-Cooker Pulled Pork,https://www.allrecipes.com/recipe/235170/big-vs-slow-cooker-pulled-pork/,"{'quantity': '1', 'unit': '(12 fluid ounce) can or bottle', 'name': 'beer'}, {'quantity': '¼', 'unit': 'cup', 'name': 'mustard, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'crushed garlic, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'pounds', 'name': 'pork picnic roast'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water (Optional)'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}","Mix beer, mustard, honey, Worcestershire sauce, garlic, cayenne pepper, and salt in a bowl until honey is dissolved. Pour a small amount of the beer marinade into a slow cooker; add pork. Pour remaining marinade over pork. Cover and refrigerate overnight, turning pork occasionally.. Cook pork on Low in the slow cooker for 8 hours, basting occasionally. Add water if the pork becomes dry. Drop onion around pork and continue to cook until pork is very tender, about 2 hours more.. Pull and shred pork with two forks, discarding any pieces of fat. Transfer pork to a serving dish. Skim remaining onion from the slow cooker using a sieve and add to pork.","calories: 422, fat: 23g, carbs: 20g, protein: 29g, servings: 6",https://www.allrecipes.com/thmb/W8JH303Sd3Aw9O007QAL-9WT-p0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8510434-big-vs-slow-cooker-pulled-pork-Chonchos-4x3-1-47a606c989c44f82962507e3738fb489.jpg
Slow Cooker Root Beer Pulled Pork,https://www.allrecipes.com/recipe/241143/slow-cooker-root-beer-pulled-pork/,"{'quantity': '1', 'unit': '(4 pound)', 'name': 'pork shoulder roast'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'coarse kosher salt, or to taste'}, {'quantity': '1', 'unit': '(12 fluid ounce) can or bottle', 'name': 'root beer'}, {'quantity': '1', 'unit': '(4 fluid ounce) bottle', 'name': 'liquid smoke flavoring, or to taste'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic'}","Place pork roast in a slow cooker, rub with salt, and pour root beer, liquid smoke, and garlic over the top.. Cook on Low for 8 to 10 hours. Remove pork to a bowl. Strain liquid through a fine-mesh strainer; discard liquid or save for another use (see Editor's Notes). Add garlic cloves back to pork. Shred pork using two forks. Serve with your favorite BBQ sauce.","calories: 345, fat: 28g, carbs: 4g, protein: 19g, servings: 10",https://www.allrecipes.com/thmb/2p5vFDBegk6kxyrGH9C4OZ9-d7Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2304345-a65cbccafd1b4ee795a7f258af3deee6.jpg
15 Leftover Pulled Pork Recipes,https://www.allrecipes.com/gallery/leftover-pulled-pork-recipes/,,,,https://www.allrecipes.com/thmb/7bHc6yd8fsfe6rZ-oTO8-DaUZ1I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8349893_quick-and-easy-pulled-pork-burritos_my-hot-southern-mess-2000-dd7516bb41314fb88ff0d3597dfee783.jpg
Juicy Pulled Pork,https://www.allrecipes.com/recipe/235371/juicy-pulled-pork/,"{'quantity': '1', 'unit': '(18 ounce) bottle', 'name': 'hickory flavored barbeque sauce'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'fresh mushrooms (Optional)'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'stewed tomatoes'}, {'quantity': '2', 'unit': 'large', 'name': 'onions, coarsely chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'head', 'name': 'garlic, peeled'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'malt vinegar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and ground black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water, if needed'}, {'quantity': '2', 'unit': 'pounds', 'name': 'pork chops'}","Preheat oven to 350 degrees F (175 degrees C).. Combine barbeque sauce, mushrooms, tomatoes, onion, brown sugar, garlic, vinegar, salt, and black pepper in a food processor or blender; pulse until mixture is blended but still chunky. If the mixture is too thick, add water.. Arrange pork chops in a baking dish and cover with barbeque sauce mixture; cover with aluminum foil.. Bake in the preheated oven until pork is very tender, about 3 hours. Shred pork with 2 forks.","calories: 294, fat: 5g, carbs: 46g, protein: 17g, servings: 8",https://www.allrecipes.com/thmb/G3p4V4Vzw1yIcnaz_goS-YcXYug=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3576697-c9d9c9ee1f9e4474a3213b728b2cdc06.jpg
Super-Easy Pulled Pork Sandwiches,https://www.allrecipes.com/recipe/235378/super-easy-pulled-pork-sandwiches/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'paprika'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'garlic powder (such as McCormick® California Style)'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': ""Dijon mustard (such as Hellmann's®)""}, {'quantity': '8', 'unit': 'pounds', 'name': 'pork shoulder roast (butt roast), rind removed'}, {'quantity': '½', 'unit': 'cup', 'name': 'barbeque sauce, or to taste'}, {'quantity': '18', 'unit': 'large', 'name': 'hamburger buns, split'}","Preheat oven to 250 degrees F (120 degrees C).. Mix brown sugar, paprika, garlic powder, black pepper, and salt in a bowl. Spread mustard over pork roast and sprinkle with brown sugar mixture, using the entire amount. Line a shallow baking dish with aluminum foil. Place a rack in the prepared baking dish and arrange pork roast on rack.. Bake in the preheated oven until very tender, 9 to 11 hours. Let pork cool, then shred into bite-size pieces. Stir barbeque sauce into pork to moisten; serve with hamburger buns.","calories: 414, fat: 12g, carbs: 45g, protein: 30g, servings: 20",https://www.allrecipes.com/thmb/gqm8C4PciE660_-e3RG9Lkrf944=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1180586-264d911341d04f5bb814008711b85593.jpg
Slow-Cooked Pulled Pork Shoulder,https://www.allrecipes.com/recipe/214463/slow-cooked-pulled-pork-shoulder/,"{'quantity': '1', 'unit': '(3 pound)', 'name': 'pork shoulder'}, {'quantity': '4', 'unit': 'cups', 'name': 'water, or as needed'}, {'quantity': '8', 'unit': 'cups', 'name': 'white vinegar, or as needed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, cut into 8 wedges'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}","Place the pork shoulder into the ceramic bowl of a slow cooker. Pour enough water and white vinegar into the slow cooker to assure the pork is completely covered, maintaining a 2-to-1 ratio of vinegar to water. Add the salt. Put the ceramic bowl in the refrigerator and allow the pork to marinate at least 12 hours and up to 24 hours.. Drain enough of the liquid from the ceramic bowl until about 1/2-inch of pork is left exposed. Add the onion to the remaining liquid. Season the exposed surface of the pork with the cumin, mustard, chili powder, and brown sugar. Place the bowl into the base of the slow cooker and cook on High until the pork is tender and falls apart easily, 8 to 10 hours.. Carefully remove the pork to a cutting board; shred the meat into strands using a pair of forks. Remove and discard any excess fat.","calories: 235, fat: 13g, carbs: 13g, protein: 15g, servings: 10",https://www.allrecipes.com/thmb/ZBRAZ6YdxjcHOwxrr-Q3TPzcAfI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/614558-0b07063160394cefa53622098a6c7eb2.jpg
Orange and Milk-Braised Pork Carnitas,https://www.allrecipes.com/recipe/242405/orange-and-milk-braised-pork-carnitas/,"{'quantity': '3 ½', 'unit': 'pounds', 'name': 'boneless pork shoulder, cut into large pieces'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt, or more to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': '', 'name': 'orange, juiced and zested'}, {'quantity': '2', 'unit': 'cups', 'name': 'whole milk'}","Season pork with pepper and salt.. Heat oil in large pot over high heat. Working in batches, cook pork in the hot oil until browned on all sides, about 5 minutes. Return all cooked pork and accumulated juice to pot.. Season pork with bay leaves, cumin, dried oregano, and cayenne pepper. Stir in fresh orange juice, orange zest, and milk. Bring mixture to a boil over high heat; reduce heat to low. Cover and simmer, stirring occasionally, until meat is fork tender but not falling apart, about 2 hours.. Preheat oven to 450 degrees F (230 degrees C).. Remove pork from liquid. Skim some fat from the pot to grease a baking dish. Transfer the pieces of pork to the baking dish. Drizzle about 2 more tablespoons of the floating fat over the meat. Season with more salt, if needed.. Bake in preheated oven until pork is browned, about 15 minutes. Stir pork.. Turn on oven's broiler. Cook pork under broiler until crisp, 2 to 3 minutes.","calories: 325, fat: 24g, carbs: 4g, protein: 22g, servings: 8",https://cdn.jwplayer.com/v2/media/vGj8LvTC/poster.jpg?width=720
