name,link,ingredients,steps,nutrition,image_url
Maple and Honey Caramel Corn,https://www.allrecipes.com/recipe/274959/maple-and-honey-caramel-corn/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'turbinado sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'real maple syrup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '20', 'unit': 'cups', 'name': 'popped popcorn'}","Preheat the oven to 300 degrees F (150 degrees C). Line 1 or 2 baking sheets with parchment paper.. Combine butter, brown sugar, turbinado sugar, maple syrup, and honey in a 1 1/2- to 2-quart saucepan over low heat. Stir continuously until mixture begins to simmer; let simmer on low, 4 to 5 minutes. Remove from heat and add vanilla extract and baking soda at once. Stir to combine.. Place popcorn in a warm mixing bowl and coat by drizzling caramel sauce over corn while stirring using a heavy metal spoon, making sure to stir slowly and not allowing hot caramel on hands. Place onto the prepared baking sheet, using an additional baking sheet if you're worried it is piled too high.. Bake in the preheated oven until crispy, about 40 minutes, removing every 10 minutes to stir corn.. Remove from the oven and place the tray on a wire rack to cool, about 15 minutes.","calories: 248, fat: 14g, carbs: 31g, protein: 1g, servings: 20",https://www.allrecipes.com/thmb/bRHbcANO1YDvPs4uNrSVI0enNqE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/894290-b7f9ff2eb7dd43e0a971d9314b7576d2.jpg
Crunchy Baked Caramel Corn,https://www.allrecipes.com/recipe/259224/crunchy-baked-caramel-corn/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'unpopped popcorn'}, {'quantity': '2', 'unit': 'cups', 'name': 'dark brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'white corn syrup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}","Preheat oven to 250 degrees F (120 degrees C).. Heat oil in a large saucepan over medium-high heat. Put 4 popcorn kernels into the oil and cover until popped; add remaining kernels to the saucepan in an even layer. Cover and remove from heat, about 30 seconds. Return to heat and gently shake pan back and forth over the burner until popping slows to several seconds between pops, 1 to 2 minutes. Remove from heat and transfer to a large bowl.. Combine brown sugar, butter, corn syrup, and salt in a 2-quart saucepan. Bring to a boil, stirring constantly. Let boil for 5 minutes more without stirring. Remove from heat and stir in vanilla extract and baking soda. Stir well. Pour over the popcorn; mix until evenly coated. Transfer to a shallow oven-safe pan.. Bake in the preheated oven, stirring every 15 minutes, until a cooled piece of popcorn is crunchy, about 1 hour.","calories: 439, fat: 22g, carbs: 63g, protein: 2g, servings: 10",https://www.allrecipes.com/thmb/gkiUddUT5R8b0k6ffQFomGnZoOU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4567275-20a0b0744e5240dc8597a91f8cc8878d.jpg
Reindeer Poop Popcorn,https://www.allrecipes.com/recipe/237919/reindeer-poop-popcorn/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'corn syrup'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded coconut, divided'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped peanuts'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced almonds, divided'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon (Optional)'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg (Optional)'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground allspice (Optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'virgin coconut oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'unpopped popcorn'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chocolate chips'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'virgin coconut oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'shortening'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""confectioners' sugar, sifted""}","Preheat oven to 250 degrees F (120 degrees C). Line 2 baking sheets with parchment paper.. Melt 1 cup butter in a saucepan over medium heat. Stir brown sugar, corn syrup, and salt into melted butter; bring to a boil, stirring constantly, reduce heat to low, and simmer caramel sauce without stirring until slightly thickened, about 4 minutes. Remove from heat and stir 1/3 cup coconut, peanuts, 2 tablespoons almonds, vanilla extract, baking soda, cinnamon, nutmeg, and allspice into caramel.. Heat 2 tablespoons coconut oil, 1 tablespoon butter, and vegetable oil together in a large pot over high heat. Pour popcorn into hot oil, cover the pot with a lid, and shake pot constantly over heat until all popcorn is popped, 1 to 3 minutes.. Pour caramel sauce over hot popcorn and quickly stir to coat. Turn popcorn out onto prepared baking sheets. Sprinkle 1/3 cup coconut and remaining 2 tablespoons almonds over popcorn.. Bake in the preheated oven for 45 minutes. Set oven rack about 6 inches from the heat source and preheat the oven's broiler. Broil popcorn until coconut and popcorn are lightly toasted, about 30 seconds.. Melt chocolate chips, 1 tablespoon coconut oil, and shortening together in a saucepan until all are melted and the chocolate sauce is thin and pourable. Drizzle chocolate sauce and sprinkle remaining 1/3 cup coconut over popcorn; dust with confectioners' sugar. Lift parchment paper off of the baking sheets and transfer popcorn to the refrigerator to cool completely, about 45 minutes. Break into palm-sized chunks and store in airtight containers.","calories: 789, fat: 46g, carbs: 97g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/SHA4IgjCKHQ0fJ51kH_LRfxlbi8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1232968-aab9af45d199431ba48fa0739fdf6be6.jpg
Pop's Molasses Popcorn Balls and Taffy,https://www.allrecipes.com/recipe/261200/pops-molasses-popcorn-balls-and-taffy/,"{'quantity': '6', 'unit': 'cups', 'name': 'popped popcorn, or as needed'}, {'quantity': '', 'unit': '', 'name': 'ice water'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'light corn syrup (such as Karo®)'}, {'quantity': '½', 'unit': 'cup', 'name': 'dark molasses'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Place popcorn in a large bowl, with room for mixing. Fill another bowl with ice water. Butter several plates, one per each person who will be pulling taffy.. Combine sugar, corn syrup, molasses, water, butter, and salt in a large 6-quart saucepan over medium heat; attach a candy thermometer. Bring to a boil, stirring frequently. Tip the pan slightly to melt the sugar crystals on the sides, scraping down with a wooden spoon. Heat until the mixture registers 300 to 310 degrees F (149 to 155 degrees C) on the thermometer or until a small amount of syrup drizzled into cold water turns hard, 7 to 10 minutes.. Pour about 1 cup syrup onto each buttered plate. Let cool until safe to handle like a hot potato, 3 to 5 minutes. Pull syrup between your hands until a light golden brown color is achieved; the longer you pull it, the lighter it becomes. Twist into a long rope about 3/4-inch thick and place on back on a buttered plate to let taffy harden and cool. Break the hardened taffy apart.. Pour the remaining hot syrup carefully over popcorn, while someone else quickly stirs the batch. Butter your hands and dip them in the ice water; working quickly to avoid burns and before taffy hardens, grab some of the popcorn mixture and form into a 3-inch ball. Repeat with the remaining popcorn.","calories: 312, fat: 6g, carbs: 67g, protein: 0g, servings: 12",https://www.allrecipes.com/thmb/xbNCEIAKzYXKxZ8oR3oX7AporYc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/896325-f80f9037a15f415ab09f930a1e68e92f.jpg
Caramel Corn IV,https://www.allrecipes.com/recipe/9457/caramel-corn-iv/,"{'quantity': '1', 'unit': 'cup', 'name': 'unpopped popcorn'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '¾', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'light corn syrup'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat oven to 300 degrees F(150 degrees C).. In a large pot, heat oil over high heat. Add the unpopped popcorn. Moving the pan constantly, pop the corn. Remove from heat, place in a large baking pan, and keep warm in the preheated oven. Discard unpopped kernels.. Mix sugar, butter, corn syrup, and salt into a large saucepan. Cook over medium heat, stirring until mixture starts to boil. Continue cooking for 5 minutes without stirring.. Remove from heat. Stir in baking soda and vanilla. Pour over the popped popcorn. Stir popcorn until evenly coated. Bake for 25 to 30 minutes in the preheated oven, stirring every 10 minutes. Remove from pan and put into a large bowl to cool.","calories: 300, fat: 13g, carbs: 45g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/k40oEBT92FlQZOl6VSXD5CyQNqc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/65978-52fa8702f4784a16bf0c84b10dc0bd96.jpg
Lovely Lisa's Sweet and Salty Caramel Popcorn,https://www.allrecipes.com/recipe/236287/lovely-lisas-sweet-and-salty-caramel-popcorn/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil, or as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'unpopped popcorn'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped strawberry licorice twists (such as Twizzlers®)'}, {'quantity': '2', 'unit': 'cups', 'name': 'broken small pretzels'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '', 'unit': '', 'name': 'sea salt to taste'}","Line 2 large baking sheets with parchment paper. Measure baking soda and vanilla extract into separate small bowls; set aside.. Heat vegetable oil in a large saucepan; add popcorn, cover, and cook, shaking often, until fully popped, about 5 minutes. Transfer popcorn to a large roasting pan using a strainer or your hands, leaving unpopped kernels in the saucepan. Distribute chopped licorice and broken pretzels evenly over popcorn.. Bring the brown sugar, butter, corn syrup, and cream of tartar to a boil in a heavy pot, stirring constantly. Place a candy thermometer into the caramel mixture, and continue boiling, stirring constantly, until mixture reaches 265 degrees F (129 degrees C), about 10 minutes.. Remove caramel from heat. Stir vanilla and baking soda into the caramel; it will foam and rise slightly. Pour hot caramel over popcorn mixture, stirring gently to coat evenly. Spread the popcorn mixture loosely onto the prepared baking sheets. Season to taste with sea salt; set aside to cool, about 20 minutes.. Break popcorn mixture into chunks. Store in airtight bags or containers.","calories: 266, fat: 13g, carbs: 39g, protein: 2g, servings: 32",https://www.allrecipes.com/thmb/wMeLHXg8CeHnM7SFfZvRUAhqJTU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1100387-6a1d4b4275f24705952ee665b319f530.jpg
Caramel Corn II,https://www.allrecipes.com/recipe/9392/caramel-corn-ii/,"{'quantity': '1', 'unit': 'cup', 'name': 'unpopped popcorn'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'dark corn syrup'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'distilled white vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}","Add 1 tablespoon of the oil to a 4 quart saucepan, and heat over high heat. When oil is hot, add 1/2 cup of popping corn. Keep pan moving constantly. When corn stops popping, remove from heat. Repeat until all corn has been popped. Place popped corn into a buttered bowl.. In a 3 quart saucepan, combine sugar, salt, butter, dark corn syrup, and water. Stir until sugar dissolves. Stir in vinegar. Boil sugar mixture to hard ball stage, 248 degrees F (118 degrees C). Remove caramel from heat. Stir in soda. Beat to thoroughly dissolve the soda.. Pour hot caramel over popcorn, and quickly stir into popcorn; work quickly for the caramel sets up fast. Spread out on wax paper to cool. Store in a tightly covered container.","calories: 243, fat: 6g, carbs: 48g, protein: 3g, servings: 10",https://www.allrecipes.com/thmb/MixLFSJ1sse-sQGfJskT4nAoCtY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/39227-8bc40d1c32a3417fa26fa2ef793cad22.jpg
Chocolate Popcorn,https://www.allrecipes.com/recipe/160595/chocolate-popcorn/,"{'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '2', 'unit': 'quarts', 'name': 'popped popcorn'}, {'quantity': '1', 'unit': 'cup', 'name': 'peanuts (Optional)'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'corn syrup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla'}","Preheat the oven to 250 degrees F (120 degrees C). Spray a 10x15-inch baking pan with nonstick spray. Place popcorn and peanuts into a large metal bowl; set aside.. Combine sugar, butter, corn syrup, and cocoa together in a saucepan over medium-high heat; bring to a boil, stirring continuously, and cook for 2 minutes. Stir in vanilla, then pour over popcorn in the bowl. Stir until popcorn is well-coated; spread on the prepared pan.. Bake in the preheated oven, stirring several times, for 30 minutes.. Remove popcorn from the oven; allow to cool to room temperature to crisp up. Break into small clumps and store in an airtight container.","calories: 186, fat: 12g, carbs: 19g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/k6nF0nelVm_GpVwdMp7fFhdf-FU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/590551-chocolate-popcorn-Alberta-Rose-4x3-1-e6674ab41df9415696ead826c775d911.jpg
White Chocolate Popcorn,https://www.allrecipes.com/recipe/245687/white-chocolate-popcorn/,"{'quantity': '2', 'unit': '(3.5 ounce) packages', 'name': 'plain microwave popcorn'}, {'quantity': '17', 'unit': 'ounces', 'name': 'white chocolate chips'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}","Pop 1 popcorn package at a time in the microwave on high until popping begins to slow down, about 2 1/2 minutes. Open bags carefully and transfer popcorn to a large plastic bag, discarding any burnt pieces or unpopped kernels.. Melt white chocolate chips with butter in top of a double boiler over simmering water, stirring frequently and scraping down the sides with a rubber spatula, until mixture is creamy, about 5 minutes.. Drizzle melted chocolate over popcorn. Close bag and shake until thoroughly coated, 3 to 4 minutes. Place in the refrigerator to cool, about 1 hour.","calories: 158, fat: 10g, carbs: 16g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/LFrOwn-xFSsfQXB58-sS7NA4LRg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3300355-white-chocolate-popcorn-Christina-4x3-1-343fa24c74bb461796f7e2bc934097a9.jpg
Stovetop Dark Chocolate Popcorn,https://www.allrecipes.com/recipe/245689/stovetop-dark-chocolate-popcorn/,"{'quantity': '½', 'unit': 'cup', 'name': 'unpopped popcorn'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cocoa powder'}","Heat a popcorn kettle or pot over medium heat. Add popcorn, oil, sugar, and cocoa powder to the kettle. Cook, turning the handle slowly, until popping slows to 3 seconds between pops.","calories: 94, fat: 5g, carbs: 12g, protein: 1g, servings: 12",https://www.allrecipes.com/thmb/EVjPHx5giaKd13ycIVog_3OLxv0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3304693-2e8e857695a4446c94c24f3b8d1454f3.jpg
Dark Chocolate Popcorn,https://www.allrecipes.com/recipe/245690/dark-chocolate-popcorn/,"{'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '¼', 'unit': 'cup', 'name': 'corn syrup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '8', 'unit': 'cups', 'name': 'popped popcorn'}","Preheat oven to 250 degrees F (120 degrees C). Grease a 9x13-inch baking dish.. Bring sugar, butter, cocoa powder, and corn syrup to a gentle boil in a saucepan; cook until thickened, 1 to 2 minutes. Stir in vanilla extract. Pour popcorn into a large bowl, add cocoa mixture and stir until popcorn is well coated. Spread evenly in prepared baking dish.. Bake in the preheated oven, stirring occasionally, until mixture is set, about 30 minutes.. Remove from oven and cool to room temperature; break into clumps.","calories: 138, fat: 8g, carbs: 17g, protein: 1g, servings: 16",https://www.allrecipes.com/thmb/YSkJwepqQ6JXpGB5SWe7JYT53xQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4423749-0f04f4a9e00a40e792bc360a092e25f1.jpg
Easter Popcorn,https://www.allrecipes.com/recipe/273004/easter-popcorn/,"{'quantity': '7', 'unit': 'cups', 'name': 'plain popped popcorn, unsalted'}, {'quantity': '1', 'unit': 'cup', 'name': 'mini chocolate candy-coated eggs (such as Cadbury®)'}, {'quantity': '1', 'unit': 'cup', 'name': 'sweetened flaked coconut'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped almonds'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'white chocolate chips (such as Ghirardelli®)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'almond extract (Optional)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt, or to taste'}","Line a baking sheet with parchment paper. Set aside.. Place popcorn, chocolate eggs, coconut, and almonds together in a large bowl. Toss to combine.. Pour white chocolate chips into a small microwave-safe bowl. Microwave until chocolate is melted, stirring every 30 seconds, about 2 minutes. Stir in butter and almond extract until fully melted and incorporated.. Pour melted chocolate mixture over popcorn mixture and toss to thoroughly coat. Sprinkle in salt; stir. Pour mixture onto the prepared baking sheet. Adjust salt to taste.. Let popcorn cool and harden before serving.","calories: 526, fat: 15g, carbs: 88g, protein: 14g, servings: 14",https://www.allrecipes.com/thmb/vb81sSQyDcKtIrBSe8AYbJSZNHY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6559130-8230e5a3f2564208a9fb2152c4e01083.jpg
Delicious Popcorn Crunch,https://www.allrecipes.com/recipe/235665/delicious-popcorn-crunch/,"{'quantity': '15', 'unit': 'cups', 'name': 'plain popped popcorn'}, {'quantity': '1', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '½', 'unit': 'cup', 'name': ""candy-coated milk chocolate pieces (such as M&M's®)""}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'light corn syrup (such as Crown® Lily White)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vinegar'}","Line baking sheets with aluminum foil.. Combine popcorn, cranberries, pecans, and chocolate pieces together in a bowl.. Stir sugar, butter, corn syrup, and vanilla extract together in a heavy saucepan; cook and stir over medium-high heat until boiling, about 5 minutes. Boil mixture for 2 minutes. Remove saucepan from heat and stir in vinegar.. Pour sugar mixture over popcorn mixture; mix until evenly coated. Spread coated popcorn mixture onto prepared baking sheets; cool. Break into pieces and store in an airtight container.","calories: 348, fat: 19g, carbs: 45g, protein: 2g, servings: 15",https://www.allrecipes.com/thmb/c9H0m7dnZgd31JGij4oMTYAGqkI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1587287-4fa3e36a32c741f28452971003edea1b.jpg
Marshmallow Popcorn Balls,https://www.allrecipes.com/recipe/19154/marshmallow-popcorn-balls/,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'popcorn kernels'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '5', 'unit': 'cups', 'name': 'miniature marshmallows'}","Grease a 9x13-inch baking dish with cooking spray; set aside.. Heat oil in a 4-quart saucepan over high heat. Add popcorn kernels to hot oil. Cover the pan and cook until popping ceases, shaking the pot occasionally. Remove from heat and pour popcorn into the prepared dish.. Melt butter in a medium saucepan over low heat. Cook and stir marshmallows in hot butter until melted. Pour marshmallow mixture over popcorn, then use a spoon to mix thoroughly until evenly coated.. Allow mixture to cool enough to handle. Spray your hands with cooking spray. Shape popcorn with your hands into 8 equal balls.","calories: 237, fat: 11g, carbs: 35g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/E-3-DpgFpfCQhmJbPRgdtzkeHS0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/19154-marshmallow-popcron-balls-Tammy-4x3-f729daa26fa74558a63b75e9bad97c36.jpg
Best Ever Popcorn Balls,https://www.allrecipes.com/recipe/20519/best-ever-popcorn-balls/,"{'quantity': '5', 'unit': 'quarts', 'name': 'plain popped popcorn'}, {'quantity': '¾', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter or margarine'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cold water'}, {'quantity': '2 ⅝', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'cup', 'name': 'marshmallows'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Gather all ingredients. Place popped popcorn into a large bowl.. Combine corn syrup, butter, water, confectioners' sugar, and marshmallows in a saucepan over medium heat. Heat and stir until the marshmallows have melted and the mixture comes to a boil.. Carefully pour hot marshmallow mixture over popcorn and toss together to coat each kernel evenly.. Grease hands with cooking spray and quickly shape coated popcorn into balls before it cools too much to shape.. Wrap balls with cellophane or plastic wrap and store at room temperature.. Serve and enjoy!","calories: 165, fat: 5g, carbs: 31g, protein: 1g, servings: 20",https://cdn.jwplayer.com/v2/media/K9D0tEmV/thumbnails/a9fZT99j.jpg
Grandpa's Popcorn Balls,https://www.allrecipes.com/recipe/15817/grandpas-popcorn-balls/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'distilled white vinegar (Optional)'}, {'quantity': '5', 'unit': 'quarts', 'name': 'popped popcorn'}","Combine sugar, corn syrup, butter and water in a saucepan over medium heat. Stir and heat to hard-crack stage or 300 degrees F (150 degrees C). Remove from heat, add vanilla or vinegar; mix well.. Pour slowly over popped popcorn while stirring. Wait 5 minutes and shape into 3-inch round balls.","calories: 458, fat: 19g, carbs: 75g, protein: 2g, servings: 10",https://www.allrecipes.com/thmb/neESUH94NxOcPCSz_Yoh75wWzP4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1654662-f9b1880efcf944b7aa96940f83973440.jpg
Festive JELL-O Popcorn Balls,https://www.allrecipes.com/recipe/239973/festive-jell-o-popcorn-balls/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter or margarine'}, {'quantity': '1', 'unit': '(10.5 ounce) bag', 'name': 'JET-PUFFED Miniature Marshmallows'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'JELL-O Gelatin, any flavor'}, {'quantity': '12', 'unit': 'cups', 'name': 'plain popped popcorn'}","Place butter and marshmallows in a microwave-safe bowl. Cook on high until marshmallows are puffed, 1 1/2 to 2 minutes. Stir in gelatin mix until well blended.. Place popcorn in a large bowl. Pour marshmallow mixture on top and toss to coat.. Shape popcorn mixture into 16 balls with greased or moistened hands.","calories: 127, fat: 3g, carbs: 24g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/ARRi5D0CU0mxLpbY8T59f6M9BxA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1611789-festive-jell-o-popcorn-balls-Trusted-Brands-4x3-1-eecf8f61c272414c9613965c677beb43.jpg
Favorite Popcorn Balls,https://www.allrecipes.com/recipe/15668/favorite-popcorn-balls/,"{'quantity': '2', 'unit': 'cups', 'name': 'unpopped popcorn'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Add 1 tablespoon of the oil to a 4 quart saucepan, and heat over high heat. When oil is hot, add 1/2 cup of popping corn. Keep pan moving constantly. When corn stops popping, remove from heat. Repeat until all corn has been popped. Place popped corn into a buttered bowl.. In 2 quart saucepan, melt butter. Stir in sugar, molasses, and salt. Insert a candy thermometer in saucepan and boil sugar mixture on medium heat until the thermometer reads 260 degrees F(126 degrees C).. Pour syrup over corn, while stirring popcorn thoroughly. Butter hands lightly. Shape popcorn into 12 to 14 balls.","calories: 271, fat: 6g, carbs: 53g, protein: 4g, servings: 14",https://www.allrecipes.com/thmb/CeVB2oYlIDNE7LVXLrWkIeTFB-8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1445065-9df0ffca4d41448dac6a072285a42d48.jpg
