name,link,ingredients,steps,nutrition,image_url
Pecan Tarts,https://www.allrecipes.com/recipe/15163/pecan-tarts/,"{'quantity': '1', 'unit': '(14.1 ounce) package', 'name': 'double-crust pie pastry, thawed'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'dark corn syrup'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}","Preheat the oven to 325 degrees F (165 degrees C). Lightly grease eight 3-inch tart tins.. Roll out pastry and cut out eight 5-inch circles; fit pastry circles into greased tart tins.. Mix sugar, eggs, corn syrup, melted butter, and vanilla extract in a large bowl until combined; stir in pecans. Spoon filling into each pastry-lined tart tin, filling each 3/4 full.. Bake in the preheated oven until pastry is golden brown and filling is set, about 30 to 35 minutes.","calories: 512, fat: 30g, carbs: 57g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/2pe0TBXKg73UxXut-XZ3hH5qCRs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6457554-2b908b41932549e9b53e3d668180a21c.jpg
Irresistible Pecan Pie,https://www.allrecipes.com/recipe/18433/irresistible-pecan-pie/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, chilled'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'ice water'}, {'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dark corn syrup'}, {'quantity': '¾', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'pecans, finely crushed'}, {'quantity': '1', 'unit': 'cup', 'name': 'pecans, quartered'}, {'quantity': '1', 'unit': 'cup', 'name': 'pecan halves'}","Preheat oven to 350 degrees F (175 degrees C).. To Make Crust: In a medium bowl, combine flour, salt and white sugar. Cut butter into flour mixture until it resembles coarse crumbs. Gradually sprinkle the water over the dry mixture, stirring until dough comes together enough to form a ball.. On a floured surface flatten dough ball with rolling pin. Roll out into a circle that is one inch larger than pie dish. Place pie shell into dish and refrigerate until pie filling is complete.. To Make Pie Filling: In a medium bowl, mix together eggs, light and dark corn syrups, brown sugar, butter, salt and finely crushed pecans. Spread quartered pecans over bottom of refrigerated pie crust. Pour syrup mixture over top of pecans, then arrange pecan halves on top of pie.. Bake in a preheated 350 degrees F (175 degrees C) oven for one hour or until firm; let cool for one hour before serving.","calories: 452, fat: 28g, carbs: 49g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/0nbetbcM/poster.jpg?width=720
Sweet Potato Pecan Pie,https://www.allrecipes.com/recipe/12446/sweet-potato-pecan-pie/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked and mashed sweet potatoes'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'light cream'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'chopped pecans'}","Preheat the oven to 400 degrees F (200 degrees C).. Bake sweet potatoes until fork-tender, 40 to 50 minutes. Cool until easily handled.. Peel and mash sweet potatoes. Make sure all lumps are removed, straining if necessary.. Lightly beat eggs. Blend together eggs and sweet potatoes. Stir in sugar, salt, cinnamon, ginger, and cloves. Blend in cream. Pour into pie shell.. Bake in the preheated oven for 45 to 55 minutes, or until knife inserted halfway between center and edge of pie comes out clean. Cool completely on a rack.. Make the caramelized pecan topping. Combine butter or margarine, brown sugar, and pecans. Gently drop by spoonfuls over cooled pie to cover top. Broil 5 inches below heat until mixture begins to bubble, about 3 minutes. Watch carefully, if cooked too long, top will turn syrupy. Cool on rack.","calories: 519, fat: 29g, carbs: 61g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/p-PrZAGK9a2DeBv-mcxe4GRDEXk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/12446-sweet-potato-pecan-pie-DDMFS-4x3-1-d958bd4f7d474f50a51a4925d201afef.jpg
Favorite Bourbon Pecan Pie,https://www.allrecipes.com/recipe/155135/favorite-bourbon-pecan-pie/,"{'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '½', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'bourbon'}, {'quantity': '2', 'unit': 'cups', 'name': 'pecan halves'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked deep-dish pie crust'}",,"calories: 533, fat: 33g, carbs: 56g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/tpS-Z1fFIah3ieDPgR9pZL7cSF8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/155135-favorite-bourbon-pecan-pie-Shaun-4x3-e3156977930445bc9b90c157d07a78b0.jpg
Pecan Pie Tarts,https://www.allrecipes.com/recipe/15862/pecan-pie-tarts/,"{'quantity': '6', 'unit': 'ounces', 'name': 'cream cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'chopped pecans'}","Preheat oven to 325 degrees F (165 degrees C).. Grease 30 tart tins or muffin cups and set aside.. To Make Crust: In a medium mixing bowl cream together cream cheese and 1 cup butter until light and fluffy. Blend in flour, 1/2 cup at a time, forming a smooth dough. Roll into 30 equal balls and press one into each greased tin so it lines the bottom and sides, like a pie crust.. To Make Filling: In a medium mixing bowl cream together 1/4 cup butter and sugar until light and fluffy. Beat in eggs and vanilla until thoroughly blended. Stir in pecans. Fill each lined tin half full. Mixture will rise as it bakes.. Bake in preheated oven for 25 minutes, or until lightly browned. Let cool in tins, then use the end of a table knife to flip each tart out of its tin.","calories: 209, fat: 15g, carbs: 18g, protein: 2g, servings: 30",https://www.allrecipes.com/thmb/n0duxLOgRO4-VIuwG9Y2u2tBEPY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1869522-bf294afad6284d9b8cda08b7fa282f62.jpg
Chocolate Pecan Delite,https://www.allrecipes.com/recipe/19014/chocolate-pecan-delite/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped pecans'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '3', 'unit': 'cups', 'name': 'frozen whipped topping, thawed'}, {'quantity': '1', 'unit': '(3.9 ounce) package', 'name': 'instant chocolate pudding mix'}, {'quantity': '1', 'unit': '(3.4 ounce) package', 'name': 'instant vanilla pudding mix'}, {'quantity': '3', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped pecans'}","Preheat oven to 350 degrees F (175 degrees C).. In a medium bowl, cut the butter into the flour with a pastry blender or two knives, until mixture resembles coarse meal. Stir in pecans, press into bottom of a 9x13-inch baking dish and bake 15 minutes, or until golden. Cool completely.. In a medium bowl, combine cream cheese, confectioners' sugar and 1 cup whipped topping with electric mixer until smooth. In a separate bowl, whisk together chocolate pudding mix, vanilla pudding mix and milk until there are no lumps. Combine cream cheese mixture and milk mixture and stir until smooth. Pour onto cooled crust. Spread remaining 2 cups of whipped topping on top of pudding mixture. Sprinkle 2 tablespoons of chopped nuts over all. Chill in refrigerator until serving.","calories: 422, fat: 26g, carbs: 42g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/hMf_mwZhnAh9qUQF8CxJIVkFGJA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7659713-c341b4860a4c466b80561fcb905bc586.jpg
Easy Pecan Pie,https://www.allrecipes.com/recipe/13872/easy-pecan-pie/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}, {'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'dark corn syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'pecan halves'}","Preheat oven to 350 degrees F (175 degrees C).. Beat together the eggs, corn syrup, sugar, butter and vanilla.. Arrange pecans in bottom of pie crust and pour mixture over.. Bake for 1 hour or until knife inserted 1 inch from edge comes out clean. Allow to cool before slicing.","calories: 500, fat: 25g, carbs: 69g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/GEYFXAgWW_8u_nadSCrc3BKvkcE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4223313-055fbba195f44aeab3735912dceeeb2e.jpg
Caramel Pecan Pie,https://www.allrecipes.com/recipe/24090/caramel-pecan-pie/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}, {'quantity': '36', 'unit': '', 'name': 'individually wrapped caramels, unwrapped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'pecan halves'}",,"calories: 536, fat: 29g, carbs: 66g, protein: 7g, servings: 8",https://cdn.jwplayer.com/v2/media/3oxHooeN/poster.jpg?width=720
Pecan Tassies,https://www.allrecipes.com/recipe/9360/pecan-tassies/,"{'quantity': '2', 'unit': 'cups', 'name': 'butter or margarine'}, {'quantity': '4', 'unit': '(3 ounce) packages', 'name': 'cream cheese'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped pecans'}",,"calories: 166, fat: 11g, carbs: 16g, protein: 2g, servings: 60",https://www.allrecipes.com/thmb/HVVs5PuHK6BJdpowtZAgQhtt0QY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1937016-85e0a6381d41446d974e7cf1b8a63d28.jpg
Heide's Kentucky Derby Dessert,https://www.allrecipes.com/recipe/221977/heides-kentucky-derby-dessert/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'chopped pecans'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted and cooled'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'bourbon'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '¾', 'unit': 'cup', 'name': 'miniature semisweet chocolate chips'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked deep-dish pie crust'}","Preheat the oven to 300 degrees F (150 degrees C). Spread pecans out on a cookie sheet.. Bake pecans in the preheated oven for 30 minutes, stirring halfway through. Continue to bake until toasted, checking and stirring every 15 minutes, for up to 30 more minutes. Remove from the oven and let cool completely.. Meanwhile, increase the oven temperature to 350 degrees F (175 degrees C).. Whisk brown sugar, corn syrup, flour, butter, white sugar, eggs, bourbon, and vanilla together in a bowl until smooth. Fold in cooled pecan pieces and chocolate chips until combined. Pour mixture into pie crust.. Bake in the preheated oven until pie is set, 50 to 60 minutes. Serve warm or chilled.","calories: 521, fat: 31g, carbs: 59g, protein: 6g, servings: 10",https://www.allrecipes.com/thmb/_PhLj4ELeHe3qzYIFv4fOexsyf0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7740633-2769e6988982437190f7b5415a4b0b2a.jpg
"Toasted Coconut, Pecan, and Caramel Pie",https://www.allrecipes.com/recipe/15971/toasted-coconut-pecan-and-caramel-pie/,"{'quantity': '2', 'unit': '(9 inch)', 'name': 'pie shells, baked'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'flaked coconut'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '1', 'unit': '(12 ounce) container', 'name': 'frozen whipped topping, thawed'}, {'quantity': '1', 'unit': '(12 ounce) jar', 'name': 'caramel ice cream topping'}","In a medium skillet, melt butter or margarine over medium heat. Add coconut and pecans. Toss well, and saute until coconut is lightly browned. Set aside to cool.. In a large mixing bowl, beat cream cheese until fluffy. Add condensed milk and mix until smooth. Fold in whipped topping. Spread 1/4 of cream cheese mixture into each pastry shell. Sprinkle 1/4 of coconut mixture over each pie. Drizzle 1/2 of caramel topping over each coconut layer. Follow with remaining cream cheese mixture, then remaining coconut mixture.. Pies may be served chilled or frozen.","calories: 479, fat: 29g, carbs: 51g, protein: 6g, servings: 16",https://www.allrecipes.com/thmb/GPBjwWBIYbjiKVKKqV9zH8uhsBM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/194472-cc2096f21a6343f385f182813e86d235.jpg
Chef John's Pecan Pie,https://www.allrecipes.com/recipe/237496/chef-johns-pecan-pie/,"{'quantity': '1', 'unit': '', 'name': 'prepared pastry dough for 9-inch pie'}, {'quantity': '2', 'unit': 'cups', 'name': 'pecan halves'}, {'quantity': '1', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'bourbon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': '', 'name': 'large eggs, whisked'}","Preheat oven to 350 degrees F (175 degrees C).. Roll pie dough in a 9 1/2-inch glass pie dish and crimp the edges. Cover dough in parchment paper and press paper down to line the dough; pour pie weights on top of the parchment paper and spread evenly over the bottom.. Bake in the preheated oven for 20 minutes. Remove parchment paper and pie weights to a bowl. Bake crust until lightly golden and set, about 10 minutes more.. Spread pecans out on a baking sheet. Bake in the oven until lightly toasted, 7 to 8 minutes.. Stir brown sugar, butter, white sugar, corn syrup, flour, milk, bourbon, vanilla extract, and salt together in a saucepan over medium heat; bring to a boil, whisking constantly. Remove from heat and cool for 5 to 10 minutes.. Whisk eggs in a large bowl. Slowly drizzle sugar mixture into eggs, whisking constantly.. Spread pecans out in the bottom of the crust. Pour sugar mixture over nuts and gently stir with a spatula to coat all of the nuts.. Bake pie in the preheated oven until crust is golden brown and pie is set, 40 to 45 minutes. Cool completely.","calories: 527, fat: 32g, carbs: 58g, protein: 5g, servings: 10",https://cdn.jwplayer.com/v2/media/wTC88GhV/poster.jpg?width=720
Classic Pecan Pie,https://www.allrecipes.com/recipe/173315/classic-pecan-pie/,"{'quantity': '1', 'unit': 'cup', 'name': 'Karo Light or Dark Corn Syrup'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pure vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': '(6 ounces) pecans'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked deep dish pie crust'}","Preheat the oven to 350 degrees F (175 degrees C).. Mix corn syrup, eggs, sugar, butter, and vanilla together in a large bowl using a spoon; stir in pecans. Pour into pie crust.. Bake in the preheated oven for 60 to 70 minutes. The pie is done when the center reaches 200 degrees F (95 degrees C). Tap the center surface of the pie lightly; it should spring back when done. If the pie crust is getting too brown, cover the edges with foil.. Cool for 2 hours before serving.","calories: 514, fat: 26g, carbs: 69g, protein: 35g, servings: 8",https://www.allrecipes.com/thmb/pazDLhFTD-hrWIgHgJ66G1bzDBI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8524680-classic-pecan-pie-Karo-Corn-Syrup-4x3-1-d2627dcd523941b3bc5970f2c0fdf1de.jpg
Upside-Down Apple Pecan Pie,https://www.allrecipes.com/recipe/43022/upside-down-apple-pecan-pie/,"{'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '½', 'unit': 'cup', 'name': 'firmly packed brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'margarine, melted'}, {'quantity': '1', 'unit': '', 'name': 'pastry for a 9 inch double crust pie'}, {'quantity': '6', 'unit': 'cups', 'name': 'Granny Smith apples - peeled, cored and sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground nutmeg'}","Preheat oven to 375 degrees F (190 degrees C).. In a 9 inch deep-dish pie pan, combine pecans, brown sugar and margarine; spread into a single layer. Roll out dough, and place bottom crust over pecan mixture.. In a large bowl, combine apples, sugar, flour, cinnamon and nutmeg. Pour into crust in pan. Top with second crust. Fold edges of crust over, and flute to seal edges. Make several small slits in the top to allow steam to escape.. Place pan on foil or cookie sheet during baking to guard against spillage. Bake in preheated oven for 40 to 50 minutes, or until crust is golden brown and apples are tender.. Cool pie in pan for 5 minutes. Place serving plate over pie, and flip to invert, being careful not to come in contact with molten sugar. If some of the nuts stick to the pan, remove them with a knife, and place on pie. Allow to cool for 1 hour.","calories: 523, fat: 33g, carbs: 56g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/Rfs6oS-6YJXHoAp8kBskCy8AVu4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4586014-6570872cf31d46e4a81452ec0e862d9e.jpg
Mini Croissant Crust Pecan Pies,https://www.allrecipes.com/recipe/8303654/mini-croissant-crust-pecan-pies/,"{'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pure vanilla extract'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'bourbon whiskey (Optional)'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3', 'unit': 'cups', 'name': 'pecan halves, coarsely chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, softened'}, {'quantity': '6', 'unit': 'large', 'name': 'croissants'}",,"calories: 547, fat: 34g, carbs: 58g, protein: 7g, servings: 12",https://cdn.jwplayer.com/v2/media/uSUp7qEJ/poster.jpg?width=720
Kentucky Pecan Pie,https://www.allrecipes.com/recipe/12165/kentucky-pecan-pie/,"{'quantity': '1', 'unit': 'cup', 'name': 'white corn syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '⅓', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, slightly beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}","Preheat the oven to 350 degrees F (175 degrees C).. Mix together corn syrup, sugar, melted butter, and salt in a large bowl. Add eggs and beat until well combined. Pour mixture into the pie crust and sprinkle pecans over top.. Bake in the preheated oven for 50 to 60 minutes.. Remove from the oven and let cool to room temperature before serving.","calories: 523, fat: 27g, carbs: 71g, protein: 5g, servings: 8",https://cdn.jwplayer.com/v2/media/iYt8AMXR/poster.jpg?width=720
Simple Pecan Pie,https://www.allrecipes.com/recipe/18471/pecan-pie-iv/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie shell'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'corn syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'pecans'}","Preheat the oven to 350 degrees F (175 degrees C). Place pie shell into a 9-inch pie dish.. Gently beat eggs in a large bowl. Beat in sugar and flour until combined. Mix in corn syrup, melted butter, and vanilla. Fold in pecans. Pour mixture into the prepared pie dish.. Bake in the preheated oven until a knife inserted into the center of pie comes out clean, 50 to 60 minutes.","calories: 530, fat: 27g, carbs: 73g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/VzEeA4uQzV4wxKi-9puREGW-Qmg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/408588-pecan-pie-iv-docswife-4x3-1-e6c2a1150b594d9a90086f9e83ed63fa.jpg
Pumpkin Pecan Pie,https://www.allrecipes.com/recipe/12231/pumpkin-pecan-pie-i/,"{'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned pumpkin'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'corn syrup'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'melted butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'pecan halves'}, {'quantity': '1', 'unit': 'recipe', 'name': 'pastry for a 9 inch single crust pie'}","Preheat the oven to 350 degrees F (175 degrees C).. Stir together one egg, pumpkin, 1/3 cup sugar, and spice. Spread over bottom of pie shell.. Combine 2 eggs, corn syrup, 1/2 cup sugar, butter and vanilla. Stir in nuts. Spoon over pumpkin mixture.. Bake in the preheated oven until filling is set, about 50 minutes.","calories: 523, fat: 27g, carbs: 69g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/TuIhDQiaR8CMu4oJn5J3nhRnYSI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2946119-pumpkin-pecan-pie-i-cindeelee55-4x3-1-959af0182d6743edbf91efc0eb03173c.jpg
Old-Fashioned Honey Pecan Pie,https://www.allrecipes.com/recipe/12548/old-fashioned-honey-pecan-pie/,"{'quantity': '1', 'unit': 'cup', 'name': 'honey'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'refrigerated pie pastry'}","Preheat the oven to 325 degrees F (165 degrees C). Press pastry into a 9-inch pie pan.. Bring honey to a boil in a saucepan. Remove from the heat and quickly whisk in eggs. Stir in pecans, butter, vanilla, and nutmeg. Pour into the prepared pie pan.. Bake in the preheated oven until set, about 25 minutes.","calories: 404, fat: 24g, carbs: 47g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/mJaUgIu92XnKbjZfu0H7xUzy0E4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1688178-old-fashioned-honey-pecan-pie-sara-4x3-1-c4f28b108fa149cd9a472ddef639c8a6.jpg
Pecan Pie with Maple Syrup,https://www.allrecipes.com/recipe/277210/pecan-pie-with-maple-syrup/,"{'quantity': '1', 'unit': 'cup', 'name': 'pure maple syrup'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'pecan halves or pieces'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie shell'}",,"calories: 451, fat: 26g, carbs: 53g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/yFXUrskqBjDJTRJIdCMbbvZoD1o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/277210-pecan-pie-with-maple-syrup-humblepieliving-3x4-9a149c9d2fc948e79d1bbf894e5b90f4.jpg
