name,link,ingredients,steps,nutrition,image_url
Mediterranean Ground Turkey Burgers with Olive and Feta Topping,https://www.allrecipes.com/mediterranean-ground-turkey-burgers-with-olive-and-feta-topping-recipe-7570594,"{'quantity': '1/3', 'unit': 'cup', 'name': 'feta'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'green olives'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'black olives'}, {'quantity': '1', 'unit': None, 'name': 'lemon, juiced'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'panko breadcrumbs'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'feta'}, {'quantity': '1', 'unit': None, 'name': 'lemon, zested'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh dill'}, {'quantity': '1/2', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'smoked paprika'}","Mix together feta, green olives, black olives, and lemon juice in a small bowl. Season with salt and pepper. Place in the refrigerator until ready to serve.. Combine ground turkey, breadcrumbs, chopped onion, egg, feta, lemon zest, dill, oregano, garlic, and smoked paprika in a bowl. Shape mixture into four 1/4-pound patties.. Preheat an outdoor grill to medium-high heat and lightly oil the grate.. Cook the turkey burgers on the preheated grill until no longer pink in the center and the juices run clear, 7 to 10 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).. Top each burger with olive and feta topping.","calories: 487, fat: 32g, carbs: 14g, protein: 37g, servings: 4",https://www.allrecipes.com/thmb/UKgBb_YMQryFx07U2uFgtrTrO7I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7570594_Mediterranean-Ground-Turkey-Burgers-with-Olive-and-Feta-Topping_Chef-Mo_4x3-38ef0a6be0bb4fe79eb501a709afdd7a.jpg
Chimichurri Chicken Burgers,https://www.allrecipes.com/chimichurri-chicken-burgers-recipe-7553187,"{'quantity': '1/2', 'unit': 'cup', 'name': 'talian parsley leaves'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'cilantro leaves'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh oregano leaves'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, sliced'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white wine vinegar'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1 1/2', 'unit': 'pounds', 'name': 'boneless skinless chicken thighs'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'breadcrumbs (optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'mayonnaise'}",,"calories: 590, fat: 47g, carbs: 2g, protein: 42g, servings: 4",https://cdn.jwplayer.com/v2/media/eJCqfMs7/poster.jpg?width=720
Seven Layer Sliders,https://www.allrecipes.com/seven-layer-sliders-recipe-7500680,"{'quantity': '3', 'unit': None, 'name': 'oma tomatoes, halved and seeds removed'}, {'quantity': '1', 'unit': 'large (1 1/2 -inch) slice', 'name': 'white onion'}, {'quantity': '2', 'unit': None, 'name': 'jalapeno peppers, divided'}, {'quantity': '2', 'unit': 'tablespoons finely chopped', 'name': 'cilantro'}, {'quantity': '1', 'unit': 'tablespoon freshly squeezed', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt, divided'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'taco seasoning, divided'}, {'quantity': '1 (12', 'unit': 'piece-package)', 'name': 'awaiian rolls'}, {'quantity': '1', 'unit': 'lb', 'name': 'ground sirloin'}, {'quantity': '1/2', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'guacamole'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded lettuce'}, {'quantity': '24', 'unit': None, 'name': 'pickled jalapeno slices'}, {'quantity': '12', 'unit': None, 'name': 'black olives'}","Preheat an outdoor grill for high heat and lightly oil the grate.. Place tomatoes, onion and 1 jalapeno on the hot grill and cook, undisturbed, until grill marks form, about 2 minutes. Remove tomatoes and jalapeno and set aside to cool. Flip onion slice and cook for 1 more minutes. Remove from heat to cool slightly. Finely chop tomatoes, and onion. Remove seeds from jalapeno if desired and finely chop. Add chopped veggies to a bowl and stir in cilantro, lime juice, 1/2 teaspoon salt, and garlic powder. Set grilled pico de gallo aside.. Reduce grill heat to medium-high.. Combine sour cream, mayonnaise, and 1 tablespoon taco seasoning in a small bowl; mix well and set aside.. Combine ground beef and remaining taco seasoning in a bowl and mix well. Form into 2 rectangular patties.. Slice whole loaf of rolls in half and place each cut side down on the lightly oiled grill grate. Toast on the hot grill for 1 minute. Remove from heat and set on a cutting board.. Place burger patties on the grill and cook for 4 minutes. Season top side with remaining 1/2 teaspoon salt and flip. Cook until desired degree of doneness, about 3 more minutes. Top each patty with cheese and cook until cheese is melted, 30 seconds more.. Remove from heat and place on bottom half of toasted buns. Top cheese with guacamole, grilled pico de gallo, lettuce, and sliced jalapenoes. Spread desired amount of sour cream sauce on the cut side of the bun tops and reserve any remaining sauce to serve on the side.. Invert the sauced buns on the top of the sliders.  Cut into 12 sliders. Slice the remaining jalapeno thinly. Garnish each slider with an olive, a slice of jalapeno, and a toothpick.","calories: 310, fat: 14g, carbs: 30g, protein: 17g, servings: 12",https://cdn.jwplayer.com/v2/media/ZeIjy4Nq/poster.jpg?width=720
Cuban-Style Sliders,https://www.allrecipes.com/cuban-style-sliders-recipe-7254949,"{'quantity': '1 (12-oz.)', 'unit': 'package', 'name': 'Hawaiian sweet rolls'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'honey mustard'}, {'quantity': '12', 'unit': 'ounces', 'name': 'deli ham'}, {'quantity': '6', 'unit': 'ounces S', 'name': 'wiss cheese'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'dill pickle slices'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'poppy seeds'}, {'quantity': '12', 'unit': None, 'name': 'cornichons'}","Preheat oven to 350 degrees F (175 degrees C).. Holding your knife parallel to the cutting board, halve Hawaiian rolls horizontally. Put roll bottoms in a 2-quart rectangular baking dish.. Spread cut sides of roll bottoms and tops with honey mustard. On roll bottoms, layer deli ham, sliced Swiss cheese, and dill pickle slices. Replace roll tops. Brush roll tops with butter and sprinkle with poppy seeds. Cover baking dish. Bake, covered, in the preheated oven for 15 minutes. Remove cover and continue baking uncovered until filling is hot and roll tops are lightly browned, 10 to 15 minutes more.. Remove from oven and let cool for 5 minutes.. Cut into individual sliders. Attach 1 cornichon on top of each slider with a toothpick.","calories: 256, fat: 15g, carbs: 20g, protein: 12g, servings: 12",https://www.allrecipes.com/thmb/zCsYuboR7tBSpaGoQcOPwIrBccc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7254949Cuban-StyleSliders4x-ad535658ea304f04bd21f067222454b4.jpg
Homemade Smash Burgers,https://www.allrecipes.com/recipe/8543770/smash-burgers/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'sweet pickle relish'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vinegar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'granulated garlic'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef, at least 20% fat, refrigerated until cold'}, {'quantity': '4', 'unit': '', 'name': 'hamburger buns, split'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, or as needed'}, {'quantity': '4', 'unit': 'slices', 'name': 'Cheddar or Colby cheese'}, {'quantity': '½', 'unit': 'small', 'name': 'red onion, sliced'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}","Stir ketchup, mayonnaise, pickle relish, vinegar, white sugar, and garlic together in a small bowl. Season to taste with salt and black pepper; cover and set aside,. Divide ground beef into 4 even pieces. Roll each piece into a ball; refrigerate until needed. Spread cut sides of each hamburger bun with butter.. Heat a large cast iron or nonstick skillet over medium-high heat (you can add a little vegetable oil if worried about sticking).. Add two hamburger balls to the skillet. Smash meat flat using the bottom of a small sauce pot or a spatula. Hold in place until seared, about 1 minute; season with salt and pepper. Cook until a good crust forms, then flip.. Once the flip side looks close to being done, cover with cheese slice. Move the patties aside and place buns, butter side down, in skillet until toasted. Continue to cook burgers until cheese is melted, meat is no longer pink in the center, about 5 minutes. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C).. Remove buns to a plate; top each bottom bun with a patty. Spread toasted side of top bun with some of the special sauce.. Lay a few onions down on the patty, cover with the top bun and enjoy!","calories: 652, fat: 47g, carbs: 25g, protein: 30g, servings: 4",https://www.allrecipes.com/thmb/9TS26kDiGcmymVGF0K08N8_MWGQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8543770_Smash-Burger_LaDonna-Langwell_4x3-9eed89abf5244d9db239491a5f888539.jpg
Cheeseburger Wellington,https://www.allrecipes.com/recipe/8513919/cheeseburger-wellington/,"{'quantity': '6', 'unit': 'ounces', 'name': 'frozen puff pastry'}, {'quantity': '1', 'unit': 'slice', 'name': 'bacon, cut in half'}, {'quantity': '8', 'unit': 'ounces', 'name': 'ground beef'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'cayenne pepper to taste'}, {'quantity': '½', 'unit': 'ounce', 'name': 'sharp Cheddar cheese'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}",,"calories: 935, fat: 72g, carbs: 39g, protein: 31g, servings: 2",https://cdn.jwplayer.com/v2/media/G7wnYegS/poster.jpg?width=720
Juiciest Hamburgers Ever,https://www.allrecipes.com/recipe/49404/juiciest-hamburgers-ever/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'dry bread crumbs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'evaporated milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}",,"calories: 288, fat: 18g, carbs: 9g, protein: 22g, servings: 8",https://cdn.jwplayer.com/v2/media/Dq9wg0iU/thumbnails/cswlaJOO.jpg
Seasoned Turkey Burgers,https://www.allrecipes.com/recipe/20040/seasoned-turkey-burgers/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground turkey'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, lightly beaten (Optional)'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry onion soup mix'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '6', 'unit': '', 'name': 'hamburger buns, split'}","Mix turkey, egg, onion soup mix, soy sauce, pepper, and garlic powder in a large bowl until well combined; refrigerate mixture for about 10 minutes, then form into 6 equal-sized patties.. Preheat an outdoor grill for medium-high heat and lightly oil the grate.. Cook turkey burgers on the preheated grill, turning once, until no longer pink in the center and the juices run clear, about 20 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Serve on buns.","calories: 315, fat: 11g, carbs: 25g, protein: 28g, servings: 6",https://www.allrecipes.com/thmb/4DsccJv-7Vg9PIj1qeJ9aGjTpvA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/20040seasoned-turkey-burgersFranceC4x3-4bf123d7bb744b3f895afe4ca2fd99e7.jpg
Best Turkey Burgers,https://www.allrecipes.com/recipe/39748/actually-delicious-turkey-burgers/,"{'quantity': '3', 'unit': 'pounds', 'name': 'ground turkey'}, {'quantity': '¼', 'unit': 'cup', 'name': 'seasoned bread crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely diced onion'}, {'quantity': '2', 'unit': '', 'name': 'egg whites, lightly beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, peeled and minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}",,"calories: 184, fat: 10g, carbs: 2g, protein: 21g, servings: 12",https://cdn.jwplayer.com/v2/media/W9QTTesn/thumbnails/IPYKZKdw.jpg
Best Hamburger Ever,https://www.allrecipes.com/recipe/72657/best-hamburger-ever/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '½', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Colby Jack or Cheddar cheese'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': '(1 ounce) envelope', 'name': 'dry onion soup mix'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'crushed dried rosemary'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}",,"calories: 445, fat: 28g, carbs: 9g, protein: 39g, servings: 4",https://cdn.jwplayer.com/v2/media/UE3wsRB7/thumbnails/sAfXooUi.jpg
Zucchini Patties,https://www.allrecipes.com/recipe/13941/zucchini-patties/,"{'quantity': '2', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}","Place zucchini, eggs, flour, Parmesan cheese, mozzarella cheese, onion, and salt in a medium bowl; stir until well combined.. Heat oil in a skillet over medium-high heat.. Scoop tablespoonfuls of zucchini mixture into hot oil and fry, working in batches, until golden brown, about 2 minutes per side.","calories: 260, fat: 15g, carbs: 19g, protein: 12g, servings: 4",https://cdn.jwplayer.com/v2/media/5nmQOC3C/poster.jpg?width=720
The Perfect Basic Burger,https://www.allrecipes.com/recipe/25473/the-perfect-basic-burger/,"{'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '½', 'unit': 'cup', 'name': 'fine dry bread crumbs'}",,"calories: 317, fat: 18g, carbs: 10g, protein: 27g, servings: 4",https://cdn.jwplayer.com/v2/media/Ra8WKsWU/poster.jpg?width=720
Portobello Mushroom Burgers,https://www.allrecipes.com/recipe/14497/portobello-mushroom-burgers/,"{'quantity': '4', 'unit': '', 'name': 'portobello mushroom caps'}, {'quantity': '¼', 'unit': 'cup', 'name': 'balsamic vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '4', 'unit': '(1 ounce) slices', 'name': 'provolone cheese'}","Gather all ingredients.. Place mushroom caps, smooth side up, in a shallow dish.. Whisk together balsamic, oil, garlic, basil, and oregano in a small bowl. Season with salt and pepper.. Pour vinaigrette over mushrooms. Let stand at room temperature for 15 minutes or so, turning twice. Preheat grill for medium-high heat.. Brush grill grates with oil. Place mushrooms on grill, reserving marinade for basting.. Grill until just tender, 5 to 8 minutes per side, brushing with marinade frequently.. Top mushrooms with cheese.. Continue grilling until cheese is melted, about 2 minutes.. Serve and enjoy with your choice of toppings.","calories: 203, fat: 15g, carbs: 10g, protein: 10g, servings: 4",https://cdn.jwplayer.com/v2/media/YagdmHbq/thumbnails/mnkvQad4.jpg
Natasha's Chicken Burgers,https://www.allrecipes.com/recipe/232375/natashas-chicken-burgers/,"{'quantity': '1', 'unit': 'pound', 'name': 'extra-lean ground chicken'}, {'quantity': '½', 'unit': 'cup', 'name': 'Italian-seasoned bread crumbs, divided'}, {'quantity': '½', 'unit': 'small', 'name': 'onion, finely grated'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}",,"calories: 238, fat: 8g, carbs: 12g, protein: 29g, servings: 4",https://cdn.jwplayer.com/v2/media/kaaLtKhn/thumbnails/EPZ9vDZf.jpg
Homemade Black Bean Veggie Burgers,https://www.allrecipes.com/recipe/85452/homemade-black-bean-veggie-burgers/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'black beans, drained and rinsed'}, {'quantity': '½', 'unit': '', 'name': 'green bell pepper, cut into 2 inch pieces'}, {'quantity': '½', 'unit': '', 'name': 'onion, cut into wedges'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, peeled'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Thai chili sauce or hot sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'bread crumbs'}",,"calories: 198, fat: 3g, carbs: 33g, protein: 11g, servings: 4",https://cdn.jwplayer.com/v2/media/vKyg7Q5w/thumbnails/RTzW3AqX.jpg
Lamb Burgers,https://www.allrecipes.com/recipe/236679/lamb-burgers/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground lamb'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': '', 'name': '4-inch sprig rosemary, chopped'}, {'quantity': '4', 'unit': 'sprigs', 'name': 'thyme, chopped'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '4', 'unit': '', 'name': 'hamburger buns, split and toasted'}, {'quantity': '4', 'unit': 'thick slices', 'name': 'tomato'}, {'quantity': '1', 'unit': 'cup', 'name': 'baby mixed salad greens'}","Preheat an outdoor grill for medium heat and lightly oil the grate.. Mix ground lamb, garlic powder, rosemary, thyme, salt, and pepper together in a large bowl until thoroughly combined.. Shape mixture into 4 patties.. Place patties on the preheated grill and cook until firm and slightly pink in the center, about 5 minutes per side. An instant-read thermometer inserted into the center should read 140 degrees F (60 degrees C). Alternately, you can cook the patties to your desired degree of doneness. Rest patties while assembling toppings.. Mix mayonnaise and mustard together in a small bowl.. Spread 1 tablespoon on bottom of each hamburger bun; top each one with a lamb patty, tomato slice, and some greens. Sandwich with top bun to serve.","calories: 580, fat: 33g, carbs: 35g, protein: 35g, servings: 4",https://www.allrecipes.com/thmb/nTxADEGhsHNQyBTUzmtyppeoc5g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/236679-lamb-burgers-3x4-487-c2045575a34c450fb60fc37ceffe5854.jpg
Chef John's Loco Moco,https://www.allrecipes.com/recipe/272767/chef-johns-loco-moco/,"{'quantity': '2', 'unit': '(4 ounce) patties', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'beef stock'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar (Optional)'}, {'quantity': '2', 'unit': 'drops', 'name': 'sesame oil, or to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'unsalted butter, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced green onions, white and light green parts only'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'hot cooked white rice'}","Season patties with salt, pepper, and cayenne; set aside.. Whisk together beef stock, soy sauce, Worcestershire sauce, cornstarch, ketchup, sugar, and sesame oil in a bowl; set aside.. Melt 1 teaspoon butter in a skillet over medium-high heat. Cook patties in the hot skillet until the bottoms are nicely browned, about 5 minutes. Flip patties; add green onions and cook until both beef and onions are browned, 4 to 5 minutes. Remove patties and most of green onions to a plate.. Pour beef stock mixture into the skillet. Stir, scraping up browned bits from the bottom, until thickened, about 2 minutes. Reduce heat to low and reserve gravy until needed.. Melt remaining butter in another skillet over medium heat. Add eggs to the skillet and fry side-by-side until whites are set and yolks are still runny.. Divide rice between 2 serving bowls. Place patties over rice, spoon gravy on top, and add fried eggs.. Serve hot and enjoy!","calories: 608, fat: 25g, carbs: 60g, protein: 34g, servings: 2",https://cdn.jwplayer.com/v2/media/lHDSfFae/poster.jpg?width=720
French Onion Burgers,https://www.allrecipes.com/french-onion-burgers-recipe-8729996,"{'quantity': '6', 'unit': None, 'name': 'hamburger buns'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'butter'}, {'quantity': '8', 'unit': 'ounces', 'name': 'sliced mushrooms'}, {'quantity': '2', 'unit': None, 'name': 'onions'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(1 ounce) packet', 'name': 'onion soup mix'}, {'quantity': '12', 'unit': 'slices', 'name': 'havarti cheese'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'mayonnaise'}","Preheat a large skillet over medium heat. Place hamburger bun halves, cut-sides down, in the hot skillet until lightly toasted, 2 to 3 minutes. Remove toasted buns to a plate.. Preheat an outdoor grill for medium heat. Heat butter in a large saucepan over medium heat on the grill. Add mushrooms and onions; season with salt and black pepper and cook and stir until mushrooms are lightly browned, about 20 minutes.. Meanwhile, mix ground beef and onion soup mix in a bowl using your hands. Form mixture into 6 hamburger patties.. Lightly oil grill grates. Grill burgers for about 5 minutes, then flip and grill to your desired doneness. A meat thermometer inserted near the center of patties should read 180 degrees F (82 degrees C).. Remove burgers from heat to rest for 5 minutes. Spread each bun with 1 tablespoon mayonnaise, and add burgers; divide mushrooms and onions between burgers to serve.","calories: 961, fat: 63g, carbs: 35g, protein: 61g, servings: 6",https://www.allrecipes.com/thmb/tXoxQ270vgkvM_v_QBaSI31iz6Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8729996_French-Onion-Burgers_Maura-Rawlette_4x3.1-e55553bd3bbd40dbb770fd8729dec8e6.jpg
Triple Seared Whiskey Burger,https://www.allrecipes.com/triple-seared-whiskey-burger-recipe-8668974,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'avocado oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sea salt'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'whiskey'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'soy sauce'}",,"calories: 741, fat: 44g, carbs: 2g, protein: 64g, servings: 2",https://cdn.jwplayer.com/v2/media/022AL0yT/thumbnails/VGpZgh3y.jpg
Sloppy Joe Smash Burgers,https://www.allrecipes.com/sloppy-joe-smash-burgers-recipe-8653695,"{'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'green bell pepper'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1/2', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'Sloppy Joe sauce'}, {'quantity': '2', 'unit': 'slices', 'name': 'American cheese'}, {'quantity': '2', 'unit': None, 'name': 'hamburger buns'}","Heat a griddle or large skillet over medium high heat. Add oil, onion, and bell pepper; season with garlic powder and cook, stirring constantly, until softened and browned around the edges, about 5 minutes.. Arrange onion mixture into 4 mounds. Divide beef into 4 portions and place each portion over a mound of peppers and onions. Using a flat spatula, press down firmly on each section to form thin patties. Season evenly with salt and pepper and cook, undisturbed, until browned on the bottom and around the edges, about 3 minutes.. Flip burgers and top each with 2 tablespoons of Sloppy Joe sauce. Place cheese slices over two of the burgers and top with remaining 2 burgers.. Toast each bun in pan drippings and add stacked burgers to buns. Serve with more sauce if desired.","calories: 721, fat: 36g, carbs: 52g, protein: 46g, servings: 2",https://cdn.jwplayer.com/v2/media/iimIYtMJ/thumbnails/oJImHl0j.jpg
