name,link,ingredients,steps,nutrition,image_url
Cranberry Lemon Bars,https://www.allrecipes.com/cranberry-lemon-bars-recipe-8399101,"{'quantity': '1/2', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'ounces', 'name': 'cranberries'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'lemon zest'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon zest'}, {'quantity': None, 'unit': None, 'name': 'confectioners sugar, as needed'}","Preheat the oven to 350 degrees F (180 degrees C). Grease an 8x8-inch pan or line with parchment paper on the bottom, leaving a little overhang to easily remove bars.. Stir melted butter, 3 tablespoons sugar, almond extract, and salt together in a bowl. Add flour, and mix until well incorporated. Press dough mixture into the prepared pan in an even layer.. Bake in the preheated oven until edges start to turn a light brown, 15 to 20 minutes. Remove from the oven, and set aside.. Meanwhile, combine cranberries, 1/4 cup sugar, water, and 1 1/2 tablespoons lemon zest in a small saucepan. Cook over medium heat, stirring often. Once cranberries start to pop, mash down with the back of a spoon, until cranberries break down into a smooth consistency, 9 to 12 minutes. Set aside.. Whisk eggs, 3/4 cup sugar, lemon juice, flour, and 1 tablespoon lemon zest in a bowl until well combined.. To assemble, spread the cranberry mixture evenly over the crust, and pour the lemon layer mixture over the cranberry layer.. Return to the oven and bake until filling is set, 20 to 25 minutes.. Cool completely in the pan, and run a knife around the pan edges. Cut into squares and dust with confectioners sugar right before serving. Store leftovers in an airtight container.","calories: 169, fat: 6g, carbs: 26g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/ZiE2rzMScf4LeiifCOJm4cbupu4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8399101_Cranberry-Lemon-Bars_Pat-Bernitt_4x3-2aea0ff36726416eb0870901c9191f48.jpg
Maple Pecan Blondies,https://www.allrecipes.com/maple-pecan-blondies-recipe-7775410,"{'quantity': '2', 'unit': 'cups', 'name': 'all purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1 1/4', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'pecans, toasted and chopped, divided'}",,"calories: 284, fat: 15g, carbs: 34g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/qPbYdDTYHt2F0mRisxVR0egpcm8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7775410-maple-pecan-blondies-ddmfs-3x4-5886-e176adf3b72245ba829a750d60e8a03f.jpg
Maple Blondies,https://www.allrecipes.com/maple-blondies-recipe-7561826,"{'quantity': '1/2', 'unit': 'cup', 'name': 'unsalted butter, melted and cooled'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, at room temperature'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 1/4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1/2', 'unit': 'cup', 'name': ""confectioner's sugar""}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'maple syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'heavy cream'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'extract,'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'salt, or to taste'}","Preheat the oven to 350 degrees F (175 degrees C). Line an 8x8-inch square pan with enough parchment paper to have overhang on all sides.. In a large bowl, whisk together melted butter, 1/2 cup maple syrup, brown sugar, egg, 1 teaspoon maple extract, and vanilla extract until thoroughly combined. Add in flour, baking soda, 1/2 teaspoon salt, cinnamon, and nutmeg, and mix until combined.. Pour batter into prepared pan and smooth into an even layer. Bake until bars feel just set, 15 to 20 minutes. Remove to cool on a wire rack for about 15 minutes.. Meanwhile, make the glaze. Whisk together confectioner's sugar, 2 tablespoons maple syrup, heavy cream, 3/4 teaspoon maple extract, and 1/8 teaspoon salt until smooth.. After bars have cooled for 15 minutes, pour glaze evenly over bars. Allow glaze to set, and bars to cool completely. Cut into 16 bars.","calories: 156, fat: 7g, carbs: 22g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/OOlax_eGfl65iAm-TWJaJc8pVaI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7561826_Maple-Blondies_Kim_4x3-0930e841d54c4f97a956835863abfc3a.jpg
Easy Caramel Apple Pie Bars,https://www.allrecipes.com/recipe/255008/easy-caramel-apple-pie-bars/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '5', 'unit': '', 'name': 'Granny Smith apples, peeled and diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'grated nutmeg'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch, or as needed'}","Preheat the oven to 350 degrees F (175 degrees C). Line a 9x13-inch baking pan with parchment paper.. Combine flour, 1 cup butter, 3/4 cup white sugar, egg, baking powder, and 1/2 teaspoon salt in a food processor; pulse until crumbled and easily formed into dough when pinched. Pour 3/4 of the dough into the prepared pan; press down with your hands until crust is even and well-packed.. Melt 3 tablespoons butter in a skillet over medium heat. Add apples, brown sugar, 1/2 cup white sugar, cinnamon, nutmeg, and salt; cook and stir until apples are softened, about 5 minutes. Stir in cornstarch; mix, adding more cornstarch if needed, until liquid has thickened.. Pour caramel-apple mixture onto crust; smooth with a spatula until even. Crumble remaining dough on top.. Bake in the preheated oven until top is golden brown, 30 to 40 minutes. Let cool for 10 minutes; cut into bars.","calories: 319, fat: 14g, carbs: 46g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/ZxL0uEmO6c449z4k7MgAh0GuZl8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/255008easy-caramel-apple-pie-barsYoly4x3-523e1d2bead541aab0c53bbc096d162d.jpg
Apple Crisp-Browned Butter Bars,https://www.allrecipes.com/recipe/8489297/apple-crisp-browned-butter-bars/,"{'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'large', 'name': 'egg yolk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '6', 'unit': 'cups', 'name': 'chopped apples'}, {'quantity': '', 'unit': 'tablespoon', 'name': 'packed brown sugar, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly squeezed lemon juice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Cook 3/4 cup butter in a large skillet over medium-low heat until melted and light brown, 12 to 15 minutes. Keep an eye on it; it can burn. Pour into a bowl. Freeze until solid, about 30 minutes.. Meanwhile, for the filling melt 2 tablespoons butter in the same skillet. Add apples, 2 tablespoons brown sugar, 1 teaspoon cinnamon, lemon juice, nutmeg, and pinch of salt. Cook, stirring occasionally, until apples are golden brown and caramelized, about 15 minutes. Remove from heat. Add 3 tablespoons brown sugar; toss to coat.. Preheat the oven to 375 degrees F (190 degrees C). Line a 9-inch square baking pan with enough parchment paper to create an overhang on all sides.. Stir together flour, oats, 2/3 cup brown sugar, baking powder, 1/4 teaspoon cinnamon, and 1/4 teaspoon salt in a bowl. Coarsely shred frozen browned butter or chop into small pieces. Cut butter into flour mixture until mixture resembles coarse meal. Add egg yolk and vanilla; stir with a fork just until a crumbly dough comes together. Press about two-thirds of the dough (2 2/3 cups) in an even layer in the prepared baking pan.. Bake until lightly browned, about 10 minutes.. Spread apple mixture over the crust. Crumble remaining dough over top. Bake until golden brown, about 25 minutes. Let cool completely on a wire rack. Using parchment sides to lift bars, transfer to a cutting board and cut into squares.","calories: 215, fat: 11g, carbs: 28g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/hEXyiOUsCFR2oBbr17tjcvLpKWY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Apple-Crisp-Browned-Butter-Bars-4x3-1-c10f2145800c42ac9a914cb8f41827e5.jpg
Pineapple Upside Down Bars,https://www.allrecipes.com/pineapple-upside-down-bars-recipe-7495440,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(20-ounce) can', 'name': 'pineapple rings in 100% pineapple juice,'}, {'quantity': '15', 'unit': None, 'name': 'maraschino cherries, or as needed, stems removed'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'unsalted butter, melted and slightly cooled'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'pineapple juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 1/4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground nutmeg'}","Preheat the oven to 350 degrees F (175 degrees C). Line an 8x8-inch square pan with enough parchment to have overhang on all sides; spray the parchment with nonstick spray.. Remove 8 or 9 pineapple rings from the can and pat them dry with a paper towel. Measure out 1/2 cup pineapple juice from the can, and set aside to use for the batter. Reserve any remaining pineapple rings and remaining pineapple juice for another use.. Pat maraschino cherries with a paper towel to remove excess moisture.. Place pineapple rings in an even layer in the bottom of the pan, trimming as necessary to fit. Add the cherries to the pan, placing them in and around the pineapple rings, making whatever decorative pattern you would like. Sprinkle pineapple and cherries with the 1 1/2 teaspoons brown sugar.. In a large bowl, whisk together melted butter, white sugar, and the 1/4 cup brown sugar until thoroughly combined. Add in 1/2 cup reserved pineapple juice, lemon juice, and vanilla extract. Stir until mixture looks curdled. Add in the flour, salt, baking soda, cinnamon, and nutmeg, and whisk until the batter is smooth.. Place dollops of batter over prepared pineapple and cherries, and gently spread into an even layer with a spatula.. Bake in the preheated oven until edges of the bars are golden brown and center is set, 30 to 35 minutes. A toothpick inserted near the center should come out clean.. Allow bars to cool in the pan for 15 minutes. Carefully invert onto a plate or platter, and gently remove parchment paper. Allow to cool completely. Once bars are cool, carefully run a knife or a long, thin spatula underneath the bars to loosen them from the plate or platter. Cut into 16 bars.","calories: 151, fat: 6g, carbs: 24g, protein: 1g, servings: 16",https://www.allrecipes.com/thmb/HIYwZXrP82YWPMBAtMGpwjsl8D4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7495440_Pineapple-Upside-Down-Bars_Kim_4x3-6af30953956d410b92f9291206122539.jpg
Lucky Charms Treats,https://www.allrecipes.com/lucky-charms-treats-recipe-7488435,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'salted butter'}, {'quantity': '8 1/2', 'unit': 'cups', 'name': 'marshmallows'}, {'quantity': '8', 'unit': 'cups Lucky Charms', 'name': 'Lucky Charms'}","Spray a 9x13-inch pan with cooking spray and set aside.. Melt butter in a large pot over low heat. Stir in marshmallows; stir constantly until marshmallows are completely melted and mixture is smooth.. Remove from heat and stir in Lucky Charms Cereal, coating cereal with marshmallow mixture.. Pour into the prepared 9x13 pan. Press gently into the pan in an even layer. Allow to cool completely, 20 minutes to an hour, before cutting into squares.","calories: 204, fat: 7g, carbs: 35g, protein: 2g, servings: 15",https://www.allrecipes.com/thmb/wBnGok2NuKBpjtuIdyFbmjG7qKc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7488435_Lucky-Charms-Treats_Debbie-Hendrix_4x3-72158a095c174b6bb6ec1bc8565b8c81.jpg
Carrot Cake Bars,https://www.allrecipes.com/carrot-cake-bars-recipe-7372763,"{'quantity': '3/4', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'brown sugar, divided'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, at room temperature'}, {'quantity': '1', 'unit': 'large', 'name': 'egg yolk, at room temperature'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'grated carrot'}, {'quantity': '8', 'unit': 'ounces', 'name': 'cream cheese'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': ""confectioners' sugar""}","Melt butter in a light-colored saucepan over medium heat. Continue to cook, stirring constantly, until butter begins to brown and smell nutty, about 5 minutes. Carefully measure out 1/4 cup of the browned butter and set aside to use in the frosting. Pour remaining brown butter into a large mixing bowl; allow to cool for 10 to 15 minutes.. Preheat the oven to 350 degrees F (175 degrees C). Line an 8x8-inch square pan with enough parchment paper to have overhang on all sides.. To the mixing bowl with brown butter, add brown sugar and whisk until combined. Whisk in egg, egg yolk, and vanilla until completely smooth and combined. Add in flour, baking soda, cinnamon, ginger, salt, nutmeg, and allspice and mix until just combined. Fold in carrots. Pour batter into the prepared pan and spread into an even layer.. Bake in the preheated oven until bars spring back when touched lightly in the center, 25 to 30 minutes.. Remove bars from oven to cool in the pan for 10 minutes. Lift bars out of the pan using the parchment overhang, and remove to a wire rack to cool completely.. Meanwhile, prepare frosting. Beat cream cheese in a large bowl with an electric mixer until smooth. Beat in reserved 1/4 cup brown butter on medium-high speed until thoroughly combined. Beat in vanilla, salt, and 1 cup powdered sugar until smooth. Add remaining 1 cup powdered sugar, and beat until thoroughly incorporated. Beat frosting on medium speed until completely smooth, 2 to 3 minutes more. Cover frosting and refrigerate until ready to use.. Spread bars with frosting as desired. For best results when slicing, place frosted bars in the fridge for about 1 hour to allow frosting to set up a bit before cutting. Cut into 16 bars.","calories: 247, fat: 14g, carbs: 27g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/gc8HFJBKG-JZqVymfWf9Ek8Rsuo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7372763_Carrot-Cake-Bars_Kim_4x3-6a7553787a234762a8e7cd66348bcefa.jpg
"The No-Fail Secret to the Chewiest, Fudgiest Brownies Ever",https://www.allrecipes.com/article/how-to-make-the-chewiest-fudgiest-brownies-ever/,,,,https://www.allrecipes.com/thmb/M0HFHnb0ajdytVwqDuFdR0dH7J0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/chewiest-brownies-102671572-3x2-1-a74dad123835480fb537da34f74fc702.jpg
Fresh Blackberry Crumble Bars,https://www.allrecipes.com/recipe/8468499/fresh-blackberry-crumble-bars/,"{'quantity': '6', 'unit': 'tablespoons', 'name': 'seedless blackberry jam'}, {'quantity': '3', 'unit': 'cups', 'name': 'fresh blackberries'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '¾', 'unit': 'cup', 'name': 'uncooked quick-cooking oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced almonds'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, melted'}","Combine blackberries, blackberry preserves, white sugar, cornstarch, and 1/8 teaspoon kosher salt in a small saucepan.. Heat on medium-high heat, stirring constantly, until the mixture comes to a boil. Reduce heat to medium, and continue stirring, occasionally, 7 to 10 minutes, making sure the mixture doesn't stick to the bottom of the pan.. When the mixture has thickened, remove from the heat and allow to cool.. Preheat the oven to 350 degrees F (175 degrees C) and line an 8x 8-inch baking pan with a large piece of parchment paper, covering the bottom and coming up on 2 sides, to make a sling. Spray parchment paper and exposed sides of the pan with cooking spray.. Combine oats, flour, light brown sugar, sliced almonds, cinnamon, soda, and salt in a bowl; stir until well mixed. Drizzle in melted butter, tossing and stirring the crumble ingredients until the flour and oats are incorporated.. Spread out 2 cups of the crumble mixture onto the prepared pan, using finger tips or the bottom of a measuring cup to firmly flatten and smooth.. Pre-bake in the preheated oven about 10 minutes. Remove from oven and allow to cool for 5 minutes.. Pour filling over the crust, and sprinkle on remaining crumble mixture evenly over the top. Return the pan to the oven and bake until the top is lightly browned and the filling is bubbly, about 40 minutes.. Cool completely in the pan, 1 to 2 hours.. When the bars are cool, use the parchment to lift the them out of the pan. Cut into 9 servings, and serve at room temperature. Refrigerate any leftovers.","calories: 330, fat: 14g, carbs: 50g, protein: 4g, servings: 9",https://www.allrecipes.com/thmb/8F6jlKiUGIroTyuW8Po-uqgnB1Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8468499fresh-blackberry-crumble-barsKim4x3-8f86f8743ad6481898a8f2d2a9f7e196.jpg
The Best Lemon Bars,https://www.allrecipes.com/recipe/10294/the-best-lemon-bars/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': '', 'name': 'lemons, juiced'}",,"calories: 175, fat: 8g, carbs: 26g, protein: 1g, servings: 24",https://cdn.jwplayer.com/v2/media/60CBxWhJ/thumbnails/TiXi1yrE.jpg
Best Brownies,https://www.allrecipes.com/recipe/10549/best-brownies/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': ""confectioners' sugar""}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour an 8-inch square pan.. Melt 1/2 cup butter in a large saucepan. Remove from heat, and stir in sugar, eggs, and 1 teaspoon vanilla. Beat in 1/3 cup cocoa, flour, salt, and baking powder. Spread batter into prepared pan.. Bake in the preheated oven until top is dry and edges have started to pull away from the sides of the pan, about 25 to 30 minutes. Let cool briefly before frosting.. To make the frosting: Combine softened butter, confectioners' sugar, 3 tablespoons cocoa, honey, and 1 teaspoon vanilla extract in a bowl. Stir until smooth. Frost brownies while they are still warm.","calories: 183, fat: 9g, carbs: 26g, protein: 2g, servings: 16",https://cdn.jwplayer.com/v2/media/eVUOwZA7/thumbnails/2klxakff.jpg
Chocolate Chip Cookie Bars,https://www.allrecipes.com/chocolate-chip-cookie-bars-recipe-8417110,"{'quantity': 'baking spray', 'unit': None, 'name': 'baking spray'}, {'quantity': '1 1/3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2/3', 'unit': 'cup packed', 'name': 'light brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'cups', 'name': 'mini semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat the oven to 350 degrees F (175 degrees C). Gather all ingredients.. Line bottom and sides of a 13x9-inch baking pan with heavy duty aluminum foil, leaving a 2-inch overhang on all sides, lightly spray with baking spray; set aside.. Beat together white sugar, brown sugar, and butter with a stand mixer fitted with paddle attachment on medium speed until light and fluffy, about 3 minutes, stopping to scrape down sides as needed.. With mixer running on low, add eggs, one at a time, beating until just combined after each addition. Beat in vanilla until just combined.. Whisk together flour, baking powder, salt, and baking soda in a medium bowl until combined. With stand mixer running on low speed, gradually beat in flour mixture until almost fully incorporated, about 2 minutes, stopping to scrape down sides as needed.. Stir in chocolate chips and toasted walnuts until combined.. Transfer dough into prepared baking pan, spreading into an even layer.. Bake in preheated oven until golden brown and set, about 40 minutes, rotating baking pan front to back halfway through.. Let cookie cool completely in pan on wire rack, about 1 hour. Using foil overhang as handles, lift cookie out of pan.. Cut into 24 (about 2-inch) squares.","calories: 572, fat: 30g, carbs: 72g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/-wsi6SO46exBrWYB8qFy0upBCvA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8417110-chocolate-chip-cookie-bars-ddmfs-3x4-1875-39b1e1c2c71b49128c05b07834430926.jpg
Chocolate-Peanut Butter Oat Bars,https://www.allrecipes.com/chocolate-peanut-butter-oat-bars-recipe-8722209,"{'quantity': '1 1/2', 'unit': 'cups', 'name': 'flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'rolled oats'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'pecans'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sweetened shredded coconut'}, {'quantity': '1/4', 'unit': 'cup packed', 'name': 'dark brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, cut into 1/4-inch cubes'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'creamy peanut butter'}","Preheat oven to 350 degrees F (175 degrees C). Line bottom of a 9-inch square baking pan with foil. Lightly coat with cooking spray.. For crust, pulse flour, oats, pecans, white sugar, coconut, brown sugar, and salt in a food processor until blended. Add butter; pulse until mixture resembles wet sand.. Spoon three-fourths of oat mixture (about 4 1/2 cups) into the prepared pan. Press into an even layer. Transfer remaining one-fourth of mixture to a small bowl; using your hands, squeeze and rub mixture together until crumbly. Spread streusel on a rimmed baking sheet.. Bake both pans, stirring streusel halfway through, until streusel is golden, about 18 minutes. Remove streusel from oven. Bake crust until golden brown, about 12 minutes more.. Meanwhile, for filling, microwave chocolate chips and peanut butter in a medium microwave-safe bowl on High in 30-second intervals, stirring after each interval, until mixture is melted and fully combined.. To assemble, pour chocolate mixture over baked crust. Sprinkle with streusel. Chill until set, 2 to 3 hours. Cut into 20 bars.","calories: 256, fat: 16g, carbs: 27g, protein: 3g, servings: 20",https://www.allrecipes.com/thmb/h-UCJb9pUXSvQdudVd6hnDjhrGY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8722209-Chocolate-Peanut-Butter-Oat-Bars-Allrecipes-Magazine-4x3-adee6164d84043ba83522e752d1d78ca.jpg
