name,link,ingredients,steps,nutrition,image_url
Easy Egg Tacos,https://www.allrecipes.com/recipe/240527/easy-egg-tacos/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'small', 'name': 'red or green pepper, diced'}, {'quantity': '½', 'unit': '', 'name': 'jalapeño pepper, seeded and diced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'diced ham'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '4', 'unit': 'small', 'name': 'whole wheat or regular flour tortillas, warmed'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Tex-Mex or Cheddar cheese'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh coriander'}","Heat oil in a medium nonstick skillet over medium heat. Sauté red bell pepper, jalapeño pepper, and garlic until softened, about 2 minutes. Add ham and chili powder; sauté until heated through, about 2 minutes. Remove ham mixture to a bowl; cover to keep warm.. Whisk eggs, salt, and pepper in a small bowl or measuring cup.. Melt butter in the same skillet over medium heat; add eggs and cook, stirring gently, until set but still soft, about 2 minutes.. Spoon eggs onto each tortilla. Top with ham mixture, cheese, and onion. Serve with salsa and coriander.","calories: 316, fat: 19g, carbs: 24g, protein: 18g, servings: 4",https://www.allrecipes.com/thmb/7pB6jr24uZ3b65nLV7B7NynX2ZM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1770528-fd1aa6adcea649e2a6067ed5c23733d7.jpg
Hash Brown Breakfast Burritos,https://www.allrecipes.com/recipe/239330/hash-brown-breakfast-burritos/,"{'quantity': '2', 'unit': 'cups', 'name': 'Idahoan® Hash Browns'}, {'quantity': '2', 'unit': 'cups', 'name': 'hot water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'fire-roasted diced green chiles, drained'}, {'quantity': '6', 'unit': '(12 inch)', 'name': 'flour tortillas, warmed'}, {'quantity': '3', 'unit': '', 'name': 'green onions, finely chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'crumbled goat cheese, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'green salsa, or to taste'}","Combine hash browns and hot water in a bowl; make sure hash browns are completely covered with water. Cover the bowl and let stand until hash browns are rehydrated, 10 to 12 minutes. Drain well.. Heat oil in a large, nonstick skillet over medium-high heat. Add hash browns and fry, stirring a few times, until golden brown, about 6 minutes. Remove from the heat.. While the hash browns are cooking, spray a large skillet with cooking spray; warm over medium-high heat. Whisk eggs together in a bowl. Pour into the skillet; cook and stir until eggs are set, about 5 minutes, stirring in chiles during the last minute. Remove from the heat.. Top each warm tortilla with an equal amount of hash browns and scrambled eggs, then sprinkle green onions and goat cheese over top. Fold the sides of each tortilla in toward the center and roll up from the bottom, tucking in the sides as you roll.. Serve with salsa verde on the side.","calories: 518, fat: 19g, carbs: 70g, protein: 16g, servings: 6",https://www.allrecipes.com/thmb/D_uFkFbpo8tJSDL1H6xCHyRP2Vk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7569950-27bd859a167b4b81b748682b47020345.jpg
Spinach Feta Egg Wrap,https://www.allrecipes.com/recipe/240498/spinach-feta-egg-wrap/,"{'quantity': '1', 'unit': 'large', 'name': 'whole-wheat tortilla'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'coconut oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped baby spinach leaves'}, {'quantity': '1', 'unit': '', 'name': 'oil-packed sun-dried tomato, chopped'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'feta cheese'}, {'quantity': '1', 'unit': '', 'name': 'tomato, diced'}","Warm tortilla in a large skillet over medium heat.. Melt coconut oil in a separate skillet over medium-high heat. Sauté spinach and tomato in hot oil until spinach wilts, about 1 minute. Add eggs and scramble until almost set, about 2 minutes. Sprinkle feta cheese over eggs and continue cooking until cheese melts, about 1 minute more.. Transfer scrambled egg mixture to warm tortilla in the large skillet; top with diced tomato. Roll tortilla and leave in skillet long enough for wrap to hold its shape, about 30 seconds.","calories: 704, fat: 37g, carbs: 78g, protein: 37g, servings: 1",https://www.allrecipes.com/thmb/HJSlKXNt1pilqazKE8WGyp7Kwtc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2522583-b904f049ba7a4a33a31e238bc806f4d3.jpg
Air Fryer Mini Breakfast Burritos,https://www.allrecipes.com/recipe/282995/air-fryer-mini-breakfast-burritos/,"{'quantity': '¼', 'unit': 'cup', 'name': 'Mexican-style chorizo'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'bacon grease'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced potatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped onion'}, {'quantity': '1', 'unit': '', 'name': 'serrano pepper, chopped'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '4', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': '', 'unit': '', 'name': 'avocado oil cooking spray'}","Cook chorizo in a large skillet over medium-high heat, stirring frequently, until it turns dark red, 6 to 8 minutes. Remove from the skillet.. Melt bacon grease in the same skillet over medium-high heat. Add diced potatoes and cook, stirring occasionally, 8 to 10 minutes. Add onion and serrano pepper; cook and stir until potatoes are fork-tender, onion is translucent, and serrano pepper is soft, 2 to 6 minutes. Add eggs and chorizo; stir until cooked and completely incorporated into potato mixture, about 5 minutes. Season with salt and pepper.. Meanwhile, heat tortillas in a large skillet or directly over the grates of a gas stove until soft and pliable. Place 1/3 cup chorizo mixture down the center of a tortilla. Fold top and bottom of tortilla over the filling, then roll into a burrito shape. Mist with cooking spray and place into the air fryer basket. Repeat to make remaining burritos.. Air-fry at 400 degrees F (200 degrees C) for 4 to 6 minutes. Flip each burrito over, mist with cooking spray, and air-fry until lightly browned, 2 to 4 minutes more.","calories: 254, fat: 10g, carbs: 31g, protein: 8g, servings: 4",https://www.allrecipes.com/thmb/ehnM9JmU3bcSmjX3f8yKmrCdjL4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/282995-air-fryer-mini-spicy-breakfast-burritos-GOLDMAN-R311188-4x3-3181-90aab184f2fe457f8ca4e3e93e892e86.jpg
Breakfast Burritos,https://www.allrecipes.com/recipe/21368/breakfast-burritos/,"{'quantity': '1', 'unit': 'pound', 'name': 'bacon'}, {'quantity': '10', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'refried beans'}, {'quantity': '8', 'unit': 'ounces', 'name': 'shredded Cheddar cheese'}, {'quantity': '10', 'unit': '(10 inch)', 'name': 'flour tortillas'}","Place bacon in a large, deep skillet. Cook over medium-high heat until evenly brown. Drain, and set aside. Wrap tortillas in foil and warm them in the oven.. Fry eggs in a greased skillet until firm. In a small saucepan, heat refried beans.. Top each tortilla with refried beans, 2 strips of bacon, 1 egg, and a little cheese. Roll tortillas into burritos and serve.","calories: 638, fat: 39g, carbs: 45g, protein: 26g, servings: 10",https://www.allrecipes.com/thmb/nJpWD68pISskteAqCodqvU6vUtU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Breakfast-Burritos-SoupLovingNicole-2000-0a26bef5913f495f96c5a4672ad50f95.jpg
Brunch Enchiladas,https://www.allrecipes.com/recipe/23760/brunch-enchiladas/,"{'quantity': '1', 'unit': 'pound', 'name': 'cooked ham, chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sliced green onions'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped green bell peppers'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '10', 'unit': '(7-inch)', 'name': 'flour tortillas'}, {'quantity': '5', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'cups', 'name': 'half-and-half cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot pepper sauce'}","Place ham in food processor, and pulse until finely ground. Mix together ham, green onions, and green peppers. Spoon 1/3 cup of ham mixture and 3 tablespoons shredded cheese onto each tortilla, then roll up. Carefully place filled tortillas, seam side down, in a greased 9x13-inch baking dish.. In a medium bowl, mix together eggs, cream, and milk, flour, garlic powder, and hot pepper sauce. Pour egg mixture over tortillas. Cover, and refrigerate 8 hours to overnight.. The next morning, preheat the oven to 350 degrees F (175 degrees C).. Bake, uncovered, in preheated oven for 50 to 60 minutes, or until set. Sprinkle casserole with remaining 1 cup shredded cheese. Bake about 3 minutes more, or until cheese melts. Let stand a least 10 minutes before serving.","calories: 511, fat: 31g, carbs: 31g, protein: 26g, servings: 10",https://cdn.jwplayer.com/v2/media/KZvErmp4/poster.jpg?width=720
Easy Egg and Avocado Breakfast Burrito,https://www.allrecipes.com/recipe/85720/easy-egg-and-avocado-breakfast-burrito/,"{'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '2', 'unit': '', 'name': 'avocados - peeled, pitted, and mashed'}, {'quantity': '4', 'unit': '(10 inch)', 'name': 'flour tortillas, warmed'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'dry curd cottage cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ketchup'}","In a bowl, beat together eggs, milk, and cheese. Season with salt. Pour into a skillet over medium heat. Cook and stir until scrambled.. Season mashed avocados with salt. Place tortillas one at a time in a separate skillet over medium heat, and cook just until warm. Spread equal amounts of avocado mixture on one side of each warmed tortilla. Layer with equal amounts of cottage cheese and scrambled eggs. Roll into burritos and serve with ketchup.","calories: 582, fat: 31g, carbs: 53g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/P-Eg-3gOyIP_VQZuRXiOVeAVX-k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/35429-57851c476ca24775a7d4f4638c0fe024.jpg
Egg Pesto Breakfast Wrap,https://www.allrecipes.com/recipe/182811/egg-pesto-breakfast-wrap/,"{'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'reduced-fat sour cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded reduced-fat Cheddar cheese'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped onion'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'prepared pesto sauce'}, {'quantity': '3', 'unit': '', 'name': 'grape tomatoes, sliced'}, {'quantity': '1', 'unit': 'slice', 'name': 'turkey bacon, cut into 1/2-inch pieces'}, {'quantity': '½', 'unit': 'ounce', 'name': 'marinated artichoke hearts, drained and thinly sliced'}, {'quantity': '1', 'unit': '(10 inch)', 'name': 'flour tortilla'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Whisk eggs and sour cream together in a bowl until well blended; stir in Cheddar cheese.. Spray a skillet with cooking spray and heat over medium heat. Add onion and pesto; cook and stir until onion is translucent, about 6 minutes. Stir in tomatoes, then pour egg mixture over top. Cook and stir until eggs are set, 3 to 5 minutes. Remove eggs from the skillet.. Add turkey bacon to the skillet; cook and stir until starting to crisp, about 6 minutes. Add artichoke hearts; sauté until heated through, about 1 minute. Remove bacon and artichokes from the skillet.. Spray the skillet again with cooking spray. Place tortilla into the skillet; cook until warm and flexible, 30 to 60 seconds per side. Remove from the heat and transfer to a plate.. Spoon egg mixture, bacon, and artichokes into the center of the tortilla; season with salt and pepper. Fold the bottom 2 inches of the tortilla up to enclose the filling, and wrap tightly.","calories: 533, fat: 27g, carbs: 45g, protein: 28g, servings: 1",https://www.allrecipes.com/thmb/A4GHnn_Pqx5EUKl-XErxxZiduCg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/826735-aa7a48da31eb483680abe6bd2afa4e73.jpg
Ham and Cheese Breakfast Tortillas,https://www.allrecipes.com/recipe/21202/ham-and-cheese-breakfast-tortillas/,"{'quantity': '12', 'unit': '', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '3', 'unit': 'slices', 'name': 'cooked ham, diced'}, {'quantity': '2', 'unit': '', 'name': 'green onions, minced'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '4', 'unit': 'ounces', 'name': 'Cheddar cheese, shredded'}, {'quantity': '4', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '½', 'unit': 'cup', 'name': 'salsa'}","Beat together eggs and milk. Heat a lightly oiled skillet (or non-stick pan) over medium high heat and cook egg mixture, stirring occasionally, until firm. When almost done, stir in ham, green onions, salt and pepper.. Spoon 1/4 of the egg mixture on top of each tortilla. Sprinkle the eggs with cheese, fold over the tortilla to make a roll and top with salsa if desired.","calories: 627, fat: 34g, carbs: 42g, protein: 37g, servings: 4",https://www.allrecipes.com/thmb/SdVwkRYBlkqlWvotMZlGUXkNDO4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2549126-c2666ed108a248118b3bc5da83cb0fa2.jpg
Breakfast Enchiladas,https://www.allrecipes.com/recipe/54865/breakfast-enchiladas/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen hash brown potatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced cooked ham'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'diced green chile peppers'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'green chile enchilada sauce'}, {'quantity': '8', 'unit': '(10 inch)', 'name': 'flour tortillas'}","Preheat oven to 375 degrees F (190 degrees C).. Brown hash browns and ham in 1 tablespoon of oil in a medium skillet over medium high heat. Stir in diced green chilies and 1/2 cup of Cheddar cheese. Cook until cheese has melted.. Coat the bottom of a 9x13 inch baking dish with a small amount of enchilada sauce. Dip each tortilla in remaining sauce, and fill with potato-ham mixture. Roll each as tightly as possible and place in the baking dish, seam side down. Top with remaining sauce and cheese, and cover with tin foil.. Bake, covered, in the preheated oven for approximately 20 minutes. Remove foil and bake for another 10 minutes, or until lightly browned on top. Serve immediately.","calories: 483, fat: 25g, carbs: 53g, protein: 18g, servings: 8",https://cdn.jwplayer.com/v2/media/oK2qCQGP/poster.jpg?width=720
Make-Ahead Air Fryer Breakfast Burritos,https://www.allrecipes.com/recipe/283003/make-ahead-air-fryer-breakfast-burritos/,"{'quantity': '1', 'unit': 'pound', 'name': 'mild country bulk sausage'}, {'quantity': '12', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '15', 'unit': '(8 inch)', 'name': 'flour tortillas'}","Crumble sausage into a large skillet over medium-high heat. Cook until no longer pink, about 10 minutes. Transfer to a large bowl using a slotted spoon.. Reduce heat to medium. Pour beaten eggs into the skillet and season with salt and pepper. Cook for 3 minutes. Stir and cook for 2 minutes more. Turn heat off. Stir one last time, breaking up larger pieces. Pour into the bowl with the sausage, add cheese, and stir to combine.. Lay out 1 tortilla on a clean work surface. Place 1/4 cup of the sausage-egg mixture on the bottom third of the tortilla, closest to you. Fold the end of the tortilla over the mixture. Fold in both sides of the tortilla over the filling, making an envelope shape. Tuck, roll, and place on a baking sheet seam side down. Repeat with remaining tortillas and filling.. Place baking sheet into the freezer for 2 hours. Transfer burritos to a covered freezer-safe container until ready to serve.. When ready to cook, preheat the air fryer to 400 degrees F (200 degrees C).. Place burrito, seam-side down, in the preheated air fryer, and cook for 5 minutes.","calories: 324, fat: 17g, carbs: 28g, protein: 15g, servings: 15",https://cdn.jwplayer.com/v2/media/VYsn5xfU/poster.jpg?width=720
Crispy Rolled Breakfast Burrito,https://www.allrecipes.com/recipe/283791/crispy-rolled-breakfast-burrito/,"{'quantity': '4', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1', 'unit': 'large', 'name': 'russet potato, peeled and cubed'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced bell pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Cheddar cheese'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'hot sauce, or to taste'}, {'quantity': '1', 'unit': 'medium', 'name': 'avocado, cubed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh cilantro leaves, or to taste'}",,"calories: 1033, fat: 60g, carbs: 82g, protein: 46g, servings: 2",https://cdn.jwplayer.com/v2/media/8OcejYZ0/poster.jpg?width=720
Make-Ahead Sweet Potato and Chorizo Breakfast Burritos,https://www.allrecipes.com/recipe/267143/make-ahead-sweet-potato-and-chorizo-breakfast-burritos/,"{'quantity': '2', 'unit': 'medium', 'name': 'sweet potatoes, scrubbed and cut into 1/2-inch cubes'}, {'quantity': '3', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(14 ounce) package', 'name': 'Mexican-style chorizo'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '8', 'unit': '', 'name': 'eggs'}, {'quantity': '8', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '½', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '1', 'unit': '(4 ounce) package', 'name': 'queso fresco, crumbled'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.. Place sweet potatoes and green onions on the baking sheet. Drizzle with olive oil and sprinkle with garlic powder, salt, and pepper. Toss to combine and spread out evenly.. Roast in the preheated oven until soft, about 25 minutes.. Meanwhile, cook chorizo in a medium skillet over medium-high heat, breaking apart with a wooden spoon, 8 to 10 minutes. Drain any excess fat; transfer chorizo to a bowl and set aside to cool. Wipe out the skillet and return it to the stove.. Whisk eggs in a bowl. Heat butter in the skillet over medium-high heat. Pour in eggs and scramble until just set, 3 to 5 minutes. Scrape eggs into a bowl and let cool.. Line up tortillas in assembly-line fashion. Divide chorizo between the 8 tortillas. Top each with a portion of sweet potato-onion mixture, scrambled eggs, 1 tablespoon salsa, and queso fresco. Fold the bottom of each tortilla up over the filling, then fold in both sides and roll up burritos.. Flip burritos so they are seam side-down. Wrap each individually with aluminum foil and place into a resealable plastic bag.","calories: 634, fat: 35g, carbs: 51g, protein: 27g, servings: 8",https://www.allrecipes.com/thmb/W9ivLIauvYBVkLFN-dALNAjGxTE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5605556-872006b32a0b4428a2ca2bbebc3e8887.jpg
"Try This Super Quick, Brilliant Breakfast Burrito Hack",https://www.allrecipes.com/article/try-this-super-quick-brilliant-breakfast-burrito-hack/,,,,
Good Morning Wrap,https://www.allrecipes.com/recipe/170950/good-morning-wrap/,"{'quantity': '2', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'cottage cheese, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh pineapple, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'granola cereal, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar, divided'}, {'quantity': '2', 'unit': '', 'name': 'bananas, sliced lengthwise'}","Place the tortillas into a microwave oven, and heat on high until warmed and pliable, 10 to 15 seconds.. Spread each tortilla with cottage cheese and pineapple, sprinkle with granola cereal and brown sugar, and top with a sliced banana.. Fold the top and bottom of each tortilla down, enclosing the filling, and roll the wrap tightly into a compact cylinder. Slice each wrap in half across the middle to serve.","calories: 681, fat: 18g, carbs: 106g, protein: 26g, servings: 2",https://www.allrecipes.com/thmb/bMYRzV_h5XCYhb4cGbweVHzg1so=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/613660-20cbc75ad12747ffa74a427afe73f322.jpg
Easy Money Breakfast Burritos,https://www.allrecipes.com/recipe/216357/easy-money-breakfast-burritos/,"{'quantity': '1', 'unit': 'pound', 'name': 'bulk pork sausage'}, {'quantity': '½', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '12', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'diced green chilies, drained'}, {'quantity': '¾', 'unit': 'cup', 'name': 'process cheese food (such as Velveeta®), divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'burrito-size flour tortillas'}","Place the pork sausage and onion into a skillet over medium heat, and cook until the sausage is browned, about 10 minutes. Break the meat apart into crumbles as it cooks. Drain the excess grease.. In a separate skillet over medium heat, melt the butter until the foam subsides, and cook and stir the beaten eggs with the chilies until softly scrambled but not wet, about 3 minutes. Transfer the scrambled eggs into a large bowl, and stir in the cooked sausage mixture.. Place a tortilla onto a microwave-safe plate, and cook in the microwave on High setting for 10 to 20 seconds. The tortilla should be warm and pliable. Spoon about 1/2 cup of the sausage and egg mixture in a line down the the tortilla, slightly off center. Top with about 1 tablespoon of shredded cheese, and 1 tablespoon of salsa. Fold 2 opposite ends of the tortilla over the filling. Press the 2 ends down so they stay folded. Carefully roll the shorter unfolded edge over the burrito, pushing the filling to the back of the roll as you go, to snugly enclose the filling. Keep the 2 ends folded as you roll. Wrap in foil if desired. Repeat with the rest of the tortillas.","calories: 338, fat: 21g, carbs: 18g, protein: 18g, servings: 10",https://www.allrecipes.com/thmb/OfUxtboxvXmH5A5e265LSrah-9Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/879445-6097ec0ecda3401194238f958534bc83.jpg
Migas con Chorizo,https://www.allrecipes.com/recipe/285751/migas-con-chorizo/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'coarsely broken tortilla chips'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'medium', 'name': 'green bell pepper, chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped chorizo sausage'}, {'quantity': '1', 'unit': 'medium', 'name': 'tomato, diced'}, {'quantity': '5', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '6', 'unit': '(6 inch)', 'name': 'warm corn tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salsa'}","Heat oil in a skillet over medium-high heat. Add broken tortilla chips; cook and stir for 2 to 3 minutes. Add onion; cook and stir for 3 minutes. Add bell pepper and cook until tender, 3 to 5 minutes. Stir in sausage and let cook until heated through, about 3 minutes.. Add tomato and mix until well combined. Pour beaten eggs into the skillet and season with salt and pepper. Cook, stirring regularly, until eggs are set and thoroughly cooked, about 5 minutes.. Serve skillet mixture with tortillas, Cheddar cheese, and salsa for guests to assemble themselves.","calories: 735, fat: 51g, carbs: 36g, protein: 35g, servings: 3",https://www.allrecipes.com/thmb/jKCcycAdGMo-cD0pcK_m4-okPLs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9436342-ec335f4b3e34413e98499e65738ee6cc.jpg
10 Breakfast Tacos You'll Want to Wake Up For,https://www.allrecipes.com/gallery/favorite-breakfast-tacos/,,,,https://www.allrecipes.com/thmb/eo3cEdC6XAVYzgR5pLZnzNGBu5k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4520890-82ed7a11fce644af9d85e2f1b59107d2.jpg
Tasty Breakfast Burritos,https://www.allrecipes.com/recipe/21852/tasty-breakfast-burritos/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground pork sausage'}, {'quantity': '12', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'chopped green chile peppers, drained'}, {'quantity': '8', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '8', 'unit': 'ounces', 'name': 'Cheddar cheese, shredded'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}","Place sausage in a large, deep skillet. Cook over medium high heat until evenly brown. Drain, reserving 2 tablespoons drippings; set sausage aside. Preheat oven to 350 degrees F (175 degrees C).. Add the eggs and green chiles to the skillet; cook, stirring occasionally, until eggs are scrambled and set.. Lightly grease a 9x13 inch baking pan. Place the tortillas on a counter top or other clean surface. Cover each tortillas with portions on sausage, cheese and eggs. Roll up the tortillas and place them seam side down in the baking dish.. Heat reserved sausage drippings in the skillet. Sprinkle on the flour and stir. Add milk, stirring constantly, until the gravy begins to thicken. Pour the gravy on top of the tortilla rolls.. Bake in preheated oven for 10 to 15 minutes, until gravy is bubbly.","calories: 754, fat: 47g, carbs: 41g, protein: 39g, servings: 8",https://www.allrecipes.com/thmb/1jLgknA1K_gQrnQJ4MvCOlMJ1ww=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/708327-22f1efc05d234bf38556f5f75640524a.jpg
