name,link,ingredients,steps,nutrition,image_url
Cheesy Ham and Hash Brown Casserole,https://www.allrecipes.com/recipe/20096/cheesy-ham-and-hash-brown-casserole/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(32 ounce) package', 'name': 'frozen hash brown potatoes'}, {'quantity': '2', 'unit': '(10.5 ounce) cans', 'name': 'condensed cream of potato soup'}, {'quantity': '1', 'unit': '(16 ounce) container', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '8', 'unit': 'ounces', 'name': 'cooked, diced ham'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'grated Parmesan cheese'}","Preheat the oven to 375 degrees F (190 degrees C). Lightly grease a 9x13-inch baking dish with cooking spray.. Mix together hash browns, condensed soup, sour cream, Cheddar cheese, and ham in a bowl until well combined. Spread evenly into the prepared dish. Sprinkle with Parmesan cheese.. Bake in the preheated oven until bubbly and lightly brown, about 1 hour.","calories: 415, fat: 27g, carbs: 30g, protein: 14g, servings: 12",https://cdn.jwplayer.com/v2/media/KNnJpEJj/poster.jpg?width=720
Jimmy Dean Breakfast Casserole,https://www.allrecipes.com/recipe/84065/jimmy-dean-breakfast-casserole/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'Regular Flavor Jimmy Dean Pork Sausage'}, {'quantity': '10', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '3', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dry mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'cups', 'name': 'cubed bread'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '1', 'unit': 'medium', 'name': 'tomato, seeded and chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced mushrooms'}, {'quantity': '½', 'unit': 'cup', 'name': 'thin-sliced green onion'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}","Preheat the oven to 325 degrees F (165 degrees C). Grease a 9x13-inch baking dish with cooking spray.. Cook sausage in a large skillet over medium-high heat, stirring frequently, until thoroughly cooked and no longer pink, 8 to 10 minutes. Remove from heat.. Combine eggs, milk, dry mustard, and salt in a large bowl; stir well.. Distribute 1/2 of the bread evenly into the prepared dish. Sprinkle with 1/2 of the sausage, 1/2 of the cheese, 1/2 of the tomato, 1/2 of the mushroom, 1/2 of the green onion, and 1/2 of the black pepper. Repeat layers one more time. Pour egg mixture evenly over casserole.. Bake uncovered until eggs are set, 55 to 60 minutes. Tent with foil if the top begins to brown too quickly.",,https://www.allrecipes.com/thmb/Qu797G7YqEWnAJLXHXkP74niGPc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/84065-jimmy-dean-breakfast-casserole-ddmfs-4x3-0942-d5fde68121744f81a27cc7c3842e78fa.jpg
French Toast Casserole,https://www.allrecipes.com/recipe/22389/french-toast-casserole/,"{'quantity': '5', 'unit': 'cups', 'name': 'bread cubes'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar, divided'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'margarine, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat the oven to 350 degrees F (175 degrees C). Grease an 8x8-inch baking pan.. Line the bottom of the prepared pan with bread cubes. Beat milk, eggs, 2 tablespoons sugar, salt, and vanilla together in a large bowl until well combined; pour over bread cubes and stir to coat. Dot with margarine; let stand for 15 minutes.. Combine remaining 2 tablespoons sugar with cinnamon; sprinkle over top of casserole.. Bake in the preheated oven until the top is golden, about 45 to 50 minutes.","calories: 207, fat: 7g, carbs: 27g, protein: 9g, servings: 6",https://cdn.jwplayer.com/v2/media/Aqg4wwDV/poster.jpg?width=720
Southern Grits Casserole,https://www.allrecipes.com/recipe/46968/southern-grits-casserole/,"{'quantity': '6', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'uncooked grits'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded Cheddar cheese, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, cut into pieces, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground pork sausage'}, {'quantity': '12', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a large baking dish.. Bring water to a boil in a large saucepan; stir in grits. Reduce the heat, cover, and simmer until liquid has been absorbed, about 5 minutes. Mix in 2 cups Cheddar cheese and 1/2 of the butter until melted.. Cook sausage in a skillet over medium-high heat until browned and crumbly, 5 to 7 minutes. Drain and add to grits mixture.. Whisk eggs and milk together in a bowl. Pour into the skillet used to cook the sausage. Lightly scramble eggs over medium-low heat, then mix into grits mixture.. Pour grits mixture into the prepared baking dish. Dot with remaining butter, sprinkle with remaining 1 cup Cheddar, and season with salt and pepper.. Bake in the preheated oven until lightly browned, about 30 minutes.","calories: 403, fat: 30g, carbs: 17g, protein: 17g, servings: 16",https://cdn.jwplayer.com/v2/media/q9gbxERF/poster.jpg?width=720
Sausage and Egg Casserole,https://www.allrecipes.com/recipe/222595/sausage-and-egg-casserole/,"{'quantity': '1', 'unit': 'pound', 'name': 'bulk pork sausage'}, {'quantity': '8', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground mustard'}, {'quantity': '6', 'unit': 'slices', 'name': 'white bread, cut into 1/2-inch cubes'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Gather all ingredients.. Heat a large skillet over medium-high heat and stir in sausage. Cook and stir until sausage is crumbly, evenly browned, and no longer pink, about 10 minutes. Drain and discard any excess grease.. Beat eggs in a large bowl; stir in milk, salt, and mustard.. Fold bread cubes, Cheddar cheese, and sausage into the egg mixture.. Pour into a lightly greased 7x11-inch baking dish. Cover and refrigerate, 8 hours to overnight.. Preheat the oven to 350 degrees F (175 degrees C). Remove casserole from the refrigerator 30 minutes before baking.. Bake in the preheated oven until a knife inserted near the center comes out clean, about 40 minutes.","calories: 363, fat: 24g, carbs: 14g, protein: 22g, servings: 8",https://www.allrecipes.com/thmb/ng5GfnSkeZCXjVou68KrTWRxgSo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/RM_222595-SausageandEggCasserole-ddmfs-3x4-6044-2fec9171c12342b4b6b7b048c4c63e5b.jpg
Eggs Benedict Casserole,https://www.allrecipes.com/recipe/221988/eggs-benedict-casserole/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '8', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3', 'unit': 'stalks', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'pound', 'name': 'Canadian bacon, cut into ½-inch dice'}, {'quantity': '6', 'unit': None, 'name': 'English muffins, cut into ½-inch dice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground paprika'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': '(0.9 ounce) package', 'name': 'Hollandaise sauce mix'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}","Gather the ingredients. Grease a 9x13-inch baking dish with cooking spray.. To prepare the casserole: Whisk milk, eggs, green onions, onion powder, and salt together in a large bowl until well combined. Set aside.. Layer 1/2 of the Canadian bacon in the prepared baking dish; cover with English muffins. Top with remaining Canadian bacon and pour egg mixture over everything. Cover the baking dish with plastic wrap and refrigerate, 8 hours to overnight.. Preheat the oven to 375 degrees F (190 degrees C). Remove plastic wrap and sprinkle casserole with paprika; cover the baking dish with aluminum foil.. Bake in the preheated oven until eggs are nearly set, about 30 minutes. Remove the foil and continue baking until eggs are completely set, about 15 minutes more.. Meanwhile, make the sauce: Whisk 1 cup milk and Hollandaise sauce mix in a saucepan over medium heat. Add butter; cook, stirring frequently, until boiling. Reduce heat to medium-low and simmer, stirring constantly, until thickened, about 1 minute.. To serve: Slice casserole into 10 pieces; transfer each piece onto a plate and drizzle warm sauce on top.","calories: 281, fat: 14g, carbs: 21g, protein: 18g, servings: 10",https://cdn.jwplayer.com/v2/media/5ODZhyqv/poster.jpg?width=720
Christmas Brunch Casserole,https://www.allrecipes.com/recipe/15047/christmas-brunch-casserole/,"{'quantity': '1', 'unit': 'pound', 'name': 'bacon'}, {'quantity': '2', 'unit': 'medium', 'name': 'onions, chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh sliced mushrooms'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '4', 'unit': 'cups', 'name': 'frozen hash brown potatoes, thawed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '4', 'unit': 'medium', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Gather all ingredients.. Cook bacon in a large skillet over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Transfer bacon to a paper towel-lined plate and crumble when cool enough to handle. Drain grease from the skillet.. Cook onions and mushrooms in the residual grease in the skillet until onions are translucent and mushrooms are tender, about 5 minutes.. Grease a 9x13-inch casserole dish with 1 tablespoon of butter. Place potatoes into the bottom of the dish; sprinkle with salt, pepper, and garlic salt. Top with crumbled bacon, then add onions and mushrooms.. Whisk milk, eggs, and parsley together in a mixing bowl; pour over casserole and top with Cheddar. Cover and refrigerate, 8 hours to overnight.. When ready to bake, preheat the oven to 400 degrees F (200 degrees C). Bake in the preheated oven until set, about 1 hour.. Serve hot and enjoy!","calories: 421, fat: 33g, carbs: 17g, protein: 14g, servings: 8",https://cdn.jwplayer.com/v2/media/viwUxu6h/poster.jpg?width=720
Farmer's Casserole,https://www.allrecipes.com/recipe/22454/farmers-casserole/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '3', 'unit': 'cups', 'name': 'frozen hash brown potatoes'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded pepper Jack cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked ham, diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'evaporated milk'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}","Preheat the oven to 350 degrees F (175 degrees C).. Spray a 2-quart casserole dish with cooking spray.. Arrange hash brown potatoes evenly in the bottom of the prepared dish. Sprinkle with pepper Jack cheese, then ham, and finally green onions.. Whisk evaporated milk, eggs, pepper, and salt together in a medium bowl; pour over layers in the baking dish.. Bake in the preheated oven until a knife inserted in the center comes out clean, 40 to 45 minutes.. Remove from the oven and let rest for 5 minutes before serving.","calories: 316, fat: 22g, carbs: 21g, protein: 18g, servings: 6",https://cdn.jwplayer.com/v2/media/nsMqCIt3/poster.jpg?width=720
Breakfast Casserole,https://www.allrecipes.com/recipe/172671/breakfast-sausage-casserole/,"{'quantity': '1', 'unit': 'pound', 'name': 'breakfast sausage'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '2 1/2', 'unit': 'cups', 'name': 'milk, divided'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'dry mustard powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '8', 'unit': 'slices', 'name': 'bread, cubed'}, {'quantity': '4', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}","Grease a 9x13-inch baking dish.. Cook sausage in a large skillet over medium-high heat until evenly browned, crumbly, and no longer pink in the center, 7 to 9 minutes. Drain and discard any excess grease.. While the sausage is cooking, whisk eggs in a mixing bowl until smooth. Whisk in 2 cups milk, mustard powder, and salt until evenly blended.. Spread bread cubes into the prepared dish; sprinkle sausage over top, then Cheddar cheese. Pour egg mixture over the entire dish. Cover and refrigerate, 8 hours to overnight.. When ready to bake, preheat the oven to 300 degrees F (150 degrees C).. Remove casserole from the refrigerator and uncover. Whisk condensed soup and remaining 1/2 cup milk together in a bowl; pour mixture over casserole.. Bake in the preheated oven until firm and golden brown, about 1 1/2 hours.","calories: 451, fat: 32g, carbs: 16g, protein: 25g, servings: 10",https://www.allrecipes.com/thmb/E0tNeizIggaIsjC1ZdYtiypoXYk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/172671breakfast-sausage-casserolefabeveryday4x3-93a82f9045224b38859e579e03450942.jpg
"Cheesy Bacon, Sausage, and Egg Hash Brown Skillet",https://www.allrecipes.com/recipe/261541/cheesy-bacon-sausage-egg-hash-brown-skillet/,"{'quantity': '6', 'unit': 'slices', 'name': 'bacon, cut into 1-inch pieces'}, {'quantity': '1', 'unit': 'link', 'name': 'smoked pineapple-bacon chicken sausage, cut into slices'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'butter'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'frozen hash brown potatoes, thawed'}, {'quantity': '½', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'garlic powder, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt, or more to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper, or more to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}","Preheat the oven to 350 degrees F (175 degrees C).. Place bacon in a 10-inch skillet and cook over medium heat, stirring occasionally, until crisp, about 10 minutes. Use a slotted spoon to remove bacon to a paper towel-lined small bowl. Discard 1/2 of the bacon fat using a spoon.. Cook sausage in remaining bacon fat in the hot skillet until browned on both sides, about 5 minutes. Remove to the bowl with bacon.. Heat canola oil and butter in the same skillet over medium heat. Add hash browns and onion. Stir in 1/2 teaspoon garlic powder, onion powder, salt, and black pepper. Spread hash brown mixture evenly in the skillet; cook, undisturbed, until browned, about 5 minutes. Turn hash browns over and sprinkle with Cheddar cheese.. Whisk together eggs, milk, and remaining 1/4 teaspoon garlic powder in a medium bowl; season with salt and pepper. Pour egg mixture over cheese-covered hash browns in the skillet. Sprinkle the top with bacon and sausage pieces.. Bake in the preheated oven until the top is puffed, cheese is melted, and a knife inserted into the center comes out clean, 10 to 15 minutes.","calories: 312, fat: 24g, carbs: 15g, protein: 18g, servings: 6",https://cdn.jwplayer.com/v2/media/eYP0REbc/poster.jpg?width=720
Fast and Fabulous Egg and Cottage Cheese Casserole,https://www.allrecipes.com/recipe/241166/fast-and-fabulous-egg-and-cottage-cheese-casserole/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': '(16 ounce) packages', 'name': 'cottage cheese'}, {'quantity': '10', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'pound', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'diced green chiles'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'cooked crumbled bacon (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}","Preheat the oven to 400 degrees F (200 degrees C). Grease a 10x13-inch baking dish with cooking spray.. Mix together cottage cheese, beaten eggs, Monterey Jack cheese, green chiles, melted butter, flour, bacon, and baking powder in a large bowl until well combined; pour into the prepared baking dish.. Bake in the preheated oven for 15 minutes. Reduce heat to 350 degrees F (175 degrees C) and continue baking until a toothpick inserted into the center of casserole comes out clean, about 30 minutes more.","calories: 277, fat: 19g, carbs: 7g, protein: 19g, servings: 10",https://www.allrecipes.com/thmb/jBItLV4OgALO6_CTyswfsNBWJFs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2040483-fcdb72550b4e44aaa99eb92f45609344.jpg
Wake-Up Casserole,https://www.allrecipes.com/recipe/239848/wake-up-casserole/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '8', 'unit': '', 'name': 'frozen hash brown patties'}, {'quantity': '4', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'pound', 'name': 'cooked ham, cut into cubes'}, {'quantity': '7', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground mustard'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish with cooking spray.. Arrange hash brown patties in the prepared baking dish. Sprinkle Cheddar cheese and ham over patties.. Whisk together eggs, milk, salt, and mustard in a large bowl until well combined; pour over ham. Cover the baking dish with aluminum foil.. Bake in the preheated oven for 1 hour. Remove foil and continue baking until the edges are golden brown and a knife inserted into the center comes out clean, about 15 minutes more.","calories: 566, fat: 40g, carbs: 18g, protein: 32g, servings: 8",https://www.allrecipes.com/thmb/uFxFraCNSOjPhR5MI2pIMx1TOYk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1711439-74cc9ae083b144bbb54e696a79819dd2.jpg
Amazing Muffin Cups,https://www.allrecipes.com/recipe/231510/amazing-muffin-cups/,"{'quantity': '12', 'unit': 'links', 'name': 'Johnsonville® Original breakfast sausage'}, {'quantity': '3', 'unit': 'cups', 'name': 'frozen country style shredded hash brown potatoes, thawed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded 4-cheese Mexican blend cheese'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh chives, or to taste'}","Preheat the oven to 400 degrees F (200 degrees C). Grease a 12-cup muffin pan.. Heat a nonstick skillet over medium-low heat. Add sausage links and cook, turning frequently, until well browned, 12 to 16 minutes. An instant-read thermometer inserted into the center should read 160 degrees F (70 degrees C).. While the sausage is cooking, mix hash browns, melted butter, salt, and pepper together in a bowl until well combined. Press mixture into the bottom and sides of the prepared muffin cups.. Bake in the preheated oven until lightly browned, about 12 minutes.. Cut sausage into 1/2-inch pieces. Stir cheese, beaten eggs, and bell pepper together in a bowl.. Remove hash brown crusts from the oven. Divide sausage between crusts, then spoon egg mixture over top. Sprinkle with chives.. Return to the oven and bake until set, 13 to 15 minutes.","calories: 224, fat: 18g, carbs: 9g, protein: 11g, servings: 12",https://cdn.jwplayer.com/v2/media/hIYLVrrG/poster.jpg?width=720
Sausage Hashbrown Breakfast Casserole,https://www.allrecipes.com/recipe/260163/sausage-hashbrown-breakfast-casserole/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'pounds', 'name': 'bulk spicy breakfast sausage'}, {'quantity': '2', 'unit': 'pounds', 'name': 'frozen hash brown potatoes'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(7 ounce) can', 'name': 'green chile peppers (Optional)'}, {'quantity': '8', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}",,"calories: 481, fat: 38g, carbs: 21g, protein: 27g, servings: 10",https://cdn.jwplayer.com/v2/media/JsP68GOd/poster.jpg?width=720
Christmas Morning Egg Casserole,https://www.allrecipes.com/recipe/229517/christmas-morning-egg-casserole/,"{'quantity': '', 'unit': '', 'name': 'cooking spray (such as Pam®)'}, {'quantity': '2', 'unit': 'cups', 'name': 'diced cooked ham'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, or as needed'}, {'quantity': '7', 'unit': 'slices', 'name': 'bread, crusts removed'}, {'quantity': '½', 'unit': 'pound', 'name': 'American cheese, cubed'}, {'quantity': '3', 'unit': 'cups', 'name': 'milk'}, {'quantity': '6', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'dry mustard'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}","Gather all ingredients.. Spray a 9x13-inch casserole dish with cooking spray.. Spread ham into the bottom of prepared casserole dish. Butter one side of each bread slice; cut slices into cubes. Arrange buttered bread cubes atop ham; layer American cheese over bread cubes.. Whisk milk, eggs, mustard powder, and salt together in a bowl; pour over American cheese layer. Cover dish with aluminum foil and refrigerate 8 hours or overnight.. Preheat oven to 350 degrees F (175 degrees C). Remove aluminum foil from casserole.. Bake in the preheated oven until cheese is melted and eggs are set in the middle, about 1 hour.","calories: 374, fat: 24g, carbs: 16g, protein: 22g, servings: 8",https://cdn.jwplayer.com/v2/media/MeGZHEOY/poster.jpg?width=720
Sausage Egg Muffins,https://www.allrecipes.com/recipe/21602/sausage-egg-muffins/,"{'quantity': '½', 'unit': 'pound', 'name': 'ground pork sausage'}, {'quantity': '12', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': '(4 ounce) can', 'name': 'chopped green chile peppers, drained'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 12-cup muffin tin.. Cook sausage in a large skillet over medium-high heat until browned and crumbly, 5 to 7 minutes. Drain.. Combine eggs, onion, and chile peppers in a large bowl. Add sausage, salt, and pepper; mix until well combined. Spoon 1/4 cup sausage mixture into each of the prepared muffin cups.. Bake in the preheated oven until eggs are set and a toothpick inserted into the center comes out clean, 15 to 20 minutes.","calories: 155, fat: 13g, carbs: 2g, protein: 9g, servings: 12",https://www.allrecipes.com/thmb/wy1Vy8LcohcD899ygXNyXr1L5rc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/876834-cfd59a6a0ba7443da55da72917708118.jpg
Egg and Sausage Casserole,https://www.allrecipes.com/recipe/20916/egg-and-sausage-casserole/,"{'quantity': '1', 'unit': 'pound', 'name': 'pork sausage'}, {'quantity': '8', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'refrigerated crescent roll dough'}","Preheat the oven to 325 degrees F (165 degrees C). Lightly grease a 9x13-inch baking dish.. Cook sausage in a large, deep skillet over medium-high heat, until evenly browned, 7 to 9 minutes. Drain and crumble into small pieces.. Mix beaten eggs, mozzarella, Cheddar, and oregano together in a large bowl.. Line the bottom of the prepared baking dish with crescent roll dough, then sprinkle crumbled sausage over top. Pour egg mixture over sausage.. Bake in the preheated oven until a knife inserted into the center comes out clean, 25 to 30 minutes.","calories: 341, fat: 25g, carbs: 9g, protein: 20g, servings: 12",https://cdn.jwplayer.com/v2/media/KrHS4k8v/poster.jpg?width=720
Sausage Hash Brown Breakfast Casserole,https://www.allrecipes.com/recipe/241105/sausage-hash-brown-breakfast-casserole/,"{'quantity': '1', 'unit': 'pound', 'name': 'hot pork sausage'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '3', 'unit': '', 'name': 'large eggs, beaten'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt, divided'}, {'quantity': '1/2', 'unit': '(30 ounce) package', 'name': 'frozen hash brown potatoes, thawed'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9-inch square baking dish or a 9-inch, deep-dish pie plate.. Cook sausage in a large skillet over medium-high heat until browned and crumbly, 5 to 7 minutes. Drain and discard grease.. Whisk milk, eggs, and 1 teaspoon salt together in a bowl.. Transfer cooked sausage to a large bowl. Add hash browns, Cheddar, pepper, and remaining 1/2 teaspoon salt; stir well to combine. Spread in an even layer in the prepared baking dish, then pour egg mixture evenly over top.. Bake in the preheated oven until bubbling and golden, about 45 minutes.","calories: 573, fat: 45g, carbs: 23g, protein: 31g, servings: 4",https://cdn.jwplayer.com/v2/media/vNQIpbOO/poster.jpg?width=720
