name,link,ingredients,steps,nutrition,image_url
Lemon Blueberry Custard Pie,https://www.allrecipes.com/recipe/26331/lemon-blueberry-custard-pie/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated lemon zest'}, {'quantity': '2', 'unit': '', 'name': 'egg yolks'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': '', 'name': 'egg whites'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'fresh blueberries'}","Preheat the oven to 350 degrees F (175 degrees C).. Cream butter in a large bowl. Mix in sugar, lemon juice, flour, and lemon zest. Beat in egg yolks, then milk.. Beat egg whites in a large glass or metal mixing bowl until stiff peaks form. Gently fold into the lemon mixture. Pour filling into pie crust. Scatter blueberries evenly over the top.. Bake in the preheated oven until filling is set, approximately 50 minutes. Cover the pie with foil after about 30 minutes to avoid browning. Allow to cool slightly before serving.","calories: 250, fat: 11g, carbs: 35g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/dgx4AMFLAqBSxI3iw1K4JFU2H6I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1098098-b16f01e9ddb3452cb1d2865112c537f2.jpg
Blueberry Tart,https://www.allrecipes.com/recipe/276036/blueberry-tart/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, at room temperature'}, {'quantity': '½', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '3', 'unit': 'cups', 'name': 'blueberries'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon extract'}","Preheat the oven to 350 degrees F (175 degrees C).. Mix flour, butter, and powdered sugar together until a dough forms. Press dough into a 9-inch tart pan with a removable bottom.. Bake in the preheated oven until golden brown, about 20 minutes. Let cool slightly.. Meanwhile, toss blueberries with cornstarch and place in a saucepan over low heat. Add sugar and lemon extract. Simmer, stirring gently to avoid crushing the berries, until sugar dissolves and filling thickens, 5 to 8 minutes.. Pour blueberry filling over the cooled crust. Let cool before slicing.","calories: 412, fat: 24g, carbs: 48g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/pljvarLns9oGs6bh8vK_XK4Kndc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7166925-51b6d29450bc471fae4d15801e3c7497.jpg
Shelly Hospitality's Blueberry Turnover Hand Pies,https://www.allrecipes.com/recipe/238322/shelly-hospitalitys-blueberry-turnover-hand-pies/,"{'quantity': '2', 'unit': '', 'name': 'pie crust pastries'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen blueberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'turbinado sugar (such as Sugar in the Raw®)'}","Preheat oven to 425 degrees F (220 degrees C).. Spread pie crust pastries onto a flat surface and cut rounds from the dough using a 5-inch round cutter. Spoon 1 tablespoon blueberries into the center of each round; sprinkle 1/4 teaspoon sugar over each portion of blueberries. Dust blueberries with cinnamon.. Fold dough over the filling and seal edges by pressing with a fork. Arrange pies onto a baking sheet. Brush tops of hand pies with beaten egg. Sprinkle turbinado sugar over the pies.. Bake in preheated oven until browned, 18 to 20 minutes.","calories: 255, fat: 13g, carbs: 34g, protein: 3g, servings: 10",https://www.allrecipes.com/thmb/2XGfNLCMbbP8xVUcJRgTZDy0Ubk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2147895-5c44ec2e1e174e2c97ae6eea932246ce.jpg
Summer is Here Triple Berry Peach Pie,https://www.allrecipes.com/recipe/169902/summer-is-here-triple-berry-peach-pie/,"{'quantity': '1', 'unit': '', 'name': 'pastry for a 9 inch double crust pie'}, {'quantity': '1', 'unit': '', 'name': 'egg white, lightly beaten'}, {'quantity': '3', 'unit': '', 'name': 'fresh peaches - peeled, pitted, and sliced'}, {'quantity': '1', 'unit': 'pint', 'name': 'fresh strawberries, hulled and large berries cut in half'}, {'quantity': '1', 'unit': 'pint', 'name': 'fresh blueberries'}, {'quantity': '2', 'unit': '(6 ounce) containers', 'name': 'fresh raspberries'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, cut into small pieces'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}","Preheat an oven to 350 degrees F (175 degrees C). Line a 9 inch pie plate with half of the dough and brush with half of the beaten egg white.. Combine the sliced peaches, strawberries, blueberries, and raspberries in a large bowl; set aside. Mix the flour, cornstarch, brown sugar, 1/2 cup white sugar, 2 teaspoons cinnamon, and nutmeg together. Gently fold the flour mixture into the fruit, taking care not to crush the berries. Transfer the fruit mixture into the pastry-lined pie plate. The filling will be piled high but will cook down. Dot with butter.. Top the filled pie with a lattice crust or a full top crust (cut decorative slits in the crust to allow steam to escape). Brush the top crust or lattice with the remaining egg white. Combine 1 teaspoon cinnamon and 1 tablespoon sugar and sprinkle the mixture on the crust. Place the pie on a baking sheet to catch drips.. Bake the pie until the crust is golden brown and the filling is bubbly, 45 to 60 minutes. Turn off the oven and let the pie set for 30 minutes; transfer to a cooling rack. The filling will be loose if served warm, but will tighten up when the pie is completely cooled.","calories: 463, fat: 18g, carbs: 72g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/mQNS6VSyuWrHtOI6F2gexoX92zk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/169902_Summer-Is-Here-Triple-Berry-Peach-Pie_Baking-Nana_5593449_original-4x3-1-264af770b5c5408facd76a5e2e0118ac.jpg
Beautiful Summer Fruit Tart,https://www.allrecipes.com/recipe/273610/beautiful-summer-fruit-tart/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'softened butter, cut into chunks'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(11 ounce) can', 'name': 'mandarin oranges, drained and patted dry'}, {'quantity': '5', 'unit': 'large', 'name': 'fresh strawberries, hulled and sliced'}, {'quantity': '1', 'unit': '', 'name': 'ripe kiwi, peeled and thinly sliced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'fresh blueberries'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'fresh raspberries'}","Make pastry: Combine water and vanilla in a small bowl and set aside.. Stir together 1 cup plus 2 tablespoons flour, sugar, and salt in a medium bowl until well combined. Cut in butter until mixture forms fine crumbs; do not overmix, or pastry will be tough. Stir in enough vanilla water to pull dough together. Chill in the refrigerator for 15 minutes.. Roll chilled dough out into a 12-inch circle on a floured work surface. Gently transfer to an 11-inch tart pan. Pat dough into place, cutting off edges and aligning pastry along the edges of the pan. Place in the freezer until firm, at least 30 minutes.. Preheat the oven to 400 degrees F (200 degrees C).. Bake pastry shell in the preheated oven until lightly browned, about 10 minutes. Prick any large bubbles with the tip of a knife. Allow to cool completely.. Meanwhile, make filling. Beat cream in a chilled glass or metal bowl with an electric mixer until soft peaks form. Beat together sugar, cream cheese, and vanilla in a separate bowl until smooth; fold in whipped cream until incorporated.. Spread filling into cooled pastry shell, smoothing out to reach the edges.. Add fruit: Arrange mandarin oranges, strawberries, kiwi, blueberries, and raspberries over the top of filling, covering as much filling as possible. Store in the refrigerator until serving.","calories: 261, fat: 18g, carbs: 24g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/UZ7edkorG4wbtjpa4ifr8l0zA44=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/410862-98f27cab5a734dac97ebf0826ea282d1.jpg
Blueberry Pie in a Jar,https://www.allrecipes.com/recipe/162137/blueberry-pie-in-a-jar/,"{'quantity': '7', 'unit': 'quarts', 'name': 'fresh blueberries'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '10', 'unit': 'cups', 'name': 'water, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'cornstarch'}","Place the blueberries, sugar, lemon juice, salt, and 8 cups of water into a large, non-reactive pot, and bring to a boil over high heat. Dissolve the cornstarch in the remaining 2 cups of water, and stir into the boiling blueberries until thickened. Cook and stir for 2 minutes more.. Ladle into 7 sterilized quart jars with lids and rings. Process in a pressure canner for 5 minutes at 5 pounds of pressure. Remove jars from the canner and place on cloth-covered or wood surface, several inches apart, until cool. Once cool, press top of each lid with finger, ensuring that seal is tight (lid doesn't move up or down at all). Sealed jars can be stored for up to a year.","calories: 161, fat: 0g, carbs: 41g, protein: 1g, servings: 42",https://www.allrecipes.com/thmb/-KmVG06N2VkvekOaLrkCtwlnSoQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/162137blueberry-pie-in-a-jarAnita4x3-7781d1decb764a39a1c481ae133b3fbd.jpg
Finnish Blueberry Pie,https://www.allrecipes.com/recipe/203567/finnish-blueberry-pie/,"{'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'pints', 'name': 'fresh blueberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar, or more to taste'}","Preheat oven to 400 degrees F (200 degrees C), and line a 9x13 inch baking pan with parchment paper.. Beat 3/4 cup sugar with the butter until the mixture is smooth and creamy, and beat in the egg. Add the baking powder, and stir in the flour, 1/2 cup at a time, alternating with a few tablespoons of the milk, until all the flour and milk have been incorporated. The dough will be sticky, like sugar cookie dough. Spread the dough into the prepared baking dish, creating a raised edge of dough around the dish.. Place the blueberries in a bowl with 1/2 cup of sugar, and mash the berries with a potato masher. Spread the blueberry mixture on top of the crust in an even layer.. Bake in the preheated oven until the crust has browned slightly and the filling is thickened and bubbling, 15 to 25 minutes.","calories: 310, fat: 13g, carbs: 47g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/d1Hn7qSyRhWvlwtgL4NwzHclJJQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/448425-19b1d587765a44ce93aa5b03691af98a.jpg
Blueberry Cherry Pie,https://www.allrecipes.com/recipe/12341/blueberry-cherry-pie/,"{'quantity': '2', 'unit': 'cups', 'name': 'pitted cherries'}, {'quantity': '2', 'unit': 'cups', 'name': 'blueberries, rinsed and drained'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'recipe', 'name': 'pastry for a 9 inch double crust pie'}","Mix sugar, flour, and cinnamon in large bowl. Add fruit. Add lemon juice, and stir well.. Pour into a 9 inch unbaked pie shell. Dot with the butter or margarine. Cover with top crust and flute edges. Cut small slits in the top.. Bake at 375 degrees F (190 degrees C) for 1 hour. I put a baking sheet under mine to catch any liquid that might bubble over.","calories: 424, fat: 17g, carbs: 67g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/AMaaREh0ADp7MeKP2qOBDr8xKvY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2404842-5c1bff6b62be42fe9281fd4d7d80f654.jpg
Blueberry Custard Pie,https://www.allrecipes.com/recipe/265428/blueberry-custard-pie/,"{'quantity': '3', 'unit': 'cups', 'name': 'fresh blueberries'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'prepared graham cracker crust'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold butter, cut into cubes'}","Preheat the oven to 350 degrees F (175 degrees C).. Spread blueberries over the bottom of the graham cracker crust.. Mix 1/2 cup flour, white sugar, and salt together in a bowl.. Whisk sour cream and eggs together in a separate bowl. Fold in flour mixture. Pour batter over the blueberries.. Combine remaining 1/2 cup flour and brown sugar in a bowl. Cut in butter using a pastry cutter or 2 knives until mixture forms coarse crumbs. Scatter crumb topping over the pie.. Bake in the preheated oven until custard and topping are golden brown, 50 to 55 minutes. Transfer to a rack and cool completely before serving.","calories: 497, fat: 25g, carbs: 66g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/xze05dNG3PyWFYXlEODIMV7tw7g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6708444-e7e324d6ebd8474ea9304234cdcc6b45.jpg
White Chocolate-Cream Cheese Fruit Tart,https://www.allrecipes.com/recipe/273046/white-chocolate-cream-cheese-fruit-tart/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'white chocolate chips, melted and cooled'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '8', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'corn syrup'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh strawberries, sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh blueberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh raspberries'}","Preheat the oven to 300 degrees F (150 degrees C). Grease a 12-inch tart pan.. Beat butter and confectioners' sugar together in a bowl using an electric mixer until light and fluffy. Mix in flour until mixture is crumbly. Press into the prepared tart pan.. Bake crust until lightly browned, 25 to 30 minutes. Let cool completely.. Beat melted and cooled white chocolate and heavy cream in a bowl until smooth. Mix in cream cheese until thoroughly combined. Spread over cooled crust. Chill in the refrigerator for 30 minutes.. Combine 1/2 cup water and white sugar in a saucepan and bring to a boil. Mix remaining 1/2 cup water and cornstarch together in a bowl until cornstarch dissolves; add to sugar mixture. Cook and stir until mixture thickens and clears, about 5 minutes. Stir in corn syrup and return to a boil. Remove glaze from heat and let cool for 10 minutes.. Arrange strawberries, blueberries, and raspberries over cream cheese layer and brush with glaze. Chill for at least 1 hour; store in refrigerator until ready to serve.","calories: 489, fat: 30g, carbs: 51g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/eA09itUWYohDJV6kcGCCHV4qNAI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6662575-62eb1a93abb34e6ea4c0825169c7aa48.jpg
Summer Fruit Tart from Almond Breeze®,https://www.allrecipes.com/recipe/258314/summer-fruit-tart-from-almond-breeze/,"{'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'maple syrup'}, {'quantity': '1', 'unit': 'cup', 'name': 'Unsweetened Vanilla Almond Breeze Almondmilk'}, {'quantity': '1', 'unit': '', 'name': 'prepared tart shell'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced fresh strawberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh raspberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh blueberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh blackberries'}","To make custard whisk egg, corn starch and maple syrup together in a pan. Slowly whisk in almond milk over medium heat. Bring to a boil, whisking continuously, remove from heat and cool 5 minutes.. Pour custard into tart crust and top with fruit.. Refrigerate 30 minutes before serving.","calories: 96, fat: 4g, carbs: 15g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/IwngK7-DPtPrlE6cdK7PMaEk3vM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4520601-3fa74401ee34409fb93f59984e25ad4c.jpg
My Grandmother's Best Berry Pie,https://www.allrecipes.com/recipe/12152/my-grandmothers-best-berry-pie/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅜', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '⅜', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'fresh blueberries'}","To Make Crust: Blend the flour and the butter or margarine thoroughly. Add baking powder, vanilla, sugar, and egg; mix thoroughly. Let the dough rest for about 25 minutes.. Lay enough dough to cover the pie dish in the center of the pan, and spread the dough evenly over the bottom and sides of the pan. There will be dough left over for the top of the pie. Take a fork, and make holes with it here and there along the bottom of the pie dough. Let the pie dough rest again for another 25 minutes.. Put the berries inside the pie dish, and then spread the remaining crumb dough over it.. Bake at 400 degrees F ( 205 degrees C) for 25 to 30 minutes.","calories: 249, fat: 10g, carbs: 37g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/aA4O_PM3C6NhaY0KensQqOeG7_g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1023954-4e4fae0048e54ef092b53bcd323073a6.jpg
Marry-Me Blueberry Pie,https://www.allrecipes.com/recipe/238159/marry-me-blueberry-pie/,"{'quantity': '2', 'unit': 'cups', 'name': 'self-rising flour'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'blueberries, or more to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, cut into small cubes'}","Preheat oven to 400 degrees F (200 degrees C).. Mix 2 cups self-rising flour, oil, and water together in a bowl until pie crust dough is well-mixed; divide into 2 balls. Roll each ball between 2 pieces of waxed paper until flattened and about 9 inches in diameter. Turn 1 piece of dough over pie dish and peel off top piece of waxed paper. Trim crust if needed. Set remaining dough aside.. Combine blueberries, sugar, 1/4 cup all-purpose flour, lemon juice, and salt together in a bowl until evenly mixed; pour into the pie crust. Cover blueberry filling with remaining dough, crimping the edges together. Arrange butter cubes on top crust.. Bake in the preheated oven until filling is thick and crust is golden brown, about 50 minutes.","calories: 429, fat: 22g, carbs: 57g, protein: 4g, servings: 8",https://cdn.jwplayer.com/v2/media/m9lwtM2D/poster.jpg?width=720
Bluebarb Pie,https://www.allrecipes.com/recipe/170976/bluebarb-pie/,"{'quantity': '3', 'unit': 'cups', 'name': 'diced rhubarb'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'fresh blueberries'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '', 'name': 'double crust ready-to-use pie crust'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, cut up'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}","Preheat an oven to 425 degrees F (220 degrees C). Line a baking sheet with aluminum foil and place on lower oven rack.. Toss the rhubarb and blueberries in a bowl with the salt, nutmeg, lemon juice, 1 1/3 cup sugar, and flour until evenly mixed. Pour into the pie shell and dot with butter.. Cover the filled crust with the top crust and flute the edges. Cut a few decorative steam vents in the top crust. Sprinkle the crust with 1 tablespoon of sugar; cover the fluted edges with aluminum foil to prevent excessive browning.. Bake in the preheated oven on the baking sheet for 15 minutes; reduce the heat to 350 degrees F (175 degrees C) and bake 35 minutes longer. Remove the foil and continue baking until the crust is golden and juice is bubbling through the slits, about 15 minutes more. Cool completely before serving.","calories: 432, fat: 18g, carbs: 65g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/QkwOhYoLYT_qzg93AZXkvD4Ru4o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/444845-e2fb3e99ea0941d08709131b0388fed6.jpg
Old-Fashioned Blueberry Custard Pie,https://www.allrecipes.com/recipe/265430/old-fashioned-blueberry-custard-pie/,"{'quantity': '2', 'unit': '(9 inch)', 'name': 'prepared pie crusts'}, {'quantity': '3', 'unit': '', 'name': 'eggs, slightly beaten'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'fresh blueberries'}","Preheat the oven to 410 degrees F (210 degrees C). Line a pie plate with 1 pie crust.. Beat eggs slightly in a large bowl. Mix in sugar, flour, cornstarch, milk, nutmeg, cinnamon, and salt. Add blueberries; stir to combine. Pour blueberry mixture over the bottom crust.. Roll the top crust into a 10-inch circle. Cut into 1/2-inch strips with a sharp paring knife or pastry wheel. Moisten the rim of the pie with a small amount of water. Start with the longest strips and lay the first 2 in an X in the center of the pie. Alternate horizontal and vertical strips, weaving them in an over-and-under pattern. Use the shortest strips for the edges of the lattice. Fold the ends of the lattice strips under the edge of the bottom crust and flute the crust.. Bake in the preheated oven until center is set, about 50 minutes.","calories: 484, fat: 17g, carbs: 78g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/tB9zLONeiwQgrqLgBBrjRxr7gFE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4540375-8e68db0ef2ed4020bca5611cdab1411b.jpg
Mixed Berry Crostata,https://www.allrecipes.com/recipe/273435/mixed-berry-crostata/,"{'quantity': '1', 'unit': '(14 ounce) package', 'name': 'refrigerated pie crusts (2 pie crusts)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh raspberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh blackberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh blueberries'}, {'quantity': '1', 'unit': '', 'name': 'lemon'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar, or as needed'}","Preheat the oven to 450 degrees F (230 degrees C). Line two small cookie sheets with parchment paper.. Unroll pie crust dough rounds separately onto the prepared cookie sheets.. Mix together 1/4 cup sugar and flour in a bowl. Sprinkle 1/2 mixture on each dough round, leaving a 1-inch border.. Divide and arrange raspberries, blackberries, and blueberries evenly on top of flour-sugar mixture on each dough round. Squeeze juice from 1/2 lemon over each berry mixture.. Fold in 1-inch border of dough on each round, pleating as you move, in order to keep all the berry juices inside. Brush beaten egg onto the pleated crusts. Sprinkle both crusts and both berry mixtures with 1 tablespoon sugar.. Bake in the preheated oven until crusts are golden, about 25 minutes. Let cool for 10 minutes or serve warm.","calories: 242, fat: 13g, carbs: 29g, protein: 4g, servings: 10",https://www.allrecipes.com/thmb/e4NhBw5HviA7ym52iJDvkDX-46Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9292289-708fce30b7a949ad834b0fcb3a529af3.jpg
True Blue Custard Crunch Pie,https://www.allrecipes.com/recipe/186935/true-blue-custard-crunch-pie/,"{'quantity': '8', 'unit': 'ounces', 'name': 'sour cream'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'fresh blueberries'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie crust'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chilled butter, cut into small pieces'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'five-spice powder (Optional)'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'chopped pecans'}","Preheat the oven to 400 degrees F (200 degrees C).. Beat together sour cream, 3/4 cup sugar, egg, 2 tablespoons flour, vanilla extract and salt in a mixing bowl until smooth. Gently fold the blueberries into the sour cream mixture. Spoon the filling into the unbaked pie crust.. Bake in the preheated oven for 25 minutes.. While the filling is baking, prepare the streusel crunch topping: In a medium bowl combine 3 tablespoons flour, 2 tablespoons sugar, and five-spice powder. Cut the cold butter into the flour mixture until crumbly. Fold in the chopped pecans. After the filling has baked 25 minutes, sprinkle the streusel crunch topping over the top of the pie.. Bake until the topping is golden brown, about 15 additional minutes.","calories: 378, fat: 21g, carbs: 44g, protein: 4g, servings: 8",https://cdn.jwplayer.com/v2/media/hauT6smQ/poster.jpg?width=720
