name,link,ingredients,steps,nutrition,image_url
Tender Potato Biscuits,https://www.allrecipes.com/recipe/59509/tender-potato-biscuits/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter or margarine'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'leftover mashed potatoes'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk, or as needed'}","Preheat the oven to 450 degrees F (230 degrees C). Line a baking sheet with parchment paper.. In a medium bowl, stir together the flour, baking powder, salt, and sugar. Cut in butter, until pieces of butter are no larger than peas. Use a fork to stir in mashed potatoes, breaking them up into chunks. Make a well in the mixture, and pour in egg, water and milk. Stir into a loose dough using the fork.. Turn dough out onto a floured surface, and knead for 6 or 8 times so the dough holds together. Pat the dough out to about 3/4 inch thickness, and cut into circles with a biscuit cutter or drinking glass. Place biscuits onto the prepared baking sheet. Brush the tops with 2 tablespoons milk.. Bake for 15 to 20 minutes in the preheated oven, or until bottoms are golden.","calories: 279, fat: 9g, carbs: 44g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/aehOlNdtdBAckzZBRo0oA6RsxeA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/51238-32a6910e9e4a4c939815f483ff632615.jpg
How to Make Cream Biscuits,https://www.allrecipes.com/recipe/235613/how-to-make-cream-biscuits/,"{'quantity': '2', 'unit': 'cups', 'name': 'self-rising flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'heavy whipping cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted, or as needed'}","Move an oven rack to the enter position of your oven; preheat oven to 500 degrees F (260 degrees C). Line a baking sheet with aluminum foil.. Combine self-rising flour and sugar in a mixing bowl; stir in cream until almost all the flour has been incorporated and dough is wet and sticky.. Turn dough onto a well-floured work surface and gently press it into a rectangle about 1/2-inch thick. Use a bench scraper to lift up ends of dough and fold dough into thirds. Press dough again into a thick rectangle.. Roll dough out into a 6x10-inch rectangle about 1/2-inch thick. Cut rounds from the dough using a 3-inch biscuit cutter. Gently press dough scraps together into a thick disk, roll out 1/2-inch thick, and cut 3 more biscuits. If any dough remains, lightly press it flat and cut one more biscuit from the remaining dough.. Arrange biscuits on prepared baking sheet. Brush tops of biscuits generously with melted butter.. Bake in the preheated oven until biscuits are golden brown, 10 to 12 minutes. Brush hot biscuits with melted butter again and let stand 2 to 3 minutes to cool slightly before serving.","calories: 237, fat: 16g, carbs: 21g, protein: 3g, servings: 10",https://cdn.jwplayer.com/v2/media/36wY8FAD/poster.jpg?width=720
Baking Powder Biscuits II,https://www.allrecipes.com/recipe/17158/baking-powder-biscuits-ii/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'buttermilk'}","Preheat oven to 375 degrees F (190 degrees C). Lightly grease a baking sheet.. In a large bowl, mix together flour, baking powder and salt. Use a fork to blend in the oil. Add buttermilk and stir until the dough comes together.. Roll dough out on a lightly floured surface. Cut dough into biscuits.. Bake in preheated oven for 15 minutes, or until golden brown.","calories: 136, fat: 6g, carbs: 17g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/KhT1Rf7S76Bhj2k-d1g7v0wedRo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/387021-4f745842f1964c09a4ba0fdcf8dad850.jpg
Kentucky Biscuits,https://www.allrecipes.com/recipe/85594/kentucky-biscuits/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'dash', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'buttermilk'}","Preheat oven to 400 degrees F (200 degrees C).. In a bowl, mix the flour, baking powder, baking soda, salt, and sugar. Cut in 1/2 cup butter until the mixture resembles coarse crumbs. Mix in the buttermilk. Turn out onto a lightly floured surface, and knead 2 minutes. Transfer to an ungreased baking sheet, roll into a 6x6 inch square, and cut into 12 even sections. Do not separate.. Bake 15 minutes in the preheated oven, until a knife inserted in the center of the square comes out clean. Separate into biscuits, and serve hot.","calories: 154, fat: 8g, carbs: 18g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/louYomV9gvQqHd2poRm_OhBex5Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5188809-5cd26cf7504349b5847ad9912630350d.jpg
Cheesy Keto Biscuits,https://www.allrecipes.com/recipe/264211/cheesy-keto-biscuits/,"{'quantity': '2', 'unit': 'cups', 'name': 'almond flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'half-and-half'}","Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.. Combine almond flour and baking powder in a large bowl. Mix in Cheddar cheese by hand. Create a small well in the middle of the bowl; add eggs and half-and-half to the center. Use a large fork, spoon, or your hands to blend in the flour mixture until a sticky batter forms.. Drop 9 portions of batter onto the prepared baking sheet.. Bake in the preheated oven until golden, about 20 minutes.","calories: 329, fat: 27g, carbs: 7g, protein: 17g, servings: 9",https://www.allrecipes.com/thmb/Cu9s0jdUmKtJD7QLf0FtGVVkgM0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7937208-cheesy-keto-biscuits-joie32-4x3-1-78e2802b5cf74c269608a3d36c05d732.jpg
Garlic-Herb Butter Drop Biscuits,https://www.allrecipes.com/recipe/240682/garlic-herb-butter-drop-biscuits/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '⅓', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'chilled unsalted butter, cut into cubes'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mild Cheddar cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried Italian seasoning'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold whole milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'salted butter, melted'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried parsley flakes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}","Preheat oven to 400 degrees F (200 degrees C). Grease a baking sheet.. Sift flour, baking powder, white sugar, cream of tartar, 1/3 teaspoon garlic powder, and salt together in a large bowl. Mash unsalted butter cubes into the flour mixture with a pastry cutter or large fork until coarsely blended. Mix Cheddar cheese and Italian seasoning into the flour mixture.. Pour milk over the flour mixture while stirring until you get a tough and sticky dough. Drop dough by the tablespoon onto the prepared baking sheet.. Bake in preheated oven until lightly browned, about 15 minutes.. Stir melted salted butter, parsley flakes, and 1/2 teaspoon garlic powder together in a bowl; brush over biscuits immediately upon removing from the oven.","calories: 215, fat: 14g, carbs: 18g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/sn-EO8cv6-_Ej47nLYFXAG4XZvU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2002595-90f2b6b9a05c400883d26f09ad41d5cf.jpg
Sadie's Buttermilk Biscuits,https://www.allrecipes.com/recipe/234033/sadies-buttermilk-biscuits/,"{'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'lard'}, {'quantity': '2', 'unit': 'cups', 'name': 'buttermilk'}","Preheat the oven to 450 degrees F (230 degrees C).. Whisk together flour, salt, baking soda, cream of tartar, and baking powder in a large bowl. Cut lard into flour mixture using a pastry blender until crumbly; stir in buttermilk. Turn mixture onto a floured surface and knead just a few times to form a moist dough.. Roll dough out to 1-inch thickness; cut biscuits with a cookie cutter or round glass. Place biscuits on an ungreased baking sheet.. Bake in the preheated oven until tops are golden, about 12 minutes.","calories: 216, fat: 12g, carbs: 23g, protein: 4g, servings: 18",https://www.allrecipes.com/thmb/wCs-DIvohQm3kc2PZNKzR5ZJmmk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1087656-b5d1fca2ec3c44f9a9477fb15de73dcb.jpg
Super Easy Shortcake Biscuits,https://www.allrecipes.com/recipe/280491/super-easy-strawberry-shortcake-biscuits/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 12-cup muffin tin.. Mix flour, sugar, baking powder, and salt together in a bowl. Cut in shortening and mix to combine.. Beat eggs in a separate bowl and mix in milk to combine. Add to the dry ingredients and mix until moistened. Pour batter evenly into each of the prepared muffin cups and transfer to the oven as quickly as possible.. Bake in the preheated oven until golden brown, about 20 minutes.","calories: 232, fat: 10g, carbs: 30g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/Rh-cCKycpw22MU12eCmtP2-oeII=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5561908-bceda2512745496ebcca1a2e6cdf9e3d.jpg
Nanny's Newfoundland Tea Biscuits,https://www.allrecipes.com/recipe/236693/nannys-newfoundland-tea-biscuits/,"{'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup unsalted', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Preheat the oven to 350 degrees F (175 degrees C). Grease 2 baking sheets.. Whisk flour and baking powder together in a bowl; stir in raisins. Whisk milk and eggs together in a separate bowl.. Beat butter, sugar, and salt together in a bowl with an electric mixer until light and fluffy, about 1 minute. Beat in egg mixture, then stir in flour mixture until just combined.. Turn dough out onto a lightly floured surface and pat or roll out until 1-inch thick. Cut into 24 biscuits with a biscuit cutter or juice glass; place onto the prepared baking sheets.. Bake in the preheated oven until golden brown, about 10 minutes.","calories: 149, fat: 5g, carbs: 23g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/t_-Q_wOEdCT23RAiNvrbPd3LG2A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1123934-c5a53042bbd64ff7ab9eea8a8a4221a7.jpg
Blueberry Lemon Breakfast Biscuits,https://www.allrecipes.com/recipe/280276/blueberry-lemon-breakfast-biscuits/,"{'quantity': '1', 'unit': '(10 ounce) can', 'name': 'refrigerated buttermilk biscuit dough (such as Pillsbury)'}, {'quantity': '1', 'unit': 'cup', 'name': 'blueberries'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'grated lemon zest'}","Gather all ingredients.. Preheat the oven to 350 degrees F (175 degrees C). Line a cookie sheet with parchment paper.. Remove biscuits from the can; split in half crosswise, for a total of 10 biscuits. Place 5 biscuits on the prepared cookie sheet; divide and place blueberries on 5 biscuits.. Cover blueberries with remaining 5 biscuits.. Bake in the preheated oven until golden brown, 18 to 22 minutes. Let cool for 5 minutes.. Combine confectioners' sugar, lemon juice, and zest in a small bowl.. Brush biscuit tops with 1/2 the glaze. Let sit until glaze sets, about 5 minutes.. Repeat with remaining 1/2 glaze. Enjoy!","calories: 247, fat: 8g, carbs: 41g, protein: 4g, servings: 5",https://www.allrecipes.com/thmb/6oO528iRsoeFchtnR8JCa6mYIzY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/280276-blueberry-lemon-breakfast-biscuits-beauty-3x4-a4db2befe449412e88985d3d82251b01.jpg
Cheddar Biscuits,https://www.allrecipes.com/recipe/6742/cheddar-biscuits/,"{'quantity': '2', 'unit': 'cups', 'name': 'biscuit baking mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'margarine, melted'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic salt'}","Preheat oven to 400 degrees F (205 degrees C). Grease a cookie sheet, or line with parchment paper.. In a large bowl, combine baking mix, Cheddar cheese, and garlic powder. Stir in milk. Drop batter by heaping tablespoonfuls onto prepared cookie sheet.. Bake in preheated oven for 10 minutes. Brush biscuits with melted margarine, and sprinkle with parsley and garlic salt. Bake for 5 more minutes, or until lightly browned on the bottom.","calories: 214, fat: 12g, carbs: 20g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/4pqBVepaIyfxdS4_ZgRgSxkYkEQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4529631-3a6873a92830445b84bc84345cb6e586.jpg
Cheese Drop Biscuits,https://www.allrecipes.com/recipe/23641/cheese-drop-biscuits/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried chives'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}","Preheat the oven to 450 degrees F (230 degrees C). Lightly grease a baking sheet.. Mix together flour, baking powder, chives, garlic salt, and salt in a large bowl. Cut in shortening until mixture has only small lumps.. Add milk and cheese; stir until moistened. Drop dough by heaping spoonfuls onto the prepared baking sheet.. Bake in the preheated oven until golden, 12 to 15 minutes.","calories: 131, fat: 6g, carbs: 17g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/QcvL0Uvd7G6g53GRsLg57DZbc2Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/367494-518e92739a684aeb9aa60cb45ba575c2.jpg
Herb Buttermilk Biscuits,https://www.allrecipes.com/recipe/151075/herb-buttermilk-biscuits/,"{'quantity': '2', 'unit': 'cups', 'name': 'sifted all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried basil'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried thyme'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried savory'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kelp powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'buttermilk'}","Preheat the oven to 450 degrees F (230 degrees C).. Whisk together flour, baking powder, parsley, basil, sugar, thyme, savory, kelp powder, and salt in a large bowl.. Cut in butter with a knife or pastry blender until mixture resembles coarse crumbs. Drizzle buttermilk slowly over flour mixture while tossing lightly with a fork, just until flour mixture is moistened.. Turn dough out onto a floured board; knead 4 to 5 times. Pat dough into a 3/4-inch-thick circle. Cut out 12 biscuits with a 2-inch cookie cutter, re-shaping dough as needed. Place biscuits 2 inches apart on a baking sheet.. Bake in the preheated oven until golden brown, about 8 minutes. Serve warm.","calories: 133, fat: 6g, carbs: 18g, protein: 3g, servings: 12",https://cdn.jwplayer.com/v2/media/kIFnaw3g/poster.jpg?width=720
Best Sausage Gravy and Biscuits,https://www.allrecipes.com/recipe/284002/best-sausage-gravy-and-biscuits/,"{'quantity': '1', 'unit': 'pound', 'name': 'bulk country sausage'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'milk, or more as needed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'hot sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': '', 'name': 'hot biscuits, split'}","Heat sausage in a large skillet over medium-high heat. Cook, crumbling with a spoon and stirring often, until browned and cooked through, 5 to 7 minutes.. Add butter to skillet and melt. Sprinkle flour evenly over skillet and stir for 1 minute. Whisk in 2 1/2 cups milk and scrape up any bits off the bottom of the skillet. Bring mixture to a simmer.. Reduce heat to low and cook, stirring often, until thickened, about 10 minutes. If mixture becomes too thick, thin slightly by adding more milk or water. Season with hot sauce, pepper, and salt; cook for 1 more minute.. Serve immediately over hot biscuits.","calories: 483, fat: 31g, carbs: 34g, protein: 17g, servings: 6",https://cdn.jwplayer.com/v2/media/fA3QZGQO/poster.jpg?width=720
Oatcakes,https://www.allrecipes.com/recipe/257958/oatcakes/,"{'quantity': '3 ¾', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold butter, cubed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'hot water, or as needed'}","Preheat the oven to 375 degrees F (190 degrees C). Line a heavy baking sheet with parchment paper.. Mix oats, whole wheat flour, sugar, salt, and baking soda together in a bowl. Rub in butter with your fingers, until mixture is chunky. Pour in enough water to form a thick dough.. Spread a thin layer of oats and whole wheat flour on a flat work surface. Turn out dough and pat to an even thickness. Cut into circles using the rim of a drinking glass. Transfer to the prepared baking sheet.. Bake in the preheated oven until golden brown, 20 to 30 minutes.","calories: 199, fat: 10g, carbs: 25g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/GvZpNBXXFdozNCOyaPTwu6q0H7Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7822000-055b082c533c4b6badd9fadb6d16a7f0.jpg
Fluffy Sour Cream Biscuits,https://www.allrecipes.com/recipe/258325/fluffy-sour-cream-biscuits/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'shortening'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sour cream'}","Preheat the oven to 425 degrees F (220 degrees C).. Whisk flour, baking powder, salt, and baking soda together in a bowl; cut in shortening until mixture is crumbly. Add milk and sour cream; stir until dough comes together.. Turn dough out onto a floured work surface; knead 10 times. Roll dough out; cut into biscuits. Place biscuits on a baking sheet.. Bake in the preheated oven until biscuits are lightly browned, about 10 minutes.","calories: 186, fat: 10g, carbs: 22g, protein: 4g, servings: 6",https://www.allrecipes.com/thmb/E4BAnLmdtvfhembb-6tAA0g5XnY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5278736-56fd2c225a9541839cbbd889da67dd2d.jpg
Chef John's Butter Puff Biscuit Dough,https://www.allrecipes.com/recipe/244473/chef-johns-butter-puff-biscuit-dough/,"{'quantity': '2', 'unit': 'cups', 'name': 'self-rising flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cold water, or as needed'}, {'quantity': '7', 'unit': 'tablespoons', 'name': 'frozen unsalted butter'}","Place self-rising flour and cold water in the bowl of a stand mixer. Using dough hook attachment, knead to form a soft, slightly elastic but not too sticky dough, about 2 minutes. Form dough into a ball and wrap in plastic wrap. Refrigerate at least 30 minutes.. Place chilled dough on a floured surface and roll out to a 1/2-inch thick rectangle using just enough flour to keep it from sticking. Grate about 4 tablespoons of frozen butter onto the surface of the dough to within about 1/2 inch of the edge. Lightly flour a sheet of plastic wrap. Spread the plastic wrap, floured side down, onto the butter and gently press the butter into the dough. Carefully remove the plastic wrap.. Fold 1/3 of the dough over the middle third; then fold the other 1/3 over the middle into a tri-fold with 2 layers of butter. Roll dough again into a rectangle, brush off excess flour, and create another tri-fold. Roll again to about a 1-inch thickness. Wrap dough in plastic wrap and refrigerate for another 30 minutes.. Place chilled dough on a floured surface, roll into a rectangle, and make another tri-fold. Roll back out into a 1/2-inch thick rectangle. Grate about 3 tablespoons butter onto the surface of the dough. Cover with floured plastic wrap and press butter into dough. Remove plastic wrap. Give dough another tri-fold and press layers together. Roll out dough and fold in half. Roll out again and fold in half. Roll out dough one more time.. Wrap dough in plastic wrap and chill until ready to use.","calories: 266, fat: 14g, carbs: 31g, protein: 4g, servings: 6",https://cdn.jwplayer.com/v2/media/z9FKLmQt/poster.jpg?width=720
Cheddar Biscuits with Old Bay Seasoning,https://www.allrecipes.com/recipe/238830/cheddar-biscuits-with-old-bay-seasoning/,"{'quantity': '2', 'unit': 'cups', 'name': 'Original Bisquick mix'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Old Bay seafood seasoning'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'parsley flakes'}","Preheat the oven to 425 degrees F (220 degrees C).. Make the biscuits: In a medium bowl, stir together Bisquick, milk, melted butter, and Cheddar until a soft dough forms. Drop dough by spoonfuls to create eight biscuits on an ungreased cookie sheet.. Bake in the preheated oven until golden brown, 16 to 18 minutes.. Meanwhile, make the topping: In a small bowl, stir together melted butter, salt, Old Bay, garlic powder, and parsley flakes.. Remove biscuits from the oven and immediately brush with topping. Serve warm.","calories: 282, fat: 21g, carbs: 20g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/QX76nxoATbpcpeW2wlw8yEf3F00=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3519098-51b59026b278475c8f930047eded1586.jpg
Beaten Biscuits,https://www.allrecipes.com/recipe/6927/beaten-biscuits/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lard, chilled and cut into small pieces'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'light cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cold water (Optional)'}","Preheat the oven to 450 degrees F (230 degrees C). Grease baking sheets.. Sift flour, sugar, baking powder, and salt together in a large bowl. Use a fork to cut in lard until mixture resembles coarse meal. Using a standing mixer or a wooden spoon, mix dough as you slowly add cream. Mix well to form dough into a ball, adding cold water as needed.. Place dough onto a clean surface and knead slightly. Using a mallet or a one-piece rolling pin, beat dough a few times to form into a rough rectangle. Fold dough over, then beat it out again. Repeat this process until dough becomes white and blisters form on the surface, about 15 minutes.. Roll out dough to about 1/4-inch thickness. Cut into 2-inch rounds and prick the tops a few times with the tines of a fork. Place dough rounds on the prepared baking sheets.. Bake in the preheated oven until biscuits are golden, about 15 minutes.","calories: 67, fat: 3g, carbs: 9g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/gQkMstzyghhZtoGC9-sY8DrCURY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/72988-4066ac37373543e3b50177cb77142955.jpg
Dairy-Free Biscuits,https://www.allrecipes.com/recipe/274523/dairy-free-biscuits/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegan butter (such as Earth Balance®)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'coconut oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold unsweetened almond milk, or as needed'}","Preheat the oven to 425 degrees F (220 degrees C). Line a baking pan with parchment paper or a nonstick silicone baking mat.. Whisk together flour, baking powder, sugar, and salt in a large bowl. Cut in vegan butter and coconut oil with a pastry blender or a fork until the mixture resembles coarse crumbs.. Slowly stir in cold almond milk, adding just enough for a wet and sticky dough to come together.. Turn dough out onto a lightly floured surface and knead (fold over) 15 times. Gently roll or pat dough to a thickness of 1 to 1 1/2 inches. Cut biscuits with a small biscuit cutter or a small bourbon glass. Gently re-roll dough scraps and cut remaining biscuits for a total of 12.. Place biscuits onto the prepared baking sheet so they are touching each other. Don't be afraid to squish them together as this helps them to rise even higher.. Bake in the preheated oven until the tops are golden brown, 12 to 15 minutes.","calories: 140, fat: 7g, carbs: 18g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/tBY3kgaEDo9Bu3FHclKeTe8Tvjs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8564394-c6922a3c036244b2a335e409e9289abf.jpg
