name,link,ingredients,steps,nutrition,image_url
Caramel Snickerdoodle Bars,https://www.allrecipes.com/recipe/257518/caramel-snickerdoodle-bars/,"{'quantity': '2', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': '', 'name': ""eggs (such as Eggland's Best®)""}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': '(13.4 ounce) cans', 'name': 'dulce de leche'}, {'quantity': '2', 'unit': '(6 ounce) packages', 'name': 'white baking chocolate, chopped'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'light corn syrup'}","Preheat oven to 350 degrees F (175 degrees C). Line a 9x13-inch baking pan with parchment paper, leaving a 1-inch overhang over each side.. Combine brown sugar and butter in a large bowl; beat with an electric mixer until light and fluffy. Beat in eggs and vanilla extract.. Whisk flour, baking powder, and salt together in a separate bowl. Beat flour mixture gradually into the creamed butter mixture until batter is combined. Spread batter in the bottom of the lined baking pan.. Mix white sugar and cinnamon together in a small bowl. Sprinkle 2 tablespoons of the cinnamon sugar over the batter.. Bake in the preheated oven until edges are light brown, 25 to 30 minutes. Transfer to a wire rack to cool completely, about 15 minutes.. Spread dulce de leche over cooled crust.. Combine white chocolate, heavy cream, and light corn syrup in a small saucepan. Cook and stir over low heat until smooth, about 5 minutes. Let cool slightly, about 5 minutes.. Spread white chocolate mixture over dulce de leche. Sprinkle remaining cinnamon sugar on top. Cover baking pan and refrigerate until firm, at least 1 hour.. Lift out of the baking pan using the parchment paper ends. Cut into bars.","calories: 389, fat: 16g, carbs: 59g, protein: 5g, servings: 24",https://www.allrecipes.com/thmb/xitqsD1ISORrB-WyxaJo30_7sTo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4556468-7e31df26fcb1439baf8669ef51c95e3a.jpg
Raspberry-White Chocolate Blondies,https://www.allrecipes.com/recipe/275016/raspberry-white-chocolate-blondies/,"{'quantity': '1', 'unit': 'pound', 'name': 'white chocolate'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'raspberry jam'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced almonds'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan.. Combine chocolate and butter in a large microwave-safe bowl. Heat in a microwave oven on high power in 30-second increments, stirring between each, until chocolate is completely melted and blended with butter, 2 to 3 minutes.. Add flour, sugar, eggs, vanilla extract, and salt to the bowl with the chocolate and whisk until smooth. Pour into the prepared pan.. Drop dollops of raspberry jam on top and use a knife to swirl into batter. Sprinkle sliced almonds on top.. Bake in the preheated oven until a knife inserted in the center comes out clean, about 25 minutes. Cool completely before slicing, about 30 minutes more.","calories: 553, fat: 32g, carbs: 59g, protein: 8g, servings: 12",https://www.allrecipes.com/thmb/wpCR2-xzuqAreYS5Vj6McANiERw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9016995-f0337741c9ec42b6890d2f8bfac41097.jpg
Cookie Bar Blondies for a Crowd,https://www.allrecipes.com/recipe/272410/cookie-bar-blondies-for-a-crowd/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '(12 ounce) bag', 'name': 'chocolate chips'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'sticks', 'name': 'butter at room temperature'}, {'quantity': '3', 'unit': 'cups', 'name': 'light brown sugar'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}","Preheat the oven to 350 degrees F (175 degrees C). Grease two 9x13-inch baking pans with cooking spray.. Whisk together 3 cups flour, baking powder, baking soda, and salt in a medium bowl. Toss chocolate chips with 1 tablespoon flour in another medium bowl until lightly coated.. Beat butter and brown sugar in a large bowl with an electric mixer until creamy, 4 to 5 minutes. Add eggs, vanilla, and almond extract; mix well. Gradually add flour mixture, mixing on low speed. Fold in chocolate chips.. Divide batter evenly between the 2 prepared pans. Spread thinly with the back of a metal spoon; bars will rise when baking.. Bake in the preheated oven until golden brown and edges have started to pull away from the sides of the pan, 22 to 25 minutes. Let cool completely before cutting into squares.","calories: 310, fat: 13g, carbs: 48g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/uP3NLswVQg8mN0LL7GpUY1skuuI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1130211-7421a3985b064c039ce6d653b29dbc1f.jpg
Toffee Blondies,https://www.allrecipes.com/recipe/275340/toffee-blondies/,"{'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'toffee baking bits'}, {'quantity': '1', 'unit': 'cup', 'name': 'chocolate chips'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'toffee baking bits, or to taste'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan.. Beat brown sugar, butter, and eggs together in a large bowl with an electric mixer. Stir in flour, baking powder, baking soda, and salt. Stir in 1 cup toffee bits and chocolate chips. Spread evenly into the prepared pan.. Bake in the preheated oven until golden brown and edges have started to pull away from the sides of the pan, 23 to 28 minutes. Remove from the oven and immediately sprinkle evenly with 1 tablespoon toffee bits.","calories: 309, fat: 15g, carbs: 41g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/coCxxGVXZnYgPmpBOyFiboedVyA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7002381-2e08f11825e648e788c94dc21998576d.jpg
'So This Is What Heaven Tastes Like!' Cream Cheese Bars,https://www.allrecipes.com/recipe/190426/so-this-is-what-heaven-tastes-like-cream-cheese-bars/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'margarine, softened'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'well-drained chopped maraschino cherries (Optional)'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch baking pan.. Beat the margarine, cream cheese, and sugar with an electric mixer in a large bowl until smooth. Add the eggs one at a time, allowing each egg to blend into the margarine mixture before adding the next. Beat in the vanilla with the last egg. Mix in the flour, salt, chocolate chips, and walnuts until just incorporated. Fold in the maraschino cherries; mixing just enough to evenly combine. Spread the batter evenly in the prepared pan.. Bake in the preheated oven until a toothpick inserted in the center comes out nearly clean, about 25 minutes. Watch closely - the finished bars will be very pale in color. Remove from oven immediately if the sides begin to pull away from the pan. Cool pan on a wire rack before cutting into bars.","calories: 237, fat: 15g, carbs: 24g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/LDROV-s_sZ0T34WEriBeSvh-d7Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/235201-4d3ab3ecb9734dd081c068571ec88319.jpg
Blondies II,https://www.allrecipes.com/recipe/25012/blondies-ii/,"{'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2 ¼', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'peanut butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '3', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch baking dish. Sift together the flour, baking powder and salt; set aside.. In a large bowl, cream together 3/4 cup of butter, brown sugar and white sugar until light and fluffy. Beat in the eggs and yolk one at a time, then stir in the vanilla and 6 tablespoons peanut butter. Blend in the sifted ingredients and stir in the chocolate chips. Press the mixture evenly into the prepared pan.. Bake in the preheated oven for 25 to 30 minutes, or until a toothpick inserted into the center comes out with moist crumbs. Cool completely before frosting.. To make the frosting, mix the remaining 1/2 cup of butter and 1 cup peanut butter together in a medium bowl. Mix in the confectioners sugar until smooth, then gradually stir in milk until a spreadable consistency is reached. Cut, serve and enjoy!","calories: 454, fat: 22g, carbs: 61g, protein: 7g, servings: 24",https://www.allrecipes.com/thmb/wgiEs7-5ttGMJYvfbNpyrd1YZuU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4471601-41f1e75edc564126bccc5d4b71b2e091.jpg
Robin's Blond Brownies,https://www.allrecipes.com/recipe/234507/robins-blond-brownies/,"{'quantity': '6', 'unit': 'tablespoons', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'butterscotch chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 11x7x2-inch baking pan.. Beat the butter and brown sugar with an electric mixer in a large bowl until smooth. Beat the first egg into the butter until completely blended, then beat in the vanilla with the last egg.. Mix flour, baking powder, and salt together in a separate bowl; add to the butter mixture and stir until just incorporated into a batter. Fold chocolate chips, butterscotch chips, and pecans into the batter; spread into the prepared baking dish.. Bake in the preheated oven until the top is dry and the edges have started to pull away from the sides of the pan, 25 to 30 minutes. Cool brownies in pan for 10 minutes before moving to a wire rack to cool completely.","calories: 180, fat: 9g, carbs: 23g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/M7DudHJ8RhhiaBzEjdpJhWcjn0A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1060157-53499dbaa95740958b3a3407c46dc4ea.jpg
Berry and White Chocolate Blondies,https://www.allrecipes.com/recipe/284099/berry-and-white-chocolate-blondies/,"{'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '½', 'unit': 'cup', 'name': 'firmly packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, room temperature'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh blueberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh blackberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh raspberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced fresh strawberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'white chocolate chips'}","Preheat the oven to 350 degrees F (175 degrees C). Line a 9x9-inch pan with enough parchment paper to have overhang on all sides.. Mix together melted butter, brown sugar, and white sugar in a large bowl with an electric mixer until thoroughly combined and mixture begins to lighten in color. Mix in egg, vanilla, and almond extract until thoroughly combined. Add in flour, baking soda, salt, and nutmeg, and mix until just combined. Gently fold in berries and white chocolate chips.. Pour batter into the prepared pan. Carefully spread into an even layer.. Place pan into preheated oven and bake until blondies are golden brown and set, 35 to 40 minutes. Remove blondies from oven and allow to cool completely in the pan. Gently lift out of the pan using the excess parchment paper. Cut into 16 squares.","calories: 171, fat: 8g, carbs: 23g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/8wSz6861kM2lod-b5rn-3P2BQCA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9170679-108c7f90f65f454ab31f4e4d9f2647a5.jpg
Best Ever Chocolate-Free Blondies,https://www.allrecipes.com/recipe/27195/best-ever-chocolate-free-blondies/,"{'quantity': '3.1875', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '2.3125', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'peanut butter chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans, toasted'}","Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan. Sift together the flour, baking powder, baking soda, salt and cinnamon (if desired); set aside.. In a large saucepan over low heat, melt butter. Stir in the brown sugar until dissolved and remove from heat. Allow the mixture to cool. Beat eggs into the mixture one at a time then stir in the vanilla. Mix in the sifted ingredients one third at a time, mixing just enough to blend. Fold in peanut butter chips and pecans. Spread the batter evenly into the prepared pan.. Bake for 30 to 35 minutes in the preheated oven for chewy blondies, or 35 to 40 minutes for drier, firmer blondies. When done, you can either let them cool and cut into squares for serving, or you can scoop out a hot blondie and cover with vanilla ice cream for a real treat.","calories: 420, fat: 20g, carbs: 49g, protein: 9g, servings: 24",https://www.allrecipes.com/thmb/6RTfo1N4HyVXGRwqiadnuzZgHE0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1056450-a78952ee457c4988b27435bc4cce4b90.jpg
Disappearing Marshmallow Brownies II,https://www.allrecipes.com/recipe/25050/disappearing-marshmallow-brownies-ii/,"{'quantity': '1', 'unit': 'cup', 'name': 'butterscotch chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'miniature marshmallows'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch baking dish.. In a heavy saucepan over medium heat, melt butterscotch chips and butter, stirring constantly until smooth. Remove from heat and cool to room temperature. Stir in the flour, brown sugar, baking powder, salt, vanilla and eggs until well blended. Mix in the mini marshmallows and chocolate chips. Spread evenly into the prepared pan.. Bake for 20 to 25 minutes in the preheated oven. Center will shake but it will firm upon cooling. Wonderful with ice cream. Enjoy!!!","calories: 214, fat: 11g, carbs: 29g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/9n-cq1E_WsZlOiIAOrp-WMvIxJc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6479366-7c00a30b993149c4b1e5d54f2d16997a.jpg
Banana Blondie,https://www.allrecipes.com/recipe/85561/banana-blondie/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '6', 'unit': 'packets', 'name': 'aspartame artificial sweetener'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '¾', 'unit': 'cup', 'name': 'skim milk'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '4', 'unit': '', 'name': 'ripe bananas, mashed'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13 inch baking dish.. In a large bowl, stir together the flour, sugar, artificial sweetener, baking powder and baking soda. In a separate bowl, stir together the butter, vanilla, milk, eggs and bananas; pour into the dry ingredients and mix well. Spread evenly in the prepared pan.. Bake for 35 minutes in the preheated oven, until a toothpick inserted in the center comes out clean.","calories: 177, fat: 6g, carbs: 29g, protein: 3g, servings: 18",https://www.allrecipes.com/thmb/C4WBWjLy0mntKXnl8tlt_oUFyv8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5436521-5018ce8fa9ea4a44b86e8a3ea60e66ae.jpg
White Chocolate Lime Blondies,https://www.allrecipes.com/recipe/256131/white-chocolate-lime-blondies/,"{'quantity': '1', 'unit': '(4 ounce) bar', 'name': 'white chocolate, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': '', 'name': 'lime, zested'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh lime juice'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 8x8-inch baking dish.. Combine white chocolate, butter, and lime zest in a saucepan over medium-low heat; cook and stir until completely melted, 5 to 10 minutes. Remove from heat.. Beat egg in a bowl using an electric mixer until thickened and foamy; add white chocolate mixture, sugar, vanilla extract, and lime juice. Mix well. Fold 2/3 cup plus 1 tablespoon flour into mixture until batter is just mixed. Pour batter into the prepared pan.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, 15 to 25 minutes. Cool blondies before cutting into bars.","calories: 188, fat: 10g, carbs: 23g, protein: 3g, servings: 9",https://www.allrecipes.com/thmb/2V5pgpfZ6DKPQVFQxECRuT_DTSE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4170710-2e3082b22b534a10a0131490fa38418f.jpg
Cranberry-Lemon Blondies,https://www.allrecipes.com/recipe/285892/cranberry-lemon-blondies/,"{'quantity': '', 'unit': '', 'name': 'nonstick cooking spray'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'freshly squeezed lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon, zested'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sweetened dried cranberries, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'white chocolate chips'}","Preheat the oven to 350 degrees F (175 degrees C). Line a 9x13-inch baking dish with parchment paper and spray with nonstick cooking spray.. Combine flour, sugar, baking powder, and salt together in a large bowl. Mix together butter, eggs, lemon juice, lemon zest, almond extract, and vanilla extract in another bowl until well combined. Add wet ingredients to the bowl with the dry ingredients and stir until well mixed. Mix in 1/2 cup of the cranberries and white chocolate chips.. Spread batter into the prepared baking dish. Sprinkle remaining 1/4 cup of cranberries evenly over the top.. Bake in the preheated oven until the edges are golden and the center is set, 20 to 25 minutes.. Remove blondies from the oven to cool on a wire rack completely before slicing and serving.","calories: 178, fat: 10g, carbs: 22g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/49YXw3d_3AyVjeEnGILugz3a8hs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9418917-49e8144648ad48a496b3e8ba7f19b11d.jpg
Apple Blondies,https://www.allrecipes.com/recipe/275339/apple-blondies/,"{'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'peeled and chopped Granny Smith apples'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'powdered sugar, or to taste'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking pan.. Beat brown sugar, white sugar, butter, eggs, and vanilla extract in a bowl with an electric mixer until creamy. Add flour and salt; mix well. Stir in apples and walnuts. Pour into the prepared pan.. Bake in the preheated oven until top is dry and edges have started to pull away from the sides of the pan, 30 to 35 minutes. Let cool completely, 20 to 30 minutes. Dust with powdered sugar.","calories: 163, fat: 7g, carbs: 23g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/wCBbY0sFV8GE3580-b0Nk2k4UdI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/275339apple-blondiesKim4x3-b8881e67bc144e3884a09425fde48dea.jpg
Bourbon Brown Butter Blondies,https://www.allrecipes.com/recipe/275712/bourbon-brown-butter-blondies/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'light brown sugar, packed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'bourbon whiskey'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Preheat the oven to 350 degrees F (175 degrees C). Line an 8-inch square baking dish with parchment paper.. Melt butter in a saucepan over medium heat. Cook, stirring regularly, until butter turns brown and smells nutty, about 5 minutes, making sure it doesn't burn. Pour brown butter into a large bowl and allow to cool slightly.. Stir brown sugar into browned butter and add bourbon. Mix in egg and vanilla extract until combined. Add flour and salt; stir until well combined. Pour into the prepared baking dish.. Bake in the preheated oven until top is dry and edges have started to pull away from the sides of the pan, 20 to 25 minutes. Remove from oven and cool on wire rack. Let cool completely before slicing.","calories: 142, fat: 6g, carbs: 20g, protein: 1g, servings: 16",https://www.allrecipes.com/thmb/9kti3amfEQzMx3FFKpHqV3khNTY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6983958-f4d1a51205954aa292f684dbabed43af.jpg
Pumpkin Blondies,https://www.allrecipes.com/recipe/235225/pumpkin-blondies/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¾', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'pumpkin pie spice'}, {'quantity': '½', 'unit': 'cup', 'name': 'cinnamon chips, or more to taste'}","Preheat oven to 350 degrees F (175 degrees C). Line a 9x13-inch baking pan with aluminum foil with about 1 inch hanging over the edges for 'handles'. Spray foil with cooking spray.. Beat brown sugar and butter together in a bowl with an electric mixer until smooth; beat in 2 eggs until combined. Beat 1 more egg and vanilla extract into brown sugar mixture until combined. Stir flour and baking powder together in a separate bowl; stir into brown sugar mixture until batter is smooth.. Beat cream cheese in a separate bowl with an electric mixer until smooth; beat in remaining 1 egg until just combined. Beat pumpkin puree into cream cheese mixture; stir in pumpkin pie spice.. Spread 2/3 the batter into the prepared baking pan. Drop spoonfuls of pumpkin mixture over batter; top with spoonfuls of remaining 1/3 batter and swirl together with a butter knife. Sprinkle cinnamon chips over batter-pumpkin mixture.. Bake in the preheated oven until blondies are lightly browned on the edges, about 30 minutes. Cool completely before cutting into bars.","calories: 184, fat: 10g, carbs: 21g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/5ge8nylk_dKgreAndtz2D15SS7E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1748122-944bbc396d4c44a598338767964644d2.jpg
