name,link,ingredients,steps,nutrition,image_url
Ghormeh Sabzi (Persian Herb Stew),https://www.allrecipes.com/recipe/257499/ghormeh-sabzi-persian-herb-stew/,"{'quantity': '¼', 'unit': 'cup', 'name': 'canola oil, divided'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, finely chopped'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'boneless chuck roast, cut into 1 1/2-inch cubes'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'finely chopped spinach'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped green onions (green part only)'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped Italian flat-leaf parsley'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped cilantro'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped chives'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped fenugreek leaves'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water, or more as needed'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '4', 'unit': '', 'name': 'dried Persian limes (limoo amani), or more to taste'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'red kidney beans, drained and rinsed'}","Heat 2 tablespoons oil in a large pot over medium-high heat. Add onion; cook and stir until deep golden brown, 10 to 15 minutes. Stir in turmeric for 1 to 2 minutes.. Add chuck cubes; cook until coated in turmeric and browned on all sides, 8 to 10 minutes.. Heat remaining 2 tablespoons oil in a separate pot over medium heat. Add spinach, green onions, parsley, cilantro, chives, and fenugreek leaves; cook and stir until deep dark green in color, 5 to 10 minutes.. Stir spinach mixture into onion and chuck mixture. Pour in enough water to create a slurry consistency. Season with salt and pepper. Stir in lemon juice. Reduce heat, cover, and simmer stew until greens soften, about 1 hour.. Pierce dried limes with a fork; add to stew.. Continue simmering until chuck is tender, 30 minutes to 1 hour. Stir in red kidney beans. Cook until flavors combine, about 30 more minutes.. Discard dried limes before serving.","calories: 344, fat: 23g, carbs: 19g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/-J-b1JzxyNTe7V4x5tbazhEl3aw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/257499-ghormeh-sabzi-persian-herb-stew-DDMFS-beauty-4x3-BG-2923-0a3327d626ca4b848bd1d1ebd7ca331d.jpg
Slow Cooker Oxtail Stew,https://www.allrecipes.com/recipe/270818/slow-cooker-oxtail-stew/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'pounds', 'name': 'beef oxtail, cut into pieces'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'russet potatoes, peeled and cut into chunks'}, {'quantity': '4', 'unit': '', 'name': 'carrots, peeled and cut into large chunks'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, cut into large chunks'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'beef broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry red wine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'sliced mushrooms'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen peas'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and freshly ground black pepper to taste'}","Gather the ingredients.. Heat oil in a large skillet over medium-high heat. Sear oxtail for 4 minutes. Flip and continue cooking until browned on all sides, about 4 minutes. Transfer oxtail to a slow cooker.. Add potatoes, carrots, celery, onion, tomato sauce, beef broth, red wine, parsley, Worcestershire sauce, thyme, and paprika.. Cook on Low for 7 hours. Add mushrooms and peas. Cook for 1 additional hour.. Ladle into bowls and season with salt and pepper.","calories: 241, fat: 9g, carbs: 18g, protein: 21g, servings: 12",https://www.allrecipes.com/thmb/SRmj8z2ecoz4sSh6_TOqX2BDjY0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6408158-17cede3172df4f80bbe3584bbb23494d.jpg
Pressure Cooker Beef Stew,https://www.allrecipes.com/recipe/75086/pressure-cooker-beef-stew/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'cubed beef stew meat'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '2', 'unit': 'cups', 'name': 'water, or more as needed'}, {'quantity': '5', 'unit': '', 'name': 'carrots, peeled and diced'}, {'quantity': '2', 'unit': 'cubes', 'name': 'beef bouillon'}, {'quantity': '8', 'unit': 'medium', 'name': 'baking potatoes, peeled and cubed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt, or to taste'}","Heat oil in the bottom of a pressure cooker over medium-high heat. (If the cooker has an insert, remove it, and cook directly in the bottom of the pot.) Add beef and onion; cook until beef is browned on the outside.. Stir in 2 cups water, carrots, and bouillon cubes. Close the lid and secure the pressure regulator. Heat until mixture sizzles, then reduce heat to medium and set the timer for 20 minutes. If you have an adjustable pressure regulator, set it for 10 pounds of pressure.. Meanwhile, place potatoes in a saucepan with enough water to cover. Bring to a boil and cook until tender, about 10 minutes. Drain.. Let pressure release naturally according to manufacturer's instructions, 5 to 10 minutes. (Mine must sit under cold running water for 5 minutes until the lid can be released.). Remove the lid and place the pot over medium heat. Bring to a boil. Stir cornstarch into a small amount of cold water in a small bowl to make a slurry. Stir slurry into stew; cook until thickened, 2 to 3 minutes. Add potatoes to stew or place in serving dishes and ladle stew over them.","calories: 487, fat: 24g, carbs: 42g, protein: 26g, servings: 8",https://www.allrecipes.com/thmb/V4x3pwoDI-lhaqqwdK4-t5iIB0I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5086pressure-cooker-beef-stewRenee4x3-58930b74e17343cfb3e92509d87dbb94.jpg
Ground Beef and Vegetable Stew,https://www.allrecipes.com/recipe/278784/ground-beef-and-vegetable-stew/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, finely chopped'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'beef base'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'celery salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground marjoram'}, {'quantity': '5', 'unit': 'large', 'name': 'carrots, cut into rounds'}, {'quantity': '4', 'unit': 'medium', 'name': 'potatoes, peeled and cubed'}, {'quantity': '1', 'unit': 'cup', 'name': 'green beans, trimmed and cut into 1-inch pieces'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water, or more as needed'}","Heat a large skillet over medium-high heat. Cook and stir ground beef, onion, and garlic in the hot skillet until beef is browned and crumbly and onion is translucent, 5 to 7 minutes. Drain and discard grease.. Stir in 4 cups water, tomato sauce, beef base, Worcestershire sauce, pepper, celery salt, and marjoram; bring to a simmer. Add carrots and continue to simmer until tender, about 35 minutes. Add potatoes and green beans, simmer until tender, about 15 minutes.. Mix flour and 2 tablespoons water together in a small bowl until no lumps remain; add more water if necessary. Stir mixture into stew; simmer until stew has thickened, 5 to 10 minutes.","calories: 257, fat: 10g, carbs: 29g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/WeNqpq7e3uJr5cuo1Gk3YnI__ZQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9141836-0977a5607e294e5581af60ca144d837b.jpg
Beef and Cabbage Stew,https://www.allrecipes.com/recipe/229255/beef-and-cabbage-stew/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'beef stew meat, cut into 1-inch pieces'}, {'quantity': '1', 'unit': 'cube', 'name': 'beef bouillon'}, {'quantity': '2', 'unit': 'cups', 'name': 'beef broth'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '4', 'unit': 'cups', 'name': 'shredded cabbage'}, {'quantity': '2', 'unit': '', 'name': 'potatoes, peeled and cubed'}, {'quantity': '2', 'unit': '', 'name': 'celery ribs, sliced'}, {'quantity': '1', 'unit': '', 'name': 'carrot, sliced'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Cook and stir stew meat in a large saucepan or Dutch oven over medium heat until browned on all sides, 10 to 15 minutes. Drain any excess grease.. Stir beef bouillon into beef broth in a bowl until dissolved; pour over stew meat. Add onion, black pepper, and bay leaf; cover and simmer until stew meat is very tender, at least 2 hours.. Add cabbage, potatoes, celery, and carrot; cover and simmer until potatoes are tender, 30 to 45 more minutes.. Stir tomato sauce and salt into the stew; simmer, uncovered, until tomato sauce is fully incorporated and flavors have blended, 15 to 20 minutes.","calories: 318, fat: 16g, carbs: 22g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/3qVf9tkMQBiTaKfDU4h3F_Iud-0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1010463-6bc09633c2ef434b9654eac0ab3e950a.jpg
Mom's Hearty Beef Stew with Dumplings,https://www.allrecipes.com/recipe/213078/moms-hearty-beef-stew-with-dumplings/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'cubed beef stew meat'}, {'quantity': '1', 'unit': '', 'name': 'onion, coarsely chopped'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'steak seasoning, divided'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, each cut into 4 pieces'}, {'quantity': '6', 'unit': 'cups', 'name': 'water, divided, or as needed'}, {'quantity': '4', 'unit': '(.85 ounce) packages', 'name': 'dry brown gravy mix'}, {'quantity': '4', 'unit': '', 'name': 'carrots, peeled and quartered'}, {'quantity': '1', 'unit': 'small', 'name': 'turnip, peeled and quartered'}, {'quantity': '7', 'unit': '', 'name': 'potatoes, peeled and quartered'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'shortening'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}","To prepare beef stew: Heat oil in a large heavy pot or Dutch oven over medium-high heat until oil is shimmering. Add beef and onion. Sprinkle with 1 teaspoon steak seasoning. Stir beef and onions well and sprinkle with remaining 1 teaspoon steak seasoning. Add celery; cook and stir until beef is browned, about 10 minutes.. Pour in 2 cups water, or as needed to just cover beef and vegetables. Bring to a boil and stir and scrape browned bits of meat from the bottom of the pan. Cover, reduce heat, and simmer until the beef is very tender, about 2 hours.. Remove beef and celery pieces from the pan. Set beef aside and discard celery.. Whisk gravy mix with 4 cups water in a bowl. Add gravy mixture to the juices in the pot, bring to a boil, and stir beef back into the gravy mixture.. Stir in carrots and turnip, cover, and simmer for 20 minutes. Stir in potatoes, cover, and simmer for an additional 20 minutes.. To make the dumplings: Mix flour, baking powder, and salt in a bowl. Cut shortening into flour mixture with a pastry cutter or two knives until the mixture looks crumbly. Pour in milk and lightly stir the mixture just until it combines to form a dough.. Remove 2 cups of gravy from the pot and reserve. Drop dumplings by heaping tablespoon onto the beef and vegetables in the pot, cover, and simmer for 20 minutes (do not peek until the time is up).. Pour reserved gravy back over the dumplings, stir lightly, and serve.","calories: 515, fat: 15g, carbs: 65g, protein: 30g, servings: 8",https://www.allrecipes.com/thmb/ABg93GzhCuV6-cgW1lWM2LJ8uks=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8682750-6fd34c517972401f9acef075ab4b1d7a.jpg
Beef and Vegetable Stew,https://www.allrecipes.com/recipe/15431/beef-and-vegetable-stew/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'cubed beef stew meat, trimmed'}, {'quantity': '1', 'unit': '', 'name': 'onion, thinly sliced'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'tomato paste'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'low fat, low sodium beef broth'}, {'quantity': '3', 'unit': '', 'name': 'potatoes, cubed'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped carrots'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': 'sprig', 'name': 'fresh rosemary'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '10', 'unit': 'ounces', 'name': 'button mushrooms, quartered'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen green peas, thawed'}","Gather all ingredients.. Heat oil in a large pot over medium-high heat. Add beef and cook until browned on all sides, about 10 minutes; remove meat and set aside.. Add onion and tomato paste to the same pot; cook and stir until onion is tender, about 5 minutes.. Return beef to the pot; stir in beef broth. Reduce heat to low, cover, and simmer until meat is tender, about 1 to 1 1/2 hours.. Add potatoes, carrots, thyme, crushed red pepper flakes, rosemary, and bay leaf; simmer, covered, for 45 minutes, adding some water if stew gets too thick.. Add mushrooms and peas; cook and stir until heated through, about 10 to 15 minutes.. Remove rosemary sprig and bay leaf before serving. Enjoy!","calories: 367, fat: 11g, carbs: 37g, protein: 31g, servings: 6",https://cdn.jwplayer.com/v2/media/Wtl8j9Fj/poster.jpg?width=720
Chile Colorado,https://www.allrecipes.com/recipe/45386/chile-colorado/,"{'quantity': '9', 'unit': '', 'name': 'New Mexico dry chiles - washed, with stems and seeds removed'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '5', 'unit': 'pounds', 'name': 'boneless beef chuck roast, trimmed of fat'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'black pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'beef stock, or as needed'}","Gather all ingredients.. Place chiles and 3 cups water into a medium stockpot, and bring to a boil. Remove from heat and steep for 30 minutes to soften.. Strain into a bowl, reserving the cooking liquid.. Place chiles and some of the liquid into a blender, and purée until smooth. Add more liquid as necessary to form a smooth sauce.. Pass sauce through a fine mesh strainer to remove any seeds or tough skins; set aside.. Cut beef into 1- to 2-inch chunks. Combine flour, salt, and pepper in a medium bowl. Dredge beef chunks in the seasoned flour; set aside.. Heat olive oil in a large pot over medium heat. Sauté onion until tender and translucent, about 5 minutes.. Add beef chunks a few at a time, so as not to overcrowd the pot, and cook until evenly brown. Remove seared meat, and continue browning the remaining meat. Return reserved seared meat to the pot.. Stir in puréed chile mixture. Add beef stock just to cover beef chunks, or to personal preference. Bring to a boil over medium heat. Reduce heat to lowest setting, and simmer for 3 hours, or until meat is tender. If necessary, adjust with more stock during cooking.","calories: 544, fat: 42g, carbs: 6g, protein: 34g, servings: 12",https://www.allrecipes.com/thmb/WzxcDrLxY-982fTy9hm73fH4_BI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/45386-chile-colorado-DDMFS-beauty-4x3-BG-1400-6b61eb4bda4c444d9b799b22c9acd070.jpg
"Classic, Hearty Beef Stew",https://www.allrecipes.com/recipe/281995/classic-hearty-beef-stew/,"{'quantity': '1', 'unit': '(2 pound)', 'name': 'boneless beef round steak, cut into 1-inch cubes'}, {'quantity': '', 'unit': '', 'name': 'kosher salt and cracked black pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'smoked paprika'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'canola oil'}, {'quantity': '3', 'unit': 'cups', 'name': 'chopped onion'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '2', 'unit': 'cups', 'name': 'dry red wine'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried rosemary'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'herbes de Provence'}, {'quantity': '3', 'unit': '', 'name': 'bay leaves'}, {'quantity': '2', 'unit': 'cups', 'name': 'beef broth, or more as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '3', 'unit': 'cups', 'name': 'chopped carrots'}, {'quantity': '3', 'unit': 'cups', 'name': 'cubed Yukon Gold potatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh peas'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'chopped fresh rosemary'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh thyme, or to taste'}","Gather all ingredients and preheat the oven to 350 degrees F (175 degrees C).. Season beef with salt and pepper in a large bowl. Add flour and paprika and toss until evenly coated.. Heat oil in a Dutch oven over medium-high heat. Working in batches, sear beef in hot oil, stirring occasionally, until well-browned, 10 to 11 minutes per batch. Transfer beef to a plate and leave drippings in the pot.. Add onion to drippings; season with salt and pepper. Cook and stir until onion begins to caramelize, about 10 minutes. Add garlic and stir until fragrant, about 30 seconds.. Stir in tomato paste; cook until it turns brown and begins to caramelize and stick to the bottom of the pan.. Pour in red wine and bring to a boil while scraping the browned bits of food off the bottom of the pan with a wooden spoon. Cook until wine is almost evaporated, about 3 minutes.. Add thyme, rosemary, herbes de Provence, and bay leaves. Stir in broth and Worcestershire sauce; bring to a boil.. Return beef to the pot, then remove from heat and cover with the lid.. Braise stew in the preheated oven until beef is almost tender, about 1 hour 30 minutes. Remove from the oven.. Add carrots, potatoes, and more beef broth if needed. Cover the pot and return to the oven to braise until beef and vegetables are tender, about 30 minutes more.. Discard bay leaves. Stir in peas, rosemary, and thyme. Serve hot.","calories: 366, fat: 9g, carbs: 32g, protein: 28g, servings: 8",https://www.allrecipes.com/thmb/XkapTqFUR4U_fMMZQwgikkuoL-Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/RM-281995-ClassicHeartyBeefStew-ddmfs-3x4-6957-660344f4e4c8417fa6d1cf3175e0202c.jpg
Puerto Rican Canned Corned Beef Stew,https://www.allrecipes.com/recipe/246392/puerto-rican-canned-corned-beef-stew/,"{'quantity': '1', 'unit': 'small', 'name': 'potato, peeled and cubed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'sweet corn kernels'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sofrito'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'large', 'name': 'bay leaf'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(12 ounce) can', 'name': 'corned beef'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Gather the ingredients.. Bring a small pot of water to a boil. Add potato and cook, uncovered, until slightly tender, about 5 minutes. Drain.. Heat oil in a large skillet or Dutch oven over medium-high heat. Add drained potatoes, corn, sofrito, and garlic; cook and stir until fragrant, 2 to 3 minutes.. Add tomato sauce, oregano, and bay leaf; cook and stir until flavors combine, 2 to 3 minutes.. Add water and bring to a boil. Reduce the heat to medium-low and stir in corned beef; cook until heated through, 6 to 8 minutes.","calories: 354, fat: 21g, carbs: 15g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/99lueOtuHWrhY5zQNBTU9TiJC7w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/236392-PuertoRican-Canned-Corned-Beef-Stew-ddmfs-4x3-0773-ca3a7fa4e99c471780dc64360a43c18d.jpg
Texas Cowboy Stew,https://www.allrecipes.com/recipe/82160/texas-cowboy-stew/,"{'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '2', 'unit': 'pounds', 'name': 'kielbasa sausage, sliced into 1/2 inch pieces'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': '(15.2 ounce) cans', 'name': 'whole kernel corn, with liquid'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'pinto beans, with liquid'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'peeled and diced tomatoes, drained'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes with green chile peppers, with liquid'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen mixed vegetables'}, {'quantity': '4', 'unit': 'medium', 'name': 'baking potatoes, peeled and diced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Gather all ingredients.. Cook ground beef in a large skillet over medium-high heat until crumbly but not yet cooked through, about 5 minutes. Add sausage, onion, and garlic; cook and stir until meat is no longer pink and onion is translucent, 5 to 7 minutes. Drain grease.. Transfer beef and sausage mixture to a large pot over medium-low heat. Add water, corn, pinto beans, diced tomatoes, diced tomatoes with chile peppers, and mixed vegetables. Stir in potatoes, cumin, chili powder, salt, and pepper.. Cover and simmer, stirring occasionally, for a minimum of 1 hour; the longer it cooks, the better it gets.","calories: 677, fat: 37g, carbs: 52g, protein: 35g, servings: 10",https://www.allrecipes.com/thmb/Sqpb8tFjTOHTicTM9arJNe9hD1Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/82160-texas-cowboy-stew-ddmfs-4x3-1085410964-194334406fea4f4883098b88bb17873a.jpg
Brunswick Stew,https://www.allrecipes.com/recipe/55610/get-a-husband-brunswick-stew/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onions'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground pork'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'whole cooked chicken, deboned and shredded'}, {'quantity': '3', 'unit': '(14.5 ounce) cans', 'name': 'whole peeled tomatoes with liquid, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '½', 'unit': 'cup', 'name': 'hickory-flavored barbecue sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'hot sauce to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper'}, {'quantity': '3', 'unit': '(14.75 ounce) cans', 'name': 'cream style corn'}",,"calories: 380, fat: 19g, carbs: 25g, protein: 29g, servings: 16",https://cdn.jwplayer.com/v2/media/Ti06CbhN/poster.jpg?width=720
Chef John's Beef and Barley Stew,https://www.allrecipes.com/recipe/241310/chef-johns-beef-and-barley-stew/,"{'quantity': '2', 'unit': 'thick slices', 'name': 'beef shank'}, {'quantity': '', 'unit': '', 'name': 'kosher salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, diced'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth, or more as needed'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'diced celery'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'diced carrots'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried rosemary'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '½', 'unit': 'cup', 'name': 'pearl barley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly grated raw horseradish, or to taste'}","Gather all ingredients.. Season beef all over with kosher salt and black pepper.. Heat oil in a large pot over high heat. Cook beef in hot oil until browned on all sides, about 10 minutes. Transfer beef to a plate; set aside.. Reduce heat to medium and stir onion into the same pot with a pinch of salt. Cook and stir until onion is soft and translucent, 4 to 5 minutes. Add garlic; cook and stir until fragrant, about 1 minute.. Add tomato paste; cook and stir until tomato paste is brick red, 2 to 3 minutes.. Pour in broth.. Add celery, carrots, rosemary, and bay leaf.. Return beef with any accumulated juices to the pot; push beef down to cover with cooking liquid.. Bring to a simmer, then reduce heat to low. Cover the pot and cook until beef is fork tender, 2 to 3 hours. Remove beef to a large bowl.. Pour barley into cooking liquid in the pot; bring to a simmer and cook until barley is tender, about 45 minutes.. Return beef to the pot. Cover the pot and cook until heated through, about 10 minutes. Season with salt.. Ladle stew into bowls and garnish with parsley and horseradish.","calories: 339, fat: 14g, carbs: 27g, protein: 25g, servings: 4",https://cdn.jwplayer.com/v2/media/6W39KBV2/thumbnails/Un4hQRzH.jpg
