name,link,ingredients,steps,nutrition,image_url
Cranberry Almond Biscotti,https://www.allrecipes.com/recipe/10159/cranberry-almond-biscotti/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2', 'unit': '', 'name': 'egg whites'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sliced almonds'}, {'quantity': '1', 'unit': 'cup', 'name': 'sweetened-dried cranberries'}","Preheat oven to 325 degrees F (170 degrees C).. Combine dry ingredients in a medium sized mixing bowl. Whisk together eggs, egg whites, and vanilla or almond extract in a separate mixing bowl.. Add egg mixture to dry ingredients, mixing just until moist, using an electric mixer on medium speed. Add dried cranberries and almonds; mix thoroughly.. On floured surface, divide batter in half and pat each half into a log approximately 14 inches long and 1 1/2 inches thick. Place on a cookie sheet and bake 30 minutes or until firm. Cool on a wire rack about 10 minutes, or until cool enough to handle.. Cut biscotti on the diagonal into 1/2-inch slices. Reduce oven temperature to 300 degrees F (150 degrees C). Place cut biscotti upright on a cookie sheet, spacing them about an inch apart, and bake for an additional 20 minutes. Let cool and store in a loosely covered container.","calories: 189, fat: 3g, carbs: 36g, protein: 4g, servings: 15",https://www.allrecipes.com/thmb/peadWcpJ08cJyZcyT32Hu18adVw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8962896_CranberryAlmondBiscotti4x3-8c87da3aa7db4a008cd85088b2376074.jpg
Cinnamon Hazelnut Biscotti,https://www.allrecipes.com/recipe/11525/cinnamon-hazelnut-biscotti/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'hazelnuts'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a cookie sheet or line with parchment paper.. In a medium bowl, cream together butter and sugar until light and fluffy. Beat in eggs and vanilla. Sift together flour, cinnamon, baking powder, and salt; mix into egg mixture. Stir in hazelnuts.. Shape dough into two 12-inch long logs; place on the prepared baking sheet and press down to 1/2-inch thickness.. Bake for about 30 minutes in the preheated oven, or until the edges are golden and the center is firm. Remove from oven to cool on the pans. When logs are cool enough to handle, use a serrated knife to slice the logs diagonally into 1/2-inch-thick slices. Return the slices to the baking sheet.. Bake for an additional 10 minutes, turning over once. Cool completely, and store in an airtight container at room temperature.","calories: 138, fat: 8g, carbs: 16g, protein: 2g, servings: 30",https://www.allrecipes.com/thmb/gWcttJTQkeyElU7Qmo-2UZKM74c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/114892-cinnamon-hazelnut-biscotti-chibi-chef-4x3-1-7524482017624a3b9ca4eec0f57ebffb.jpg
Anisette Toast,https://www.allrecipes.com/recipe/215829/anisette-toast/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'softened butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'anise extract'}","Preheat the oven to 350 degrees F (175 degrees C). Mix flour, baking powder, baking soda, and salt together in a bowl; set aside. Grease 2 baking sheets.. Beat butter and sugar with an electric mixer in a large bowl until fluffy. Beat in one egg until completely incorporated, then another. Beat in last egg along with the anise extract. Mix in flour until just incorporated. Divide dough into two 12-inch long logs, 1/2-inch thick; place on prepared baking sheets.. Bake in the preheated oven until golden and firm to the touch, 20 to 25 minutes. Remove from the oven, and allow to cool, 5 minutes.. Cut into 3/4-inch thick slices using a serrated knife, and place cut-side-down onto the baking sheets.. Bake 5 to 10 minutes until the bottoms turn golden brown. Turn cookies over, and continue baking until golden brown on the other side, 5 to 10 minutes more. Cool completely on a wire rack before serving.","calories: 215, fat: 5g, carbs: 37g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/cZl76RvRC3zV0kkVkZfzfioowgQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/481872-9c40d01b2c174955bd0f1557af87b91d.jpg
Cinnamon Sugar Biscotti,https://www.allrecipes.com/recipe/15504/cinnamon-sugar-biscotti/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'large', 'name': 'egg yolk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Preheat the oven to 325 degrees F (165 degrees C). Line a baking sheet with parchment paper.. Sift together flour, 1 1/2 teaspoons cinnamon, baking powder, and salt; set aside.. In a medium bowl, cream together 2/3 cup sugar and butter. Beat in egg, egg yolk, and vanilla. Stir in flour mixture.. On a lightly floured surface, divide dough in half. Roll each piece into a log about 9-inches long and 1 1/2-inches wide. Place logs on the prepared baking sheet and flatten slightly. Brush with beaten egg.. Bake in the preheated oven until golden and firm to the touch, 25 to 30 minutes. Cool for 15 minutes.. On a cutting board, slice each log crosswise at a diagonal into 1/2-inch-thick slices using a serrated knife. Place cut-side down onto the baking sheet. Combine 3 tablespoons sugar and 1 teaspoon cinnamon in a small bowl; sprinkle over biscotti.. Return to the oven until toasted, 15 to 20 more minutes. Cool on wire racks and store in an airtight container.","calories: 120, fat: 4g, carbs: 19g, protein: 2g, servings: 20",https://www.allrecipes.com/thmb/fKxjPuF5j9kpCQmy_c9Yzs6DH6E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4619960-e8da993711634f6ba39680ac04eea9ab.jpg
Orange Almond Biscotti,https://www.allrecipes.com/recipe/11524/orange-almond-biscotti-ii/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced almonds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'orange zest'}, {'quantity': '3', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'almond extract'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a baking sheet.. In a large bowl, stir together flour, sugar, baking powder, salt, almonds, and orange zest. Make a well in the center and add eggs oil, and almond extract. Stir or mix by hand until mixture forms a ball.. Separate dough into 2 pieces and roll each one into a log, about 8 inches long. Place logs on a prepared baking sheet and flatten so they are about 3/4-inch thick. Bake in the preheated oven for 20 to 25 minutes. Cool slightly, and remove from baking sheets. Slice diagonally into 1/2-inch slices with a serrated knife. Set cookies on side back onto the cookie sheet and bake for 10 to 15 more minutes, turning over after half of the time. Finished cookies should be hard and crunchy.","calories: 219, fat: 5g, carbs: 40g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/PfgEioG-6mCWTVQMe2-VkCEADzs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1351865-4f3090fb6df741868798e09cc6dca1b3.jpg
Mom's Mandelbrot,https://www.allrecipes.com/recipe/109894/moms-mandelbrot/,"{'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'mini semisweet chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'coarsely chopped almonds'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a cookie sheet.. Beat together eggs, oil, sugar, and vanilla extract until well blended. Sift together flour, salt, and baking powder; and stir into egg mixture until well mixed. Fold in chocolate chips and almonds. Form two logs, 3 inches in diameter, and place onto the baking sheets.. Bake in the preheated oven for 25 minutes, then remove from the oven and cut into 1-inch diagonal slices. Lay slices on their sides on the cookie sheet and return to the oven for 10 minutes. Remove to cool on a wire rack.","calories: 151, fat: 9g, carbs: 17g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/Vhw_Cks4cWCHO-uSv0KADkPV2O0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4015647-a8f1c93836d1445dbeed557b1f1afa2f.jpg
Crunchy Almond Biscotti,https://www.allrecipes.com/recipe/232700/crunchy-almond-biscotti/,"{'quantity': '1', 'unit': 'cup', 'name': 'blanched slivered almonds'}, {'quantity': '3', 'unit': '', 'name': 'large eggs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}","Preheat oven to 350 degrees F (175 degrees C). Spread almonds on a baking sheet.. Toast almonds in the preheated oven until lightly browned and fragrant, 8 to 10 minutes. Allow almonds to cool.. Reduce oven heat to 300 degrees F (150 degrees C). Lightly grease a baking sheet.. Lightly beat eggs, vanilla extract, and almond extract in a bowl. Combine flour, sugar, baking powder, and salt in another bowl. Gradually beat egg mixture into flour mixture with an electric mixer until dough comes together. Add toasted almonds and mix until just incorporated.. Turn dough out on a lightly floured surface and shape dough into a 3x14-inch log. Transfer log to prepared baking sheet.. Bake in the preheated oven until firm to the touch, 30 to 40 minutes. Allow log to cool on a wire rack for 10 minutes. Transfer log to a cutting board and cut into 1/2-inch thick slices, using a serrated knife. Return biscotti slices to baking sheet, cut-side up.. Return biscotti to the oven and bake until biscotti are firm to the touch, about 20 minutes. Flip each cookie and continue baking until toasted, about 20 minutes more. Cool biscotti completely before storing in an airtight container.","calories: 90, fat: 3g, carbs: 14g, protein: 3g, servings: 28",https://www.allrecipes.com/thmb/ZGZBiXBjvl-waLTs5ZbbOiATNOU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4308877-7a07d00c6b3545dabb8f27f6ab4badcd.jpg
Chocolate Cherry Biscotti,https://www.allrecipes.com/recipe/10158/chocolate-cherry-biscotti/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'almond extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped candied cherries'}, {'quantity': '½', 'unit': 'cup', 'name': 'mini semi-sweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped white chocolate'}","Preheat oven to 350 degrees F (175 degrees C). Grease a large cookie sheet.. In a large bowl, cream together the butter and sugar until smooth. Beat in the eggs one at a time, then stir in the almond extract. Combine the flour and baking powder; stir into the creamed mixture until just blended. Mix in candied cherries and mini chocolate chips.. With lightly floured hands, shape dough into two 10 inch long loaves. Place rolls 5 inches apart on the prepared cookie sheet; flatten each to 3 inch width.. Bake for 20 to 25 minutes, or until set and light golden brown. Cool 10 minutes. Using a serrated knife, cut loaves diagonally into 1/2 inch slices. Arrange slices cut side down on ungreased cookie sheets.. Bake for 8 to 10 minutes, or until bottoms begin to brown. Turn, and bake an additional 5 minutes, or until browned and crisp. Cool completely. Melt white chocolate in the microwave, stirring every 20 to 30 seconds until smooth. Drizzle cookies with melted white chocolate. Store in tightly covered container.","calories: 114, fat: 5g, carbs: 17g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/t_udw0UOb8G3reO82y3hEVMvztg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1828422_ChocolateCherryBiscotti4x3-cec49508b7434e328099212df42623a6.jpg
Amazing Peanut Butter Cup Biscotti,https://www.allrecipes.com/recipe/220066/amazing-peanut-butter-cup-biscotti/,"{'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'crunchy peanut butter (such as Jif Extra Crunchy)'}, {'quantity': '½', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'peanut butter chips'}, {'quantity': '1', 'unit': '(12 ounce) bag', 'name': 'semisweet chocolate chips'}","Preheat the oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper.. Combine milk and vanilla extract in a small bowl; set aside. Combine flour and baking powder in a separate bowl; set aside.. Beat peanut butter, brown sugar, and white sugar together with an electric mixer in a large bowl until smooth. Add eggs, one at a time, beating well after each addition before adding the next. Add flour mixture alternately with milk mixture, mixing until just incorporated. Fold in peanut butter chips; mixing until just evenly combined. Divide dough into 4 equal portions.. Roll each portion into a 4x5-inch rectangle about 1/2-inch thick; transfer to the prepared baking sheets.. Bake in the preheated oven until firm to the touch, about 25 minutes. Transfer biscotti loaves to wire racks to cool.. Reduce oven temperature to 300 degrees F (150 degrees C).. Cut each loaf into 1/2-inch slices; arrange on baking sheets cut-sides up.. Bake in the preheated oven until biscotti are dry, about 10 minutes on each side.. Cool on the baking sheets for 10 minutes before transferring to a wire rack to cool completely.. Place chocolate chips in a microwave-safe glass or ceramic bowl; microwave in 30-second intervals until melted and smooth, stirring after each interval, 1 to 3 minutes (depending on your microwave).. Dip cooled biscotti into melted chocolate; place onto parchment paper until set, about 20 minutes.","calories: 254, fat: 12g, carbs: 32g, protein: 7g, servings: 30",https://www.allrecipes.com/thmb/BZOLH4jinF5Q9BluBhEl2oRN2EA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/926806-f1d865a18b484e46b1f5f8e8ef8d2671.jpg
Chocolate Chunk Mandel Bread,https://www.allrecipes.com/recipe/184358/chocolate-chunk-mandel-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'orange juice'}, {'quantity': '1', 'unit': 'cup', 'name': 'chocolate chips'}","Preheat an oven to 350 degrees F (175 degrees C). Grease a baking sheet.. Whisk the flour, baking powder, and salt together in a bowl; set aside. Beat the eggs and sugar together in a mixing bowl until smooth. Whisk in the vegetable oil, vanilla extract, and orange juice. Stir in the chocolate chips and the flour mixture until no dry lumps remain. Divide the cookie dough into two pieces. Form each piece into a roll about 3 inches wide and 12 inches long. Place the rolls, side by side, onto the prepared cookie sheet.. Bake in the preheated oven until the rolls have started to brown, about 20 minutes. Remove the rolls from the oven onto a rack. Let cool about 10 minutes until cool enough to handle; cut the mandelbrot into 1/2-inch thick slices. Return the cookies to the baking sheet and lay them flat.. Return to the oven and bake until lightly golden, about 15 minutes more. Allow to cool completely on a wire rack before serving.","calories: 342, fat: 19g, carbs: 40g, protein: 4g, servings: 15",https://www.allrecipes.com/thmb/DEPzx4bFkXie9gRhUUbm3lJVUkM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2789742-f64f19c660b24a568c27421aa1d138ef.jpg
Pumpkin Pecan Biscotti,https://www.allrecipes.com/recipe/216158/pumpkin-pecan-biscotti/,"{'quantity': '2 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped pecans'}","Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper. Whisk together the flour, white sugar, brown sugar, baking powder, salt, cinnamon, nutmeg, and ginger in a large bowl until thoroughly combined.. In a separate bowl, beat the eggs with pumpkin puree and vanilla extract; stir in pecans. Pour in the dry ingredients, and stir to make a stiff dough. Divide the dough in half, and form each half into a log about 10 inches long and 2 inches wide. Place the logs onto the parchment-lined baking sheet.. Bake in the preheated oven until lightly browned, 25 to 30 minutes.. Let the logs cool on the baking sheet for 5 minutes; remove to a work surface and slice the logs into individual cookies about 1/2-inch thick. Use a sharp knife and a light sawing motion to cut up the cookies. Place the cookies back onto the parchment-lined baking sheet.. Return the cookies to the oven, and bake until lightly browned, about 8 minutes; turn the cookies over and bake until crisp, another 8 minutes. Let cool on wire racks.","calories: 74, fat: 1g, carbs: 15g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/g9YwXXjY0gFzCOBtd5uIxovJK8I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1058809-75af6cd74281433e93b4aa9e4ce893a1.jpg
Marietta's White Chocolate Macadamia Biscotti,https://www.allrecipes.com/recipe/56756/mariettas-white-chocolate-macadamia-biscotti/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'sugar'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'amaretto liqueur'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'chopped macadamia nuts'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'white chocolate chips'}","Preheat oven to 325 degrees F (165 degrees C). Grease a cookie sheet or line with parchment paper.. In a large bowl, cream together butter and sugar until fluffy. Beat in eggs, vanilla and amaretto. In a separate bowl mix flour, baking powder and salt. Stir flour mixture into butter mixture. Fold in nuts and white chocolate chips.. Divide dough into 4 equal parts. Place each 1/4 of dough on cookie sheet and form into logs about 14 inches long and 1 1/2 inches wide.. Bake 25 minutes in the preheated oven, until very lightly brown. Cool and cut diagonally into 1/2 inch slices. Arrange slices on baking sheet and continue baking 8 minutes, until golden brown.","calories: 139, fat: 8g, carbs: 16g, protein: 2g, servings: 56",https://www.allrecipes.com/thmb/L3KVRPSZ6TnSeMvDZX5SYoLA8uE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/390659-7f3b66d543d54eb984ffda8be34226bc.jpg
Brownie Biscotti,https://www.allrecipes.com/recipe/10595/brownie-biscotti/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'miniature semisweet chocolate chips'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}","Preheat oven to 375 degrees F (190 degrees C). Grease baking sheets, or line with parchment paper.. In a large bowl, cream together the butter and sugar until smooth. Beat in the eggs one at a time, then stir in the vanilla. Combine the flour, cocoa and baking powder; stir into the creamed mixture until well blended. Dough will be stiff, so mix in the last bit by hand. Mix in the chocolate chips and walnuts.. Divide dough into two equal parts. Shape into 9x2x1 inch loaves. Place onto baking sheet 4 inches apart. Brush with mixture of water and yolk.. Bake for 20 to 25 minutes in the preheated oven, or until firm. Cool on baking sheet for 30 minutes.. Using a serrated knife, slice the loaves diagonally into 1 inch slices. Return the slices to the baking sheet, placing them on their sides. Bake for 10 to 15 minutes on each side, or until dry. Cool completely and store in an airtight container.","calories: 91, fat: 4g, carbs: 13g, protein: 2g, servings: 30",https://www.allrecipes.com/thmb/gyC6iI8_F0Vd6Yibwmts3vuhx9c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1819559_BrownieBiscotti4x3photobyPIXXYDUST-3f1b0443e85b47da9d7df25e4eb304df.jpg
Gluten-Free Biscotti,https://www.allrecipes.com/recipe/244543/gluten-free-biscotti/,"{'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'anise seed'}, {'quantity': '1 ½', 'unit': 'cups', 'name': ""gluten-free all-purpose flour mix (such as Bob's Red Mill®)""}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'rice-based flour mix with xanthan gum'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'xanthan gum'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped almonds'}","Preheat oven to 375 degrees F (190 degrees C). Line a baking sheet with parchment paper or lightly grease.. Beat eggs together in a bowl until thick and lemon-colored. Gradually add sugar to eggs while continually beating. Pour oil into egg-sugar mixture and beat until smooth. Mix gluten-free all-purpose flour mix, rice-based flour mix, baking soda, and xanthan gum together in a separate bowl; gradually stir into egg-sugar mixture until dough is well-mixed and sticky. Fold almonds into the dough.. Turn dough onto the prepared baking sheet and form into 2 loaves, 1/2-inch thick and 2 1/2 inches wide.. Bake in the preheated oven for 20 minutes. Cool loaves on the baking sheet for 2 minutes; slice into 1/2-inch slices. Lay slices, cut-side down, on baking sheet.. Bake in the oven until golden brown, 10 to 15 minutes. Transfer biscotti to a wire rack to cool completely.","calories: 92, fat: 5g, carbs: 11g, protein: 2g, servings: 48",https://www.allrecipes.com/thmb/XNnkWCxeqbxEYeIJaO5IUC5PwFA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2608370-4f3f65f9ff6e474f904b1b7ebadfb21f.jpg
Sinful Chocolate Biscotti,https://www.allrecipes.com/recipe/258029/sinful-chocolate-biscotti/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'instant espresso powder (Optional)'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'mini chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}","Preheat oven to 375 degrees F (190 degrees C). Line 2 baking sheets with parchment paper.. Combine vanilla extract and espresso powder in a small bowl; mix until espresso powder is dissolved.. Sift flour, cocoa powder, baking powder, and salt into a bowl; mix in chocolate chips.. Whisk vanilla mixture, sugar, eggs, and oil together in a large bowl. Add flour mixture; stir, by hand if needed, until dough comes together and is thick and stiff.. Divide dough into 2 equal pieces and place onto the baking sheets. Shape each piece into a log as long as the baking sheet; press down with wet hands to about 1/2 inch thickness.. Bake in the preheated oven until firm, about 25 minutes. Remove from oven and cool until easily handled, about 5 minutes.. Move cooled logs to a cutting board and slice into 1/2-inch long slices with a serrated knife. Return the slices to the baking sheets, placing them on their sides.. Bake until dry, about 6 minutes per side. Remove from oven and let cool until hardened on wire racks.","calories: 103, fat: 5g, carbs: 15g, protein: 2g, servings: 40",https://www.allrecipes.com/thmb/bzz8P2kw14549RXl5N-7b0WGLsg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4296883-874dcd9edd9b443992329043c8b02973.jpg
