name,link,ingredients,steps,nutrition,image_url
Garlic Broccoli,https://www.allrecipes.com/recipe/78363/garlic-broccoli/,"{'quantity': '4', 'unit': 'cloves', 'name': 'garlic, peeled'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'bunch', 'name': 'broccoli, cut into florets'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese, or to taste'}","Place garlic in a mortar dish or on a cutting board, and sprinkle with salt. Mash with a pestle, or use the flat side of a knife to mash garlic and salt into a paste. Transfer to a medium bowl, and stir in olive oil, vinegar, and mustard. Add the broccoli, and stir to coat. Chill for 3 hours to marinate, stirring occasionally. Sprinkle with Parmesan cheese before serving.","calories: 120, fat: 11g, carbs: 4g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/G-yECjc0dEVFh4NF7OZXYssj2M4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/203674-590849301cf141b6a6b40bc07f55f329.jpg
Bop's Broccoli Cauliflower Salad,https://www.allrecipes.com/recipe/234409/bops-broccoli-cauliflower-salad/,"{'quantity': '5', 'unit': 'slices', 'name': 'bacon, or more to taste'}, {'quantity': '1', 'unit': 'head', 'name': 'fresh broccoli, diced'}, {'quantity': '1', 'unit': 'head', 'name': 'cauliflower, chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded sharp Cheddar cheese'}, {'quantity': '¼', 'unit': '', 'name': 'red onion, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'creamy salad dressing (such as Miracle Whip®)'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white vinegar'}","Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels and crumble.. Stir broccoli, cauliflower, Cheddar cheese, and onion together in a large bowl.. Whisk creamy salad dressing, sugar, and vinegar together in a separate bowl until sugar is dissolved; pour over broccoli mixture and toss to coat. Refrigerate salad for at least 30 minutes. Stir crumbled bacon into salad just before serving.","calories: 199, fat: 10g, carbs: 21g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/eS9mhexKecbiuQrtZad_qvWMobA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1123730-3d3314ea87bc457183bc936170f6d22a.jpg
Zesty Broccoli and Cauliflower Salad,https://www.allrecipes.com/recipe/14356/zesty-broccoli-and-cauliflower-salad/,"{'quantity': '2', 'unit': 'cups', 'name': 'fresh broccoli florets'}, {'quantity': '2', 'unit': 'cups', 'name': 'cauliflower, chopped'}, {'quantity': '1', 'unit': '', 'name': 'red onion, sliced in rings'}, {'quantity': '½', 'unit': 'cup', 'name': 'zesty Italian dressing'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sunflower seeds'}","In a mixing bowl, combine the broccoli, cauliflower, onions and dressing. Toss, cover and refrigerate. Sprinkle with sunflower seeds before serving.","calories: 73, fat: 6g, carbs: 5g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/YXXXs8wFzG7fHC8LmySj1ZwquAk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/417313-e7ea704e143a4fe086fe64f2c642ac68.jpg
Sweet and Tangy Broccoli Salad,https://www.allrecipes.com/recipe/221061/sweet-and-tangy-broccoli-salad/,"{'quantity': '¾', 'unit': 'pound', 'name': 'bacon'}, {'quantity': '2', 'unit': 'heads', 'name': 'broccoli, cut into florets'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped red onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Place the bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain the bacon slices on a paper towel-lined plate; crumble bacon.. Place broccoli, onion, raisins, and bacon in a large bowl.. Stir mayonnaise, sugar, and vinegar together in a bowl; pour dressing over broccoli mixture and toss to coat. Season with salt and black pepper.","calories: 382, fat: 28g, carbs: 28g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/oyHTm4rbYBPQKg6baNXzusSwnEA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1030185-8d9db754b9f9498c8e642d811836a461.jpg
Delicious Broccoli Cranberry Salad,https://www.allrecipes.com/recipe/222954/delicious-broccoli-cranberry-salad/,"{'quantity': '2', 'unit': 'large heads', 'name': 'broccoli, cut into florets'}, {'quantity': '1', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '½', 'unit': 'small', 'name': 'red onion, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'rice vinegar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'cashews'}","Mix broccoli, cranberries, onion, and celery in a large bowl. Whisk mayonnaise, sugar, and rice vinegar together in a bowl; pour over broccoli mixture. Toss to combine. Sprinkle with cashews just before serving.","calories: 331, fat: 25g, carbs: 28g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/XYNES4QnI88YiY-mAByjuh_exFQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1000118-a306fc26354647ff80fef74de9a9caad.jpg
Red Broccoli Salad,https://www.allrecipes.com/recipe/14178/red-broccoli-salad/,"{'quantity': '2', 'unit': 'pounds', 'name': 'maple-flavored bacon'}, {'quantity': '1', 'unit': 'large head', 'name': 'fresh broccoli, chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced green onions'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced red onion'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'seedless grapes, halved'}, {'quantity': '¾', 'unit': 'cup', 'name': 'blanched slivered almonds'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'distilled white vinegar'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}","Place bacon in a large skillet. Cook, turning frequently, over medium high heat until evenly browned. Cool, and then crumble.. Preheat oven to 300 degrees F (150 degrees C). Spread slivered almonds on a cookie sheet. Bake for approximately 12 to 14 minutes or until lightly browned, turning once during toasting. Cool.. In a small bowl, mix together mayonnaise, sugar, and vinegar. Set aside.. In a large bowl, combine broccoli, crumbled bacon, celery, green onions, red onions, grapes, and toasted almonds. Toss with mayonnaise dressing. Chill for several hours in the refrigerator.","calories: 382, fat: 31g, carbs: 14g, protein: 13g, servings: 11",https://cdn.jwplayer.com/v2/media/PGHcMVJE/poster.jpg?width=720
Make-Ahead Broccoli Salad with Bacon and Cheese,https://www.allrecipes.com/recipe/285815/make-ahead-broccoli-salad-with-bacon-and-cheese/,"{'quantity': '2', 'unit': 'bunches', 'name': 'broccoli, cut into bite-sized florets'}, {'quantity': '1', 'unit': 'pound', 'name': 'cooked and crumbled bacon'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'sharp Cheddar cheese, shredded'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'cup', 'name': ""mayonnaise (such as Hellmann's®)""}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cider vinegar'}","Toss broccoli, cooked bacon, Cheddar cheese, and onion together in a resealable container. Mix mayonnaise, sugar, and cider vinegar together in a separate container until well blended. Refrigerate both until chilled, 30 minutes or up to 1 week.. Just before serving, add dressing to the salad and toss to coat.","calories: 349, fat: 28g, carbs: 10g, protein: 15g, servings: 16",https://www.allrecipes.com/thmb/pmSW7InVTkFZywcRUAGmrKTYhy4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1067857-a87784895dc34d478b0129404a6fff67.jpg
Fruit and Broccoli Buffet Salad,https://www.allrecipes.com/recipe/239064/fruit-and-broccoli-buffet-salad/,"{'quantity': '½', 'unit': 'cup', 'name': 'grapeseed oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'granulated sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cider vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated lime zest'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'poppy seeds'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dry mustard'}, {'quantity': '½', 'unit': 'cup', 'name': 'pecans'}, {'quantity': '2', 'unit': '', 'name': 'oranges, peeled and sectioned'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'bite-size broccoli florets'}, {'quantity': '1', 'unit': '', 'name': 'red apple, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'grapes, halved'}","Beat grapeseed oil, sugar, cider vinegar, lime juice, lime zest, garlic, salt, poppy seeds, paprika, and mustard together in a bowl with a whisk until smooth and creamy.. Heat a small skillet over medium heat. Toast pecans in hot skillet, stirring frequently, until fragrant, 4 to 5 minutes.; spread onto a cutting board to cool completely before chopping.. Toss orange sections, broccoli, apple, and grapes together in a bowl. Drizzle dressing over salad and toss gently to coat. Cover bowl with plastic wrap and refrigerate until chilled, 2 to 6 hours.. Sprinkle chopped pecans over salad.","calories: 350, fat: 26g, carbs: 31g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/PHxTCZE9X55-I_DWIgneGZQ3FYE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3268866-3883db97bb6a41c6be3dc7e18e048789.jpg
Light and Easy Broccoli Salad,https://www.allrecipes.com/recipe/285818/light-and-easy-broccoli-salad/,"{'quantity': '3', 'unit': 'heads', 'name': 'broccoli with long stems'}, {'quantity': '3', 'unit': 'medium', 'name': 'carrots'}, {'quantity': '½', 'unit': 'medium', 'name': 'sweet onion, minced'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'white wine vinegar'}, {'quantity': '1', 'unit': 'medium', 'name': 'lemon, juiced'}, {'quantity': '½', 'unit': 'cup', 'name': 'salted roasted sunflower seeds'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Remove broccoli stems and set aside. Chop broccoli into small florets.. Attach the shredder blade to a food processor. Shred 1/2 of the broccoli stems and 1/2 of the carrots. Switch to the slicer blade and slice remaining broccoli stems and carrots. Dump contents of the food processor bowl into a large bowl with broccoli florets and onion.. Whisk together mayonnaise, olive oil, vinegar, and lemon juice in a small bowl. Pour in with the veggies and toss to coat. Marinate in the refrigerator for at least 1 hour.. Taste and season with salt. Add sunflower seeds just before serving.","calories: 261, fat: 24g, carbs: 11g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/wrqCP0QflAKzh14l1lSEKfNe_EY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Light-and-Easy-Broccoli-Salad-80d97c476d7243b6970755a760a231e3.jpg
Orzo and Broccoli Salad (No Mayo),https://www.allrecipes.com/recipe/285816/orzo-and-broccoli-salad-no-mayo/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'uncooked orzo pasta'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh broccoli, cut into florets'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'pine nuts'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sliced black olives'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh basil'}, {'quantity': '3 ½', 'unit': 'ounces', 'name': 'crumbled feta cheese'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Bring a large pot of lightly salted water to a boil. Add orzo and cook for 8 minutes. Add broccoli florets to the pot and cook until tender, 2 more minutes. Drain and transfer to a large bowl.. Heat olive oil in a skillet over medium-low heat. Add pine nuts and cook until browned, about 3 minutes. Add red pepper flakes; cook and stir until aromatic, about 30 seconds. Remove from the heat and pour over the orzo.. Toss orzo until coated with oil mixture. Add olives, Parmesan cheese, basil, and feta cheese. Toss again and season with salt and pepper.","calories: 397, fat: 19g, carbs: 43g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/nlU_dUTJDV8RQkP48tEbi2kP9Zw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1019023-6ab4c74839134c9285adfc1b38d358f2.jpg
Toss-Together Broccoli Salad,https://www.allrecipes.com/recipe/233386/toss-together-broccoli-salad/,"{'quantity': '3', 'unit': 'cups', 'name': 'fresh broccoli florets'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '8', 'unit': '', 'name': 'crispy cooked bacon, crumbled'}, {'quantity': '½', 'unit': 'cup', 'name': 'sunflower seeds'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}","Mix the broccoli, Cheddar cheese, onion, bacon, sunflower seeds, and raisins in a large bowl. Whisk mayonnaise, vinegar, and sugar together in a separate bowl; pour over the broccoli mixture and toss to coat.. Cover bowl with plastic wrap and refrigerate at least 1 hour before serving.","calories: 418, fat: 30g, carbs: 24g, protein: 15g, servings: 6",https://www.allrecipes.com/thmb/-dPJBQf4u8zpi56oJcaJDRqo3vE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2307792-0477ffb250c94974a1c3e7f397247f77.jpg
Easy Broccoli Salad I,https://www.allrecipes.com/recipe/13619/easy-broccoli-salad-i/,"{'quantity': '4', 'unit': 'cups', 'name': 'fresh broccoli florets'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red onion, finely diced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'raisins'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dry roasted sunflower seeds'}, {'quantity': '¼', 'unit': 'cup', 'name': 'plain yogurt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'orange juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fat-free mayonnaise'}","Combine the broccoli, onions, raisins, and sunflower seeds.. In a small bowl, whisk the yogurt, orange juice, and mayonnaise until blended. Pour over the broccoli mixture and toss to coat.","calories: 49, fat: 1g, carbs: 8g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/O85ZoKsjNwoBte3iuF_MA6NHqxI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Easy-Broccoli-Salad-I-Tammy-Lynn4x3-2000-8edef0c93b674e538e52670abe955c8d.jpg
Grandma Birdie's Broccoli Salad,https://www.allrecipes.com/recipe/285817/grandma-birdies-broccoli-salad/,"{'quantity': '2', 'unit': 'heads', 'name': 'broccoli, cut into florets'}, {'quantity': '1', 'unit': 'head', 'name': 'cauliflower, cut into florets'}, {'quantity': '1', 'unit': 'medium', 'name': 'carrot, shredded'}, {'quantity': '¼', 'unit': 'medium', 'name': 'red onion, minced'}, {'quantity': '5', 'unit': 'slices', 'name': 'cooked and crumbled bacon'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""cayenne pepper sauce (such as Frank's® RedHot®)""}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Bring a large pot of water to a boil. Add broccoli and cauliflower florets to the boiling water and cook for 3 minutes. Drain, then transfer florets to a bowl of ice water to cool.. Whisk mayonnaise, vinegar, pepper sauce, garlic powder, salt, and pepper for dressing together in a bowl.. Remove florets from the ice water and put on paper towels to dry.. When ready to serve, transfer florets to a large bowl. Mix in carrot, onion, and bacon. Pour in dressing and toss until well distributed. Let rest for 5 minutes before serving.","calories: 289, fat: 25g, carbs: 12g, protein: 7g, servings: 8",https://www.allrecipes.com/thmb/_WXkiezIgh6iAP2iLk8VzWsA97o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/grandma-birdies-broccoli-salad-2000-ca528cc243a44dcaaf6b723f7788934d.jpg
Creamy Bacon and Broccoli Salad,https://www.allrecipes.com/recipe/222966/creamy-bacon-and-broccoli-salad/,"{'quantity': '1', 'unit': '(270 g) tub', 'name': 'PHILADELPHIA Savoury Garlic Cooking Creme'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white vinegar'}, {'quantity': '8', 'unit': 'cups', 'name': 'small broccoli florets'}, {'quantity': '½', 'unit': 'cup', 'name': 'Oscar Mayer Real Bacon Recipe Pieces'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cracker Barrel Old Cheddar Cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped red onions'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sunflower seeds'}",Mix first 2 ingredients in large bowl.. Add remaining ingredients; toss to coat.. Refrigerate 1 hour.,"calories: 183, fat: 13g, carbs: 11g, protein: 10g, servings: 8",https://www.allrecipes.com/thmb/So7fXBHgvPQBAJ3kzazFMrxtgtk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/986762-f126750943e541b29324a1800703cce3.jpg
Broccoli Strawberry Salad,https://www.allrecipes.com/recipe/238319/broccoli-strawberry-salad/,"{'quantity': '8', 'unit': 'cups', 'name': 'fresh broccoli florets'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh strawberries, quartered'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'Colby-Monterey Jack cheese, cut into 1/2-cubes'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cider vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced almonds, toasted'}","Combine broccoli, strawberries, and Colby-Monterey Jack cheese in a large bowl. Whisk mayonnaise, sugar, and vinegar together in another bowl until blended; pour over broccoli mixture. Sprinkle almonds over broccoli salad and gently toss to coat. Cover with plastic wrap and refrigerate until chilled, 1 to 2 hours.","calories: 257, fat: 22g, carbs: 10g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/FF6RyRvewO2MZex0E6p7kWwzkT0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3321919-fa2592366372484090b0b3b610accec7.jpg
Broccoli and Cauliflower Salad,https://www.allrecipes.com/recipe/238472/broccoli-and-cauliflower-salad/,"{'quantity': '1', 'unit': 'pound', 'name': 'bacon'}, {'quantity': '2', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '4', 'unit': 'cups', 'name': 'broccoli florets'}, {'quantity': '4', 'unit': 'cups', 'name': 'cauliflower florets'}, {'quantity': '1', 'unit': 'large', 'name': 'red onion, thinly sliced'}, {'quantity': '1', 'unit': 'large head', 'name': 'lettuce, cut into bite-size pieces'}, {'quantity': '2', 'unit': 'cups', 'name': 'seasoned croutons'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced water chestnuts'}","Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain the bacon slices on paper towels.. Whisk mayonnaise, Parmesan cheese, sugar, and basil together in a large bowl until smooth. Add broccoli, cauliflower, and red onion to mayonnaise mixture; toss to coat. Refrigerate salad until chilled and flavors have blended, 3 hours to overnight.. Crumble bacon. Mix bacon, lettuce, croutons, and water chestnuts into salad.","calories: 255, fat: 22g, carbs: 11g, protein: 5g, servings: 20",https://www.allrecipes.com/thmb/ilAtSL5NTJwaopb7PGCENkfweMs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2043250-f3b07079835c458991d1875aa7c4ce71.jpg
Deli-Style Fresh Broccoli Salad,https://www.allrecipes.com/recipe/230983/deli-style-fresh-broccoli-salad/,"{'quantity': '12', 'unit': 'slices', 'name': 'bacon, diced'}, {'quantity': '1', 'unit': 'head', 'name': 'broccoli, cut into florets'}, {'quantity': '½', 'unit': 'cup', 'name': 'sliced green onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'sweetened dried cranberries (such as Craisins®)'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cider vinegar'}","Cook and stir bacon in a large skillet over medium-high heat until crisp, about 10 minutes. Drain bacon on a plate lined with paper towel.. Toss broccoli, cranberries, and green onion together in a large bowl. Whisk mayonnaise, honey, and vinegar together in a small bowl. Add bacon to broccoli mixture and toss. Drizzle dressing over the salad; toss to coat.. Refrigerate until cold, about 30 minutes.","calories: 519, fat: 41g, carbs: 34g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/UrrDTfX2ec-Ka46ZGjjFuOlC3w8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/963442-e67722e0f9774af0b3dba236b5d36495.jpg
Best Broccoli Salad,https://www.allrecipes.com/recipe/16483/best-broccoli-salad/,"{'quantity': '1', 'unit': 'large head', 'name': 'fresh broccoli'}, {'quantity': '1', 'unit': 'large head', 'name': 'cauliflower'}, {'quantity': '2', 'unit': '', 'name': 'apples - peeled, cored and chopped'}, {'quantity': '1', 'unit': '(11 ounce) can', 'name': 'mandarin oranges, drained'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sunflower seeds'}, {'quantity': '1', 'unit': '(16 ounce) bottle', 'name': 'Catalina salad dressing'}",Cut broccoli and cauliflower into small to medium florets; combine with apples and oranges.. Pour enough dressing over ingredients to coat; toss and sprinkle with sunflower seeds. Serve immediately or allow to chill and flavors to blend.,"calories: 413, fat: 26g, carbs: 45g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/73n1n8GgEGiFtKFcdfHidTGbNZg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4433399-4bc759bbdde54d688288a1e8d2607d1d.jpg
Southern Broccoli and Cauliflower Salad,https://www.allrecipes.com/recipe/276707/southern-broccoli-and-cauliflower-salad/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'bacon'}, {'quantity': '6', 'unit': 'cups', 'name': 'broccoli florets'}, {'quantity': '6', 'unit': 'cups', 'name': 'cauliflower florets'}, {'quantity': '2', 'unit': 'cups', 'name': 'slivered almonds'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'golden raisins'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated sharp Cheddar cheese'}, {'quantity': '1', 'unit': 'medium', 'name': 'red onion, finely chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, finely chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}","Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels until cool enough to handle, then chop into small pieces.. Place bacon in a very large bowl with broccoli, cauliflower, almonds, raisins, Cheddar cheese, red onion, and celery.. Whisk together mayonnaise, sour cream, cream cheese, sugar, and lemon juice in a separate bowl until creamy. Pour over broccoli-cauliflower mixture; stir until well combined. Refrigerate until flavors have melded, at least 30 minutes.","calories: 643, fat: 51g, carbs: 38g, protein: 15g, servings: 12",https://www.allrecipes.com/thmb/NFCgZPsPJ5OUsPODacL_jEGWa5Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7306636-bf3db000ce264826b36904db29acb934.jpg
Cold Broccoli Salad without Mayo,https://www.allrecipes.com/recipe/285812/cold-broccoli-salad-without-mayo/,"{'quantity': '1', 'unit': '(12 ounce) bag', 'name': 'small broccoli florets'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped cooked bacon'}, {'quantity': '½', 'unit': '(8 ounce) bottle', 'name': 'Vidalia onion salad dressing, or more to taste'}","Combine broccoli, Cheddar cheese, and cooked bacon in a bowl. Add dressing and stir to combine.. Chill in the refrigerator for 2 hours, or until ready to serve.","calories: 227, fat: 18g, carbs: 9g, protein: 10g, servings: 4",https://www.allrecipes.com/thmb/-yoQN_w6snCqd0wZbtuNXt9VdDA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1078184-2e0e23fbfca34c2e811487d08eb0da38.jpg
Broccoli Salad V,https://www.allrecipes.com/recipe/17347/broccoli-salad-v/,"{'quantity': '8', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1', 'unit': 'large head', 'name': 'broccoli, cut into florets'}, {'quantity': '½', 'unit': 'cup', 'name': 'red seedless grapes, halved'}, {'quantity': '3', 'unit': 'large', 'name': 'green onions, chopped'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'creamy salad dressing'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tarragon vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'slivered almonds, toasted'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins'}","Place bacon in a large, deep skillet. Cook over medium high heat until evenly brown. Drain, crumble and set aside.. In a large bowl combine the broccoli, grapes and onions.. Whisk the creamy salad dressing and vinegar together. Toss with broccoli mixture and chill. Just before serving toss with bacon, almonds and raisins.","calories: 346, fat: 27g, carbs: 21g, protein: 8g, servings: 6",https://www.allrecipes.com/thmb/BQUZwSXmUNOQcAzYgMflE1XzxSQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9174802-a1259a1db55d4965b9c427297392eca1.jpg
