name,link,ingredients,steps,nutrition,image_url
Individual Bourbon-Pecan French Toast Bakes,https://www.allrecipes.com/individual-bourbon-pecan-french-toast-bakes-recipe-8690600,"{'quantity': '1', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'maple syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Bourbon whiskey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '5 1/2', 'unit': 'teaspoons', 'name': 'cinnamon'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'cups', 'name': 'whole-grain or challah bread cubes'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1/4', 'unit': 'cup packed', 'name': 'light brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'flour'}, {'quantity': '1/4', 'unit': 'cup packed', 'name': 'brown sugar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'chopped pecans'}, {'quantity': None, 'unit': None, 'name': 'confectioners sugar, for garnish'}","Grease 4 (8 to 10 ounce) ramekins. Whisk together milk, eggs, maple syrup, bourbon, vanilla, cinnamon, and salt in a large bowl. Add bread. Toss to combine. Divide among prepared ramekins. Chill, covered, at least 2 hours or up to overnight.. Meanwhile, make Toasted Pecan Butter: Preheat the oven to 325 degrees F (165 degrees C). Spread pecans on a rimmed baking sheet.. Toast in the preheated oven, stirring once or twice, until lightly browned and fragrant, 12 to 15 minutes. Watch closely so they don’t burn. Let cool to room temperature.. Pulse butter, brown sugar, and vanilla in a food processor until combined. Add cooled pecans. Pulse until mixture reaches desired consistency. Chill Toasted Pecan Butter in an airtight container up to 1 month.. To assemble: Preheat the oven to 350 degrees F (175 degrees C). For streusel, stir together flour and brown sugar in a medium bowl. Cut in butter with a pastry blender or 2 knives until mixture resembles coarse crumbs; stir in pecans. Sprinkle streusel over bread mixture in ramekins.. Bake in the preheated oven until puffed and a knife inserted into centers comes out clean, about 30 minutes. Serve warm with Toasted Pecan Butter and garnish with powdered sugar.","calories: 1030, fat: 81g, carbs: 62g, protein: 17g, servings: 4",https://www.allrecipes.com/thmb/4Q44qZKS_ZeJXQBKQJyyFvtfS6U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8690600-IndividualBourbon-PecanFrenchToastBakes-Allrecipes-Magazine-KH_040924_MPP3629-4x3-b69fbc6f1e2f4961bd9cb3bdf6ad3bae.jpg
Smoked Salmon Breakfast Casserole,https://www.allrecipes.com/smoked-salmon-breakfast-casserole-recipe-8690566,"{'quantity': '6', 'unit': None, 'name': 'rye bagels'}, {'quantity': '2', 'unit': 'cups', 'name': 'Swiss or provolone cheese'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '8', 'unit': 'ounces', 'name': 'smoked salmon'}, {'quantity': '8', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'whole milk'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'fresh dill'}, {'quantity': None, 'unit': None, 'name': 'capers and lemon wedges, for serving'}","Preheat the oven to 325 degrees F (165 degrees C). Coat a 9x13-inch baking dish with cooking spray.. Spread half of the toasted bagel pieces in prepared dish. Top with 1 1/2 cups Swiss cheese, the cream cheese, and smoked salmon. Top with remaining bagel pieces.. Whisk together eggs, milk, sour cream, and dill in a bowl. Pour over mixture in baking dish. Press bagel pieces with the back of a spoon to coat in egg mixture.. Bake in the preheated oven for 45 minutes. Sprinkle with remaining 1/2 cup cheese. Bake 5 to 10 minutes more, until set and an instant-read thermometer inserted into center of casserole registers 160 degrees F (71 degrees C). Let stand about 10 minutes before serving. Garnish with additional dill and serve with capers, lemon wedges, and/or additional sour cream.","calories: 437, fat: 20g, carbs: 43g, protein: 23g, servings: 12",https://www.allrecipes.com/thmb/c6GPvRIjF_D6rKGechYxpDsotrw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8690566-SmokedSalmonBreakfastCasserole-Allrecipes-Magazine-KH_040924_MPP3553-4x3-27c172951f354081b8549025091e8440.jpg
Chilaquiles Breakfast Casserole,https://www.allrecipes.com/chilaquiles-breakfast-casserole-recipe-8684756,"{'quantity': '1', 'unit': '(20 ounce) can', 'name': 'enchilada sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'tomato salsa'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'green chilies'}, {'quantity': '1/2', 'unit': None, 'name': 'lime, juiced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'green onions'}, {'quantity': '8', 'unit': 'cups', 'name': 'thick-cut tortilla chips'}, {'quantity': '4', 'unit': 'ounces', 'name': 'Monterey Jack cheese'}, {'quantity': '4', 'unit': 'ounces', 'name': 'shredded Cheddar cheese'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': None, 'name': 'avocado'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'queso fresco cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'cilantro leaves'}, {'quantity': None, 'unit': None, 'name': 'sour cream (optional)'}, {'quantity': None, 'unit': None, 'name': 'hot sauce (optional)'}","Preheat the oven to 375 degrees F (190 degrees C).. Add enchilada sauce, salsa, Hatch chilies, lime juice, chili powder, cumin, oregano, and green onions to a bowl and whisk thoroughly.. Toss Monterey Jack and Cheddar cheeses together; set aside.. Transfer 1 ladle of sauce into the bottom of a 9x12-inch baking dish. Top with half the chips, arranging into an even layer. Ladle over half the remaining sauce. Top evenly with half the cheese mixture.. Top with remaining chips, arranging into an even layer. Ladle over remaining sauce. Top evenly with the remaining cheese mixture.. Bake in the preheated oven until the casserole is heated through and cheese is starting to brown, 20 to 25 minutes.. In the last few minutes of baking time, prepare the eggs by frying or poaching, or bake them on top of the casserole as shown in the video. See Chef's Note for directions.. Serve casserole hot, topped with avocado, queso fresco, cilantro, sour cream, and hot sauce. Add a fried or poached egg to the top of each serving.","calories: 607, fat: 37g, carbs: 50g, protein: 23g, servings: 6",https://cdn.jwplayer.com/v2/media/gZgzjEyw/thumbnails/suXPfffE.jpg
Baked Feta Eggs,https://www.allrecipes.com/baked-feta-eggs-recipe-8682609,"{'quantity': '2', 'unit': 'small', 'name': 'tomatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'feta cheese'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': None, 'unit': None, 'name': 'fresh basil'}","Preheat the oven to 375 degrees F (190 degrees C), and spray 2 oven-safe ramekins with cooking spray.. Combine tomatoes, red onions, and garlic in a small bowl and divide evenly between ramekins. Sprinkle with feta cheese, drizzle with olive oil, and sprinkle with oregano. Place ramekins on a baking sheet.. Bake in the preheated oven for 8 minutes. Remove from oven; do not turn oven off.. Gently stir feta into tomato mixture. With the back of a spoon, make indentations in tomato mixture. Crack an egg into each indentation.. Return ramekins to the oven, and bake until egg whites are opaque but yolks are still runny, or cooked to your taste, 10 to 14 minutes. Season with salt and pepper, garnish with basil, and serve.","calories: 240, fat: 16g, carbs: 16g, protein: 12g, servings: 2",https://www.allrecipes.com/thmb/LUj3iRBmCLk_1SwBYC0xWGuI79g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8682609_Baked-Feta-Eggs_Pat-Bernitt_4x3-7300378586b84386af282a3b5ba5de2d.jpg
Breakfast Nachos,https://www.allrecipes.com/breakfast-nachos-recipe-8679259,"{'quantity': '3/4', 'unit': 'cup', 'name': 'cilantro leaves and tender stems'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'parsley leaves and tender stems'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, coarsely chopped'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'red wine vinegar'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': '(8 ounce)', 'name': 'flat iron steak, patted dry'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'kosher salt,'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'black pepper,'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '8', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': '(11 ounce) package', 'name': 'tortilla chips'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'shredded Mexican cheese blend (such as Tilamook'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans'}, {'quantity': '1', 'unit': 'cup', 'name': 'plum tomatoes'}, {'quantity': '1', 'unit': None, 'name': 'avocado, chopped'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'pickled jalapeno slices'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sour cream, or as needed'}","Gather all ingredients.. For chimichurri: Place cilantro, parsley, garlic, vinegar, crushed red pepper, and salt in a small food processor; pulse until finely chopped, about 10 pulses. With processor running, pour oil through food chute, and process until fully incorporated, about 20 seconds; set aside.. For steak: Sprinkle steak evenly with 1/2 teaspoon of the salt, 1/4 teaspoon of the black pepper, and cumin, as desired. Heat a medium cast-iron skillet over medium-high for 5 minutes. Add steak and 1 tablespoon of the oil, swirling to distribute oil evenly. Cook, undisturbed, until nicely browned and a thermometer inserted into thickest portion of steak registers 120 degreed F (49 degrees ) for rare, about 3 minutes per side. Transfer to a cutting board, and let rest 10 minutes. Do not wipe skillet clean.. Meanwhile, whisk together eggs and remaining 1/4 teaspoon each salt and black pepper in a medium bowl until thoroughly blended. Heat cast-iron skillet over medium. Add remaining 1 tablespoon oil and eggs; cook, stirring occasionally, until just set, about 2 minutes. Transfer to a bowl; cover, and set aside.. Preheat the oven’s broiler and place a rack about 12 inches from the heat source. Line a large rimmed baking sheet with aluminum foil.. To assemble nachos, arrange half of tortilla chips in an even layer on prepared baking sheet. Thinly slice steak across the grain, and cut into 3/4-inch pieces. Sprinkle tortilla chips evenly with half of steak, half of beans, half of eggs, and half of Mexican blend cheese. Repeat with remaining chips, steak, beans, eggs, and cheese.. Broil until cheese is melted and bubbly, about 2 minutes. Top with tomatoes, avocado, and pickled jalapeños. Drizzle evenly with chimichurri, and serve with sour cream.","calories: 738, fat: 51g, carbs: 43g, protein: 30g, servings: 8",https://www.allrecipes.com/thmb/o0pueJZD0G24x-ePhw9xhLsjYaw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8679259-breakfast-nachos-ddmfs-2269-beauty-4x3-414d2dc9d1364107a473c91ac9f3398d.jpg
Cinnamon Roll Pull-Apart Toast,https://www.allrecipes.com/cinnamon-roll-pull-apart-toast-recipe-8666857,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'packed dark brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground cinnamon'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '2', 'unit': '(11 ounce) cans', 'name': 'French bread dough'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '3', 'unit': 'ounce', 'name': 'cream cheese'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '3 to 4', 'unit': 'tablespoons', 'name': 'whole milk'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'kosher salt'}",,"calories: 391, fat: 11g, carbs: 64g, protein: 9g, servings: 8",https://cdn.jwplayer.com/v2/media/c5JkYlYz/thumbnails/4WjTNgBK.jpg
Brioche French Toast Casserole,https://www.allrecipes.com/brioche-french-toast-casserole-recipe-8634275,"{'quantity': '1/2', 'unit': 'cup packed', 'name': 'light brown sugar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'all purpose flour'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon, divided'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '2', 'unit': 'cups', 'name': 'whole milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons pure', 'name': 'maple syrup, plus more for serving'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'vanilla extract'}, {'quantity': '1 (16-', 'unit': 'oz.) day-old', 'name': 'brioche loaf, cut into 1-inch cubes'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'granulated sugar'}",,"calories: 356, fat: 21g, carbs: 33g, protein: 9g, servings: 12",https://www.allrecipes.com/thmb/v_7b46pdDUoa3rhj5NX9HI8e16A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8634275-brioche-french-toast-casserole-ddmfs-4x3-2-2235fc02468744db8cfffce15272b88b.jpg
Granola Cups,https://www.allrecipes.com/granola-cups-recipe-8669258,"{'quantity': '1/4', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': 'cups', 'name': 'old fashioned oats'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sliced almonds'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'flaked coconut'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'flax meal'}, {'quantity': None, 'unit': None, 'name': ""nonstick baking spray with flour (such as Baker's Joy®)""}, {'quantity': '1', 'unit': 'cup', 'name': 'plain whole milk Greek yogurt, or as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh berries'}","Place butter and maple syrup in a large bowl and place into the microwave. Heat in 30 second intervals, stirring after every 30 seconds, until butter is melted, about 1 to 1 1/2 minutes. Remove bowl from microwave and add in vanilla, cinnamon, salt, and nutmeg. Stir until thoroughly combined. Add in oats, almonds, coconut, and flax meal. Stir until mixture is thoroughly combined.. Generously grease a standard muffin tin with nonstick baking spray with flour.. Divide oat mixture evenly between the muffin cups, about 2 heaped tablespoons per cup. With wet hands, press mixture into the bottom and up the sides of each cup. Place the pan into the fridge to chill for 15 minutes.. Preheat the oven to 350 degrees F (175 degrees C).. Bake chilled granola cups in the preheated oven until the outside edges of cups turn golden brown,  25 to 30 minutes. Remove cups from the oven; cool to room temperature in the pan, about 30 minutes.. Use an offset spatula or butter knife to pop them out of the pan. To serve, fill each granola cup with yogurt and top with berries. Serve immediately.","calories: 194, fat: 9g, carbs: 24g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/4eMuRRwMBQ1G7M2-WRcMdd-St9k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8669258_Granola-Cups_Kim-Shupe_4x3-6f6e657c112b416b9e610c89a2999fde.jpg
Lemon Cheesecake Creme Brulee Croissants,https://www.allrecipes.com/lemon-cheesecake-creme-brulee-croissants-recipe-8668473,"{'quantity': '6', 'unit': 'large', 'name': 'croissants'}, {'quantity': '1', 'unit': 'cup', 'name': 'cheesecake filling, such as Philadelphia® Cheesecake No-Bak'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'lemon curd'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'water'}","Combine cheesecake filling, lemon curd and lemon zest in a bowl; stir well. Add mixture to a piping bag or large zip-top bag. Make a small cut in the corner of the bag.. Use a paring knife to make a small cut into the side of each croissant. Create an opening large enough to pipe the filling into. Fill each roll with about 3 tablespoons of  filling. Place filled croissants on a wire rack set inside a lined baking sheet to catch excess drippings.. Add sugar and water to a small saucepan and bring to a simmer over medium-high heat. Reduce to medium low and cook, without stirring, until lightly golden brown, about 10 minutes. Remove mixture from the heat. Working very carefully, pour sugar syrup evenly over prepared croissants to lightly coat rolls; let stand until completely cooled and lightly hardened on top, 10 to 15 minutes.","calories: 840, fat: 34g, carbs: 121g, protein: 14g, servings: 6",https://cdn.jwplayer.com/v2/media/jByhX59p/thumbnails/uQk5FDkT.jpg
Flat Croissant with Nutella and Berries,https://www.allrecipes.com/flat-croissant-with-nutella-and-berries-recipe-8668537,"{'quantity': '1', 'unit': 'large', 'name': 'croissant'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chocolate hazelnut spread (such as Nutella®)'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'fresh berries,'}","Use a rolling pin or hands to flatten the croissant to 1/4-inch thick.. Heat butter a medium skillet over medium heat until melted. Place croissant in skillet, bottom side down, and press firmly with bottom of a smaller skillet or saucepan until lightly browned, about 3 minutes.  Drizzle honey evenly over croissant and add remaining butter to skillet. Flip croissant over and press again, cooking until the top side is lightly browned and toasted, about 2 minutes. Remove to a plate to cool.. Spread Nutella over the croissant and top with berries as desired.","calories: 1078, fat: 69g, carbs: 102g, protein: 18g, servings: 1",https://www.allrecipes.com/thmb/k5_8e8VNjX_x0ma-iwk4iiItJyw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8668537_Flat-Croissant-with-Nutella-and-Berries_4x3-e225724faa754e948f5908fc4124d3d7.jpg
Carrot Cake Pancakes,https://www.allrecipes.com/carrot-cake-pancakes-recipe-8642452,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'pumpkin pie spice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'table salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole buttermilk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¾', 'unit': 'cup', 'name': 'finely grated carrot'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsalted butter, melted, plus more for griddle'}, {'quantity': '3', 'unit': 'ounces', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'whole milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'powdered sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'golden raisins'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'toasted chopped pecans or walnuts'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'toasted unsweetened coconut flakes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped candied ginger (Optional)'}",,"calories: 509, fat: 26g, carbs: 60g, protein: 10g, servings: 4",https://www.allrecipes.com/thmb/gnLYq0EigPuQFMkvyrinpk7Kvco=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/carrot-cake-pancakes-ddmfs-beauty-3x4-1-95c072fa152c42e694a678609b88e426.jpg
TikTok Croiffles,https://www.allrecipes.com/tiktok-croiffles-recipe-8660283,"{'quantity': None, 'unit': None, 'name': 'croissants'}, {'quantity': None, 'unit': None, 'name': 'Crescent roll dough'}, {'quantity': None, 'unit': None, 'name': 'Puff pastry dough'}",,,https://cdn.jwplayer.com/v2/media/WiWvXjpk/poster.jpg?width=720
Chorizo Breakfast Casserole,https://www.allrecipes.com/chorizo-breakfast-casserole-recipe-8634313,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'lb', 'name': 'chorizo, casings removed'}, {'quantity': '1', 'unit': None, 'name': 'orange bell pepper, finely chopped'}, {'quantity': '1', 'unit': None, 'name': 'poblano chile'}, {'quantity': '8', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'half and half'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'garlic salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon freshly ground', 'name': 'freshly ground'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mild Cheddar cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded pepper Jack cheese'}, {'quantity': '5', 'unit': 'cups', 'name': 'refrigerated shredded hash browns'}, {'quantity': '2', 'unit': None, 'name': 'avocados, halved lengthwise and thinly sliced'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'scallions'}","Gather all ingredients. Preheat the oven to 350 degrees F (175 degrees C). Lightly coat a 13- x 9-inch baking dish with cooking spray.. Heat a large skillet over medium-high. Add chorizo, and cook, stirring to break up meat into small pieces, until browned, about 8 minutes. Transfer to a paper towel-lined plate. Do not wipe skillet clean.. Add bell pepper and poblano to drippings in skillet; cook over medium, stirring occasionally, until softened, about 5 minutes. Remove skillet from heat.. Whisk together eggs, half-and-half, garlic salt, onion powder, black pepper, and chili powder in a large bowl until fully combined. Stir in sausage, bell pepper and poblano, and cheeses until well combined.. Spread hashbrowns in an even layer in prepared baking dish. Pour egg mixture over hashbrowns, pressing to fully submerge hash browns.. Bake in preheated oven until eggs are set in center and top is golden brown, 40 to 45 minutes. Let stand for 10 minutes. Top evenly with avocado slices. Sprinkle evenly with scallions.","calories: 668, fat: 50g, carbs: 36g, protein: 23g, servings: 12",https://www.allrecipes.com/thmb/eRxXjEFbz7MvMg6j-Avm5h_jzUs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8634313-breakfast-chorizo-casserole-ddmfs-4x3-a2aff592a64f484f89404d412ae270c4.jpg
Strawberries and Cream Oatmeal,https://www.allrecipes.com/strawberries-and-cream-oatmeal-recipe-8659646,"{'quantity': '1 1/2', 'unit': 'cups', 'name': 'strawberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar,'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'oatmeal'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Place 3/4 cup strawberries, milk, water, brown sugar, and salt in a blender cup and blend until smooth.. Place oatmeal and strawberry mixture in a saucepan. Bring to a boil, reduce the heat, add remaining strawberries, and simmer until thick, about 5 minutes. Remove from heat; stir in vanilla.","calories: 112, fat: 2g, carbs: 21g, protein: 4g, servings: 4",https://www.allrecipes.com/thmb/Bv5jtby6g1W9UoL1BiKMGfVu_Jc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8659646_Strawberries-and-Cream-Oatmeal_Yolanda-Gutierrez_4x3-5e37108230b245a7918c9d5fc7700fbc.jpg
Crêpes Suzette,https://www.allrecipes.com/crepes-suzette-recipe-8647003,"{'quantity': '½', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, melted, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly grated orange zest'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'fresh orange juice'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated orange zest'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, cut into pieces'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'orange liqueur (such as Grand Marnier)'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'orange liqueur (such as Grand Marnier)'}, {'quantity': '½', 'unit': 'cup', 'name': 'vanilla ice cream, or to taste'}",,"calories: 322, fat: 19g, carbs: 27g, protein: 5g, servings: 6",https://www.allrecipes.com/thmb/-UDu7BZaYiDjsIQSjUdrUlrdx-4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4Crepes-Suzette-2000-36235e690207423387aa53ab9cd03dd1.jpg
Chocolate Chip Pancakes,https://www.allrecipes.com/chocolate-chip-pancakes-recipe-8641191,"{'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'mini chocolate chips, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}",,"calories: 480, fat: 24g, carbs: 64g, protein: 9g, servings: 4",https://www.allrecipes.com/thmb/y0N6af7KJJf8Zm11JL775ldjjhM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AimeeBroussard-ChocolateChipPancakes-Vertical4x3-6db2844b3c8049a69692765b07559511.jpg
