name,link,ingredients,steps,nutrition,image_url
Sweet Pork for Burritos,https://www.allrecipes.com/recipe/185816/sweet-pork-for-burritos/,"{'quantity': '3', 'unit': 'pounds', 'name': 'pork shoulder roast'}, {'quantity': '2', 'unit': 'cups', 'name': 'salsa'}, {'quantity': '1', 'unit': '(12 fluid ounce) can or bottle', 'name': 'cola-flavored carbonated beverage'}, {'quantity': '2', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '½', 'unit': '(1.27 ounce) packet', 'name': 'fajita seasoning'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'taco seasoning mix'}, {'quantity': '1', 'unit': '(7 ounce) can', 'name': 'chopped green chile peppers'}","Place pork roast in a slow cooker and add 4 cups water. Cook on High for 5 hours.. Remove pork from the slow cooker and drain liquid. Cut pork into 4 pieces and set aside.. Purée salsa in blender. Combine salsa, cola, brown sugar, fajita seasoning, taco seasoning, and green chiles in the slow cooker. Return pork to the slow cooker and cook on High for 3 hours.. Remove pork and shred it with 2 forks.","calories: 355, fat: 15g, carbs: 33g, protein: 23g, servings: 12",https://www.allrecipes.com/thmb/x2VO-roRRDoabMFVzKshCbKU1a4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/778557-sweet-pork-for-burritos-My-Hot-Southern-Mess-4x3-1-3478b840b51747cf9b6e12b394d8e4af.jpg
Ground Turkey Burritos That Will Fool Your Kids,https://www.allrecipes.com/recipe/261943/ground-turkey-burritos-that-will-fool-your-kids/,"{'quantity': '', 'unit': '', 'name': 'water to cover'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked brown rice'}, {'quantity': '1', 'unit': 'head', 'name': 'red cabbage'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '½', 'unit': '', 'name': 'red onion, chopped'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, finely chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '', 'unit': '', 'name': 'sea salt to taste'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '12', 'unit': '(10 inch)', 'name': 'flour tortillas'}","Bring water and brown rice to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until rice is tender and liquid has been absorbed, 45 to 50 minutes.. Cut off stem of red cabbage. Peel off leaves gently, being careful not to tear. Place individual leaves gently into a large pot of water and bring to a boil. Cook for 5 minutes; reduce heat and simmer until tender but still crunchy and red, 8 to 10 minutes more. Drain.. Heat olive oil in a large skillet over medium-high heat. Sauté onion, celery, and garlic until softened, 5 to 7 minutes. Mix in turkey and season with salt. Cook and stir until meat is browned and crumbly, 5 to 7 minutes. Add crushed tomatoes and cooked rice. Cook, stirring occasionally, until flavors combine, 10 to 15 minutes more.. Place 1 cabbage leaf on top of each tortilla. Fill with turkey-rice mixture. Fold the bottom end up and roll into a tight burrito.. Heat a grill pan over medium heat. Add burritos in batches; cook, flipping as necessary, until outsides are crunchy, about 5 minutes.","calories: 401, fat: 13g, carbs: 55g, protein: 16g, servings: 12",https://www.allrecipes.com/thmb/sIVGg4TDmiTAWjuDjdWHDXkp-Ks=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5058401-6f6aa31dae364f4db0d89f6a06fbf634.jpg
Easy Egg and Avocado Breakfast Burrito,https://www.allrecipes.com/recipe/85720/easy-egg-and-avocado-breakfast-burrito/,"{'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '2', 'unit': '', 'name': 'avocados - peeled, pitted, and mashed'}, {'quantity': '4', 'unit': '(10 inch)', 'name': 'flour tortillas, warmed'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'dry curd cottage cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ketchup'}","In a bowl, beat together eggs, milk, and cheese. Season with salt. Pour into a skillet over medium heat. Cook and stir until scrambled.. Season mashed avocados with salt. Place tortillas one at a time in a separate skillet over medium heat, and cook just until warm. Spread equal amounts of avocado mixture on one side of each warmed tortilla. Layer with equal amounts of cottage cheese and scrambled eggs. Roll into burritos and serve with ketchup.","calories: 582, fat: 31g, carbs: 53g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/P-Eg-3gOyIP_VQZuRXiOVeAVX-k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/35429-57851c476ca24775a7d4f4638c0fe024.jpg
Make-Ahead Lunch Wraps,https://www.allrecipes.com/recipe/58246/make-ahead-lunch-wraps/,"{'quantity': '2', 'unit': 'cups', 'name': 'uncooked brown rice'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '4', 'unit': '(15 ounce) cans', 'name': 'black beans'}, {'quantity': '2', 'unit': '(15.5 ounce) cans', 'name': 'pinto beans'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'whole kernel corn'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes with green chiles'}, {'quantity': '16', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'pound', 'name': 'shredded pepper Jack cheese'}","Combine rice and water in a saucepan and bring to a boil. Reduce the heat to low, cover, and simmer for 35 to 40 minutes, or until tender. Remove from the heat and let and cool.. Meanwhile, rinse black beans and pinto beans in a colander or strainer. Transfer beans to a large bowl. Mix in corn and diced tomatoes with green chiles, then mix in cooled rice and pepper Jack cheese.. Divide mixture evenly among tortillas and roll up. Wrap individually in plastic wrap, place into a large freezer bag, and freeze. Reheat as needed in the microwave for lunch or snacks.","calories: 557, fat: 16g, carbs: 81g, protein: 23g, servings: 16",https://cdn.jwplayer.com/v2/media/gNRyvEkC/poster.jpg?width=720
Kid-Friendly Taco-Burritos,https://www.allrecipes.com/recipe/36470/kid-friendly-taco-burritos/,"{'quantity': '1', 'unit': '(17.5 ounce) package', 'name': 'burrito-size flour tortillas'}, {'quantity': '3', 'unit': '', 'name': 'green onions, sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'tomato, diced'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'sliced black olives, drained'}, {'quantity': '6', 'unit': '', 'name': 'torn lettuce leaves'}, {'quantity': '1', 'unit': '', 'name': 'ripe avocado, sliced'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'refried beans'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried onion flakes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried, minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'water'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'sour cream'}","In a large serving dish, arrange green onions. diced tomato, sliced olives, lettuce and avocado. Set aside.. Empty the can of refried beans into a microwave-safe bowl. Season with onion flakes, garlic, salt, cumin, chili powder and oregano. Stir in water, cover, and cook in microwave, on high, for about 2 minutes.. Take a tortilla and spread a thin layer of beans on half of it. Sprinkle on the cheese, and whatever toppings you would like. Spread sour cream over the other half of the tortilla.. Fold the tortilla in half, and then into quarters, and serve.","calories: 602, fat: 36g, carbs: 48g, protein: 24g, servings: 8",https://www.allrecipes.com/thmb/j9fL_6LmsVs7MMiboKTXRbE69Y4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/872616-0433a24c2af84b69a538c44a01199672.jpg
Big Mac® Burritos,https://www.allrecipes.com/recipe/8351246/big-mac-burritos/,"{'quantity': '¼', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sugar-free ketchup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pickle juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'apple cider vinegar'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'salt, divided'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground black pepper, divided'}, {'quantity': '12', 'unit': 'slices', 'name': 'dill pickle'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '6', 'unit': '(8 inch)', 'name': 'low-carb tortillas'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '', 'unit': '', 'name': 'avocado oil cooking spray'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame seeds, or to taste (Optional)'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded romaine lettuce, or to taste'}","Mix mayonnaise, ketchup, mustard, pickle juice, vinegar, ¼ teaspoon salt, and ¼ teaspoon pepper together in a small bowl until well combined. Cut each pickle slice in quarters for 48 total pieces. Set both aside.. Heat a skillet over medium-high heat. Add ground beef and cook, crumbling with a spoon and stirring often, until browned, 5 to 7 minutes. Drain grease (if desired). Add onion to the beef and cook for 2 minutes. Stir in Worcestershire sauce, remaining 1 teaspoon salt, and remaining ½ teaspoon pepper. Remove from the heat.. Place one tortilla on a work surface. Add ½ cup Cheddar cheese. Top with about ½ cup beef mixture, 8 pieces pickle, and about 1 teaspoon sauce. Fold in the sides of the tortilla and roll over the filling into a burrito. Place burrito, seam-side down, on a plate while you prepare the remaining burritos.. Spray each burrito with cooking spray and sprinkle with sesame seeds. Place, seam-side down, in the air fryer basket.. Air-fry at 375 degrees F (190 degrees C) until golden and toasted, 5 to 7 minutes.. Serve with the remaining sauce and shredded lettuce.","calories: 524, fat: 42g, carbs: 19g, protein: 27g, servings: 6",https://cdn.jwplayer.com/v2/media/WtyhYoLu/poster.jpg?width=720
Burritos with Mexican Chorizo and Potatoes,https://www.allrecipes.com/recipe/278355/burritos-with-mexican-chorizo-and-potatoes/,"{'quantity': '12', 'unit': 'ounces', 'name': 'Mexican chorizo, crumbled'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'large', 'name': 'potatoes, peeled and cut into small cubes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, crushed'}, {'quantity': '8', 'unit': '', 'name': 'flour tortillas, warmed'}","Combine chorizo and onion in a large skillet over medium heat. Cook and stir until onion is soft, about 5 minutes. Add potatoes, water, and garlic; stir well. Cover and reduce heat to medium-low. Cook, stirring every 10 minutes, until potatoes are tender, about 25 minutes. Remove from heat and spoon into warm tortillas.","calories: 354, fat: 13g, carbs: 46g, protein: 13g, servings: 8",https://www.allrecipes.com/thmb/-_QDNmL9mmaYqZ5IJ0jGL2_Oa-A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7889736-f0e7852d4ce240a69faa292743bdd35d.jpg
Quick and Easy Pulled Pork Burritos,https://www.allrecipes.com/recipe/280752/quick-and-easy-pulled-pork-burritos/,"{'quantity': '1', 'unit': '(16 ounce) can', 'name': ""baked beans (such as Bush's® Grillin' Beans®)""}, {'quantity': '8', 'unit': '(10 inch)', 'name': 'soft flour tortillas'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'pound', 'name': 'cooked pulled pork, heated'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'mild enchilada sauce'}","Pour beans into a pot and bring to a simmer over medium-low heat.. Place a tortilla on a microwave-safe plate, sprinkle with onion, 2 tablespoons beans, and 2 to 3 tablespoons pulled pork. Sprinkle with Monterey Jack cheese, and roll the tortilla closed. Drizzle over 2 tablespoons of enchilada sauce, and sprinkle with more cheese.. Microwave until heated through and cheese is melted, about 1 minute. Repeat with remaining tortillas and filling ingredients.","calories: 496, fat: 18g, carbs: 57g, protein: 27g, servings: 8",https://www.allrecipes.com/thmb/YvkbrgvZPegmOEtSRgbgELefm7E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8349893-4572f0603c8340ea9fb56b955c56f79a.jpg
Court's Creamy and Quick Burritos,https://www.allrecipes.com/recipe/220772/courts-creamy-and-quick-burritos/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '½', 'unit': '', 'name': 'yellow onion, chopped'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'shredded sharp Cheddar cheese, divided'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'refried beans'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'taco seasoning'}, {'quantity': '6', 'unit': '(9 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '8', 'unit': 'ounces', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'salsa, or to taste (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C).. Cook ground beef and onion in a skillet over medium heat until beef is completely browned, 7 to 10 minutes. Drain excess grease from the skillet. Stir 1 cup Cheddar cheese, refried beans, and taco seasoning into ground beef.. Spoon beef mixture down center of each tortilla; roll tortillas around filling.. Combine cream of mushroom soup, sour cream, and salsa in a bowl; spread about 1/2 into the bottom of a 9x13-inch baking dish.. Arrange rolled tortillas in a single layer in the baking dish, seam-sides down. Pour remaining mushroom soup mixture over tortillas. Top with remaining 1 1/2 cups Cheddar cheese.. Bake in the preheated oven until cheese is bubbly and melted, 30 to 35 minutes.","calories: 745, fat: 44g, carbs: 52g, protein: 35g, servings: 6",https://www.allrecipes.com/thmb/74Y2HNEqVt6ztzXgrDSkzxNvJ78=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/828938-772742387a934dafbdf69aaf763e3663.jpg
Easy One-Skillet Ground Beef Burrito,https://www.allrecipes.com/recipe/277009/easy-one-skillet-ground-beef-burrito/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, partially drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'taco seasoning'}, {'quantity': '4', 'unit': '(8 inch)', 'name': 'flour tortillas, cut into strips'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(8 ounce) carton', 'name': 'sour cream, or to taste'}","Heat a large nonstick skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Remove ground beef to a paper towel-lined plate and drain and discard grease from the skillet.. Return ground beef to the skillet and add black beans, salsa, water, and taco seasoning. Mix well and bring to a boil. Reduce heat slightly and add Cheddar cheese and tortilla strips. Cover and simmer until cheese is melted, about 5 minutes. Top with sour cream.","calories: 772, fat: 43g, carbs: 57g, protein: 39g, servings: 4",https://www.allrecipes.com/thmb/hMehCKo_SsU_B23Kg2_RFp9Msb0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Easy-One-Skillet-Ground-Beef-Burrito-c972b363dcfa4de4b97f2d782770a9c6.jpeg
Crispy Bean and Cheese Burritos,https://www.allrecipes.com/recipe/281677/crispy-bean-and-cheese-burritos/,"{'quantity': '1', 'unit': '(16 ounce) can', 'name': 'refried beans'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salsa'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '6', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Mexican cheese blend'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'vegetable oil, or as needed'}","Combine refried beans, salsa, chili powder, garlic powder, and cumin in a mixing bowl; stir until smooth.. Spoon about 3 tablespoons of the bean mixture onto the center of a tortilla and smooth into a thin layer. Sprinkle with a large pinch of shredded cheese and roll tightly. Repeat with remaining bean mixture, tortillas, and cheese.. Heat oil in a large skillet over medium-high heat. Place a few burritos, seam-side down, into the skillet. Cook, turning every 30 seconds, until golden and crispy on all sides, 5 to 8 minutes. Remove to a plate and repeat with remaining burritos.","calories: 305, fat: 12g, carbs: 40g, protein: 11g, servings: 6",https://www.allrecipes.com/thmb/WT9JRx5O6Tp1oVnyk1WC0r1L3BI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8351823_Crispy-Bean-and-Cheese-Burritos-4x3-7dbc137e337c4d6196a634f0ea5b2347.jpg
Instant Pot Beef Burritos,https://www.allrecipes.com/recipe/267536/instant-pot-beef-burritos/,"{'quantity': '1', 'unit': 'pound', 'name': '85% lean ground beef'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked long grain rice'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained and rinsed'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'fire-roasted diced tomatoes, drained'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'vegetable broth'}, {'quantity': '2', 'unit': '(1 ounce) packets', 'name': 'taco seasoning'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped cilantro, or to taste'}, {'quantity': '8', 'unit': '(10 inch)', 'name': 'burrito-size tortillas, or as needed'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Mexican cheese blend'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, diced, or more to taste'}, {'quantity': '1', 'unit': '', 'name': 'avocado, diced, or more to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour cream, or to taste'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped, or to taste'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function; if available, select ""more"" option. Add ground beef, salt, and pepper. Cook and stir beef until browned and crumbly, 5 to 7 minutes. Add onion and cook until starting to soften, 1 to 3 minutes more. Add olive oil and rice. Cook and stir until some grains start to turn golden brown, about 2 minutes. Stir in beans, tomatoes, broth, and taco seasoning.. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 7 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Fluff burrito bowl filling with a fork and add cilantro.. Serve filling in tortillas with Mexican cheese blend. Garnish with fresh tomatoes, avocado, sour cream, and green onions.","calories: 685, fat: 28g, carbs: 77g, protein: 30g, servings: 8",https://www.allrecipes.com/thmb/SZoPRALdFL7Nf345TiyQ-1CML1A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7897651-2e1bc0a83a104b6dac43fde7afd1e52e.jpg
Easy Cheeseburger Tacos,https://www.allrecipes.com/recipe/231251/easy-cheeseburger-tacos/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '6', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded Mexican cheese blend'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'ketchup'}","Preheat oven to 375 degrees F (190 degrees C). Lightly grease a 9x13-inch baking dish.. Heat a large skillet over medium-high heat. Cook and stir beef with black pepper, salt, and garlic powder in the hot skillet until meat is browned and crumbly, 5 to 7 minutes; drain and discard grease. Reduce heat to low and mix 1/2 cup ketchup into beef.. Lay a tortilla onto a work surface and place about 1/3 cup beef mixture and 1/4 cup shredded cheese onto tortilla in a line down the center. Roll tortilla over meat and cheese, fold in top and bottom to enclose filling, and finish rolling into a burrito shape. Repeat with remaining tortillas and filling. Place filled tortillas into prepared baking sheet and sprinkle remaining Mexican cheese blend on top. Cover dish with aluminum foil.. Bake in the preheated oven until dish is heated through and cheese topping has melted, 20 to 25 minutes. Stir sour cream with 1/3 cup ketchup in a bowl and top each serving with the sour cream sauce.","calories: 534, fat: 30g, carbs: 38g, protein: 29g, servings: 6",https://www.allrecipes.com/thmb/NSoM5Ksmp1c9tF5lAxBjSEi_y_A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/993936-dc1e7946e31e4b07b34527e0b50a2376.jpg
Squash and Zucchini Burritos,https://www.allrecipes.com/recipe/215417/squash-and-zucchini-burritos/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '½', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, pressed'}, {'quantity': '2', 'unit': '', 'name': 'zucchini, shredded'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow squash, shredded'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'green salsa'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'Mexican style shredded cheese blend, divided'}, {'quantity': '6', 'unit': '', 'name': 'burrito-size flour tortillas'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'Mexican style shredded cheese blend'}","Preheat oven to 350 degrees F (175 degrees C). Grease a 9x12-inch baking dish.. Heat the olive oil in a large skillet over medium heat, and cook the onion and garlic until the onion is translucent, about 5 minutes. Stir in the zucchini, yellow squash, and red bell pepper. Cook, stirring frequently, until the zucchini and squash are tender, about 10 minutes. Stir in the black beans, green salsa, cumin, and cayenne pepper. Cook and stir the filling until it thickens, 5 to 8 more minutes.. Divide one of the packages of Mexican-style cheese among the tortillas. Spoon zucchini-squash filling into each tortilla, over the cheese, in a line down the center. Roll up the tortillas, and place them into the prepared baking dish with the seam sides down.. Bake in the preheated oven until the cheese is melted and the tortillas are heated through, about 15 minutes. Sprinkle the other package of shredded cheese over the tortillas before serving.","calories: 575, fat: 35g, carbs: 48g, protein: 23g, servings: 6",https://www.allrecipes.com/thmb/cFgg--F490UriJ2ZRkQjlQ5mBE4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4526811-ff8b521ce96d40aba2744af28369bd73.jpg
Country Breakfast Burritos,https://www.allrecipes.com/recipe/264133/country-breakfast-burritos/,"{'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '20', 'unit': '', 'name': 'frozen bite-size potato nuggets (such as Tater Tots®)'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, white parts only, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '5', 'unit': 'links', 'name': 'frozen turkey sausage (such as Jimmy Dean®)'}, {'quantity': '5', 'unit': 'slices', 'name': 'cooked bacon, cut into pieces'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '4', 'unit': '(9 inch)', 'name': 'whole wheat flour tortillas'}, {'quantity': '8', 'unit': 'thin slices', 'name': 'Cheddar cheese'}","Preheat the oven to 450 degrees F (230 degrees C).. Spray a large skillet with cooking spray; warm over medium-high heat. Whisk eggs together in a bowl. Pour into the skillet; cook and stir until eggs are set, about 5 minutes.. Arrange potato nuggets in a single layer on a baking sheet.. Bake in the preheated oven until golden brown, 17 to 19 minutes.. Meanwhile, combine green onions and butter in a cold saucepan.. Remove sausage links from plastic pouches. Place on a microwave-safe plate and cover with a paper towel. Microwave until heated through, 60 to 65 seconds.. Cut sausages into small pieces and add to the onion-butter mixture; add bacon. Heat mixture over medium heat, stirring occasionally, until butter is melted. Stir slowly, adding a few spoonfuls of flour at a time, until mixture becomes a paste. Slowly drizzle in milk while mixing constantly. Reduce heat to low; cook and stir until a thick gravy is formed, about 5 minutes. Remove from heat. Stir in black pepper and cayenne pepper.. Lay a tortilla on a microwave-safe plate. Place 2 slices Cheddar cheese down the middle of the tortilla. Spoon 1/4 of the scrambled eggs over the cheese. Add about 5 potato nuggets. Microwave until heated through, about 20 seconds. Spoon the gravy down the middle of the burrito. Microwave for 20 to 30 seconds more. Roll 1 of the opposing edges around the filling while burrito is still warm. Assemble 3 more burritos with remaining ingredients.","calories: 798, fat: 44g, carbs: 63g, protein: 51g, servings: 4",https://www.allrecipes.com/thmb/Ogjh0w0WPXNBd6dNaIwDrQRZtwc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4218101-5b3da6e40c794566a6c24a349aaee058.jpg
Crispy Rolled Breakfast Burrito,https://www.allrecipes.com/recipe/283791/crispy-rolled-breakfast-burrito/,"{'quantity': '4', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1', 'unit': 'large', 'name': 'russet potato, peeled and cubed'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced bell pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Cheddar cheese'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '2', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'hot sauce, or to taste'}, {'quantity': '1', 'unit': 'medium', 'name': 'avocado, cubed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh cilantro leaves, or to taste'}",,"calories: 1033, fat: 60g, carbs: 82g, protein: 46g, servings: 2",https://cdn.jwplayer.com/v2/media/8OcejYZ0/poster.jpg?width=720
