name,link,ingredients,steps,nutrition,image_url
Chicken Pastina,https://www.allrecipes.com/chicken-pastina-recipe-8724837,"{'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'pastina'}, {'quantity': None, 'unit': None, 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'Parmigiano Reggiano cheese'}, {'quantity': None, 'unit': None, 'name': 'extra-virgin olive oil'}",,"calories: 343, fat: 21g, carbs: 25g, protein: 13g, servings: 2",https://cdn.jwplayer.com/v2/media/drrDK19v/thumbnails/glznoNyQ.jpg
Slow Cooker Tuscan Chicken Meatballs with Gnocchi,https://www.allrecipes.com/slow-cooker-tuscan-chicken-meatballs-with-gnocchi-recipe-8718448,"{'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'bread crumbs'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'finely chopped dried tomatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1/2', 'unit': 'teaspoon I', 'name': 'talian seasoning'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon freshly', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '2 1/4', 'unit': 'cups', 'name': 'reduced sodium chicken broth'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'chopped dried tomatoes'}, {'quantity': '1/2', 'unit': 'teaspoon I', 'name': 'talian seasoning'}, {'quantity': None, 'unit': '1 (16-ounce) package shelf-stable', 'name': 'potato gnocchi'}, {'quantity': '1', 'unit': '(5 ounce) package', 'name': 'baby spinach'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Gather all ingredients.. For meatballs, preheat the oven to 375 degrees F (190 degrees C). Line a 15x10x1-inch baking pan with parchment paper.. Combine egg, bread crumbs, onion, 2 tablespoons dried tomatoes, milk, 1 tablespoon Parmesan cheese, garlic, 1/2 teaspoon Italian seasoning, salt and pepper in a bowl.. Add chicken, mix well. Shape mixture into 20 1 1/2-inch meatballs. Place in the prepared baking pan.. Bake in the preheated oven until set and lightly browned (they don’t have to be done at this point), about 15 minutes.. Add meatballs to a 3 1/2- to 4-quart slow cooker. Add broth, cream, wine, 1/3 cup dried tomatoes, and 1/2 teaspoon Italian seasoning. Cover and cook on Low 6 hours or on High 3 hours.. If using Low, turn to High. Add gnocchi. Cover and cook 20 minutes.. Stir in spinach and Parmesan cheese.. Serve hot and enjoy!","calories: 460, fat: 20g, carbs: 39g, protein: 29g, servings: 6",https://www.allrecipes.com/thmb/NY3C7SULwevndKFW-57ryhxKQyI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8718448-Slow-Cooker-Tuscan-Chicken-Meatballs-with-Gnocchi-ddmfs-4x3-f425f8fbe8644cf58f99a28614612fcc.jpg
Short Ribs Pizzaiola,https://www.allrecipes.com/short-ribs-pizzaiola-recipe-8720220,"{'quantity': '1', 'unit': '(28 ounce) can', 'name': 'plum tomatoes'}, {'quantity': '6', 'unit': None, 'name': 'beef short ribs'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '10', 'unit': 'large', 'name': 'mushrooms'}, {'quantity': '1', 'unit': None, 'name': 'yellow onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'red chili flakes'}, {'quantity': '8', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken or beef broth'}, {'quantity': '1', 'unit': 'large', 'name': 'red bell pepper'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'basil leaves'}",,"calories: 814, fat: 57g, carbs: 13g, protein: 61g, servings: 6",https://cdn.jwplayer.com/v2/media/7kAeTQE5/thumbnails/zO6gMrP0.jpg
Baked Rigatoni,https://www.allrecipes.com/recipe/278364/baked-rigatoni-for-a-crowd/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'pounds', 'name': 'mild Italian sausage links, casings removed'}, {'quantity': '2', 'unit': '(28 ounce) cans', 'name': 'Italian-style crushed tomatoes, undrained'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh basil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}, {'quantity': '1 ½', 'unit': '(16 ounce) packages', 'name': 'rigatoni pasta'}, {'quantity': '1', 'unit': 'pound', 'name': 'mozzarella cheese, shredded'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'freshly shredded Parmesan cheese, divided'}, {'quantity': '', 'unit': '', 'name': 'aluminum foil'}","Heat oil in a large saucepan over medium heat. Add onion and cook until soft, 3 to 4 minutes. Add sausage; stir to break up lumps and cook until lightly browned and crumbly, 6 to 8 minutes. Drain and discard grease.. Add undrained tomatoes, water, basil, oregano, and parsley to the pan; bring to a boil over medium heat. Reduce heat to low and cook, partially covered, for 25 minutes.. Meanwhile, bring a large pot of lightly salted water to a boil. Cook rigatoni in the boiling water, stirring occasionally until tender yet firm to the bite, 10 to 12 minutes. Drain, rinse under cool water, and drain again. Transfer to a large bowl and set aside.. Preheat the oven to 350 degrees F (175 degrees C).. Uncover the sauce and increase heat to medium. Cook, stirring occasionally, until sauce thickens, 6 to 8 minutes. Remove from heat and add 2/3 of the sauce to pasta; toss to combine. Stir in mozzarella cheese and 1 cup Parmesan cheese. Transfer to a 9x13-inch baking dish, pour remaining sauce over top, and cover with aluminum foil... Bake in the preheated oven for 25 minutes. Uncover, sprinkle with remaining Parmesan, and bake until lightly browned, about 10 minutes longer.","calories: 580, fat: 26g, carbs: 54g, protein: 32g, servings: 12",https://www.allrecipes.com/thmb/YiKEi-iSe2BXXSAkNGoxFY0I1uY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/278364-baked-rigatoni-Sheila-LaLonde-4x3-5eed9e3bb63d416c80ec1749a4c92b2f.jpg
Pork Scallopini,https://www.allrecipes.com/pork-scallopini-recipe-8686741,"{'quantity': None, 'unit': '4 (4-ounce) boneless lean', 'name': 'pork loin chops (about 1/2-inch thick)'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'all purpose flour'}, {'quantity': '1/2 cup cold', 'unit': None, 'name': 'unsalted butter, cut into pieces, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'shallot'}, {'quantity': '1', 'unit': 'large', 'name': 'garlic clove, thinly sliced'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1 small', 'unit': None, 'name': 'lemon, thinly sliced and seeded'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'capers'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'parsley'}","Gather all ingredients.. Place pork chops between 2 sheets of parchment paper or plastic wrap. Pound with a meat mallet to 1/4-inch thickness. Sprinkle pork evenly with salt and pepper.. Place flour in a shallow dish; dredge seasoned cutlets in flour, and shake off excess. Heat 1 tablespoon each of the butter and the oil in a large nonstick skillet over medium-high until butter foam subsides. Add 2 pork cutlets, and cook until golden on bottom, 2 to 3 minutes per side. Transfer cutlets to a large plate; wipe out skillet. Repeat cooking process with 1 tablespoon of the butter, remaining 1 tablespoon oil, and remaining 2 cutlets. Wipe out skillet.. Heat 1 tablespoon of the butter in skillet over medium. Add shallot and garlic; cook, stirring constantly, until fragrant and garlic just starts to brown, about 1 minute. Add wine, and cook, stirring occasionally, until almost evaporated, about 1 minute. Add broth and lemon slices, and bring to a boil over medium; cook, stirring occasionally, until mixture is reduced by half, 3 to 4 minutes. Whisk in capers. Reduce heat to low, and whisk in remaining 5 tablespoons butter, 1 to 2 pieces at a time, until melted and sauce is creamy, about 2 minutes.. Transfer cutlets to plates, and spoon sauce evenly over top. Sprinkle evenly with parsley.","calories: 627, fat: 43g, carbs: 30g, protein: 33g, servings: 4",https://www.allrecipes.com/thmb/VKmfOJz-zkPaAvbbfDf7LC8gNs0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8686741-pork-scallopini-ddmfs-3087-4x3-beauty-776ae831cd99404b89cbdb24238e3aa8.jpg
Air Fryer Chicken Parmesan,https://www.allrecipes.com/air-fryer-chicken-parmesan-recipe-8698442,"{'quantity': '2', 'unit': '2 (8-ounce)', 'name': 'boneless skinless chicken breasts, patted dry'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'kosher salt, divided'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'black pepper, divided'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'all purpose flour'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, lightly beaten'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'seasoned panko (Japanese-style breadcrumbs)'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'armesan cheese, plus more for garnish'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'marinara sauce, plus more for serving'}, {'quantity': '1', 'unit': 'cup', 'name': 'mozzarella cheese'}","Gather all ingredients.. On a cutting board, butterfly chicken by cutting each breast in half widthwise to create 4 thin pieces of chicken; season both sides with 1/2teaspoon of the salt and 1/4 teaspoon of the black pepper.. Place flour, egg, and panko in 3 separate shallow dishes. Add Parmesan, oil, crushed red pepper, and garlic powder to panko; stir to coat. Add remaining 1/4 teaspoon salt and remaining 1/4 teaspoon black pepper to flour; stir to combine. Working with 1 chicken piece at a time, dredge chicken in flour; shake off excess. Dip in egg; let excess drip off. Dredge in panko mixture to coat; place on a plate.. Preheat a 6-quart air fryer to 400 degrees F (200 degrees C) for 2 minutes. Working in two batches, add 2 chicken cutlets to the air fryer basket in a single layer. Cook until chicken is golden brown on both sides, about 5 minutes per side.. Top each chicken piece with 1/4 cup marinara and 1/4 cup mozzarella cheese.. Snugly fit all 4 breasts in a single layer in air fryer basket; cook at 400 degrees F (200 degrees C) until cheese is melted and browned and a thermometer inserted into the thickest portion of chicken registers 165 degrees F (73 degrees C), 2 to 3 minutes.","calories: 582, fat: 18g, carbs: 45g, protein: 57g, servings: 4",https://www.allrecipes.com/thmb/TYrH8GqFGmMT2Y_lqB-_6Fiq4RY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8698442-AirFryerChickenParmesan-ddmfs-0246-4x3-hero-d926e94aab474080bace0dd8c9ad22a3.jpg
No-Bake Cannoli Pie,https://www.allrecipes.com/no-bake-cannoli-pie-recipe-8654867,"{'quantity': '8', 'unit': None, 'name': 'waffle cones,'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'roasted pistachios'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'granulated sugar'}, {'quantity': '7', 'unit': 'tablespoons', 'name': 'unsalted butter, melted'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '1/4', 'unit': 'cup salted roasted pistachios,', 'name': 'salted roasted pistachios'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'whole milk ricotta'}, {'quantity': '1', 'unit': 'cup', 'name': 'mascarpone cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'powdered sugar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'miniature semisweet chocolate chips, plus more for garnish'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'orange zest,'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}","Gather all ingredients.. Prepare the Crust: Pulse waffle cones, pistachios, and sugar in a food processor until mixture is finely ground, about 20 (1-second) pulses. Add butter, and pulse until mixture holds together when squeezed, about 10 (1-second) pulses, stopping to scrape down sides as needed.. Lightly coat a 9-inch deep-dish pie plate with cooking spray, and transfer waffle cone mixture to prepared pie plate, pressing evenly into bottom and up sides of pie plate. Freeze Crust, uncovered, until set,about 15 minutes.. Meanwhile, prepare the Filling: Finely chop pistachios, and transfer toa medium bowl. Add ricotta, mascarpone, powdered sugar, chocolate chips, orange zest, vanilla, and salt. Stir until combined, and set aside at room temperature.. Beat heavy cream with an electric mixer on medium-high speed until medium peaksform, 2 to 3 minutes. Spoon whipped cream into ricotta mixture, and gently folduntil just combined.. Spoon ricotta mixture into prepared Crust, and spread in an even layer with a rubber spatula or offset spatula. Cover with plastic wrap, and refrigerate, uncovered, until set, at least 4 hours or up to 8 hours.. Remove pie from refrigerator; remove plastic wrap, and garnishwith additional chopped pistachios, chocolate chips, and orange zest.","calories: 653, fat: 50g, carbs: 44g, protein: 11g, servings: 10",https://www.allrecipes.com/thmb/SIr6J2gdGSYbcYnbKezCcvNX1RQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8654867-no-bake-cannoli-pie-ddmfs-hero-4x3-42158-be55b284296444159567689247be6267.jpg
Italian Style No Mayo Tuna Salad,https://www.allrecipes.com/italian-style-no-mayo-tuna-salad-recipe-8699606,"{'quantity': '1', 'unit': '15-ounce)', 'name': 'can cannellini beans, drained and rinsed'}, {'quantity': '1', 'unit': 'medium', 'name': 'tomato, seeded and diced'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'kalamata olives'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'red onion'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra virgin olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'capers'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped parsley'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'red wine vinegar'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '2', 'unit': '(5-ounce) cans', 'name': 'yellowfin tuna'}","Combine cannellini beans, tomato, olives, red onion, celery, olive oil, capers, parsley, red wine vinegar, salt, pepper, garlic powder, and oregano in a large bowl; stir until mixed together. Crumble tuna into bowl and toss to combine.","calories: 380, fat: 15g, carbs: 30g, protein: 32g, servings: 4",https://www.allrecipes.com/thmb/txCsKxVmJuZo2C1gb_EZ9m0OuDs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8699606ItalianStyleNoMayoTunaSalad4x3-6cfbe54365ba4b7bbd8affaa0141e8ca.jpg
Baked Chicken Marinara,https://www.allrecipes.com/baked-chicken-marinara-recipe-8686945,"{'quantity': '4', 'unit': '(8 ounce)', 'name': 'boneless chicken breasts'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(24 ounce) jar', 'name': 'marinara sauce'}, {'quantity': '8', 'unit': 'ounces', 'name': 'part-skim mozzarella cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'torn fresh basil leaves'}, {'quantity': None, 'unit': None, 'name': 'cooked pasta'}","Gather all ingredients. Preheat the oven to 375 degrees F (190 degrees C) with racks in upper and lower third positions.. Sprinkle both sides of chicken evenly with salt and Italian seasoning. Heat oil in a deep, large oven-safe skillet over medium-high heat. Add chicken and cook until golden brown on both sides, 3 to 4 minutes per side.. Pour marinara sauce evenly over chicken and sprinkle with mozzarella. Cover with aluminum foil.. Bake on the lower third rack in the preheated oven until cheese is melted, the sauce is bubbling around the edges, and a thermometer inserted into thickest portion of chicken registers 165 degrees F (74 degrees C), 20 to 25 minutes.. Remove skillet from oven and remove foil. Increase oven temperature to broil. Once preheated, return skillet to upper third rack and broil until cheese is lightly browned in spots, about 2 minutes.. Garnish with fresh basil and serve with pasta.","calories: 614, fat: 18g, carbs: 17g, protein: 91g, servings: 4",https://www.allrecipes.com/thmb/sZujL9sISFE80j2WpZEeurb3Ol0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8686945-BakedChickenMarinara-ddmfs-0165-4x3-hero-bcaeaa5f83c64e65b8718562157e7cbb.jpg
Tartufo,https://www.allrecipes.com/tartufo-recipe-8646241,"{'quantity': '1', 'unit': 'quart', 'name': 'vanilla ice cream (such as Haagen Dazs'}, {'quantity': '8', 'unit': None, 'name': 'maraschino cherries (such as Luxardo'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'coconut oil'}, {'quantity': '36', 'unit': 'chocolate wafer cookies', 'name': 'chocolate wafer cookies'}, {'quantity': '1/2 cup', 'unit': None, 'name': 'roasted pistachios (optional)'}","Gather all ingredients.. Let ice cream stand at room temperature until slightly softened, about 10 minutes. Line 8 small bowls with plastic wrap, leaving a 3-inch overhang.. Using a 2 oz. (1/4-cup) ice-cream scoop, place 1 scoop of ice cream into the bottom of each bowl. Gently press a maraschino cherry into the top of each ice-cream scoop, then top each with another 2 oz. (1/4-cup) scoop of ice cream.. Working with 1 bowl of ice cream at a time, gather overhanging plastic, wrap it up around ice cream, and gently twist it to form a ball. Freeze until ice cream is firm and set, about 2 hours.. Place chocolate chips in a large microwave-safe bowl, and microwave on HIGH in  (30-second) intervals, stirring thoroughly between intervals, until melted, 3 to 4 minutes total. Whisk in coconut oil until oil is completely melted and mixture is combined. Let cool slightly at room temperature, about 10 minutes.. Meanwhile, pulse cookies and pistachios, if using, in a food processor until finely ground, about 15 quick pulses. Transfer to a shallow bowl, and set aside at room temperature.. Working with 1 ice-cream ball at a time, remove ice-cream ball from freezer. Remove plastic wrap, and place ice-cream ball on a wire rack set inside a rimmed baking sheet. Pour chocolate mixture over ice-cream ball, allowing it to thinly coat the top and sides.. If coating in cookie mixture, quickly and carefully invert chocolate-coated ice-cream ball into cookie mixture, rolling until evenly coated. Transfer coated ice cream ball to a clean wire rack set inside a large, rimmed baking sheet in the freezer. Repeat process with remaining 7 ice-cream balls, returning to the freezer after each one. Freeze until set, about 1 hour, or until ready to serve.","calories: 428, fat: 29g, carbs: 45g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/V650_Zn2NqP3jVscH4ETUtU6Res=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8646241-tartufo-ddmfs-hero-4x3-42305-e061ff6db7fb4a94bc51d436625a9f56.jpg
Tuscan Salmon,https://www.allrecipes.com/tuscan-salmon-recipe-8673342,"{'quantity': '4', 'unit': '(5 ounce)', 'name': 'salmon filets'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '2 or 3', 'unit': 'short', 'name': 'rosemary sprigs, plus more for garnish'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'prosciutto'}, {'quantity': '1', 'unit': None, 'name': 'green onion, finely chopped'}, {'quantity': '1 to 2', 'unit': None, 'name': 'garlic cloves, minced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes, or to taste'}, {'quantity': '1/2', 'unit': None, 'name': 'lemon, zested'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': 'cup', 'name': 'cherry tomato halves'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'fresh spinach, torn'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': '', 'name': 'olive oil for drizzling, or as needed'}, {'quantity': None, 'unit': None, 'name': 'lemon slices'}, {'quantity': None, 'unit': None, 'name': 'pine nuts (optional)'}","Pat salmon filets dry with paper towels and season both sides with salt and pepper.. Melt butter in a large skillet over medium heat; add olive oil. When butter stops sizzling, swirl the skillet to combine. Add 2 or 3 rosemary sprigs to the skillet, to flavor the oil.. Add salmon and cook until salmon is lightly browned and flakes when a fork is gently inserted, about 3 minutes per side. (If salmon filets are thinner than 1 1/2 inches, this may take less time.) An instant read thermometer, inserted near the center, should read 145 degrees F (63 degrees C). Remove from the skillet, and keep warm.. To the same skillet with rosemary, add chopped prosciutto, green onion, garlic, red pepper flakes, and lemon zest, and cook for 1 minute or until fragrant.. Add white wine and cook until the liquid evaporates. Add tomatoes and cook, stirring, 2 to 3 minutes. Add spinach and toss in the skillet until bright green and barely wilted, 2 to 3 minutes.. Stir in cream, and season with salt and pepper. Cook until sauce bubbles, about 2 minutes, and remove cooked rosemary sprigs.. Serve salmon on a bed of vegetables and sauce, and drizzle with a little olive oil. Garnish with lemon slices, fresh rosemary sprigs, and toasted pine nuts, if desired.","calories: 644, fat: 45g, carbs: 16g, protein: 42g, servings: 4",https://www.allrecipes.com/thmb/AJRBt_cpgGlNidtKKY-exJln5_Y=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8673342_Tuscan-Salmon_Brenda-Venable_4x3.2-e1746990ad644bf58dd2f22c2160ca8c.jpg
Tuscan Butter Shrimp,https://www.allrecipes.com/tuscan-butter-shrimp-recipe-8654858,"{'quantity': '1', 'unit': 'pound', 'name': 'raw shrimp'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'oil'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'cherry tomatoes'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shallot'}, {'quantity': '3', 'unit': None, 'name': 'garlic cloves, thinly sliced'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sun-dried tomatoes in oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'baby spinach'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'basil leaves'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '2', 'unit': 'ounces', 'name': 'Parmesan cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh lemon juice'}","Gather all ingredients.. Toss shrimp with salt and pepper in a large bowl until well combined. Heat a large high-sided skillet over medium heat. Add 1 tablespoon butter and 1 tablespoon sun-dried tomato oil; heat until shimmering, about 2 minutes. Add shrimp in an even layer, and cook until opaque and pink, 3 to 4 minutes, flipping shrimp halfway through cooking time. Transfer shrimp to a large plate.. Melt remaining 1 tablespoon butter with remaining 1 tablespoon sun-dried tomato oil in the same skillet; stir in cherry tomatoes, shallot, garlic, and sun-dried tomatoes. Cook, stirring occasionally, until tomatoes are soft and shallot is translucent, about 4 minutes.. Stir spinach, basil, wine, lemon zest, and crushed red pepper into mixture in skillet; cook over medium, scraping up any browned bits from bottom of skillet, until wine mixture is reduced by half, about 2 minutes. Stir in heavy cream. Reduce heat to low, and add Parmesan cheese; cook, stirring constantly, until mixture is slightly thickened and simmering, about 2 minutes. Remove from heat.. Stir in lemon juice; add cooked shrimp along with any juices from plate. Garnish with additional basil and Parmesan cheese.","calories: 540, fat: 41g, carbs: 16g, protein: 23g, servings: 4",https://www.allrecipes.com/thmb/YPVcFaPlQmvBJ8iXUO5_XBLWxgU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8654858-tuscan-butter-shrimp-ddmfs-5827-hero-3x4-477e9a903d944c1d992de3cc777b3998.jpg
Italian Macerated Strawberries,https://www.allrecipes.com/italian-macerated-strawberries-recipe-6581192,"{'quantity': '¼', 'unit': 'cup', 'name': 'balsamic vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '2', 'unit': 'pints', 'name': 'fresh strawberries, hulled and quartered'}, {'quantity': '1', 'unit': '(1 ounce) square', 'name': 'unsweetened chocolate, grated, or to taste'}","Combine vinegar, sugar, and black pepper together in a bowl. Stir in strawberries to coat; marinate in the refrigerator until chilled, about 10 minutes.. Garnish with grated chocolate before serving.","calories: 85, fat: 3g, carbs: 17g, protein: 2g, servings: 6",https://www.allrecipes.com/thmb/SYS5RpMONWZFuP_gjafOH6pz0zM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6378799-b06df6130fca433bb251716f21a05547.jpg
Italian Salsa Verde,https://www.allrecipes.com/italian-salsa-verde-8647454,"{'quantity': '1', 'unit': 'cup', 'name': 'fresh parsley'}, {'quantity': '1', 'unit': 'cup', 'name': 'basil'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'capers'}, {'quantity': '1', 'unit': 'large', 'name': 'lemon'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'chili flakes'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}","Combine parsley, basil, capers, lemon juice, garlic, olive oil, and chili flakes in the bowl of a food processor; pulse a few times. Pour olive oil in slowly, while pulsing a few more times until uniform consistency but not a puree. Mix in salt.. Can be stored for up to 2 weeks in the refrigerator.","calories: 215, fat: 19g, carbs: 16g, protein: 2g, servings: 6",https://www.allrecipes.com/thmb/gfF6brGQ7hNXbOFDo-WYQ2618Ps=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8647454_Italian-Salsa-Verde_Maura-Rawlette_4x3-655e36b5c4f1492cae01c4a4b329f028.jpg
