name,link,ingredients,steps,nutrition,image_url
Heart-Shaped Ravioli,https://www.allrecipes.com/recipe/269594/homemade-ravioli/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour, or as needed'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'ricotta cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}","Make the dough: Place flour into a large bowl and make a well in the center. Crack eggs into the well; gently beat eggs with a fork until blended, then use the fork to gradually draw flour in from the sides. Mix until all flour is incorporated.. Turn dough out onto a lightly floured surface; knead until smooth and elastic, 3 to 4 minutes. Cover with plastic wrap and let rest for at least 20 minutes.. Make the filling and egg wash: Mix ricotta, mozzarella, and Parmesan together in a bowl. Whisk water and egg together in another bowl.. Bring a large pot of salted water to a boil.. While the water is coming to a boil, prepare the ravioli: Lightly flour the work surface again. Roll dough into a thin sheet; cut with a heart-shaped cookie cutter. Brush the edges of each heart with egg wash. Spoon filling into the center of 1/2 of the hearts. Place remaining hearts, egg wash-side down, over filling; press edges together to seal.. Working in several batched, cook ravioli in boiling water until they float to the top, 1 to 2 minutes, then cook for 3 to 4 more minutes. Use a slotted spoon to transfer to a colander.","calories: 415, fat: 12g, carbs: 52g, protein: 23g, servings: 4",https://www.allrecipes.com/thmb/yKVMnMvdgLhbvX08oraaLu2Z3_E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/357722-e2878595650f4225a82c13ee015f8946.jpg
Unique Spinach Noodles,https://www.allrecipes.com/recipe/11761/unique-spinach-noodles/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'torn spinach leaves'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}","Combine spinach and water in a saucepan. Cover, and cook till spinach is very tender. Cool slightly.. Place spinach and liquid in a blender container. Add egg and salt. Cover, and blend till smooth. Transfer to a bowl. Add enough flour to make a stiff dough.. Turn dough out onto a lightly floured surface. Knead for 1 minute. Roll very thin on a floured surface. Let rest 20 minutes. Roll up loosely. Slice 1/4 inch wide. Unroll. Cut into desired lengths. Spread out on a rack to dry for 2 hours.","calories: 324, fat: 3g, carbs: 61g, protein: 12g, servings: 2",https://www.allrecipes.com/thmb/cKhrjEwzbj8xdiNzBqI6TUy0nxY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/572869-7c4256cdae2a4cb0b87920db21220813.jpg
Gluten-Free Quinoa Noodles,https://www.allrecipes.com/recipe/256402/gluten-free-quinoa-noodles/,"{'quantity': '1 1/3', 'unit': 'cups', 'name': 'rice flour, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'quinoa flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'xanthan gum'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried rosemary (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}","Whisk 1 cup rice flour, quinoa flour, xanthan gum, basil, rosemary, oregano, and salt together in a large bowl; make a well in the center.. Whisk eggs and egg yolk together in a small bowl; whisk in water and olive oil. Pour into well in flour mixture; mix thoroughly until a dough forms.. Lightly dust a work surface with 2 1/2 tablespoons rice flour. Knead dough until smooth and elastic, 8 to 12 minutes. Cover dough and let rest, about 10 minutes.. Divide dough into 4 equal pieces. Dust work surface with remaining 2 1/2 tablespoons rice flour. Roll each dough piece into a square shape about 1/16-inch thick. Let dough rest, uncovered, for 20 minutes.. Roll up each dough square loosely; cut into 1/4-inch pieces. Unroll noodles.. Bring a large pot of lightly salted water to a boil. Cook noodles in the boiling water until tender yet firm to the bite, about 2 minutes.","calories: 392, fat: 8g, carbs: 66g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/Ku2U8v6Go1WiIs-I5AUDtLCfQAM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4464657-543de16134684a2080dc06da876484a0.jpg
Grandma's Butter Noodles,https://www.allrecipes.com/recipe/82700/grandmas-butter-noodles/,"{'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, melted and cooled'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour, or more as needed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}","Whisk eggs and melted butter together in a large bowl with a fork. Stir in flour, salt, and baking powder until dough becomes stiff. Knead on a lightly floured surface or in the bowl for a few minutes to blend completely.. Divide dough into thirds. On a lightly floured surface, roll each piece into a sheet about 1/16 of an inch thick. Place each sheet onto a dry cloth and set aside for 30 to 45 minutes to partially dry.. When noodle sheets are somewhat dry, roll them up one at a time into a loose spiral and cut into strips as wide as you want using a sharp knife. Spread out noodles to dry for about 1 hour before cooking or storing in freezer containers.. To cook the noodles: Drop into rapidly boiling water or broth, and cook until tender, 7 to 10 minutes.","calories: 254, fat: 12g, carbs: 30g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/nAd6Z2QfqkaFg8IrgQBJnUfgFjM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/562667-41eac445cd8e4f0ba2a9ef47971eca53.jpg
A Farewell to Basil Fettuccine,https://www.allrecipes.com/recipe/12067/a-farewell-to-basil-fettuccine/,"{'quantity': '¾', 'unit': 'cup', 'name': 'chopped fresh basil'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water, or as needed'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'all-purpose flour'}","Process basil leaves in a food processor until chopped very fine. Add 1 1/2 cups flour and pulse two or three times, or until combined. Mix in egg and oil. Add water until dough forms a ball shape. If dough seems dry, add a bit more water.. Wrap dough in a piece of plastic wrap which has been coated in a few drops of olive oil. Refrigerate for 2 hours.. Remove dough from the refrigerator and cut into 6 equal size portions. Run pasta though a pasta machine or roll with a rolling pin to desired thickness. Use additional flour to coat pasta while rolling. Once dough is desired thickness, run through the machine on the fettuccine setting to create noodles.. Allow pasta to dry for 1 hour prior to cooking.. Cook in a large pot of boiling water until al dente, 3 to 5 minutes depending on the thickness of the pasta.","calories: 437, fat: 6g, carbs: 80g, protein: 14g, servings: 2",https://www.allrecipes.com/thmb/MOF61yaloodeqayyxp85y3I0iDc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3688564-5c31bde5522949ca970c9fa90e93b0e0.jpg
Thanksgiving Egg Noodles,https://www.allrecipes.com/recipe/282055/thanksgiving-egg-noodles/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': '(32 fluid ounce) container', 'name': 'chicken stock, or as needed'}","Stir flour and salt together in a large bowl. Add milk, beaten eggs, and butter. Knead dough until smooth, about 5 minutes. Let rest in a covered bowl for 10 minutes.. Roll dough out on a floured surface to 1/8- or 1/4-inch thickness. Cut into desired lengths and shapes. Allow to air dry before cooking, at least 1 hour.. Bring chicken stock to a boil in a large pot. Add noodles; cook at a boil until noodles are soft with no bite and the broth has thickened, about 15 minutes.","calories: 212, fat: 4g, carbs: 36g, protein: 7g, servings: 7",https://www.allrecipes.com/thmb/3wv1J7O1icvz6Kko0eGM9a4poHc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/511391-94fe0fe2249d4631a95125accc94546b.jpg
Homemade Egg Noodles,https://www.allrecipes.com/recipe/16297/homemade-egg-noodles/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '4', 'unit': '', 'name': 'egg yolks'}","Sift together the flour, salt and baking powder. Add egg yolks and mix until dry ingredients are moistened.. Press into a ball and cut in quarters. Roll out on floured surface 1/8 to 1/4 inch thick; cut to desired width and length. Lay on linen dish towel or wooden dowel to dry.. Add to broth such as chicken or turkey and cook until done.","calories: 280, fat: 5g, carbs: 48g, protein: 9g, servings: 4",https://www.allrecipes.com/thmb/oa4StL0BcUpFWSI8deM3JOy2tSY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8704133-4b39ebaba19849de9c86277b7c376635.jpg
Homemade Semolina Pasta Dough,https://www.allrecipes.com/recipe/279895/homemade-semolina-pasta-dough/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'semolina flour'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'water, or as needed, at room temperature'}","Mix flour and salt in a large bowl or on a marble work surface. Make a well in the center.. Pour water into the well a little at a time, mixing it with the flour. Add as much water as needed to make a sticky but compact dough.. Knead dough with your hands by flattening the ball, stretching it, and folding the top towards the center. Turn 45 degrees and repeat until dough is elastic and smooth, but not too soft, about 10 minutes.. Shape dough into a ball. Place in a bowl and cover with plastic wrap. Let rest at room temperature for about 30 minutes before using.. Roll out the dough with a pasta machine or with a rolling pin and cut into your favorite shapes.",servings: 4,https://www.allrecipes.com/thmb/EqX1FfAO_yK-KSsfq00VXxe8wak=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8193765-124278d38f6c44e5b3bea1637f6936f2.jpg
Spinach and Ricotta Tortellini,https://www.allrecipes.com/recipe/256980/spinach-and-ricotta-tortellini/,"{'quantity': '10', 'unit': 'cups', 'name': 'fresh spinach, trimmed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': None, 'unit': None, 'name': 'salt to taste'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'ricotta cheese'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'pinch', 'name': 'nutmeg'}, {'quantity': None, 'unit': None, 'name': 'ground black pepper to taste'}, {'quantity': '2', 'unit': 'pounds', 'name': 'fresh spinach pasta dough'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour, or as needed'}","Place spinach, water, and 1 pinch salt in a pot over medium-high heat; cover pot and cook until spinach is completely wilted, 2 to 3 minutes. Drain; completely squeeze out water. Cool spinach in a colander to room temperature.. Soften ricotta cheese using a fork in a large bowl until creamy.. Squeeze out any excess water from cooled spinach; finely chop with a knife or process in a blender. Transfer to bowl with ricotta; stir in Parmesan cheese, egg, nutmeg, salt, and black pepper.. Divide pasta dough into 6 equal pieces; flatten 1 piece between your palms, cover remaining 5 pieces with plastic wrap. Press flattened dough piece through widest setting on pasta machine. Sprinkle flour over flattened pasta dough, fold in half lengthwise; run through pasta machine again. Repeat process 3 or 4 times, always flouring, folding, and passing through the widest setting until dough is smooth and even in size.. Change pasta machine to middle setting; pass dough through. Change pasta machine to next to last setting; pass dough through. Cut dough sheet in half, crosswise. Pass each half through pasta machine on thinnest and last setting, creating 2 long, very thin sheets; gently transfer to a floured work surface, trimming edges. Cut into 2 even rectangles.. Cut dough into 1 1/2-inch squares. Drop 1 teaspoon ricotta filling in middle of each square. Brush edges with water; fold over diagonally into a triangle shape. Press well to squeeze out any air. Stretch 2 ends of triangle, fold together, wrapping them around your finger; seal. Gently fold back top corner.. Transfer tortellini to a floured plate or work surface. Repeat with remaining dough and filling. Let tortellini stand for 30 minutes.. Fill a large pot with generously salted water and bring to a boil; cook tortellini, working in batches, until tortellini float to the top and filling is hot, 6 to 7 minutes.","calories: 167, fat: 3g, carbs: 26g, protein: 8g, servings: 16",https://cdn.jwplayer.com/v2/media/PilCYpwW/poster.jpg?width=720
"This Easy, 2-Ingredient Italian Dough Means You Can Enjoy Homemade Pasta Any Night of the Week",https://www.allrecipes.com/article/how-to-make-semolina-pasta/,,,,https://www.allrecipes.com/thmb/QAwUHcPhQgtoTP-Cu5DtitJzjJI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1178824773-2000-11d98409879b40f3b9dfe37754ac6156.jpg
Chinese Hand-Pulled Noodles,https://www.allrecipes.com/recipe/256982/chinese-hand-pulled-noodles/,"{'quantity': '8', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}","Place flour in a large bowl and gradually mix in water. Mix until dough comes together; knead until smooth, 15 to 20 minutes. Cover with plastic wrap and let rest for 15 minutes.. Knead dough again for 2 minutes; cover and let rest for 15 minutes.. Knead dough one more time for 2 minutes. Divide into 4 equal pieces. Roll each piece into a 3/8-inch-thick sheet. Brush both sides of each sheet with oil. Stack sheet together; cover with plastic wrap and let rest for 10 to 15 minutes.. Fill a large saucepan with water and bring to boil.. Place one sheet of dough on a cutting board and slice into 1/8-inch-wide strips. Take one end of a strip in each hand and stretch it until it is 30 to 35-inches long. Fold it in thirds and stretch again to the same length; shake and slap against the counter several times to lengthen it to 2 to 3 yards. Drop it into boiling water. Add 2 to 3 more strips of noodles to boiling water; cook until tender, 5 to 10 minutes. Transfer drained noodles to a serving bowl.. Repeat with remaining sheets of dough.","calories: 412, fat: 6g, carbs: 76g, protein: 10g, servings: 10",https://cdn.jwplayer.com/v2/media/b7wLmJhC/poster.jpg?width=720
Homemade Red Pasta Dough,https://www.allrecipes.com/recipe/265320/homemade-red-pasta-dough/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'Italian tipo ""00"" flour, or more to taste'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water, or as needed (Optional)'}","Place flour on a marble or wooden work surface. Make a well in the center; crack eggs into center. Add tomato paste and salt. Gently beat eggs and tomato paste with a fork, incorporating the surrounding flour, until dough is runny. Bring remaining flour into dough using a bench scraper until forms a ball. Mix in water, 1 tablespoon at a time, if dough feels too stiff.. Knead dough with your hands by flattening the ball, stretching it, and folding the top towards the center. Turn 45 degrees and repeat until dough soft and smooth, about 10 minutes.. Shape dough into a ball. Place in a bowl and cover with plastic wrap. Refrigerate until firm, 30 minutes to 1 hour.. Roll dough out using a pasta machine or rolling pin. Turn into your favorite pasta shape.","calories: 329, fat: 5g, carbs: 56g, protein: 14g, servings: 4",https://cdn.jwplayer.com/v2/media/BvhdjoKf/poster.jpg?width=720
Granny's Homemade Noodles,https://www.allrecipes.com/recipe/187155/grannys-homemade-noodles/,"{'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}","Beat the eggs and water together in a bowl. Sift the flour, salt, and baking powder into a separate large bowl and make a well in the center. Pour the beaten eggs into the well, then stir in the flour mixture until a soft dough forms.. Roll the dough into a very thin layer on a lightly-floured surface; cut into 1/2 inch strips. Allow to dry at least 4 hours before using.","calories: 275, fat: 4g, carbs: 48g, protein: 11g, servings: 6",https://www.allrecipes.com/thmb/XZZF7wD9mUrvsXQzx4pGSQqtQ2k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1948783-54961739e37841d789fcb8c4c34844ad.jpg
Authentic Homemade Italian Egg Pasta Dough,https://www.allrecipes.com/recipe/279894/authentic-homemade-italian-egg-pasta-dough/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'Italian-style tipo 00 flour'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Place flour on a marble or wooden work surface. Make a well in the center and crack in eggs; add salt. Gently beat eggs using a fork, incorporating the surrounding flour, until mixture is runny. Pull remaining flour into the center using a bench scraper, incorporating it until dough forms a ball.. Knead dough with your hands by flattening the ball, stretching it, and folding the top towards the center. Turn 45 degrees and repeat until dough is soft and smooth, about 10 minutes.. Shape dough into a ball. Place in a bowl and cover with plastic wrap. Refrigerate until firm, 30 minutes to 1 hour.. Roll out the dough with a pasta machine or with a rolling pin and cut into your favorite pasta.","calories: 297, fat: 5g, carbs: 49g, protein: 13g, servings: 4",https://www.allrecipes.com/thmb/rABE2qleSOj1ccXsWhK8SqRqRi4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8076838-0c692d04ef894de789e79d4ef5fa741f.jpg
Badische Schupfnudeln (Potato Noodles),https://www.allrecipes.com/recipe/82953/badische-schupfnudeln-potato-noodles/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'russet potatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground nutmeg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lard or other cooking fat'}","Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Remove potatoes, and discard water. When cool enough to handle, peel potatoes, and place on a lightly floured surface. Mash potatoes with a rolling pin.. Place mashed potatoes into a large bowl. Stir in flour, egg, parsley, salt, and nutmeg. Knead well to form a smooth dough. Then roll out the dough to a thickness of about 1/2 inch. Cut flattened dough into thin strips, about 1 1/2 inches long. Gently roll out the strips, or stretch them until the ends taper. Set aside for 15 minutes.. In a large skillet, heat lard over medium heat. Place the potato strips into the skillet, and fry until golden brown on both sides.","calories: 215, fat: 10g, carbs: 28g, protein: 4g, servings: 6",https://www.allrecipes.com/thmb/Sw9nYcDM66b5GUvVazgcx8HWXak=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7605098-5ef4bce54ba84712b0b16c6008b094f0.jpg
Homemade Tagliatelle,https://www.allrecipes.com/recipe/280267/homemade-tagliatelle/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'Italian-style tipo 00 flour'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Place flour on a marble or wooden work surface. Make a well in the center and crack in eggs; add salt. Gently beat eggs using a fork, incorporating the surrounding flour, until mixture is runny. Pull remaining flour into the center using a bench scraper, incorporating it until dough forms a ball.. Knead dough with your hands by flattening the ball, stretching it, and folding the top towards the center. Turn 45 degrees and repeat until dough is soft and smooth, about 10 minutes.. Shape dough into a ball. Place in a bowl and cover with plastic wrap. Refrigerate until firm, 30 minutes to 1 hour.. Divide the dough into 3 equal portions. Flatten the first portion and pass through the thickest setting of the pasta machine. Dust with more flour, fold in half like a book and repeat 3 to 4 times, flouring, folding, and passing through the thickest setting,until the dough is smooth in texture, even in size, and no longer sticky.. Move the pasta machine to a middle setting and pass each sheet through once. Move to the next-to-last setting and pass through once. Cut in half. Repeat with remaining 2 portions.. Add the tagliatelle attachment to the pasta machine and pass each piece through. Roll the machine handle with one hand and collect the pasta with the other.. Gently toss pasta with some more flour. Air dry for 30 minutes.. Cook tagliatelle in plenty of salted, boiling water until tender yet firm to the bite, 3 to 5 minutes.","calories: 297, fat: 5g, carbs: 49g, protein: 13g, servings: 4",https://www.allrecipes.com/thmb/gyXIVUXhrJT672RQ-ca6QCi3E3A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8127445-82e75374fa5547f5ada26013327cba57.jpg
Quick and Easy Fresh Egg Pasta,https://www.allrecipes.com/recipe/255303/quick-and-easy-fresh-egg-pasta/,"{'quantity': '1', 'unit': 'cup', 'name': 'semolina flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}","Mix flour and salt together in a large bowl; push into a mound and make a well in the center. Place egg, water, and olive oil into the well; mix together, slowly incorporating the flour mixture until dough is combined.. Turn out dough onto a floured work surface; knead until ball forms, 5 to 10 minutes. Divide in half; form into balls. Wrap each dough ball in plastic wrap; rest dough until malleable, about 30 minutes.. Remove plastic wrap. Roll out dough balls; cut into desired shapes with a knife or pasta roller.","calories: 95, fat: 9g, carbs: 0g, protein: 3g, servings: 2",https://www.allrecipes.com/thmb/4dGO-BLDeiRlNaN__W2Xk_wcfyc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4477197-a41b41228d9442fe867abe4cf67e8886.jpg
Beet and Goat Cheese Ravioli,https://www.allrecipes.com/recipe/273284/beet-and-goat-cheese-ravioli/,"{'quantity': '¾', 'unit': 'pound', 'name': 'fresh beets'}, {'quantity': '1', 'unit': '', 'name': 'whole onion'}, {'quantity': '1', 'unit': 'head', 'name': 'garlic, unpeeled'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly cracked black pepper, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh dill (Optional)'}, {'quantity': '4', 'unit': 'ounces', 'name': 'goat cheese (Optional)'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'warm water, or as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'sprigs', 'name': 'chopped fresh dill (Optional)'}, {'quantity': '2', 'unit': 'ounces', 'name': 'crumbled goat cheese (Optional)'}","Preheat the oven to 375 degrees F (190 degrees C). Individually wrap beets, onion, and head of garlic in aluminum foil. Place on a baking sheet.. Bake in the preheated oven until beets are fork-tender, about 1 hour depending on size. Remove garlic once soft, after about 30 minutes. Allow beets, onion, and garlic to cool to room temperature.. Meanwhile, prepare the dough. In a large bowl, mix together all purpose flour, whole wheat flour, and 1/2 teaspoon salt. Make a well in the center and add in eggs. Gradually add in the water, 1 tablespoon at a time, until dough comes together (more water may be needed depending on how dry your dough is).. Turn dough out onto a work surface and knead until smooth and elastic, about 8 minutes. Divide dough into 4 portions, wrap in plastic, and refrigerate at least 1 hour.. For the filling: Peel skin off beets, onion, and 3 cloves of the roasted garlic. Reserve the rest of the garlic for another use. Cut beets in half, and place them in a food processor. Add onion and garlic cloves; pulse until smooth, scraping down sides as necessary. Add in 1/4 teaspoon salt, 1/4 teaspoon pepper, 1 teaspoon fresh dill, and 4 ounces goat cheese; pulse several times until thoroughly combined.. Remove 1 piece of chilled dough from the fridge. Shape into a rough rectangle about 3x4 inches. Set pasta maker to the widest setting, and run dough through 3 times. Reduce pasta width setting to the next narrowest setting, and run pasta through twice. Continue to run pasta through pasta maker, dropping the width each time, until about 1/16-inch-thick. Cover pasta sheet with a kitchen towel to prevent it from drying out. Repeat with additional pieces of pasta dough, as needed.. Lay one sheet of pasta on your work surface. Scoop teaspoon-sized portions of beet filling onto the dough about 3 inches apart. Lightly brush water around the edges of the filling. Gently place another sheet of pasta over the filling and press pieces together around the filling, removing as much air as possible. Seal firmly.. Using a 2 1/2-inch cutter, cut raviolis from the dough, ensuring the filling is as centered as possible. Gently press edges again to seal. Place finished ravioli on a lightly floured baking sheet. Continue making pasta and filling raviolis until all the beet filling is used. Reserve any extra dough for another use.. When ready to serve, bring a large pot of salted water to a boil. Add a few ravioli at a time to the boiling water. Boil until they rise to the top, 3 to 5 minutes. Remove from water with a slotted spoon and set aside.. Melt 2 tablespoons of unsalted butter in a second saucepan over medium heat. Add a few ravioli at a time to the pan and cook for 2 minutes. Flip over and cook an additional 2 minutes.","calories: 332, fat: 12g, carbs: 44g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/75JsQvgfGb5Ww8HkQc0WRqm89RY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6591271-4617693e17204f82a166779291e4d5a8.jpg
Grandma's Gnocchi,https://www.allrecipes.com/recipe/84136/grandmas-gnocchi/,"{'quantity': '6', 'unit': '', 'name': 'russet potatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes. Drain, cool slightly, and peel. Season with salt, then mash potatoes with fork, masher, or in ricer. Place in large bowl, and stir in egg and olive oil. Knead in enough flour to make a soft dough.. On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces.. Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Serve with pasta sauce.","calories: 204, fat: 3g, carbs: 40g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/b5-Sjn-EbjD-dIFdV7n1_d8T5Y8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3069557-9029d4163e43428e992159fb8b0823fe.jpg
Homemade Saffron Pasta,https://www.allrecipes.com/recipe/280356/homemade-saffron-pasta/,"{'quantity': '1', 'unit': 'pinch', 'name': 'saffron threads'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hot water'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'Italian-style tipo 00 flour'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Soak saffron threads in hot water for 30 minutes.. Place flour on a marble or wooden work surface. Make a well in the center and crack in eggs; add salt and saffron water. Gently beat eggs, saffron, and water using a fork, incorporating the surrounding flour, until mixture is runny. Pull remaining flour into the center using a bench scraper, incorporating it until dough forms a ball. Add more water, 1 tablespoon at a time, if dough is too stiff.. Knead dough with your hands by flattening the ball, stretching it, and folding the top towards the center. Turn 45 degrees and repeat until dough is soft and smooth, about 10 minutes.. Shape dough into a ball. Place in a bowl and cover with plastic wrap. Refrigerate until firm, 30 minutes to 1 hour.. Roll out the dough with a pasta machine or with a rolling pin and cut into lasagna sheets or tagliatelle.","calories: 325, fat: 5g, carbs: 55g, protein: 14g, servings: 4",https://cdn.jwplayer.com/v2/media/jdwkqAEK/poster.jpg?width=720
