name,link,ingredients,steps,nutrition,image_url
Quick Whole Wheat Chapati,https://www.allrecipes.com/recipe/233531/quick-whole-wheat-chapati/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}","Mix flour and salt together in a bowl. Stir in water to form a soft dough.. Turn dough out onto a lightly floured work surface and knead several times. Divide into 8 pieces and roll each into a ball. Roll each ball into a very thin round using a rolling pin.. Heat a griddle over medium-high heat. Cook each dough round on griddle until dough bubbles and blisters appear, about 2 minutes. Flip and cook until lightly browned on the other side.","calories: 127, fat: 1g, carbs: 27g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/4-iInQk-_4eRpYXUY_5mVErJsyE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8553184-quick-whole-wheat-chapati-Lenka-4x3-1-4b53f342050f490891486f874d0d0e03.jpg
10 Make-Ahead Smoothies the Whole Family Will Love,https://www.allrecipes.com/article/make-ahead-smoothies-customized-smoothies-family-fun/,,,,https://www.allrecipes.com/thmb/xTsiS-qL_OGUreu-NZ1TGD3lN14=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/img_416820Prepped20ingredients20for20smoothies20650x465-96a43dbebfc7421b855d52e4b8b3e0cf.jpg
Jamie's Sweet and Easy Corn on the Cob,https://www.allrecipes.com/recipe/222352/jamies-sweet-and-easy-corn-on-the-cob/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '6', 'unit': 'ears', 'name': 'corn on the cob, husks and silk removed'}",,"calories: 94, fat: 1g, carbs: 22g, protein: 3g, servings: 6",https://cdn.jwplayer.com/v2/media/GxwPrM81/thumbnails/a6nlvrc2.jpg
Miso Soup,https://www.allrecipes.com/recipe/13107/miso-soup/,"{'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dashi granules'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'miso paste'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'silken tofu, diced'}, {'quantity': '2', 'unit': '', 'name': 'green onions, sliced diagonally into 1/2 inch pieces'}","Gather all ingredients.. Combine water and dashi granules in a medium saucepan over medium-high heat; bring to a boil.. Reduce heat to medium and whisk in miso paste.. Stir in tofu.. Separate the layers of green onions, and add them to the soup. Simmer gently for 2 to 3 minutes before serving.","calories: 63, fat: 2g, carbs: 5g, protein: 6g, servings: 4",https://cdn.jwplayer.com/v2/media/GCO6fKUm/thumbnails/O5GS75KP.jpg
Baked Kale Chips,https://www.allrecipes.com/recipe/176957/baked-kale-chips/,"{'quantity': '1', 'unit': 'bunch', 'name': 'kale'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'flaked sea salt'}",,"calories: 58, fat: 3g, carbs: 8g, protein: 3g, servings: 6",https://cdn.jwplayer.com/v2/media/mgbZxCUm/poster.jpg?width=720
Sarah's Homemade Applesauce,https://www.allrecipes.com/recipe/51301/sarahs-applesauce/,"{'quantity': '4', 'unit': '', 'name': 'apples - peeled, cored and chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}",,"calories: 121, fat: 0g, carbs: 32g, protein: 0g, servings: 4",https://cdn.jwplayer.com/v2/media/647yo1IR/thumbnails/Z1b0R11Y.jpg
Homemade BBQ Sauce,https://www.allrecipes.com/recipe/51226/a-very-popular-bbq-sauce/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'ketchup'}, {'quantity': '½', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'dry mustard'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'paprika'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'black pepper'}, {'quantity': '2', 'unit': 'dashes', 'name': 'hot pepper sauce'}",,"calories: 43, fat: 0g, carbs: 10g, protein: 0g, servings: 32",https://cdn.jwplayer.com/v2/media/rsp5oOJD/thumbnails/vMpgfmxv.jpg
Homemade Crispy Hash Browns,https://www.allrecipes.com/recipe/57783/emilys-famous-hash-browns/,"{'quantity': '2', 'unit': 'medium', 'name': 'russet potatoes, shredded'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, finely chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'oil for frying, or as needed'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}",,"calories: 183, fat: 7g, carbs: 26g, protein: 5g, servings: 4",https://cdn.jwplayer.com/v2/media/RWaO3pYw/thumbnails/YrHICg8E.jpg
Perfect Summer Fruit Salad,https://www.allrecipes.com/recipe/214947/perfect-summer-fruit-salad/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'fresh orange juice'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'fresh lemon juice'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'grated orange zest'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'grated lemon zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'cubed fresh pineapple'}, {'quantity': '2', 'unit': 'cups', 'name': 'strawberries, hulled and sliced'}, {'quantity': '3', 'unit': '', 'name': 'kiwi fruit, peeled and sliced'}, {'quantity': '3', 'unit': '', 'name': 'bananas, sliced'}, {'quantity': '2', 'unit': '', 'name': 'oranges, peeled and sectioned'}, {'quantity': '1', 'unit': 'cup', 'name': 'seedless grapes'}, {'quantity': '2', 'unit': 'cups', 'name': 'blueberries'}",,"calories: 155, fat: 1g, carbs: 39g, protein: 2g, servings: 10",https://cdn.jwplayer.com/v2/media/6j6nIOLB/thumbnails/hTGOx7Ys.jpg
Split Pea Soup,https://www.allrecipes.com/recipe/13384/split-pea-soup/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'dried split peas, rinsed well'}, {'quantity': '2', 'unit': 'quarts', 'name': 'cold water, plus more as needed'}, {'quantity': '1', 'unit': '(1 ½ pound)', 'name': 'ham bone'}, {'quantity': '2', 'unit': '', 'name': 'onions, thinly sliced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried marjoram'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '3', 'unit': '', 'name': 'carrots, chopped'}, {'quantity': '1', 'unit': '', 'name': 'potato, diced'}",,"calories: 310, fat: 1g, carbs: 58g, protein: 20g, servings: 6",https://cdn.jwplayer.com/v2/media/Pf9MobFm/poster.jpg?width=720
Gnocchi,https://www.allrecipes.com/recipe/18465/gnocchi-i/,"{'quantity': '3', 'unit': 'medium', 'name': 'russet potatoes, scrubbed'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour, plus more for dusting'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}",,"calories: 314, fat: 2g, carbs: 64g, protein: 10g, servings: 4",https://cdn.jwplayer.com/v2/media/VDk9CAYG/thumbnails/U6xUXLnp.jpg
Easy Roasted Broccoli,https://www.allrecipes.com/recipe/240438/easy-roasted-broccoli/,"{'quantity': '14', 'unit': 'ounces', 'name': 'broccoli'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat the oven to 400 degrees F (200 degrees C).. Cut broccoli florets from the stalk. Peel the stalk and slice into 1/4-inch slices. Mix florets and stem pieces with olive oil in a bowl and transfer to a baking sheet; season with salt and pepper.. Roast in the preheated oven until broccoli is tender and lightly browned, about 18 to 20 minutes.","calories: 63, fat: 4g, carbs: 7g, protein: 3g, servings: 4",https://cdn.jwplayer.com/v2/media/nOj4xt4q/poster.jpg?width=720
The Best Vegetarian Chili in the World,https://www.allrecipes.com/recipe/72508/the-best-vegetarian-chili-in-the-world/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '2', 'unit': '', 'name': 'green bell peppers, chopped'}, {'quantity': '2', 'unit': '', 'name': 'jalapeno peppers, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': '(4 ounce) cans', 'name': 'chopped green chile peppers, drained'}, {'quantity': '2', 'unit': '(12 ounce) packages', 'name': 'vegetarian burger crumbles'}, {'quantity': '3', 'unit': '(28 ounce) cans', 'name': 'whole peeled tomatoes, crushed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'kidney beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'garbanzo beans, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'whole kernel corn'}",,"calories: 391, fat: 8g, carbs: 59g, protein: 28g, servings: 8",https://cdn.jwplayer.com/v2/media/V5tvmLQy/poster.jpg?width=720
Maple Salmon,https://www.allrecipes.com/recipe/51283/maple-salmon/,"{'quantity': '¼', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'salmon'}",,"calories: 265, fat: 12g, carbs: 14g, protein: 23g, servings: 4",https://cdn.jwplayer.com/v2/media/JwmJqDQn/poster.jpg?width=720
Roasted New Red Potatoes,https://www.allrecipes.com/recipe/76954/roasted-new-red-potatoes/,"{'quantity': '3', 'unit': 'pounds', 'name': 'small red new potatoes, halved'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt and freshly ground black pepper'}","Gather all ingredients. Preheat the oven to 400 degrees F (200 degrees C) and adjust the oven rack to the lowest position.. Toss potatoes with oil, salt, and pepper in a bowl. Arrange, cut-side down, on a rimmed cookie sheet or jellyroll pan.. Roast potatoes in the preheated oven until tender and golden brown, 20 to 30 minutes. Transfer to a serving dish.. Serve and enjoy!","calories: 179, fat: 7g, carbs: 27g, protein: 3g, servings: 8",https://cdn.jwplayer.com/v2/media/n1JfRq6B/poster.jpg?width=720
Black Beans and Rice,https://www.allrecipes.com/recipe/15559/black-beans-and-rice/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'uncooked white rice'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'low sodium, low fat vegetable broth'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'canned black beans, drained'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}","Gather all ingredients.. Heat oil in a saucepan over medium-high heat. Add onion and garlic; cook and stir until onion has softened, about 4 minutes.. Stir in rice to coat; cook and stir for 2 minutes.. Add vegetable broth and bring to a boil. Cover, reduce to a simmer, and cook until liquid is absorbed, about 20 minutes.. Stir in beans, cumin, and cayenne; cook until beans are warmed through.. Serve and enjoy!","calories: 140, fat: 1g, carbs: 27g, protein: 6g, servings: 6",https://cdn.jwplayer.com/v2/media/85dDMahg/thumbnails/FCl8rxvo.jpg
Quick and Easy Refried Beans,https://www.allrecipes.com/recipe/220642/quick-and-easy-refried-beans/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'canola oil'}, {'quantity': '2', 'unit': '', 'name': 'garlic cloves, peeled'}, {'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'pinto beans'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '½', 'unit': '', 'name': 'lime, juiced'}",,"calories: 132, fat: 6g, carbs: 16g, protein: 5g, servings: 6",https://cdn.jwplayer.com/v2/media/H6Wsk5pr/poster.jpg?width=720
Simple Turkey Chili,https://www.allrecipes.com/recipe/80969/simple-turkey-chili/,"{'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground turkey'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'canned crushed tomatoes'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'canned kidney beans - drained, rinsed, and mashed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}",,"calories: 185, fat: 6g, carbs: 19g, protein: 16g, servings: 8",https://cdn.jwplayer.com/v2/media/mP4xNroO/thumbnails/FFWUbKsu.jpg
Out of This World Turkey Brine,https://www.allrecipes.com/recipe/85839/out-of-this-world-turkey-brine/,"{'quantity': '2', 'unit': 'gallons', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'canning salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Worcestershire sauce'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}","Gather all ingredients.. Mix water, salt, brown sugar, Worcestershire sauce, garlic, and pepper together in a food-grade bucket or container large enough to hold your turkey.. Carefully submerge turkey in brine.. Cover and store in the refrigerator. Soak for two days before smoking or roasting.",,https://cdn.jwplayer.com/v2/media/NAxg5mwf/poster.jpg?width=720
Creole Seasoning Blend,https://www.allrecipes.com/recipe/38214/creole-seasoning-blend/,"{'quantity': '5', 'unit': 'tablespoons', 'name': 'paprika'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'onion powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'garlic powder'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried oregano'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cayenne pepper'}","Gather all ingredients.. Combine paprika, salt, onion powder, garlic powder, oregano, basil, thyme, black pepper, white pepper, and cayenne pepper.. Store in an airtight container.","calories: 16, fat: 0g, carbs: 3g, protein: 1g, servings: 20",https://cdn.jwplayer.com/v2/media/3XkO5Rqp/thumbnails/xgYyKoG5.jpg
Simple Whole Wheat Bread,https://www.allrecipes.com/recipe/6773/simple-whole-wheat-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'warm water (110 degrees F/45 degrees C)'}, {'quantity': '2', 'unit': '(.25 ounce) packages', 'name': 'active dry yeast'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'honey, divided'}, {'quantity': '5', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'butter, melted, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'cups', 'name': 'whole wheat flour, or more as needed'}","Gather all ingredients.. Mix warm water, yeast, and 1/3 cup honey in a large bowl to dissolve.. Add 5 cups bread flour, and stir to combine.. Let sit for 30 minutes, or until big and bubbly.. Mix in 3 tablespoons melted butter, remaining 1/3 cup honey, and salt. Stir in 2 cups whole wheat flour.. Transfer dough to a floured work surface and gradually knead in remaining 2 cups whole wheat flour.. Knead until dough starts to pull away from the work surface, adding more whole wheat flour if necessary; dough should be a bit tacky to the touch, but not too sticky.. Place in a greased bowl, turning once to coat the surface of the dough.. Cover with a dish towel and let rise in a warm place until doubled, 45 minutes to 1 hour.. Grease three 9x5-inch loaf pans. Punch down the dough, and divide it into 3 loaves.. Place in the prepared loaf pans, and allow to rise until dough has topped the pans by one inch, another 45 minutes to 1 hour.. Meanwhile, preheat the oven to 350 degrees F (175 degrees C). Bake the risen loaves in the preheated oven until golden brown for 25 to 30 minutes, do not overbake.. Lightly brush the tops of the loaves with remaining 2 tablespoons melted butter when done to prevent crust from getting hard.. Cool completely. Enjoy!","calories: 134, fat: 2g, carbs: 26g, protein: 4g, servings: 36",https://cdn.jwplayer.com/v2/media/TAlor2T6/thumbnails/Ax22YgsU.jpg
Easy Baked Tilapia,https://www.allrecipes.com/recipe/70163/easy-baked-tilapia/,"{'quantity': '4', 'unit': '(4 ounce) fillets', 'name': 'tilapia'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic salt, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'seafood seasoning (such as Old Bay®), or to taste'}, {'quantity': '1', 'unit': '', 'name': 'lemon, sliced'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen cauliflower with broccoli and red pepper'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat the oven to 375 degrees F (190 degrees F). Grease a 9x13-inch baking dish.. Place tilapia fillets in the bottom of the baking dish, then dot with butter and season with garlic salt and seafood seasoning.. Top each fillet with a slice or two of lemon.. Arrange frozen mixed vegetables around fillets and season lightly with salt and pepper. Cover the dish with aluminum foil.. Bake in the preheated oven until vegetables are tender and fish flakes easily with a fork, 25 to 30 minutes.. Serve hot and enjoy!","calories: 172, fat: 4g, carbs: 7g, protein: 25g, servings: 4",https://cdn.jwplayer.com/v2/media/a1NcAoY7/thumbnails/47B2SWsf.jpg
Oven Roasted Potatoes,https://www.allrecipes.com/recipe/20963/oven-roasted-potatoes/,"{'quantity': '⅛', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried marjoram'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried dill weed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'large', 'name': 'potatoes, peeled and cubed'}","Preheat the oven to 475 degrees F (245 degrees C).. Combine oil, garlic, basil, marjoram, dill, thyme, oregano, parsley, pepper flakes, and salt in a large bowl.. Stir in potatoes until evenly coated. Place potatoes in a single layer on a roasting pan or baking sheet.. Roast in the preheated oven, turning occasionally to brown on all sides, until tender with crispy edges, about 20 to 30 minutes.. Serve hot and enjoy!","calories: 289, fat: 7g, carbs: 53g, protein: 5g, servings: 4",https://cdn.jwplayer.com/v2/media/Gb9cbVSx/poster.jpg?width=720
Pesto Pasta with Chicken,https://www.allrecipes.com/recipe/46982/pesto-pasta-with-chicken/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'bow tie pasta'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '', 'name': 'skinless, boneless chicken breasts, cut into bite-sized pieces'}, {'quantity': '1', 'unit': 'pinch', 'name': 'crushed red pepper flakes, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'pesto sauce'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'oil-packed sun-dried tomatoes, drained and cut into strips'}","Gather all ingredients.. Bring a large pot of lightly salted water to a boil. Add pasta and cook until al dente, 8 to 10 minutes; drain.. Heat oil in a large skillet over medium heat. Sauté garlic until tender.. Stir in chicken and season with red pepper flakes. Cook until chicken is golden and cooked through.. Combine pasta, chicken, pesto, and sun-dried tomatoes in a large bowl; toss to coat evenly.","calories: 328, fat: 10g, carbs: 43g, protein: 17g, servings: 8",https://cdn.jwplayer.com/v2/media/PawDvhTw/thumbnails/ooeDL4AP.jpg
Fajita Marinade,https://www.allrecipes.com/recipe/19963/fajita-marinade-i/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'liquid smoke flavoring'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}",,,https://cdn.jwplayer.com/v2/media/qJLvSVBt/thumbnails/FZy2GYSn.jpg
Grilled Veggie Skewers,https://www.allrecipes.com/recipe/229166/grilled-veggie-skewers/,"{'quantity': '1', 'unit': '', 'name': 'fresh pineapple, cut into chunks'}, {'quantity': '2', 'unit': 'medium', 'name': 'zucchinis, cut into 1-inch slices'}, {'quantity': '2', 'unit': 'medium', 'name': 'yellow squash, cut into 1-inch slices'}, {'quantity': '½', 'unit': 'pound', 'name': 'whole fresh mushrooms'}, {'quantity': '1', 'unit': 'medium', 'name': 'red onion, cut into chunks'}, {'quantity': '12', 'unit': '', 'name': 'cherry tomatoes'}, {'quantity': '1', 'unit': 'medium', 'name': 'red bell pepper, cut into chunks'}, {'quantity': '8', 'unit': '', 'name': 'bamboo skewers, soaked in water for 20 minutes'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried basil'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Gather all ingredients.. Preheat a grill for medium heat and lightly oil the grate. Alternately thread pineapple chunks, zucchini slices, yellow squash slices, mushrooms, onion chunks, tomatoes, and bell pepper chunks onto skewers.. Whisk olive oil, basil, oregano, salt, and black pepper in a bowl; brush some of the mixture over vegetables.. Cook skewers on the preheated grill until vegetables are tender, turning and basting vegetables with remaining olive oil mixture occasionally, 10 to 15 minutes.. Serve and enjoy!","calories: 406, fat: 19g, carbs: 60g, protein: 7g, servings: 4",https://cdn.jwplayer.com/v2/media/pZRDoeEz/poster.jpg?width=720
Slow Cooker Baked Potatoes,https://www.allrecipes.com/recipe/215314/slow-cooker-baked-potatoes/,"{'quantity': '4', 'unit': '', 'name': 'baking potatoes, well scrubbed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra virgin olive oil'}, {'quantity': '', 'unit': '', 'name': 'kosher salt to taste'}, {'quantity': '4', 'unit': 'sheets', 'name': 'aluminum foil'}","Gather all ingredients.. Prick potatoes with a fork several times, then rub with olive oil and season with salt.. Wrap tightly in foil and place into the slow cooker.. Cook until tender, on Low for 7 1/2 hours or on High for 4 1/2 to 5 hours.. Serve with your choice of toppings and enjoy!","calories: 254, fat: 4g, carbs: 51g, protein: 6g, servings: 4",https://cdn.jwplayer.com/v2/media/WuaH0P4H/thumbnails/zPemewey.jpg
Easy Garlic Kale,https://www.allrecipes.com/recipe/241074/easy-garlic-kale/,"{'quantity': '1', 'unit': 'bunch', 'name': 'kale'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}",,"calories: 87, fat: 4g, carbs: 11g, protein: 4g, servings: 4",https://cdn.jwplayer.com/v2/media/omX3FaJZ/poster.jpg?width=720
Easy Sweet Potato Casserole,https://www.allrecipes.com/recipe/229692/easy-sweet-potato-casserole/,"{'quantity': '6', 'unit': 'large', 'name': 'sweet potatoes, peeled and cut into chunks'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ground cinnamon or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'miniature marshmallows, or as needed'}","Gather all ingredients.. Place sweet potatoes in a large pot and cover with salted water; bring to a boil.. Reduce heat to medium-low and simmer until tender, about 20 minutes; drain.. Preheat the oven to 375 degrees F (190 degrees C). Grease a deep casserole dish.. Mash potatoes with a potato masher in a bowl until no large lumps remain.. Stir in both sugars, cinnamon, and butter until well combined.. Transfer sweet potato mixture to the prepared casserole dish. Cover with a layer of miniature marshmallows.. Bake in the preheated oven until marshmallows are browned, about 30 minutes.","calories: 385, fat: 1g, carbs: 91g, protein: 4g, servings: 10",https://cdn.jwplayer.com/v2/media/cp02Jg81/thumbnails/piT4aiGV.jpg
