name,link,ingredients,steps,nutrition,image_url
"Sweet Potato ""Hummus""",https://www.allrecipes.com/recipe/273752/sweet-potato-hummus/,"{'quantity': '2', 'unit': 'large', 'name': 'sweet potatoes, cooked until tender'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'tahini'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground dried chipotle pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '½', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cold fresh water (Optional)'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground Aleppo pepper'}, {'quantity': '', 'unit': '', 'name': 'freshly chopped parsley leaves for garnish'}","Scoop sweet potato flesh into a bowl. Let cool to room temperature.. Add tahini and garlic to the sweet potatoes. Season with salt, cumin, chipotle, and cayenne. Drizzle in 1 tablespoon olive oil and lemon juice. Mash until hummus reaches desired smoothness. Add water to lighten the texture; whisk in 1 tablespoon at a time.. Cover with plastic wrap and refrigerate for at least 2 hours.. Taste and adjust seasonings as desired. Transfer hummus to a serving bowl. Drizzle remaining olive oil, Aleppo pepper, and parsley over the top.","calories: 69, fat: 5g, carbs: 6g, protein: 2g, servings: 16",https://cdn.jwplayer.com/v2/media/Vdaotb2H/poster.jpg?width=720
EZ Restaurant-Style Hummus,https://www.allrecipes.com/recipe/247390/ez-restaurant-style-hummus/,"{'quantity': '1 ½', 'unit': '(15.5 ounce) cans', 'name': 'garbanzo beans, drained with liquid (aquafaba) reserved'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'fresh lemon juice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'well-stirred tahini (Middle Eastern sesame paste)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cayenne'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and ground black pepper'}","Place garbanzo beans, 1 1/2 tablespoon reserved aquafaba, and lemon juice in a food processor. Let soak until flavors combine, about 15 minutes.. Pulse soaked garbanzo beans until roughly chopped. Add tahini, olive oil, garlic, cayenne, sugar, salt, and black pepper; blend, thinning with reserved aquafaba, until hummus is smooth and reaches desired consistency.","calories: 54, fat: 2g, carbs: 7g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/a7bJJT7ZpdLnP6s94O9RdTI3QAM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3648220-b781125debe94080901414309cbe099e.jpg
Spicy Tuna and Hummus Salad,https://www.allrecipes.com/recipe/279761/spicy-tuna-and-hummus-salad/,"{'quantity': '½', 'unit': '(8 ounce) jar', 'name': 'roasted red peppers, drained'}, {'quantity': '4', 'unit': '(5 ounce) cans', 'name': 'water-packed tuna, well drained'}, {'quantity': '4', 'unit': '', 'name': 'hard-boiled eggs, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'roasted garlic hummus'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, finely chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Sriracha sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'capers'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'seafood seasoning (such as Old Bay®)'}","Drain roasted red peppers and pat dry. Puree in a food processor until finely chopped.. Transfer roasted red peppers to a bowl. Add tuna, hard-boiled eggs, hummus, green onions, celery, Sriracha sauce, capers, and seafood seasoning. Mix together. Divide into individual 1-cup portions and refrigerate.","calories: 343, fat: 13g, carbs: 12g, protein: 43g, servings: 4",https://www.allrecipes.com/thmb/PRd6eDWR0xUaeR9Ma0dz8W8TEnI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5559186-e25241cf140742178e1757d022c901c7.jpg
Fusion Hummus,https://www.allrecipes.com/recipe/137535/fusion-hummus/,"{'quantity': '2', 'unit': 'sprigs', 'name': 'fresh rosemary'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, peeled'}, {'quantity': '2', 'unit': '(15.5 ounce) cans', 'name': 'garbanzo beans, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'balsamic vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Strip rosemary leaves from stems, discard stems, and place leaves in the bowl of a food processor. Add garlic and pulse until finely chopped. Pour in the garbanzo beans; process until evenly blended.. With food processor running, slowly pour in the olive oil, scraping sides of the bowl as necessary. Pour in balsamic vinegar and process until evenly blended. Taste, and add more vinegar, 1 tablespoon at a time, as desired. Pour in the water and process to make a spreadable consistency. Add more water, 1 tablespoon at a time, if necessary. Season with salt and pepper to taste. Chill before serving.","calories: 157, fat: 6g, carbs: 21g, protein: 4g, servings: 10",https://www.allrecipes.com/thmb/TUHXuZXHOCo9ekrT8cAbsWR1mYI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/618504-c8793a96c22c4857abefca707a8a50ee.jpg
Wasabi and Soy Sauce Hummus,https://www.allrecipes.com/recipe/234449/wasabi-and-soy-sauce-hummus/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'chickpeas (garbanzo beans), drained with liquid reserved'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, or more to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tahini (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'wasabi powder'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Combine about 1/2 the chickpeas, soy sauce, olive oil, lemon juice, tahini, wasabi powder, garlic, and black pepper in a blender; blend until smooth, scraping down the sides of the blender bowl with a spatula to assure ingredients fully integrated. Scrape mixture into a bowl.. Put remaining chickpeas into the blender, reserving 5 to 7 individual beans for later use. Blend until smooth, adding reserved liquid from the cans if moisture is needed to get them smooth; add to the prior batch and stir.. Make a shallow pool in the center of the hummus with the back of a spoon; garnish with reserved chickpeas and a small amount of olive oil.. Cover bowl with plastic wrap and refrigerate at least 1 hour.","calories: 119, fat: 6g, carbs: 13g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/Z6-DAUmxVAIwyvAI_CN5rTwEgKw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1045540-02f8010659d24e898580fc84ff3cff62.jpg
Hummus IV,https://www.allrecipes.com/recipe/24629/hummus-iv/,"{'quantity': '2', 'unit': '(15.5 ounce) cans', 'name': 'garbanzo beans, drained'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, peeled and crushed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'tahini'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper'}","Place garbanzo beans in a food processor and blend into a spreadable paste. Mix in lemon juice, garlic, tahini and crushed red pepper. Blend until smooth, using more lemon juice if consistency is too thick.","calories: 34, fat: 1g, carbs: 6g, protein: 1g, servings: 40",https://www.allrecipes.com/thmb/yBiax0Yuv3nU56grKoSOCffXOXg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/24629hummus-ivFranceC4x3-56e451ae274147d589c6f069e510db56.jpg
Asian-Inspired Carrot Hummus,https://www.allrecipes.com/recipe/283462/asian-inspired-carrot-hummus/,"{'quantity': '2', 'unit': 'large', 'name': 'carrots, peeled and cut into 1 1/2-inch pieces'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, peeled'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sesame oil'}, {'quantity': '', 'unit': '', 'name': 'kosher salt to taste'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'garbanzo beans, drained (reserve liquid) and rinsed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped roasted cashews'}, {'quantity': '¼', 'unit': 'cup', 'name': 'seasoned rice vinegar (such as Nakano®)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lime juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tahini'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'freshly grated ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Sriracha sauce, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': '1 drizzle sesame oil (optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped cilantro'}","Preheat the oven to 425 degrees F (220 degrees C). Line a baking sheet with foil.. Distribute carrots and garlic cloves on the baking sheet. Drizzle with 2 teaspoons sesame oil and season with kosher salt; toss to coat.. Roast in the preheated oven until carrots are tender, stirring halfway through, about 25 minutes. Remove from the oven and allow carrots to cool to room temperature, 10 to 15 minutes... Add the carrot-garlic mixture, garbanzo beans, cashews, rice vinegar, lime juice, tahini, ginger, Sriracha, paprika, and salt to a food processor; blend until well combined. Stream in the reserved bean liquid though the feed tube, one tablespoon at a time, until hummus is smooth and creamy and has reached desired consistency.. Taste, and adjust seasoning, if necessary. Transfer to a bowl, and garnish with a drizzle of sesame oil and chopped cilantro.","calories: 148, fat: 8g, carbs: 17g, protein: 4g, servings: 6",https://www.allrecipes.com/thmb/fJiu35pg-bwb7Kjg7JLBLB58IgE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9041539-50e591df4ba34104a8424d87b2143500.jpg
Chocolate Cake Batter Hummus,https://www.allrecipes.com/recipe/270198/chocolate-cake-batter-hummus/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'chickpeas, drained and rinsed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cocoa powder'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'maple syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water, or as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tahini'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Combine chickpeas, cocoa powder, maple syrup, water, tahini, vanilla extract, and salt in the bowl of a mini food processor. Blend until smooth, scraping down the sides of the bowl. Add additional water, 1 tablespoon at a time, until hummus is smooth.","calories: 89, fat: 3g, carbs: 15g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/6AY7fYnfT-r_9V6Wn2_S46uktgQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6285294-e50930504697495c9982eb85d67c935d.jpg
Roasted Golden Beet Hummus,https://www.allrecipes.com/recipe/269883/roasted-golden-beet-hummus/,"{'quantity': '4', 'unit': 'small', 'name': 'golden beets, trimmed and peeled'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'great northern beans, liquid drained and reserved'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'tahini'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'balsamic vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, crushed'}","Preheat the oven to 425 degrees F (220 degrees C). Line a baking sheet with aluminum foil.. Quarter beets and toss in a bowl with olive oil. Place on the prepared baking sheet.. Roast in the preheated oven until a knife can be easily inserted into a beet, 35 to 40 minutes. Set aside to cool slightly.. Place the beets in a food processor along with the beans, tahini, lemon juice, balsamic vinegar, cumin, turmeric, sea salt, and garlic. Blend until smooth, adding small amounts of reserved bean liquid if the consistency is too thick. Transfer hummus to a serving bowl.","calories: 128, fat: 5g, carbs: 16g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/sLp7lw-twx7zaHVFYT34ITO6BlE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6234431-904c05c632834bfba03ff28399fb1b2f.jpg
Spicy Jalapeno Hummus,https://www.allrecipes.com/recipe/240991/spicy-jalapeno-hummus/,"{'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'garbanzo beans (chickpeas), drained and liquid reserved'}, {'quantity': '8', 'unit': 'slices', 'name': 'jarred jalapeno peppers, diced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'juice from jarred jalapeno peppers'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tahini'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'paprika, or to taste (Optional)'}","Blend garbanzo beans, jalapeno peppers, juice from jalapeno peppers, lemon juice, olive oil, tahini, and garlic in a blender or food processor until smooth; add reserved garbanzo bean liquid and blend to reach desired consistency. Add cayenne pepper, cumin, oregano, black pepper, and paprika; blend until smooth.. Chill hummus until flavors blend, about 4 hours.","calories: 194, fat: 7g, carbs: 28g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/ZmCD997BmXr86LCiEJhHPcFVWUI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2002016-87f7c8e678a94e3bbf18ec323a2eb171.jpg
Edamame Hummus with Garlic Scapes,https://www.allrecipes.com/recipe/265525/edamame-hummus-with-garlic-scapes/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen shelled edamame (green soybeans)'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'cashews, or more to taste'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'salt, or as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'green garlic (garlic scapes), cut into pieces'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'coriander'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': 'small', 'name': 'lemon, finely zested and juiced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'extra-virgin olive oil, or more as needed'}","Bring 6 cups of water to a boil in a saucepan. Add edamame and cook until soft, 4 to 5 minutes. Drain and refrigerate for 10 minutes.. Combine cashews and 1/8 teaspoon salt in the bowl of a food processor. Pulse until blended, scraping sides multiple times until mixture has a firm, dough-like consistency. Add cooked edamame, garlic scapes, coriander, pepper, lemon juice, lemon zest, and 2 teaspoons salt and pulse to desired consistency. Pour olive oil in slowly, with the processor running, until hummus is smooth. Season with more olive oil, salt, and pepper to taste.","calories: 111, fat: 9g, carbs: 5g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/Ac8Kn3bIibpJ_Nt8CZrRUeCPWmE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4522051-b01affed9de64b1ba14c33d25f56187d.jpg
Easy Black Bean Hummus,https://www.allrecipes.com/recipe/223335/easy-black-bean-hummus/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}","Process black beans, lemon juice, basil, and garlic powder together in a food processor until thick.","calories: 34, fat: 0g, carbs: 6g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/XA-V0QRrK2KYKBJ45ZVlUl29yxI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9223859-c4b444867f8d4bdb88ba9408e4796124.jpg
Easy Creamy Hummus,https://www.allrecipes.com/recipe/256597/easy-creamy-hummus/,"{'quantity': '¼', 'unit': 'cup', 'name': 'tahini'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground fennel seed'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot sauce (such as Cholula®)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chickpea flour'}","Mix tahini, lemon juice, cumin, fennel, salt, pepper, and hot sauce together in a small bowl.. Heat olive oil in a large saucepan over medium heat. Cook garlic powder in the hot oil until fragrant, about 30 seconds. Pour in 1 1/2 cup water. Whisk in chickpea flour until smooth. Slowly whisk in remaining 1 cup water. Bring to a boil, whisking constantly. Reduce heat to low; cook and stir until mixture thickens, about 15 minutes.. Scrape chickpea mixture into a large bowl using a rubber spatula. Add tahini mixture; whisk until well incorporated.","calories: 70, fat: 6g, carbs: 4g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/JnjJP6BLzjPoRuMluSfBo1cZZcQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4408346-db82e8ed96d54696bfe9f02771406bf0.jpg
Arugula Hummus,https://www.allrecipes.com/recipe/222682/arugula-hummus/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'garbanzo beans, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed arugula'}, {'quantity': '¼', 'unit': 'cup', 'name': 'tahini'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Place garbanzo beans, arugula, tahini, lemon juice, and garlic in a food processor; pulse until garbanzo beans are chopped. Slowly drizzle olive oil into garbanzo bean mixture while blending until mixture is smooth. Season with salt and pepper.","calories: 60, fat: 4g, carbs: 5g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/G5o9KMNF9w8FIRS1wZZCtIXdd6I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8559003-a25a7aad13074a3da6fc26caefd7fc80.jpg
Carrot Hummus,https://www.allrecipes.com/recipe/283948/carrot-hummus/,"{'quantity': '1 1/2', 'unit': 'cups', 'name': 'cashews'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, peeled'}, {'quantity': '8', 'unit': 'large', 'name': 'carrots, peeled and roughly chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'lemon, juiced'}, {'quantity': '1', 'unit': 'big dash', 'name': 'tamari or soy sauce'}, {'quantity': '1', 'unit': 'bunch', 'name': 'flat-leaf parsley, roughly chopped (stems and leaves)'}, {'quantity': '5 to 6', 'unit': 'tablespoons', 'name': 'mayonnaise, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Combine cashews and garlic in a food processor; pulse until finely chopped. Add carrots, lemon juice, tamari, parsley, and mayonnaise; process until smooth. Season with salt.","calories: 153, fat: 11g, carbs: 12g, protein: 4g, servings: 10",https://www.allrecipes.com/thmb/4THVhHvIVclojuJVQAyVwaKLfBg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/IMG_2064-099eb2de93804cd0b0fc832948a110f2.jpg
Hummus I,https://www.allrecipes.com/recipe/13949/hummus-i/,"{'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'garbanzo beans, drained'}, {'quantity': '½', 'unit': 'cup', 'name': 'roasted tahini'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated lemon zest, minced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed flat leaf parsley'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Place garbanzo beans, tahini, lemon juice, lemon zest, garlic, parsley, and green onion in the bowl of a food processor. Blend until smooth, adding water if the mixture is too thick. Season to taste with salt and pepper.","calories: 62, fat: 3g, carbs: 7g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/we1f6uJxL_gUnJfyui5NfmYE2eg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9277149-c6993ed2b3ae45feb7f7e01849f4f43d.jpg
Instant Pot® Harissa Hummus,https://www.allrecipes.com/recipe/276695/instant-pot-harissa-hummus/,"{'quantity': '1', 'unit': 'cup', 'name': 'dry chickpeas (garbanzo beans)'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'low-sodium vegetable broth'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil , divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tahini'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'large clove', 'name': 'garlic'}, {'quantity': '6', 'unit': 'teaspoons', 'name': 'harissa paste, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or more to taste'}","Soak chickpeas in water for about 2 hours, rubbing occasionally while soaking to help remove the outer skin. Discard any skins that come loose. Drain chickpeas.. Combine chickpeas, water, and vegetable broth in a multi-functional pressure cooker (such as Instant Pot®). Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 20 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid.. Strain chickpeas, reserving 3/4 cup of cooking liquid. Set aside 1/4 cup cooked chickpeas for garnish and transfer remaining chickpeas into the bowl of a food processor fitted with a blade. Add 2 tablespoons olive oil, tahini, lemon juice, and garlic. Blend until smooth, about 3 minutes, scraping down the sides. Add 1/2 cup of the reserved cooking liquid. Blend until creamy adding more liquid if necessary. Mix in 5 teaspoons harissa paste and salt.. Scrape hummus into a bowl. Drizzle remaining 1 tablespoon olive oil and 1 teaspoon harissa paste and swirl with a knife, but do not mix in completely. Sprinkle with the reserved, whole chickpeas. Serve at room temperature.","calories: 165, fat: 9g, carbs: 17g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/XquK1GTlnq-gkdbaiuHl9laSWZY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7186595-cba122b3349544348ebb876d279f1939.jpg
Beet Hummus,https://www.allrecipes.com/recipe/282083/beet-hummus/,"{'quantity': '1', 'unit': 'medium', 'name': 'beet, top and bottom trimmed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'tahini'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'chickpeas, rinsed and drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water, or as needed'}","Bring a pot of lightly salted water to a low boil. Add beet and cook until tender, about 20 minutes. Remove beet and allow to cool, or place in a bowl of cold water. Peel beet, cut into small pieces, and transfer to the bowl of a food processor.. Add tahini to beet pieces and blend until smooth. Add lemon juice, garlic, and some of the chickpeas; pulse until combined. Continue adding chickpeas in small amounts, blending after each addition. Stream olive oil in slowly, with the processor running, until hummus is smooth but still thick and spreadable. Add a bit of water if needed.","calories: 122, fat: 9g, carbs: 9g, protein: 3g, servings: 10",https://www.allrecipes.com/thmb/oCuoLHV22Gfu01qD9P_6CaqtOsQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9049818-417697aa77594a62ab61913093548df5.jpg
Creamy Israeli-Style Hummus,https://www.allrecipes.com/recipe/282084/creamy-israeli-style-hummus/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'chickpeas'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'peanut butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sliced green onions, or to taste'}","Combine 2 tablespoons chickpea liquid and 1 cup chickpeas in a bowl for hummus. Reserve remaining chickpeas and liquid for another use.. Combine olive oil, peanut butter, lemon juice, sesame oil, cumin, onion powder, and salt in a blender. Blend until smooth, about 2 minutes. Pour in chickpeas and liquid and blend until creamy, 2 to 5 minutes.. Transfer to an airtight container and chill in the refrigerator for at least 2 hours before serving. Garnish with green onions to serve.","calories: 92, fat: 6g, carbs: 9g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/7dmD8CPyPFyYFjXZYsrOPDspujM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8242686-86561bb9cdb141dc8b178a59088bb7e5.jpg
Avocado Lime Hummus,https://www.allrecipes.com/recipe/232631/avocado-lime-hummus/,"{'quantity': '2', 'unit': 'cups', 'name': 'cooked garbanzo beans'}, {'quantity': '1', 'unit': '', 'name': 'avocado, peeled and pitted'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sesame seeds'}, {'quantity': '1', 'unit': '', 'name': 'lime, zested and juiced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh rosemary'}","Blend garbanzo beans, avocado, water, sesame seeds, lime zest, lime juice, olive oil, and rosemary in a blender until smooth.","calories: 170, fat: 10g, carbs: 18g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/NRPDT89Fk7Fx_myyMDzvrAHdyIM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1011516-532b7e91dfae4bd6bcfb81bc721b5e0a.jpg
