name,link,ingredients,steps,nutrition,image_url
Chef John's Turkey Noodle Casserole,https://www.allrecipes.com/recipe/222238/chef-johns-turkey-noodle-casserole/,"{'quantity': '12', 'unit': 'ounces', 'name': 'egg noodles'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'flour'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'cold milk'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of mushroom soup'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced red bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced green bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garam masala or curry powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried tarragon'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded pepper Jack cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '3', 'unit': 'cups', 'name': 'cubed skinless cooked turkey'}, {'quantity': '5', 'unit': 'ounces', 'name': 'crushed potato chips'}","Preheat the oven to 350 degrees F (175 degrees C).. Bring a large pot of lightly salted water to a boil. Cook egg noodles in boiling water, stirring occasionally until almost cooked through and still firm to the bite, about 4 minutes. Drain.. Melt butter in a large saucepan over medium heat. Whisk in flour; cook, stirring, until mixture is light golden, about 3 minutes.. Pour milk into butter and flour mixture, whisking constantly. Stir in cream of mushroom soup, red bell pepper, green bell pepper, green onions, garam masala, and dried tarragon. Bring mixture to a simmer, cook for 2 minutes. Remove from heat.. Stir in pepper Jack cheese until cheese is melted and incorporated.. Stir pepper Jack cheese mixture, turkey meat, and noodles in a large bowl until evenly incorporated. Pour mixture into a large casserole dish. Sprinkle chips on top, pressing down slightly with the tines of a fork. Bake in the preheated oven until casserole top is golden brown and sauce is bubbling, about 30 minutes.","calories: 457, fat: 24g, carbs: 34g, protein: 27g, servings: 8",https://cdn.jwplayer.com/v2/media/oXWilvpt/poster.jpg?width=720
Cobb Salad,https://www.allrecipes.com/recipe/14415/cobb-salad/,"{'quantity': '6', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'head', 'name': 'iceberg lettuce, shredded'}, {'quantity': '3', 'unit': 'cups', 'name': 'chopped, cooked chicken meat'}, {'quantity': '2', 'unit': '', 'name': 'tomatoes, seeded and chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'blue cheese, crumbled'}, {'quantity': '3', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '1', 'unit': '', 'name': 'avocado - peeled, pitted and diced'}, {'quantity': '1', 'unit': '(8 ounce) bottle', 'name': 'Ranch-style salad dressing'}",,"calories: 525, fat: 40g, carbs: 10g, protein: 32g, servings: 6",https://cdn.jwplayer.com/v2/media/7euGIISa/thumbnails/WKma9LsE.jpg
Chicken and Stuffing Casserole,https://www.allrecipes.com/recipe/240220/rotisserie-chicken-and-stuffing-casserole/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'quick-cooking stuffing mix (such as Stove Top), or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, diced, or more to taste'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'low-sodium cream of chicken soup'}, {'quantity': '½', 'unit': '(10.5 ounce) can', 'name': 'low-sodium cream of mushroom soup'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'whole', 'name': 'cooked rotisserie chicken - skinned, boned, and meat shredded'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}",,"calories: 362, fat: 21g, carbs: 20g, protein: 20g, servings: 8",https://cdn.jwplayer.com/v2/media/tLTL9e3Z/poster.jpg?width=720
The Right Way to Reheat for the Juiciest Prime Rib,https://www.allrecipes.com/article/pro-tips-on-how-to-reheat-prime-rib/,,,,
Quick Pork Fried Rice,https://www.allrecipes.com/recipe/228917/quick-pork-fried-rice/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped fresh mushrooms'}, {'quantity': '6', 'unit': 'cups', 'name': 'cooled cooked rice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil, divided'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'cubed cooked pork'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, finely chopped'}, {'quantity': '1', 'unit': '(1 inch) piece', 'name': 'fresh ginger, finely chopped'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, diced'}, {'quantity': '½', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'large', 'name': 'carrot, diced'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, diced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '3', 'unit': '', 'name': 'green onions, finely chopped'}","Gather the ingredients.. Heat 2 teaspoons vegetable oil in a skillet over medium heat; cook and stir mushrooms until liquid has evaporated, and mushrooms are browned, about 15 minutes. Set mushrooms aside.. Fluff cooked rice with a fork and stir in 1 tablespoon vegetable oil to separate the grains. Set aside.. Heat remaining 3 tablespoons vegetable oil in a large skillet or wok over medium heat. Cook and stir pork, garlic, and ginger until fragrant, about 1 minute. Add celery, onion, and carrot. Cook and stir until vegetables begin to soften, 3 to 4 minutes. Stir in bell pepper and cooked mushrooms just until combined.. Add in cooked rice, lightly tossing until rice is heated through and thoroughly combined with pork and vegetables. Stir in soy sauce, remove from heat, and sprinkle green onions over the top.","calories: 381, fat: 13g, carbs: 49g, protein: 16g, servings: 6",https://www.allrecipes.com/thmb/aHd6XJ67KZWdQc2kavMHTayC4KM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7219009-1306d4e50af746a2a65b01df601ed08d.jpg
Turkey Wild Rice Soup,https://www.allrecipes.com/recipe/212664/turkey-wild-rice-soup-ii/,"{'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced celery'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'cups', 'name': 'turkey broth'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'shredded carrots'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped leftover roasted turkey'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked wild rice'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped slivered almonds'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '¾', 'unit': 'cup', 'name': 'half-and-half'}",,"calories: 252, fat: 15g, carbs: 14g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/Dk-neKQZqAHyzX0q91enknotXt0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-212664-Turkey-Wild-Rice-Soup-ddmfs-hero-4x3-d0558ddc9dc046a38999abc99dea6236.jpg
32 Recipes That Start with Shredded Chicken,https://www.allrecipes.com/gallery/shredded-chicken-recipes/,,,,https://www.allrecipes.com/thmb/C95ZbWnMyERnb0EZZbUtagslPMs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/13351-chicken-tortilla-soup-i-DDMFS-4x3-746173decf5548e581fd08e713a8adba.jpg
7 Irresistible Ways to Use Leftover Cinnamon Raisin Bread,https://www.allrecipes.com/ways-to-use-cinnamon-raisin-bread-8732635,,,,https://www.allrecipes.com/thmb/IthN5BzLnLWdmtMiGlGFNZb4wYI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4x3-PASSANO_ALR1122_Makeovers_2758-e19a96fe9f8b4e88bdb40ab8c5abe4b8.jpg
"10 Delicious Ways to Use Leftover Coffee Creamer, From Breakfast to Dinner",https://www.allrecipes.com/what-to-do-with-leftover-coffee-creamer-8715074,,,,https://www.allrecipes.com/thmb/Z-35uLnN0qyTvdYJNtRnw5e2JMA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/676783-Caramel-Macchiato-Banana-Bread-Photo-by-Dianne-resized-7f7ef8e4db10459888017126b398ed8d.jpg
15 Creative Ways to Use Brioche Bread,https://www.allrecipes.com/recipes-with-brioche-8610155,,,,https://www.allrecipes.com/thmb/iSDufSWAx9aj0NENddqPbuI9mU4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7966411PBJFrenchToast_4x3-a9446a0c1aec484eacd91cb469302f65.jpg
Leftover Corn Chowder,https://www.allrecipes.com/leftover-corn-chowder-recipe-8405228,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, diced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '2', 'unit': 'slices', 'name': 'bacon, chopped'}, {'quantity': '1/2', 'unit': None, 'name': 'red bell pepper, seeded and diced'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': None, 'name': 'chipotle peppers in adobo sauce, minced'}, {'quantity': '1 (16', 'unit': 'ounce) bag', 'name': 'frozen corn'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1 1/2', 'unit': 'cups leftover cooked chicken or other', 'name': 'protein'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped cilantro or other garnish'}","Heat butter in a soup pot over low heat until melted. Increase heat to medium-low, add onion and salt, and cook and stir until onion is translucent, about 5 minutes.. Stir in bacon, red pepper, celery, and garlic; cook and stir until bacon is crisp, about 5 minutes.. Add chipotle peppers, corn, and chicken stock to soup pot; increase heat to medium and simmer for 20 minutes.. Stir in cream and chicken. Cook until hot, about 5 minutes. Serve in bowls and garnish with cilantro.","calories: 547, fat: 32g, carbs: 44g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/yfC4bPWU5ckGrgQGsp9pvOaEWrI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8405228_Leftover-Corn-Chowder_1010lisalynn_4x3.2-77ef1e18b5a64b0fa8795eb1f9a143b1.jpg
15 Ways to Make Leftover Pork Roast a Whole New Meal,https://www.allrecipes.com/gallery/what-to-do-with-leftover-pork-roast/,,,,https://www.allrecipes.com/thmb/VKTFiPsMDxXc52PFO6NoLZaQ-14=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/image-1-3-36d44f7d73274fbaa643e4a14fa252ec.jpg
Texas Twinkies,https://www.allrecipes.com/recipe/281688/texas-twinkies/,"{'quantity': '12', 'unit': 'medium', 'name': 'jalapeño peppers'}, {'quantity': '12', 'unit': 'tablespoons', 'name': 'cream cheese, softened'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'cooked chopped brisket'}, {'quantity': '12', 'unit': 'slices', 'name': 'thick-cut bacon'}, {'quantity': '', 'unit': '', 'name': 'kosher salt and ground black pepper to taste'}, {'quantity': '½', 'unit': '(12 ounce) bottle', 'name': 'BBQ sauce'}","Preheat the oven to 300 degrees F (150 degrees C).. Slice jalapeños in the shape of a ""T."" Cut a straight vertical line from top to bottom with a crosscut directly under the stem, making sure to cut only halfway through the jalapeños. Use a spoon to remove and discard all seeds and membranes. Place jalapeños on a baking sheet.. Bake in the preheated oven for 10 minutes.. Transfer jalapeños to a bowl of ice water for a few minutes to extract the rest of the seeds' oil. Blot dry with a paper towel.. Increase oven temperature to 350 degrees F (175 degrees C).. Spread 1 tablespoon cream cheese inside each jalapeño. Place about 2 ounces brisket inside each, then wrap with a slice of bacon. Place poppers on a baking sheet and season with salt and pepper.. Bake in the preheated oven for 30 minutes. Remove from the oven and brush the tops with BBQ sauce. Return to the oven and bake 5 more minutes.","calories: 212, fat: 18g, carbs: 7g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/mkRexdNX9Tl47dtsbf8p52y0reY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/281688-texas-twinkies-ddmfs-3X4-0471-23f84e73656c46c0823b2d352483fa7f.jpg
Greek Lemon Chicken Soup,https://www.allrecipes.com/recipe/12963/greek-lemon-chicken-soup/,"{'quantity': '8', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh lemon juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded carrots'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped celery'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'chicken soup base'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '8', 'unit': '', 'name': 'egg yolks'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked white rice'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced, cooked chicken meat'}, {'quantity': '16', 'unit': 'slices', 'name': 'lemon'}","Gather the ingredients.. Combine chicken broth, lemon juice, carrots, onions, celery, soup base, and white pepper in a large pot. Bring to a boil over high heat, then reduce heat and simmer for 15 to 20 minutes, or until the vegetables are tender.. Blend margarine and flour in a small bowl; gradually stir into soup mixture. Simmer, stirring frequently, for 8 to 10 minutes.. Meanwhile, beat egg yolks in a bowl until light in color. Gradually whisk in some hot soup, using a ladle to pour in a thin stream while whisking the egg yolks vigorously. Add egg mixture to the pot in same manner, and heat through.. Add rice and chicken; cook until warmed through. Ladle hot soup into bowls and garnish with lemon slices.","calories: 124, fat: 7g, carbs: 9g, protein: 8g, servings: 16",https://www.allrecipes.com/thmb/0YaIza9FtHUXDocyKM1wm90ekMY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5795826-50a4cf24ce38481f9190daa45a1e8ec3.jpg
Baked Maryland Lump Crab Cakes,https://www.allrecipes.com/recipe/139340/baked-maryland-lump-crab-cakes/,"{'quantity': '¼', 'unit': 'cup', 'name': 'bread crumbs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'seafood seasoning, such as Old Bay™'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'mustard powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cholesterol-free egg product'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'pound', 'name': 'lump crab meat'}","Gather the ingredients. Preheat the oven to 375 degrees F (190 degrees C). Grease a baking sheet.. Combine bread crumbs, seafood seasoning, baking powder, parsley, mustard powder, and pepper in a medium bowl; set aside.. Stir together egg product, butter, mayonnaise, and Worcestershire in a large bowl until smooth.. Fold in crab meat, then fold in bread crumb mixture until well-blended.. Shape mixture into twelve 3/4-inch-thick crab cakes and place onto the prepared baking sheet.. Bake in the preheated oven for 15 minutes. Flip crab cakes; continue to bake until nicely browned, 10 to 15 minutes more.","calories: 92, fat: 4g, carbs: 3g, protein: 11g, servings: 12",https://www.allrecipes.com/thmb/ISPKoyhnTHv8sMFZHEFH9JrD5RA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/139340baked-maryland-lump-crab-cakesEbonyDaley4x3-6e8a8daa9fcd42c8bf0b5d5a8d6b6ff9.jpg
Turkey à la King,https://www.allrecipes.com/recipe/42890/turkey-a-la-king/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': '', 'name': 'fresh mushrooms, sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped cooked turkey'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'frozen peas, thawed'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Cook and stir butter in a large skillet over medium-low heat until golden brown.. Add mushrooms to the skillet and cook in browned butter, stirring occasionally, until tender. Stir in flour until smooth. Slowly whisk in chicken broth; cook until slightly thickened.. Stir in turkey, cream, and peas. Reduce heat to low; cook until thickened. Season with salt and pepper.","calories: 233, fat: 19g, carbs: 5g, protein: 12g, servings: 4",https://www.allrecipes.com/thmb/bpvmVWzVPYOe2ORO0Q2jkYigMYU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/42890-turkey-a-la-king-jmarie-4x3-e8573ec938ae445f8583237c98518f4f.jpg
Thanksgiving Quesadilla,https://www.allrecipes.com/recipe/240296/thanksgiving-quesadilla/,"{'quantity': '2', 'unit': '', 'name': 'flour tortillas'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'pound', 'name': 'shredded cooked turkey meat'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cranberry sauce'}, {'quantity': '½', 'unit': None, 'name': 'jalapeño pepper, seeded and minced'}, {'quantity': '1', 'unit': '', 'name': 'green onion, sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro, or to taste'}","Heat a skillet over medium heat. Place 1 tortilla in the skillet and top with 1/2 of the Cheddar cheese, turkey, cranberry sauce, jalapeño pepper, green onion, and remaining Cheddar cheese, respectively. Place remaining tortilla over the top.. Cook until tortilla is golden brown and cheese is melted, 2 to 4 minutes per side.","calories: 141, fat: 6g, carbs: 12g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/sBXbn_0RUCbclI9OEhJL7eK4nLA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2798795-006b5c8ca900461097cc0ce07c89540c.jpg
"Chicken, Broccoli, and Cheddar Casserole",https://www.allrecipes.com/recipe/279848/chicken-broccoli-and-cheddar-casserole/,"{'quantity': '3', 'unit': 'cups', 'name': 'cooked shredded chicken'}, {'quantity': '2', 'unit': 'cups', 'name': 'cooked chopped broccoli'}, {'quantity': '2', 'unit': '(10.5 ounce) cans', 'name': 'condensed cream of chicken soup'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper to taste'}, {'quantity': '2 1/2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'bread crumbs'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'salted butter, melted'}","Preheat the oven to 375 degrees F (190 degrees C).. Combine chicken, broccoli, condensed soup, sour cream, and pepper in a bowl. Mix in 1 cup Cheddar cheese. Pour into a 2-quart casserole dish and top with remaining Cheddar cheese.. Combine bread crumbs and butter in a bowl. Sprinkle over casserole.. Bake in the preheated oven until bubbly and cheese is melted, 30 to 35 minutes.","calories: 474, fat: 30g, carbs: 22g, protein: 29g, servings: 8",https://www.allrecipes.com/thmb/1uvDEagtOwxnxa2Nb2FGRyixWGI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9373618-ef00b5a5052346a3b9a671b067d04351.jpg
Easy Tuna Casserole,https://www.allrecipes.com/recipe/18871/easy-tuna-casserole/,"{'quantity': '3', 'unit': 'cups', 'name': 'cooked macaroni'}, {'quantity': '1', 'unit': '(5 ounce) can', 'name': 'tuna, drained'}, {'quantity': '1', 'unit': '(10.5 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'French fried onions'}","Gather the ingredients. Preheat the oven to 350 degrees F (175 degrees C).. Combine cooked macaroni, tuna, and condensed soup together in a 9x13-inch baking dish; sprinkle with cheese.. Bake in the preheated oven until bubbly, about 25 minutes. Sprinkle with fried onions; bake 5 minutes more.","calories: 462, fat: 29g, carbs: 37g, protein: 12g, servings: 8",https://cdn.jwplayer.com/v2/media/KAlbu3TW/poster.jpg?width=720
