name,link,ingredients,steps,nutrition,image_url
Pan-Fried Chinese Pancakes,https://www.allrecipes.com/recipe/214564/pan-fried-chinese-pancakes/,"{'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vegetable oil (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Asian (toasted) sesame oil, or as needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped green onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil, or as needed (Optional)'}","Dissolve salt in warm water, and mix in 1 cup of flour to make a soft dough. Turn the dough out onto a well-floured work surface, and knead until slightly springy, about 5 minutes. If the dough is sticky, knead in 1/4 teaspoon of vegetable oil. Divide the dough into 8 equal-size pieces, and keep the pieces covered with a cloth.. In a bowl, mix 1/4 cup of flour with 1 tablespoon vegetable oil to make a mixture like fine crumbs.. On a floured work surface, roll a piece of dough out into a thin square about 5x7 inches in size, brush the dough with toasted sesame oil, and sprinkle lightly with about 1 1/2 teaspoon of the flour-oil mixture. Sprinkle about 1 tablespoon of chopped green onion onto the dough, and spread the onion out evenly. Starting with a long end, roll the dough up into a rope shape, and pinch the seam and the ends closed. Roll the rope shape into a flat spiral, and press lightly with your hands to compact the spiral and keep it from unrolling.. Place the spiral down onto the floured work surface, and gently roll it out into a pancake with the onions folded inside, turning the pancake over often as you roll it out. Roll gently and turn often to avoid making holes in the pancakes. Finished pancakes should be about 5 inches in diameter. Repeat with the rest of the dough pieces, making 8 onion pancakes.. Heat a non-stick skillet over medium heat, and brush with vegetable oil. Pan-fry each pancake in the hot skillet until golden brown on both sides, about 5 minutes per side. Cut into wedges and serve warm.","calories: 120, fat: 6g, carbs: 15g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/N_Pcdz95FTa7ZHZmlZ7nUHA8N80=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3103210-pan-fried-chinese-pancakes-jessFu-4x3-1-371dd5c4e3ff4cbea21d44bea7e3472f.jpg
Chinese Sticky Rice Cake,https://www.allrecipes.com/recipe/202380/chinese-sticky-rice-cake/,"{'quantity': '2 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '1', 'unit': '(16 ounce) box', 'name': 'sweet rice flour (mochiko)'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '½', 'unit': '(18.75 ounce) can', 'name': 'sweetened red bean paste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'toasted sesame seeds'}","Preheat the oven to 325 degrees F (165 degrees C). Lightly grease a 9x13-inch baking pan.. Mix together milk, rice flour, sugar, canola oil, and baking powder in a large bowl until combined. Stir in beaten eggs until incorporated. Pour mixture into the prepared baking pan.. Drop small spoonfuls of red bean paste into batter, 1 to 2 inches apart; make sure red bean paste is covered by batter. Sprinkle with sesame seeds.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 55 minutes. Cool in the pan for 10 minutes before removing to cool completely on a wire rack.","calories: 250, fat: 11g, carbs: 35g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/tzxZ1Y0wVuluonAb90MIDR0330s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/380976-903e025f5de640d897937c224c2ec745.jpg
Potstickers (Chinese Dumplings),https://www.allrecipes.com/recipe/202975/potstickers-chinese-dumplings/,"{'quantity': '1', 'unit': 'pound', 'name': 'raw shrimp, peeled and deveined'}, {'quantity': '4', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh ginger root'}, {'quantity': '1', 'unit': '', 'name': 'shallot, minced'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}, {'quantity': '3', 'unit': 'leaves', 'name': 'napa cabbage, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Asian (toasted) sesame oil'}, {'quantity': '', 'unit': '', 'name': 'salt and white pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'round gyoza/potsticker wrappers'}, {'quantity': '', 'unit': '', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}","Place the shrimp in the work bowl of a food processor, and process until the shrimp are finely ground. Set aside in a large bowl. Working in batches, process the ground beef to a fine grind, and set aside with the shrimp. Combine the shrimp and ground beef with ginger, shallot, green onions, napa cabbage, soy sauce, sesame oil, salt and pepper, and white sugar, and mix the ingredients until thoroughly combined.. To fill the pot stickers, place a wrapper on a work surface in front of you, and place a scant teaspoon of filling in the center. With a wet finger, dampen the edges of the wrapper. Fold the dough into a half-moon shape, enclosing the filling, and press and seal to remove extra air and tightly seal the edges together. It's nice to fold several small pleats in the top half of the wrapper for a traditional look before you seal in the filling. Refrigerate the filled wrappers on a parchment-lined baking sheet while you finish filling and sealing the pot stickers.. Heat the oil in a large nonstick skillet with a lid over medium heat. Place pot stickers into the hot oil, flat sides down, without crowding, and let fry until the bottoms are golden brown, 1 to 2 minutes. Turn the dumplings over, and pour the water over them. Cover the pan with a lid and let the dumplings steam until the water has nearly evaporated and the dumplings have begun to fry in oil again, 5 to 7 minutes. Uncover the skillet, and let the pot stickers cook until all the water is evaporated and the wrapper has shrunk down tightly onto the filling, another 2 to 3 minutes.","calories: 411, fat: 22g, carbs: 16g, protein: 35g, servings: 12",https://cdn.jwplayer.com/v2/media/92GBgioW/poster.jpg?width=720
Thai-Inspired Steamed Chicken Thighs,https://www.allrecipes.com/recipe/258432/juicy-asian-steamed-chicken-thighs/,"{'quantity': '4', 'unit': '', 'name': 'bone-in chicken thighs, with skin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sea salt, or to taste'}, {'quantity': '1', 'unit': '(2 inch) piece', 'name': 'fresh ginger, thinly sliced, or to taste'}, {'quantity': '3', 'unit': '', 'name': 'sliced green onions, white and green parts separated, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'coconut juice'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '4', 'unit': '', 'name': 'Thai chiles, chopped'}, {'quantity': '5', 'unit': 'sprigs', 'name': 'fresh cilantro, stems and leaves separated, divided'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': '(1 inch) piece', 'name': 'fresh ginger, coarsely chopped'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'fish sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh lime juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'palm sugar'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'vegetable oil'}","Fill a large pot with 4 to 5 inches of water. Insert a large steam rack inside the pot.. Season chicken thighs with salt and spread ginger slices over top. Arrange thighs in an even layer in a large, shallow, heat-proof bowl. Sprinkle white parts of green onions over top; pour in coconut juice and water. Place the bowl onto the steam rack in the pot.. Cover the pot and bring water to a boil. Reduce the heat to a simmer and cook until chicken is no longer pink at the bone and the juices run clear, about 35 minutes. An instant-read thermometer inserted near the bone should read 165 degrees F (74 degrees C).. While the chicken is cooking, combine Thai chiles, cilantro stems, garlic, ginger, fish sauce, vinegar, lime juice, and palm sugar in a food processor; pulse until mixture is well combined. Transfer sauce to a medium bowl and stir in green parts of green onions.. Heat vegetable oil in a skillet over medium heat until smoking, about 4 minutes. Remove from the heat, pour hot oil into sauce mixture, and stir to combine.. Use an oven mitt or dish retriever tool to carefully remove chicken bowls from the pot. Transfer chicken to a plate; discard ginger and green onion pieces.. Pour remaining cooking liquid through a sieve into sauce mixture; stir to combine.. Pour sauce over chicken. Garnish with cilantro leaves.","calories: 314, fat: 18g, carbs: 19g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/DhhSOYrR9fQBsTyyd0SytEJkrAc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5143620-juicy-asian-steamed-chicken-thighs-Jody-1x1-1-80ec785c82dc4904b711ffd8529fd3ab.jpg
Chinese Cocktail Buns,https://www.allrecipes.com/recipe/213476/chinese-cocktail-buns/,"{'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour, or more if needed'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely grated fresh coconut'}, {'quantity': '½', 'unit': 'cup', 'name': 'nonfat dry milk powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '', 'name': 'egg (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame seeds, for garnish (Optional)'}","Place milk and 1/3 cup sugar in a small saucepan; stir until sugar is dissolved. Add 1/4 cup butter; gently warm mixture until butter melts and mixture warm but not hot—no more than 100 degrees F (40 degrees C).. Whisk 2 1/2 cups flour and yeast together until well combined; stir in milk mixture. Stir in 1 beaten egg until forms a sticky, wet dough. Turn dough out onto a well-floured surface; knead for about 10 minutes, gradually kneading in 1 cup flour, or as needed, to make a smooth, elastic dough.. Form dough into a round ball, place into an oiled bowl and turn to coat. Cover bowl with a cloth and let rise in a warm place until doubled in volume, about 1 hour.. Beat 1/2 cup sugar and 1/4 cup butter in a bowl until light and fluffy; stir in coconut, milk powder, and 1/2 cup flour until smooth and combined. Set filling aside. Line baking sheets with parchment paper.. Punch down dough on a floured surface; cut into 2 equal pieces. Cut each piece into 8 equal-sized pieces (16 pieces total). Form each piece into an oblong bun; flatten with a floured rolling pin. Spoon about 1 tablespoon filling in center of 1 flattened bun. Pull and pinch edges of dough together to enclose filling; place seam-side down onto a prepared baking sheet. Repeat with remaining filling and flattened buns. Cover buns with a cloth and let rise in a warm place for 1 hour.. Preheat the oven to 375 degrees F (190 degrees C).. Beat 1 egg in a bowl; brush on each bun for a glossy coating. Sprinkle each bun with sesame seeds.. Bake in the preheated oven until golden brown, 10 to 15 minutes. Cool before serving.","calories: 129, fat: 5g, carbs: 19g, protein: 3g, servings: 32",https://www.allrecipes.com/thmb/QA2HFfJ-NIzywmPF2hlUis_lfUw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/616449-55708afdcd05401e978d61a4b1748f08.jpg
Chef John's Chinese Scallion Pancakes,https://www.allrecipes.com/recipe/263821/chef-johns-chinese-scallion-pancakes/,"{'quantity': '2', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'very hot water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, mostly green parts, thinly sliced'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'vegetable oil, or as needed'}","Combine bread flour and salt in a large bowl. Make a well in the middle and pour in hot water. Mix together with a wooden spoon to form a shaggy dough.. Transfer dough onto a lightly floured work surface. Knead dough until sticky but relatively smooth and elastic, dusting with a minimal amount of flour if needed. Wrap in plastic wrap and let dough rest for 2 hours.. Mix vegetable oil, sesame oil, and flour together in a skillet over medium heat until starting to bubble, about 3 minutes. Cook for 1 minute more. Remove from heat and cool to room temperature.. Unwrap dough and cut in half. Roll out into a tube and press down with your fingers. Use a rolling pin to flatten dough into a rectangular shape about 1/8-inch thick, flipping over and dusting lightly with flour halfway through.. Paint surface of the dough with the oil mixture until just covered, leaving 1 inch of space on the edges. Sprinkle scallions on top. Roll dough up tightly to seal in the scallions, starting with the long side. Pull the opposite edge over the top once you have reached it.. Coil 1 end of the dough inward toward the middle; wrap the opposite end around the coil to finish, tucking the tip under the bottom. Dust the coil with flour and roll dough out into a pancake about 1/4-inch thick. Repeat with remaining dough, oil, and green onions to make the second pancake.. Heat vegetable oil in a cast iron skillet over high heat. Add 1 pancake; lower heat to medium. Cook until crispy and browned, about 4 minutes per side. Repeat with the other pancake. Cut into wedges.","calories: 200, fat: 9g, carbs: 25g, protein: 4g, servings: 8",https://cdn.jwplayer.com/v2/media/iUlGcpoQ/poster.jpg?width=720
Bánh Tét,https://www.allrecipes.com/recipe/284441/banh-tet/,"{'quantity': '5', 'unit': 'cups', 'name': 'uncooked glutinous white rice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fine sea salt, divided'}, {'quantity': '1', 'unit': 'pound', 'name': 'pork belly, skin removed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'fish sauce'}, {'quantity': '2', 'unit': 'large', 'name': 'shallot, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'dried mung beans'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '', 'unit': '', 'name': '2 (16-ounce packages) frozen banana leaves, thawed'}, {'quantity': '', 'unit': '', 'name': 'kitchen twine'}","Place rice in a colander; rinse under cold water, stirring rice with your fingers, until water runs clear, about 2 minutes. Transfer rice to a large bowl or container; add water to cover by 2 inches. Cover and refrigerate for 12 hours.. While rice refrigerates, cut pork into four 1 1/4x5-inch strips. Place pork strips, fish sauce, shallot, sugar, pepper, and 1/4 teaspoon salt in a large zip-top plastic freezer bag. Seal bag, removing as much air as you can. Gently massage pork to distribute marinade. Refrigerate for 12 hours.. Place mung beans in a colander; rinse under cold water, stirring with your fingers, until water runs clear, 1 to 2 minutes. Transfer mung beans to a small saucepan; add remaining 1/2 teaspoon salt and 3 cups water. Bring to a boil over high heat, stirring occasionally. Reduce heat to medium-low, and simmer, stirring occasionally, until mung beans are creamy, no longer hold their shape, and begin to stick to the bottom of the pot, 16 to 18 minutes.. Scrape beans into the bowl of a food processor. Process until smooth, about 10 seconds. Spread pureed mung beans onto a baking sheet. Chill until cold, about 45 minutes. You'll have about 2 cups mung bean puree.. While mung beans cool, gently rub banana leaves with a damp cloth to remove dirt. Using kitchen shears, cut fibrous strings off each banana leaf. You only need 12 banana leaves, but you cannot use torn leaves, and you'll want to set aside wider banana leaves for wrapping, so you'll need extras.. Remove pork from marinade; discard marinade. Moisten a work surface with a damp paper towel. Lay a 14-inch long piece of plastic wrap on moistened work surface, with the long edge facing you. Using a small offset spatula, spread 1/4 cup mung bean puree in center of plastic wrap to form a 6x4-inch rectangle. Center 1 pork strip on top of the mung bean rectangle. Spoon 1/4 cup mung bean puree over the pork, and using moistened hands, spread puree all over pork to mostly enclose. Lift bottom edge of plastic wrap to begin wrapping pork mixture; continue to roll into a log. Once roll is complete, hold the ends of the plastic wrap and roll pork mixture on the work surface towards you to form a tight cylinder, about 5 inches long; set pork roll aside. Repeat wrapping procedure with remaining 1 1/2 cups mung bean puree and remaining 3 pork strips.. Drain rice and transfer to a large bowl. Stir in 2 1/4 teaspoons salt. You'll have about 9 cups of drained rice.. Cut 36 (14-inch) lengths and 8 (28-inch) lengths of kitchen twine; set aside.. Stack 3 wide banana leaves (dull-side down with lines on the leaf running parallel to the edge of the work surface) on top of each other to cover an 11-inch wide area. You will probably need to overlap some of the smaller leaves in order to form the desired shape. Using kitchen shears, cut banana leaf stack to form an 11x14-inch rectangle, with the 11-inch side facing you; discard trimmed leaves and restack leaves if needed. Spoon 3/4 cup of rice onto the center of banana leaf stack and spread into a 6x4-inch rectangle.. Unwrap 1 of the pork rolls and center on top of rice rectangle. Spoon 3/4 cup rice over pork roll. Slowly wrap the short edge of banana stack closest to you over pork roll, stopping to redistribute rice enclosing the pork, until it is snug and completely wrapped. Tie banana leaf cylinder in the center with 1 (14-inch) piece of kitchen twine to secure. Working with 1 end of the cylinder only, fold banana leaf ends over cylinder. Hold ends in place and then stand cylinder up on the folded end. Spoon 1/4 cup of rice into open end; gently tap the sides of banana cylinder and tap back and forth to settle rice. Seal the open end of banana cylinder by tucking the sides of banana leaves against rice mixture like you are wrapping a present and folding flaps down. Center 1 (28-inch) string over folded end and hold sides of string snuggly against the cylinder. Hold folded end in place and flip cylinder. Open folded end.. Spoon 1/4 cup of rice into open end; gently tap the sides of banana cylinder back and forth to settle rice. Seal open end of banana cylinder, tucks sides of banana leaves against rice mixture like you are wrapping a present, then fold flaps down. Bring edges of string up together and tie against folded flaps; don't tie too tightly. Center 1 (28-inch) string on 1 folded end perpendicular to first string, and hold sides of string snuggly against cylinder. With your other hand, hold bottom end in place and flip cylinder. Bring edges of string up together and tie against folded flaps; don't tie too tightly. Lay banana cylinder on work surface and cut off center string (the first string we tied) with kitchen shears; discard. Using 5 (14-inch) pieces of kitchen twine, tie banana cylinder working from center out at 1 1/2-inch intervals until you reach the ends. Wrap banana cylinder tightly in a 18-inch long piece of aluminum foil. Secure center and folded ends of foil with 3 (14-inch) pieces of kitchen twine. Repeat wrapping procedure with remaining banana leaves, rice, pork rolls, and kitchen twine.. Place cylinders in a large stockpot (you may need to stand cylinders on their ends.) Fill the pot with water to 2 inches below the rim. Place a heat-proof lid on top of the cylinders to keep them submerged. Cover, and bring to a boil over high heat. Uncover and continue to gently boil at medium heat, turning every 2 hours, until the internal temperature is at least 200 degrees F (92 degrees C), about 6 hours. Add additional boiling water as needed throughout cook time to keep the water level 2 inches below the pot rim. Using tongs, transfer cooked banh tet to a baking sheet and let cool for at least 3 hours, or chill overnight. Remove and discard foil and banana leaves. Slice into rounds and serve. For clean slices, dip knife into warm water, and wipe clean often.","calories: 424, fat: 6g, carbs: 76g, protein: 15g, servings: 12",https://www.allrecipes.com/thmb/RoqKFlwrQLfSgBkSW5u2VIp2GjM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/284441_BanhTet_MFS_191-691a33e885fd49849c35234156126a27.jpg
Lion's Head Meatballs,https://www.allrecipes.com/recipe/277536/lions-head-meatballs/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '1', 'unit': 'ounce', 'name': 'dried shiitake mushrooms'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'firm tofu, chopped into small bits'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced canned water chestnuts'}, {'quantity': '1', 'unit': 'pound', 'name': 'fatty ground pork (at least 20% fat)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely sliced green onions (white and light green parts only)'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, finely minced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'finely grated peeled fresh ginger'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Shao Hsing rice wine or dry sherry (see Note)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar (Optional)'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'small head', 'name': 'napa cabbage'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sherry wine or rice wine'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'brown sugar (Optional)'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sesame oil, or to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced green onion tops'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hot chili oil'}","Pour boiling water over shiitake mushrooms, and let sit until soft enough to slice, about 1 hour.. Meanwhile, make the meatball mixture: Combine tofu and chestnuts in a large bowl. Add ground pork, green onions, garlic, and ginger. Pour in rice wine, soy sauce, brown sugar, egg, salt, and cayenne. Dust with cornstarch. Mix with a clean hand until thoroughly combined. Cover with plastic wrap and refrigerate for at least 1 hour.. Form mixture into 6 large meatballs with wet hands.. Set an oven rack about 8 inches from the heat source and preheat the oven's broiler. Line a baking sheet with aluminum foil and oil lightly. Place meatballs on the prepared baking sheet.. Broil in the preheated oven until browned, 8 to 10 minutes. Remove from the oven and let cool while prepping the pot.. For the cooking liquid: Trim off the bottom of the head of cabbage and slice 1/2 of the head. Arrange sliced cabbage on the bottom of a large soup pot or Dutch oven. Arrange remaining cabbage leaves on top. Slice and scatter mushrooms on top of cabbage; reserve shiitake liquid. Nestle meatballs into cabbage leaves and pour juices over.. Strain reserved shiitake liquid into a bowl. Add chicken broth, soy sauce, sherry, sesame oil, brown sugar, cornstarch, and sesame oil. Whisk until dissolved. Add to the pot, pouring over each meatball. Bring to a boil over high heat.. Reduce heat to medium-low, cover, and cook for 20 minutes. Uncover and increase heat to medium-high. Continue cooking, basting meatballs often, until liquid reduces slightly and meatballs are no longer pink in the center, about 10 minutes. Taste for seasoning.. Ladle into serving bowls and arrange cabbage over meatballs. Top with green onions and chili oil.","calories: 365, fat: 24g, carbs: 10g, protein: 27g, servings: 6",https://cdn.jwplayer.com/v2/media/FaHiZkO5/poster.jpg?width=720
Crispy Baked Gau,https://www.allrecipes.com/recipe/109903/crispy-baked-gau/,"{'quantity': '1', 'unit': '(16 ounce) box', 'name': 'sweet rice flour (mochiko)'}, {'quantity': '2', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': '(13.5 ounce) can', 'name': 'coconut milk'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame seeds'}","Preheat oven to 350 degrees F (175 degrees C). Line an 8x12 inch pan with aluminum foil, going up the sides.. Sift the rice flour, brown sugar, white sugar, and baking soda into a large bowl. Make a well in the center and pour in the coconut milk, milk, and vanilla extract. Stir together until smooth. Pour the batter into the prepared pan, and sprinkle sesame seeds over the top.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 50 to 55 minutes. Let cool in pan for 30 minutes, then remove the foil and place on a cutting board top side up. Cut into 1 inch squares.","calories: 104, fat: 2g, carbs: 21g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/aYPTEqYw_lqsC-PYLTDPWv0No54=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1060915-1ab04e0566ab473cb02ee34182a3b184.jpg
Dong Po (Chinese Pork Belly),https://www.allrecipes.com/recipe/218104/dong-po-chinese-pork-belly/,"{'quantity': '1', 'unit': 'pound', 'name': 'raw pork belly'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'light soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dark soy sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'Chinese rice cooking wine'}, {'quantity': '3 ½', 'unit': 'ounces', 'name': 'Chinese rock sugar'}, {'quantity': '1', 'unit': '(1 inch) piece', 'name': 'fresh ginger, peeled and grated'}, {'quantity': '8', 'unit': None, 'name': 'spring onions, sliced'}","Slice pork belly into 2-inch wide strips. Bring a large pot of water to a boil, and stir in pork slices; reduce heat to a simmer, and cook the meat for 10 minutes. Remove from the water and blot dry with paper towels.. Heat vegetable oil over medium-high heat in a large wok. Brown pork strips well on all sides. Pork will splatter — use a splatter shield for this step.. While pork is browning, mix together light soy sauce, dark soy sauce, rice wine, rock sugar, ginger, and spring onions in a large soup pot or stockpot. Bring the mixture to a boil, stirring to dissolve sugar. Reduce heat to a gentle simmer and lay the pork strips into the liquid. Cover, and simmer until the meat is very tender, 1 1/2 to 2 hours. Add water as needed to keep the liquid from going completely dry.","calories: 578, fat: 47g, carbs: 26g, protein: 9g, servings: 6",https://www.allrecipes.com/thmb/CERfYXyrQhtY_lF5DY-Mnq_7-P0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/658240-353ff8f5240e42f8a9ea1f2e090b56a8.jpg
Hiyashi Chuka Noodles,https://www.allrecipes.com/recipe/150427/hiyashi-chuka-noodles/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white vinegar'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'chicken stock'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili oil (Optional)'}, {'quantity': '2', 'unit': '(3 ounce) packages', 'name': 'ramen noodles'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '½', 'unit': '', 'name': 'cucumber, julienned'}, {'quantity': '1', 'unit': '', 'name': 'carrot, grated'}, {'quantity': '1', 'unit': 'slice', 'name': 'cooked ham, cut into thin strips'}, {'quantity': '¼', 'unit': 'sheet', 'name': 'nori, cut into thin slices'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'hot Chinese mustard (Optional)'}","Mix the soy sauce, sugar, vinegar, chicken stock, sesame oil, and chili oil together in a small bowl, and stir until the sugar dissolves. Set aside.. Bring a saucepan of water to a boil. Add the ramen noodles and cook for 2 minutes. Drain immediately, and refrigerate noodles until cold. Meanwhile, heat a small nonstick skillet over medium heat. Pour in the beaten egg and tilt the pan to thinly coat the bottom with egg. When firm, fold the egg in half and remove from the pan. Slice into thin strips.. To serve, place cold noodles on serving plates. Top with separate piles of egg, cucumber, carrot, and ham. Pour the sauce over the top and sprinkle with crumbled nori. Serve with a touch of hot mustard on the side.","calories: 236, fat: 10g, carbs: 29g, protein: 9g, servings: 2",https://cdn.jwplayer.com/v2/media/biIcXLcm/poster.jpg?width=720
Traditional Lunar New Year Foods for the Year of the Dragon,https://www.allrecipes.com/article/lunar-new-year/,,,,https://cdn.jwplayer.com/v2/media/c8KcuvLn/poster.jpg?width=720
