name,link,ingredients,steps,nutrition,image_url
Miso and Soy Chilean Sea Bass,https://www.allrecipes.com/recipe/190094/miso-and-soy-chilean-sea-bass/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'sake'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'mirin (Japanese sweet rice wine)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'miso paste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '4', 'unit': '(4 ounce) fillets', 'name': 'fresh sea bass, about 1 inch thick'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped green onion'}","Whisk together sake, mirin, miso paste, brown sugar, and soy sauce in a bowl.. Place sea bass fillets in a large resealable plastic bag; pour marinade over fillets. Chill in the refrigerator for 3 to 6 hours.. Preheat the oven's broiler and set the oven rack about 6 inches from the heat source. Prop the oven door to remain slightly ajar.. Arrange fillets on a baking sheet; discard marinade.. Broil sea bass in the preheated oven until fish flakes easily with a fork, 7 to 9 minutes.. Sprinkle with chopped green onions to serve.","calories: 287, fat: 4g, carbs: 28g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/W4Cnny1m5vPwR4NxDN6JC06RyN0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/190094-miso-and-soy-chilean-sea-bass-Jessica-Donnelly-72aa0081d9cb45b79d205558b68c71c7.jpg
Tomatillo Salsa Verde,https://www.allrecipes.com/recipe/94028/tomatillo-salsa-verde/,"{'quantity': '1', 'unit': 'pound', 'name': 'tomatillos, husked'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '1', 'unit': '', 'name': 'serrano chile pepper, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped cilantro'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh oregano'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}",,"calories: 24, fat: 1g, carbs: 5g, protein: 1g, servings: 8",https://cdn.jwplayer.com/v2/media/FZPPLpdu/poster.jpg?width=720
Easy Baked Ham Steaks,https://www.allrecipes.com/recipe/231061/easy-baked-ham-steaks/,"{'quantity': '1', 'unit': 'cup', 'name': 'water, or more as needed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '5', 'unit': '', 'name': 'whole cloves'}, {'quantity': '2', 'unit': 'slices', 'name': 'ham steak'}","Gather the ingredients. Preheat the oven to 375 degrees F (190 degrees C).. Mix water, brown sugar, Worcestershire sauce, and cloves in a baking dish. Arrange ham steaks in baking dish, coating with sugar mixture. Add more water as needed to cover ham.. Bake in the preheated oven until ham is tender, 35 to 45 minutes.","calories: 202, fat: 4g, carbs: 25g, protein: 17g, servings: 2",https://www.allrecipes.com/thmb/Bt_c_8SyrZgyilGTX-SFe1VuHuk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9136868-easy-baked-ham-steaks-deb391-4x3-1-c2d88714882448bba71779695611139b.jpg
Puerto Rican Tostones (Fried Plantains),https://www.allrecipes.com/recipe/16768/puerto-rican-tostones-fried-plantains/,"{'quantity': '1', 'unit': '', 'name': 'green plantain'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'oil for frying'}, {'quantity': '3', 'unit': 'cups', 'name': 'cold water'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Gather all ingredients.. Peel plantain and cut into 1-inch slices. Fill a bowl with 3 cups of cold water.. Heat oil in a large deep skillet over medium-high heat; add plantain slices in an even layer and fry on both sides until golden brown, about 3 1/2 minutes per side. Set skillet aside.. Transfer plantain slices to a chopping board; flatten each one by placing a small plate on top and pressing down.. Dip plantain slices in cold water.. Reheat oil in the skillet over medium heat; cook plantain slices for 1 minute on each side.. Season to taste with salt and serve immediately.","calories: 136, fat: 3g, carbs: 29g, protein: 1g, servings: 2",https://cdn.jwplayer.com/v2/media/0yO7IHGf/thumbnails/F9iZeNVv.jpg
Instant Pot Mexican Rice,https://www.allrecipes.com/recipe/263330/instant-pot-mexican-rice/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'avocado oil, or more as needed'}, {'quantity': '½', 'unit': 'medium', 'name': 'onion, finely chopped'}, {'quantity': '2', 'unit': 'large cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'long-grain rice'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'low-sodium chicken stock'}, {'quantity': '½', 'unit': 'cup', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}","Turn on a multi-functional pressure cooker (such as Instant Pot); select sauté function and adjust to medium.. Cover the bottom of the pot with avocado oil. Cook and stir onion until soft, 4 to 5 minutes. Add garlic and cook until fragrant, about 30 seconds.. Add rice to the pot; mix until coated with oil and lightly browned. Pour in chicken stock; stir any browned bits off the bottom of the pot.. Pour in chicken stock; stir any browned bits off the bottom of the pot.. Mix in tomato sauce, salt, cumin, and cayenne pepper.. Close and lock the lid. Seal the vent and select high-pressure function. Set a timer for 7 minutes; allow 10 to 15 minutes for pressure to build.. Release pressure carefully using the quick-release method according to the manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Stir rice before serving.","calories: 225, fat: 4g, carbs: 41g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/-xCTxprn-EYb2Jz-QEmTMzYiBpY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/263330-instant-pot-mexican-rice-3x4-151-copy-b40cff6ceab84a46beb1c130d15643bc.jpg
Candied Lemon Peel,https://www.allrecipes.com/recipe/56693/candied-lemon-peel/,"{'quantity': '3', 'unit': '', 'name': 'lemons'}, {'quantity': '8', 'unit': 'cups', 'name': 'cold water, or as needed'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar, or as needed'}",,"calories: 108, fat: 0g, carbs: 29g, protein: 0g, servings: 15",https://cdn.jwplayer.com/v2/media/76wk8zuN/poster.jpg?width=720
Homemade Lady Fingers,https://www.allrecipes.com/recipe/10434/ladyfingers/,"{'quantity': '4', 'unit': '', 'name': 'eggs, separated'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar, divided'}, {'quantity': '⅞', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}","Gather the ingredients. Preheat the oven to 400 degrees F (205 degrees C). Line two 17x12-inch baking sheets with parchment paper. Fit a large pastry bag with a plain 1/2- inch round tube.. Place egg whites in a large bowl and beat on high with an electric mixer until soft peaks start to form. Add 2 tablespoons sugar and continue beating until stiff and glossy.. Beat egg yolks and remaining sugar in a separate bowl until thick and very pale in color.. Fold 1/2 of the egg whites into egg yolk mixture; sift in flour and baking powder, then fold in the remaining egg whites until combined.. Transfer the mixture to the prepared pastry bag. Pipe 3-inch ""fingers"" in rows about 1 inch apart on the prepared baking sheets.. Bake in preheated oven until firm to the touch and just golden, about 8 minutes.","calories: 25, fat: 0g, carbs: 5g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/D5AUNqwuhSw0eppiS072DNWp8YU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5112722-7c4acafc38c94a339854180bb1165e7a.jpg
Air Fryer Roasted Bananas,https://www.allrecipes.com/recipe/272347/air-fryer-roasted-bananas/,"{'quantity': '1', 'unit': '', 'name': 'banana, sliced into 1/8-inch thick diagonals'}, {'quantity': '', 'unit': '', 'name': 'avocado oil cooking spray'}","Gather all ingredients.. Preheat an air fryer to 375 degrees F (190 degrees C) according to manufacturer's instructions. Line the air fryer basket, if desired.. Place banana slices into the basket, making sure that they are not touching; cook in batches if necessary. Mist banana slices with avocado oil.. Cook in the air fryer for 5 minutes. Remove the basket and flip banana slices carefully (they will be soft). Cook until banana slices are browned and caramelized, an additional 2 to 3 minutes. Carefully remove from basket.","calories: 107, fat: 1g, carbs: 27g, protein: 1g, servings: 1",https://www.allrecipes.com/thmb/GJOLU4Jp-laDoTuVIlbIA0A2D3A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/272347-air-fryer-roasted-bananas-ddmfs-1359-4x3-1-c62465c854ab4ff582ee9847c8c7ef21.jpg
Vegan Chocolate Cake,https://www.allrecipes.com/recipe/16779/vegan-chocolate-cake/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'distilled white vinegar'}","Gather all ingredients.. Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x5-inch loaf pan.. Sift flour, sugar, cocoa, baking soda, and salt together in a large bowl.. Add water, oil, vanilla, and vinegar; mix together until smooth.. Pour mixture into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 45 minutes.. Serve with berries.","calories: 275, fat: 10g, carbs: 45g, protein: 3g, servings: 8",https://cdn.jwplayer.com/v2/media/dM7b38Yr/poster.jpg?width=720
Smoked Fish Dip,https://www.allrecipes.com/recipe/45291/smoked-fish-dip/,"{'quantity': '2', 'unit': 'cups', 'name': 'flaked smoked whitefish'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'fat-free sour cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fat-free mayonnaise'}, {'quantity': '4', 'unit': 'drops', 'name': 'hot pepper sauce, or to taste'}, {'quantity': '3', 'unit': 'drops', 'name': 'Worcestershire sauce, or to taste'}, {'quantity': '3', 'unit': 'drops', 'name': 'liquid smoke flavoring (Optional)'}, {'quantity': '1', 'unit': 'pinch', 'name': 'seafood seasoning, such as Old Bay'}, {'quantity': '', 'unit': '', 'name': 'cracked black pepper to taste'}","Gather the ingredients.. Place whitefish, sour cream, and mayonnaise in the bowl of a food processor; season with hot pepper sauce, Worcestershire sauce, liquid smoke, seafood seasoning, and cracked black pepper.. Blend until combined with a spread-like consistency.","calories: 25, fat: 0g, carbs: 1g, protein: 4g, servings: 16",https://www.allrecipes.com/thmb/E5IXi9lodIHmnIfJz7cswXZ4XYo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/45291smoked-fish-dipCookingwithShelia4x3-718424610ea2486687f1828b815e4f32.jpg
"Heather's Cilantro, Black Bean, and Corn Salsa",https://www.allrecipes.com/recipe/143315/heathers-cilantro-black-bean-and-corn-salsa/,"{'quantity': '2', 'unit': '(15 ounce) cans', 'name': 'black beans, drained and rinsed'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'yellow corn, drained'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'white corn, drained'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'Italian-style diced tomatoes, drained'}, {'quantity': '1', 'unit': 'bunch', 'name': 'finely chopped cilantro'}, {'quantity': '5', 'unit': '', 'name': 'green onions, finely sliced'}, {'quantity': '1', 'unit': 'small', 'name': 'red onion, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, seeded and chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '1', 'unit': '', 'name': 'avocado - peeled, pitted, and diced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, or to taste'}","Gather all ingredients.. Stir black beans, yellow and white corn, tomatoes, cilantro, green onions, red onion, bell pepper, and garlic together in a large bowl.. Gently mix in lime juice and avocado.. Drizzle with olive oil to serve.","calories: 30, fat: 1g, carbs: 5g, protein: 1g, servings: 72",https://cdn.jwplayer.com/v2/media/glcTBh5w/thumbnails/xWUlHEMH.jpg
Slow Cooker Chicken Tacos,https://www.allrecipes.com/recipe/242342/fiesta-slow-cooker-shredded-chicken-tacos/,"{'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'taco seasoning mix'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breasts'}",,"calories: 71, fat: 1g, carbs: 2g, protein: 11g, servings: 8",https://cdn.jwplayer.com/v2/media/IFvlTRwx/poster.jpg?width=720
Falafel with Canned Chickpeas,https://www.allrecipes.com/recipe/274884/falafel-with-canned-chickpeas/,"{'quantity': '1 ½', 'unit': '(15 ounce) cans', 'name': 'chickpeas, drained'}, {'quantity': '1 ½', 'unit': '', 'name': 'onions, chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cumin'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground coriander'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'lemon juice'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'bread crumbs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or as needed'}","Gather all ingredients.. Mash chickpeas in a bowl using a masher. Combine mashed chickpeas, onions, parsley, and garlic in a blender; blend until smooth.. Mix eggs, cumin, coriander, salt, lemon juice, baking powder, black pepper, and cayenne together in a bowl. Add chickpea mixture and mix together. Add bread crumbs slowly and combine using your hands until mixture will hold together when frying.. Heat oil in a skillet over medium-high heat. Form mixture into twelve 3-inch diameter patties. Fry patties in hot oil until browned, 3 to 4 minutes per side.","calories: 134, fat: 3g, carbs: 22g, protein: 5g, servings: 12",https://www.allrecipes.com/thmb/pPI17rQ8xRFmv16m6ya58TkFBWw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/274884-falafel-with-canned-chickpeas-ddmfs-Beauty-3x4-1-4459b8dafb80454b8209bcf6832c01db.jpg
Snow Ice Cream,https://www.allrecipes.com/recipe/24944/snow-ice-cream-ii/,"{'quantity': '1', 'unit': 'gallon', 'name': 'clean snow'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}","When it starts to snow, place a large, clean bowl outside to collect flakes.. When the bowl is full, mix in sugar and vanilla. Stir in just enough milk for desired consistency. Serve at once.","calories: 132, fat: 1g, carbs: 28g, protein: 2g, servings: 8",https://cdn.jwplayer.com/v2/media/K28KkPu1/poster.jpg?width=720
Baked Beans from Scratch,https://www.allrecipes.com/recipe/165249/baked-beans-from-scratch/,"{'quantity': '1', 'unit': 'cup', 'name': 'navy beans, soaked overnight and drained'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'molasses'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, chopped'}","Gather the ingredients.. Place beans in a large saucepan with 4 cups of water. Bring to a boil over high heat, then reduce heat to medium-low, cover, and simmer 1 hour.. Preheat the oven to 375 degrees F (190 degrees C). Stir ketchup, maple syrup, brown sugar, molasses, Worcestershire sauce, salt, pepper, and chili powder together in a small bowl; set aside.. Once beans have simmered for 1 hour, drain, and reserve cooking liquid. Pour beans into a 1 1/2-quart casserole dish; stir in chopped onion and molasses mixture. Stir in enough reserved cooking liquid so sauce covers beans by 1/4 inch.. Cover and bake in the preheated oven for 10 minutes; reduce heat to 200 degrees F (95 degrees C) and cook 6 hours longer, stirring beans after they have cooked for 3 hours. Once beans are tender and sauce has reduced and is sticky, remove from the oven, stir, recover, and allow to stand 15 minutes before serving.","calories: 122, fat: 0g, carbs: 26g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/GGG7anE488mfCzMFijdvL6M0T_M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-165249-baked-beans-from-scratch-VAT-4x3-3f47fbc5e1554dc4b34fa8a567f39dd1.jpg
Air Fryer Fingerling Potatoes,https://www.allrecipes.com/recipe/277321/air-fryer-fingerling-potatoes/,"{'quantity': '1', 'unit': 'pound', 'name': 'fingerling potatoes, halved lengthwise'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'parsley flakes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat an air fryer to 400 degrees F (200 degrees C).. Place potato halves in a large bowl. Add olive oil, paprika, parsley, garlic powder, salt, and pepper; stir until evenly coated. Place potatoes in the air fryer basket.. Cook in the preheated air fryer for 10 minutes; stir and cook until desired crispness is reached, about 5 more minutes.","calories: 120, fat: 4g, carbs: 20g, protein: 2g, servings: 4",https://www.allrecipes.com/thmb/p--HY6hay2FYiqeZtporVUDGpV8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/277321-air-fryer-fingerling-potatoes-ddmfs-3x4-6995a8e393874addb660a393e6f805b3.jpg
Homemade Sushi,https://www.allrecipes.com/recipe/24228/sushi-roll/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'water'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'uncooked short-grain white rice'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '4', 'unit': 'sheets', 'name': 'nori seaweed sheets'}, {'quantity': '½', 'unit': 'pound', 'name': 'imitation crabmeat, flaked'}, {'quantity': '1', 'unit': '', 'name': 'avocado - peeled, pitted, and sliced'}, {'quantity': '½', 'unit': '', 'name': 'cucumber, peeled, cut into small strips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pickled ginger'}","Gather all ingredients. Preheat the oven to 300 degrees F (150 degrees C).. Bring water to a boil in a medium pot; stir in rice. Reduce heat to medium-low, cover, and simmer until rice is tender and water has been absorbed, 20 to 25 minutes.. Mix rice vinegar, sugar, and salt in a small bowl. Gently stir into cooked rice in the pot and set aside.. Lay nori sheets on a baking sheet.. Heat nori in the preheated oven until warm, 1 to 2 minutes.. Center 1 nori sheet on a bamboo sushi mat. Use wet hands to spread a thin layer of rice on top. Arrange 1/4 of the crabmeat, avocado, cucumber, and pickled ginger over rice in a line down the center.. Lift one end of the mat and roll it tightly over filling to make a complete roll. Repeat with remaining ingredients.. Use a wet, sharp knife to cut each roll into 4 to 6 slices.","calories: 152, fat: 4g, carbs: 26g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/CBOcP0zp71lR2bn-KUMkgCB92RA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/24228-Sushi-roll-ddmfs-4x3-2914-1839f746d9334814a7a5d93ed45ba082.jpg
Easy Baked Beans,https://www.allrecipes.com/recipe/21655/simple-baked-beans/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '2', 'unit': '(16 ounce) cans', 'name': 'baked beans with pork'}, {'quantity': '¼', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onions'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ketchup'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared mustard'}, {'quantity': '2', 'unit': 'slices', 'name': 'bacon, chopped'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a casserole dish with cooking spray.. Mix together baked beans with pork, molasses, onions, brown sugar, ketchup, and mustard together in a large bowl.. Transfer mixture to the prepared dish and top with chopped bacon.. Cover and bake in the preheated oven until thickened, about 3 hours.. Serve hot and enjoy!","calories: 176, fat: 4g, carbs: 32g, protein: 6g, servings: 10",https://cdn.jwplayer.com/v2/media/Nbgoipvx/poster.jpg?width=720
Slow Cooker Homemade Beans,https://www.allrecipes.com/recipe/58389/slow-cooker-homemade-beans/,"{'quantity': '3', 'unit': 'cups', 'name': 'dry navy beans, soaked overnight or boiled for one hour'}, {'quantity': '6', 'unit': 'slices', 'name': 'thick cut bacon, cut into 1 inch pieces'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'ketchup'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dry mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}","Gather all ingredients.. Drain soaking liquid from beans; place them in a slow cooker.. Stir bacon, onion, ketchup, water, brown sugar, molasses, mustard, and salt into beans until well mixed.. Cover and cook on Low for 8 to 10 hours; stir occasionally if possible.","calories: 296, fat: 3g, carbs: 57g, protein: 12g, servings: 12",https://www.allrecipes.com/thmb/R0F4e5Z5cDfjujMm6xHM7moiOpU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/58389-slow-cooker-homemade-beans-ddmfs-4x3-5560-c03a187eb3f7438b8c84bf7b87d6cf4d.jpg
Delicious Baked Apples,https://www.allrecipes.com/recipe/228683/delicious-cinnamon-baked-apples/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'vanilla sugar'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'ground cinnamon, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg, or to taste'}, {'quantity': '6', 'unit': 'large', 'name': 'apples - peeled, cored, and sliced'}, {'quantity': '3 ½', 'unit': 'tablespoons', 'name': 'water'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a large baking dish with butter.. Mix brown sugar, vanilla sugar, cinnamon, and nutmeg in a small bowl.. Layer about 1/3 of the apples in the prepared baking dish; sprinkle with 1/3 of the sugar mixture.. Repeat layers twice more.. Bake in preheated oven for 30 minutes. Pour water over apples and continue baking until tender, about 15 minutes more.","calories: 147, fat: 1g, carbs: 37g, protein: 1g, servings: 6",https://www.allrecipes.com/thmb/wYuZO3nEvxY6WgITCcHa78l2wlo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/228683-delicious-cinnamon-baked-apples-ddmfs-4X3-1428-9500d581c4ad4d74acc67e4f6c947326.jpg
Pure Maple Candy,https://www.allrecipes.com/recipe/142723/pure-maple-candy/,"{'quantity': '2', 'unit': 'cups', 'name': 'pure maple syrup'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}","Attach a candy thermometer to a large, heavy-bottomed saucepan. Bring maple syrup to a boil in the saucepan over medium-high heat, stirring occasionally, until syrup reaches 235 degrees F (110 degrees C).. Remove from heat and cool to 175 degrees F (80 degrees C) without stirring, about 10 minutes.. Stir mixture rapidly with a wooden spoon until thick, creamy, and lighter in color, about 5 minutes. Stir in chopped nuts.. Pour into molds; allow to cool at room temperature until set.. Unmold candy. Store in an airtight container for up to 1 month.","calories: 113, fat: 2g, carbs: 24g, protein: 1g, servings: 18",https://www.allrecipes.com/thmb/PPESqHsK59Pswgt2UH-u-gX_ILo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/14723_Pure-Maple-Candy_ddmfs_4x3_1256-030c67be4db34f5cb48661e47bcca715.jpg
Macarons (French Macaroons),https://www.allrecipes.com/recipe/223234/macaron-french-macaroon/,"{'quantity': '3', 'unit': '', 'name': 'egg whites'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': ""confectioners' sugar""}, {'quantity': '1', 'unit': 'cup', 'name': 'finely ground almonds'}","Line a baking sheet with a silicone baking mat.. Beat egg whites in the bowl of a stand mixer fitted with a whisk attachment until foamy. Add white sugar and beat until egg whites are glossy, fluffy, and hold soft peaks.. Sift confectioners' sugar and ground almonds in a separate bowl; quickly fold almond mixture into egg whites, about 30 strokes.. Spoon a small amount of batter into a plastic bag with a small corner cut off and pipe a test disk of batter, about 1 1/2 inches in diameter, onto the prepared baking sheet. If the disk of batter holds a peak instead of flattening immediately, gently fold batter a few more times and retest.. When batter is mixed enough to flatten immediately into an even disk, spoon into a pastry bag fitted with a plain round tip. Pipe batter onto the baking sheet in rounds, leaving space between the disks. Let piped cookies stand out at room temperature until they form a hard skin on top, about 1 hour.. Preheat the oven to 285 degrees F (140 degrees C).. Bake cookies in preheated oven until set but not browned, about 10 minutes.. Let cookies cool completely before filling, about 30 minutes.","calories: 92, fat: 1g, carbs: 18g, protein: 3g, servings: 16",https://cdn.jwplayer.com/v2/media/GvnQuolb/poster.jpg?width=720
