name,link,ingredients,steps,nutrition,image_url
Slow Cooker Lentil and Ham Soup,https://www.allrecipes.com/recipe/91605/slow-cooker-lentil-and-ham-soup/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'diced cooked ham'}, {'quantity': '1', 'unit': 'cup', 'name': 'dried lentils'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped carrots'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '32', 'unit': 'ounces', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '8', 'unit': 'teaspoons', 'name': 'tomato sauce'}","Gather all ingredients.. Combine ham, lentils, celery, carrots, onion, and garlic in a 3 1/2-quart or larger slow cooker. Season with basil, oregano, thyme, pepper, and bay leaf.. Stir in chicken broth, water, and tomato sauce.. Cover and cook on Low for 11 hours. Discard bay leaf before serving.","calories: 222, fat: 6g, carbs: 26g, protein: 15g, servings: 6",https://www.allrecipes.com/thmb/gaOkjrQI8HPF72vuX-Xt-pQkXSo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/91605-slow-cooker-lentil-and-ham-soup-DDMFS-beauty-4x3-3168-57070376456a445b950910f8bd011e21.jpg
Beef and Lentil Soup,https://www.allrecipes.com/recipe/165843/beef-and-lentil-soup/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'beef chuck, cut into 1-inch cubes'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'large', 'name': 'carrots, chopped'}, {'quantity': '2', 'unit': 'large stalks', 'name': 'celery, chopped'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried cilantro'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '2', 'unit': '(32 ounce) cartons', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '2', 'unit': 'cups', 'name': 'dry lentils'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese, or to taste'}","Heat olive oil in a large pot over medium-high heat until it begins to smoke. Season beef with salt and pepper, then gently add to the pot until browned on all sides, about 8 minutes. Transfer beef to a plate and reserve remaining oil in the pot.. Add onion, carrots, celery, garlic, cilantro, and oregano to the pot; cook and stir until onion has softened and turned translucent, about 8 minutes.. Pour in chicken broth and tomatoes, then return beef to the pot and bring to a boil over high heat. Reduce heat to medium-low, cover, and simmer until beef is beginning to turn tender, about 1 hour.. Add lentils, then cover and simmer until lentils are tender, about 40 minutes. Season again with salt and pepper, then stir in parsley. Sprinkle with Parmesan cheese to serve.","calories: 343, fat: 9g, carbs: 38g, protein: 25g, servings: 8",https://www.allrecipes.com/thmb/LeI0-SU841NXyZrtS29TBUMPbEM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1505117-c75ebf69f5c1457e9765f83401824c53.jpg
"Sweet Potato, Carrot, Apple, and Red Lentil Soup",https://www.allrecipes.com/recipe/186378/sweet-potato-carrot-apple-and-red-lentil-soup/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'large', 'name': 'sweet potatoes, peeled and chopped'}, {'quantity': '3', 'unit': 'large', 'name': 'carrots, peeled and chopped'}, {'quantity': '1', 'unit': None, 'name': 'apple - peeled, cored, and chopped'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'red lentils'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'minced fresh ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '4', 'unit': 'cups', 'name': 'vegetable broth'}","Melt butter in a large, heavy-bottomed pot over medium-high heat. Add sweet potatoes, carrots, apple, and onion; cook and stir until onion is translucent, about 10 minutes.. Stir in lentils, salt, ginger, pepper, cumin, chili powder, and paprika, then pour in broth. Increase the heat to high and bring to a boil. Reduce the heat to medium-low, cover, and simmer until lentils and vegetables are soft, about 30 minutes.. Purée soup in the pot with an immersion blender until smooth. Increase the heat to medium-high and cook until simmering, about 10 minutes. Add water as needed to thin the soup to your preferred consistency.","calories: 322, fat: 9g, carbs: 53g, protein: 9g, servings: 6",https://cdn.jwplayer.com/v2/media/zfhBnM0p/thumbnails/z1cTTR9Q.jpg
Instant Pot Lentil and Ham Soup,https://www.allrecipes.com/recipe/267261/instant-pot-lentil-and-ham-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'cup', 'name': 'carrots, cut into 1/4-inch slices'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'diced cooked ham'}, {'quantity': '1', 'unit': 'cup', 'name': 'lentils'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried basil leaves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '', 'name': 'small bay leaf'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon juice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select the Sauté function. Add oil and warm for a few minutes. Add onion and celery; sauté for 2 minutes. Add carrots; sauté for 4 minutes. Add garlic and cook for 2 minutes. Stir in ham, lentils, basil, oregano, and thyme. Pour in chicken broth, tomato sauce, and water, then stir in bay leaf.. Close and lock the lid. Select high pressure according to the manufacturer's instructions; set the timer for 8 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to the manufacturer's instructions, 10 to 40 minutes. Carefully remove the lid and discard bay leaf. Stir in salt, lemon juice, and pepper.","calories: 157, fat: 6g, carbs: 17g, protein: 10g, servings: 10",https://www.allrecipes.com/thmb/j-hbUzN1DEO_fyl_IcTkShgX9vQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7006279-e10bc526e45f40c2b551f1767f4d3e98.jpg
Slow Cooker Mediterranean Lentil Stew,https://www.allrecipes.com/recipe/282532/slow-cooker-mediterranean-lentil-stew/,"{'quantity': '5', 'unit': 'cups', 'name': 'water'}, {'quantity': '2 ½', 'unit': 'cubes', 'name': 'vegetable bouillon, or more to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'dry lentils'}, {'quantity': '5', 'unit': 'small', 'name': 'carrots, peeled and diced'}, {'quantity': '2', 'unit': 'medium', 'name': 'potatoes, peeled and diced'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'ground cumin, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': '(6 ounce) can', 'name': 'tomato paste, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sea salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper, or to taste'}, {'quantity': '½', 'unit': '(8 ounce) package', 'name': 'fresh spinach, torn'}","Warm water and vegetable bouillon in a slow cooker on High until dissolved. Add lentils, carrots, and potatoes.. Heat a medium saucepan over medium heat. Add cumin and coriander and cook and stir until fragrant, about 20 seconds. Add olive oil, followed by onion. Cook, stirring occasionally, 2 to 3 minutes. Add garlic and sauté for 30 seconds. Remove from heat and transfer to the slow cooker. Stir in tomato paste, salt, and pepper. Stir in spinach.. Cook on High, stirring every 30 minutes, until lentils are tender and stew has thickened, 3 to 4 hours.","calories: 208, fat: 2g, carbs: 36g, protein: 12g, servings: 10",https://www.allrecipes.com/thmb/RR0bEmHP47metyfJkGS7yktythE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8921243-67ca9c444e6540a19dbb58885b16b865.jpg
Chef John's Black Lentil Soup,https://www.allrecipes.com/recipe/237318/chef-johns-black-lentil-soup/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': 'ounces', 'name': 'bacon, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped yellow onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced carrots'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced celery'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'black beluga lentils'}, {'quantity': '5', 'unit': 'cups', 'name': 'chicken broth, or as needed'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh flat-leaf parsley, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'extra-virgin olive oil, or as needed'}","Heat vegetable oil in a large pot over medium heat. Cook and stir bacon in hot oil until browned and crisp, 5 to 7 minutes. Add onion, carrots, celery, and salt; cook and stir until onion is softened and translucent, about 10 minutes. Season with black pepper, cumin, thyme, and cayenne pepper.. Pour lentils into bacon mixture and stir until completely coated in rendered bacon fat. Add chicken broth and bay leaf; bring to a simmer. Reduce the heat to low and cook, adding more chicken broth as needed, until lentils are tender, 45 minutes to 1 hour.. Season with salt, black pepper, and cayenne pepper to taste. Stir in 3 tablespoons parsley.. Ladle soup into bowls, sprinkle remaining parsley over top, and drizzle with extra-virgin olive oil.","calories: 329, fat: 8g, carbs: 44g, protein: 20g, servings: 4",https://cdn.jwplayer.com/v2/media/JrcyGULC/poster.jpg?width=720
Moroccan Lentil Soup,https://www.allrecipes.com/recipe/12960/moroccan-lentil-soup/,"{'quantity': '2', 'unit': '', 'name': 'onions, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated fresh ginger'}, {'quantity': '6', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'red lentils'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'garbanzo beans, drained'}, {'quantity': '1', 'unit': '(19 ounce) can', 'name': 'cannellini beans'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced carrots'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garam masala'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cardamom'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}","In large pot saute; the onions, garlic, and ginger in a little olive oil for about 5 minutes.. Add the water, lentils, chick peas, white kidney beans, diced tomatoes, carrots, celery, garam masala, cardamom, cayenne pepper and cumin. Bring to a boil for a few minutes then simmer for 1 to 1 1/2 hours or longer, until the lentils are soft.. Puree half the soup in a food processor or blender. Return the pureed soup to the pot, stir and enjoy!","calories: 329, fat: 4g, carbs: 57g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/PLckVWu-h1Z1l6GtC-lYFc-zzbg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/262727-06dba02d1ee040bd977de8a8f69b4d8e.jpg
Instant Pot Lentil Soup,https://www.allrecipes.com/recipe/279055/instant-pot-lentil-soup/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '½', 'unit': None, 'name': 'onion, finely diced'}, {'quantity': '1', 'unit': '', 'name': 'carrot, peeled and diced'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'fennel seeds'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'chile powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste'}, {'quantity': '4', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'green lentils'}, {'quantity': '1', 'unit': 'small', 'name': 'yellow squash, diced (Optional)'}, {'quantity': '1', 'unit': 'cube', 'name': 'vegetable bouillon'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped kale, or to taste'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Sauté function. Warm olive oil for 3 minutes. Add onion, carrot, celery, and garlic. Cook until onion is soft and translucent, 4 to 5 minutes. Season with cumin, coriander, turmeric, salt, white pepper, fennel, and chili powder. Cook for 2 more minutes. Stir in tomato paste.. Pour in broth and water. Stir in lentils and squash. Crumble bouillon cube over the top and mix well, scraping the bottom of the pan to remove any browned bits. Cancel Sauté mode.. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 8 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions for 10 minutes. Open valve to vent remaining steam, about 5 minutes. Unlock and remove the lid.. Mix in lemon juice and toss kale leaves just on top of the soup. Replace lid and allow kale to steam for about 5 minutes. Remove lid and adjust seasonings, if desired, before serving.","calories: 254, fat: 8g, carbs: 36g, protein: 12g, servings: 6",https://www.allrecipes.com/thmb/vKiSiNjHxYxCAcVKg3Uz2XvB-VU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7779561-aa24331cbf714b4db2084b16beba11d3.jpg
Lentil Soup with Lemon,https://www.allrecipes.com/recipe/160051/lentil-soup-with-lemon/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt, or to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'chili powder, or to taste'}, {'quantity': '1', 'unit': '(32 ounce) carton', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'red lentils'}, {'quantity': '1', 'unit': 'large', 'name': 'carrot, diced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice, or to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'extra-virgin olive oil for drizzling'}, {'quantity': '1', 'unit': 'pinch', 'name': 'chili powder'}","Heat 3 tablespoons olive oil in a large pot over medium-high heat. Add onion and garlic; cook, stirring occasionally, until onion turn golden brown, about 5 minutes. Stir in tomato paste, cumin, kosher salt, black pepper, and 1/8 teaspoon chili powder. Cook and stir until spices are fragrant, about 2 minutes.. Stir in chicken broth, lentils, and carrot. Increase the heat to high and bring to a boil. Reduce the heat to medium-low, cover, and simmer until lentils are soft, about 30 minutes.. Working in batches, fill a blender halfway with soup. Cover and hold the lid down with a potholder; pulse a few times before leaving on to blend. Pour into a pot. Repeat with the remaining soup. Alternately, you can use a stick blender and purée the soup right in the cooking pot. Do not purée all of the soup; leave it a little chunky.. Stir in lemon juice and cilantro, then season to taste with salt. Drizzle with olive oil, sprinkle with chili powder, and serve.","calories: 351, fat: 16g, carbs: 38g, protein: 15g, servings: 4",https://www.allrecipes.com/thmb/va-QMsFt0wJq7PbaO-S6n779nGQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9150332-b49d0fbdccc64a55923c1feb1feb2b2f.jpg
Egyptian Lentil Soup,https://www.allrecipes.com/recipe/222661/egyptian-lentil-soup/,"{'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'red lentils'}, {'quantity': '1', 'unit': '', 'name': 'roma tomato, quartered'}, {'quantity': '1', 'unit': '', 'name': 'carrot, quartered'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, quartered'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, quartered'}, {'quantity': '¼', 'unit': 'cube', 'name': 'chicken bouillon (such as Maggi®)'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cracked black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground coriander'}","Place 3 cups water, lentils, tomato, carrot, onion, garlic, and chicken bouillon in a stockpot over medium heat; cook until vegetables and lentils are softened, 20 to 25 minutes. Remove from heat and cool to lukewarm.. Blend vegetable and lentil mixture with an immersion blender until smooth. Stir 1 cup water, cumin, sea salt, pepper, and coriander into soup; heat over medium heat until warmed.","calories: 196, fat: 1g, carbs: 34g, protein: 13g, servings: 4",https://www.allrecipes.com/thmb/HH6FVm1LS7TuSPg1qXpJGXby1S0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5196784-egyptian-lentil-soup-Marieta-Alina-Florea-4x3-1-280dd5a4ab17494f824c2cb34a86076d.jpg
Roasted Pepper and Lentil Soup,https://www.allrecipes.com/recipe/238125/roasted-pepper-and-lentil-soup/,"{'quantity': '1', 'unit': '', 'name': 'red bell pepper, halved lengthwise and seeded'}, {'quantity': '1', 'unit': '', 'name': 'yellow bell pepper, halved lengthwise and seeded'}, {'quantity': '1', 'unit': '', 'name': 'orange bell pepper, halved lengthwise and seeded'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'yellow onion, diced'}, {'quantity': '1', 'unit': 'large', 'name': 'carrots, chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried tarragon'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'dried thyme'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '4', 'unit': '', 'name': 'canned roma (plum) tomatoes, seeded and diced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'hot sauce, or to taste'}, {'quantity': '4', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'lentils'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'pinches', 'name': 'freshly ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chile oil, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley, or to taste'}","Set oven rack about 6 inches from the heating element in your oven and preheat the broiler. Line a baking sheet with aluminum foil.. Arrange red bell pepper halves, yellow bell pepper halves, and orange bell pepper halves onto prepared baking sheet with cut sides down.. Roast peppers under the preheated broiler until the skin of the peppers has blackened and blistered, 5 to 8 minutes. Place the blackened peppers into a bowl and tightly seal with plastic wrap. Steam as they cool until the skin has loosened completely, about 20 minutes. Remove and discard skins. Cut peppers into small dice.. Heat olive oil in a large pot over medium heat; cook and stir onion and carrot in hot oil until onion is translucent, about 10 minutes. Add garlic, tarragon, thyme, and paprika; continue to cook and stir until garlic is fragrant, about 2 minutes.. Stir roasted peppers, tomatoes, water, and hot sauce into the peppers mixture, place a cover on the pot, and cook until the tomatoes soften, about 5 minutes.. Pour vegetable broth into the pot; add lentils, bay leaves, salt, and black pepper; bring to a boil, cover the pot, reduce heat to medium-low, and cook until lentils are tender, about 45 minutes.. Pour soup into a blender or food processor no more than half full. Cover and hold lid down; pulse several time to get the soup to be only slightly chunky. Repeat processing until all soup has been blended.","calories: 204, fat: 4g, carbs: 33g, protein: 11g, servings: 6",https://www.allrecipes.com/thmb/5zgZVNMUeoEtVi4X3njW8SZoKcU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6623009-3b1e2a40763a4700bfaf722629c6a6ab.jpg
Adas bil Hamod (Lebanese Lentil Lemon Soup),https://www.allrecipes.com/recipe/163438/adas-bil-hamod-lebanese-lentil-lemon-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onions'}, {'quantity': '1', 'unit': 'pound', 'name': 'brown lentils'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen whole leaf spinach'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried mint, crushed'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '¾', 'unit': 'cup', 'name': 'lemon juice'}","Heat oil in large pot over high heat. When oil is very hot, add onions and stir until onions begin to turn dark brown and caramelize, about 10 minutes. Put the lentils, garlic, frozen spinach, and mint into the pot. Pour in enough water so that it is about 2 inches deeper than the lentil mixture. Stir well to loosen browned bits of onion on the bottom of the pot.. Bring to a boil; reduce heat to medium. Simmer, uncovered, until lentils are tender, about 20 minutes. If soup gets too thick, add a little more water. Salt to taste. Lower heat and stir in lemon juice.","calories: 243, fat: 3g, carbs: 40g, protein: 17g, servings: 8",https://cdn.jwplayer.com/v2/media/hNmaOzDB/poster.jpg?width=720
Slow Cooker Lentil Soup,https://www.allrecipes.com/recipe/277942/slow-cooker-lentil-soup/,"{'quantity': '7', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'pound', 'name': 'cooked, smoked lean ham, cut into chunks'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'low-sodium diced tomatoes, undrained'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'dried lentils, rinsed'}, {'quantity': '8', 'unit': 'ounces', 'name': 'chopped onion'}, {'quantity': '6', 'unit': 'ounces', 'name': 'sliced carrots'}, {'quantity': '6', 'unit': 'ounces', 'name': 'chopped celery'}, {'quantity': '5', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt (Optional)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme, or more to taste'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}","Combine water, ham, tomatoes, lentils, onion, carrots, celery, garlic, pepper, salt, thyme, and bay leaf in a slow cooker.. Cover and cook on Low until lentils and vegetables are as soft as you like, 6 to 8 hours. Remove bay leaf before serving.","calories: 259, fat: 9g, carbs: 27g, protein: 18g, servings: 10",https://www.allrecipes.com/thmb/yN21kX7RJHOtzSrJM7VPyBrQrfc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8222905-efea1a218da344caa48dbcf10478f0ca.jpg
Spicy Lentil Soup,https://www.allrecipes.com/recipe/220391/spicy-lentil-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'carrot, chopped'}, {'quantity': '1', 'unit': 'large stalk', 'name': 'celery, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes, or more to taste'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '6', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'dry lentils'}","Heat olive oil in a large saucepan over medium heat; cook and stir onion and garlic until onion is translucent, about 5 minutes.. Stir in carrot and celery; cook, stirring often, until vegetables are tender, about 8 more minutes.. Stir in tomato paste, crushed red pepper, cayenne pepper, salt, and black pepper; mix in chicken stock and lentils.. Bring soup to a boil and reduce heat to low; simmer until lentils are soft, about 20 minutes.","calories: 217, fat: 4g, carbs: 34g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/VC6XI1qiMN7-caHIP58JmPf64_8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4554561-spicy-lentil-soup-CarinHardman-4x3-1-60a25eb3aa1641ee80379a26b61409c7.jpg
