name,link,ingredients,steps,nutrition,image_url
Creamy Chicken on Linguine,https://www.allrecipes.com/recipe/11904/creamy-chicken-on-linguine/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '6', 'unit': '', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine pasta'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cube', 'name': 'chicken bouillon, crumbled'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '4', 'unit': '', 'name': 'green onions, sliced diagonally into 1/2 inch pieces'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped parsley, for garnish'}","Heat butter, olive oil, and garlic in a large sauté pan over medium heat. Cook chicken in hot butter mixture until no longer pink in the center and the juices run clear. An instant-read thermometer inserted into the center of chicken should read at least 165 degrees F (74 degrees C). Remove chicken to a plate to cool slightly, then slice diagonally into long strips. Reserve butter mixture in the pan.. Meanwhile, bring a large pot of salted water to a boil. Cook linguine in boiling water until tender yet firm to the bite, about 11 minutes. Drain and set aside.. Reheat butter mixture in the pan over medium heat. Add onion and sauté, stirring often, until onion is soft but still white. Add water and bouillon; bring to a boil and simmer, uncovered, for about 10 minutes. Stir in cream, Parmesan cheese, milk, and green onions until sauce is well combined.. Place linguine in a large bowl. Arrange chicken slices in a decorative pattern on top. Pour sauce over chicken and around linguine. Garnish with parsley to serve.","calories: 478, fat: 26g, carbs: 23g, protein: 37g, servings: 8",https://cdn.jwplayer.com/v2/media/NlxN2CXZ/poster.jpg?width=720
Mussels and Pasta with Creamy Wine Sauce,https://www.allrecipes.com/recipe/280466/mussels-and-pasta-with-creamy-wine-sauce/,"{'quantity': '1 ½', 'unit': 'ounces', 'name': 'linguine pasta'}, {'quantity': '4', 'unit': 'ounces', 'name': 'frozen mussel meat'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'unsalted butter, divided'}, {'quantity': '3', 'unit': 'ounces', 'name': 'cremini mushrooms'}, {'quantity': None, 'unit': None, 'name': 'ground black pepper to taste'}, {'quantity': '1', 'unit': 'large clove', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes (Optional)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'light whipping cream (18%)'}, {'quantity': '½', 'unit': None, 'name': 'lemon, zested'}","Bring a large pot of lightly salted water to a boil. Cook linguine according to package directions until tender yet firm to the bite. Reserve cooking water.. Place mussel meat in a fine-mesh strainer and rinse thoroughly with cold water.. Melt 1 teaspoon butter in a medium skillet over medium-low heat. Add mussels and cook until thawed, about 3 minutes. Remove to a bowl and set aside.. Wipe out the skillet with paper towels. Melt remaining 3 teaspoons butter. Cut large mushrooms into smaller pieces. Add to the skillet and sprinkle with pepper. Cook until soft, 3 to 5 minutes. Add garlic and cook until fragrant, about 1 minute.. Add wine and red pepper flakes to the skillet. Cook until wine reduces by half, 2 to 3 minutes. Add cream and mussels. Heat until warmed through, 1 to 2 minutes.. Transfer linguine to the skillet with tongs. Toss to coat in sauce. Add some reserved cooking water to thin sauce, if desired. Transfer to a plate and garnish with lemon zest.","calories: 708, fat: 44g, carbs: 45g, protein: 25g, servings: 1",https://www.allrecipes.com/thmb/G9V_OSQf3J32MZIeqFDCrjFD7Jg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8150257-f49c84fb118d4d7ab93fddb0834fce3e.jpg
Fra Diavolo Sauce With Pasta,https://www.allrecipes.com/recipe/11789/fra-diavolo-sauce-with-pasta/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '3', 'unit': 'cups', 'name': 'whole peeled tomatoes with liquid, chopped'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine pasta'}, {'quantity': '8', 'unit': 'ounces', 'name': 'small shrimp, peeled and deveined'}, {'quantity': '8', 'unit': 'ounces', 'name': 'bay scallops'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}","Heat 2 tablespoons of olive oil and garlic in a large saucepan over medium heat. When garlic starts to sizzle, pour in tomatoes and season with salt and red pepper flakes. Bring to a boil, then simmer over low heat, stirring occasionally, for 30 minutes.. Meanwhile, bring a large pot of lightly salted water to a boil. Cook pasta for 8 to 10 minutes, or until al dente; drain.. Heat remaining 2 tablespoons of olive oil in a large skillet over high heat; add shrimp and scallops. Cook, stirring frequently, until the shrimp turn pink, about 2 minutes Add shrimp and scallops to tomato mixture and stir in parsley. Cook until sauce just begins to bubble, about 3 to 4 minutes. Serve sauce over pasta.","calories: 335, fat: 9g, carbs: 46g, protein: 19g, servings: 8",https://cdn.jwplayer.com/v2/media/tjr30zS1/poster.jpg?width=720
Garlic-Herb Linguine,https://www.allrecipes.com/recipe/241491/garlic-herb-linguine/,"{'quantity': '4', 'unit': 'ounces', 'name': 'dried linguine'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'seasoned salt, or to taste'}","Bring a large pot of lightly salted water to a boil. Cook linguine at a boil until tender yet firm to the bite, 10 to 11 minutes. Drain and transfer to a large bowl.. Mix melted butter, garlic, and parsley together in a small bowl. Drizzle butter mixture over linguine. Add seasoned salt and toss to coat.","calories: 409, fat: 24g, carbs: 42g, protein: 8g, servings: 2",https://www.allrecipes.com/thmb/msScilkunw5uFA4n4xQZGSGNoE8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2547601-4574a482625f406a8268e210810b59ce.jpg
Zuppa Di Pesce Fra Di Avolo,https://www.allrecipes.com/recipe/230551/zuppa-di-pesce-fra-di-avolo/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'sea scallops'}, {'quantity': '2', 'unit': 'pounds', 'name': 'large shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'pound', 'name': 'calamari rings'}, {'quantity': '24', 'unit': '', 'name': 'mussels, cleaned and debearded'}, {'quantity': '24', 'unit': '', 'name': 'littleneck clams, scrubbed and rinsed'}, {'quantity': '3', 'unit': '(14.5 ounce) cans', 'name': 'crushed tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': '(6.5 ounce) cans', 'name': 'chopped clams'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'yellow onion, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': '(16 ounce) packages', 'name': 'linguine pasta'}","Gather all ingredients.. Heat 3 tablespoons olive oil in a large skillet over medium heat; cook and stir sea scallops, shrimp, and calamari rings in the hot oil until scallops and calamari are opaque and shrimp are pink, about 5 minutes.. Bring a separate pot of water to a boil and add mussels and littleneck clams to the boiling water; cook until shells have opened, about 3 minutes.. Remove shellfish and rinse with hot water.. Pour crushed tomatoes, water, 2 cans chopped clams, 1/4 cup olive oil, onion, red pepper flakes, garlic, oregano, parsley, and salt into a large pot and bring to a boil.. Stir cooked scallops, shrimp, calamari, mussels in shells, and littleneck clams in shells into tomato mixture. Reduce heat to low and simmer for 1 hour.. About 10 minutes before serving, bring a large pot of lightly salted water to a boil; cook the linguine at a boil until tender yet firm to the bite, about 10 minutes; drain and rinse pasta in hot water to prevent sticking.. Serve seafood and sauce over pasta.","calories: 775, fat: 17g, carbs: 81g, protein: 72g, servings: 10",https://www.allrecipes.com/thmb/ShZEW5h4bCm1ohziGtzZnY-5Xz8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-230551-zuppa-di-pesce-fra-di-avolo-VAT-4x3-c7e22463dfe441f8a793c36936c5134e.jpg
Shrimp Linguine,https://www.allrecipes.com/recipe/11671/shrimp-linguine/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'cooked fresh shrimp'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped parsley'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh basil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '¾', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguini pasta'}","Bring a large pot of lightly salted water to a boil. Cook linguine at a boil until tender yet firm to the bite, about 11 minutes.. Meanwhile, melt butter in a large skillet over medium heat. Add garlic, and sauté briefly to release flavor. Add cream; heat just to boiling, stirring frequently. Reduce heat to low; stir in shrimp, parsley, basil, and thyme. Continue cooking until shrimp are just heated through; remove sauce from heat.. Drain pasta and toss lightly with cream sauce. Add Parmesan cheese, salt, and pepper to taste; toss again and serve.","calories: 517, fat: 25g, carbs: 43g, protein: 33g, servings: 8",https://www.allrecipes.com/thmb/dsdxtPIpLLZCMUTorD1GDN2iOa8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/970097-d73398f31c5a48019e61c9a29689d2db.jpg
Amazing White Clam Sauce,https://www.allrecipes.com/recipe/47234/amazing-white-clam-sauce/,"{'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '6', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes, or to taste'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'half-and-half cream'}, {'quantity': '3', 'unit': '(6.5 ounce) cans', 'name': 'minced clams, drained with juice reserved'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese for topping'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'dried linguine pasta'}","Heat olive oil in a large skillet over medium-high heat. Add onion and red pepper flakes, and cook stirring constantly until onion is tender. Add garlic, and cook for a couple of minutes, just until fragrant. Pour in the reserved clam juice, and simmer over low heat for 10 minutes.. Gradually stir the half-and-half cream into the skillet, and simmer for another 20 minutes, but do not boil. At this time, I like to prepare my linguine and garlic bread.. Bring a large pot of lightly salted water to a boil. Add linguine pasta, and cook for 8 to 10 minutes, until al dente.. Add clams to the sauce, and cook just until clams are heated through, or they will become tough and chewy. Remove from heat, and serve over linguine pasta. Top with a sprinkle of grated Parmesan cheese.","calories: 825, fat: 45g, carbs: 58g, protein: 49g, servings: 4",https://www.allrecipes.com/thmb/YsiUZed3LTfRRoVBF4oDLuMRFuQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5444224-aa4206981ca44a1990b84298323dfecb.jpg
Creamy Cajun Chicken Pasta,https://www.allrecipes.com/recipe/12009/creamy-cajun-chicken-pasta/,"{'quantity': '4', 'unit': 'ounces', 'name': 'linguine pasta'}, {'quantity': '2', 'unit': '', 'name': 'boneless, skinless chicken breast halves, sliced into thin strips'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Cajun seasoning'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '½', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '4', 'unit': '', 'name': 'fresh mushrooms, sliced'}, {'quantity': '1', 'unit': '', 'name': 'green onion, minced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'lemon pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}","Bring a large pot of lightly salted water to a boil. Add linguini pasta, and cook for 8 to 10 minutes, or until al dente; drain.. Meanwhile, place chicken and Cajun seasoning in a bowl, and toss to coat.. In a large skillet over medium heat, saute chicken in butter until no longer pink and juices run clear, about 5 to 7 minutes. Add green and red bell peppers, sliced mushrooms and green onions; cook for 2 to 3 minutes. Reduce heat, and stir in heavy cream. Season the sauce with basil, lemon pepper, salt, garlic powder and ground black pepper, and heat through.. In a large bowl, toss linguini with sauce. Sprinkle with grated Parmesan cheese.","calories: 1109, fat: 82g, carbs: 54g, protein: 43g, servings: 2",https://cdn.jwplayer.com/v2/media/FxHgMmXW/poster.jpg?width=720
Baked Chicken Thighs and Pasta,https://www.allrecipes.com/recipe/240954/oven-chicken-and-linguini/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '3', 'unit': 'pounds', 'name': 'chicken thighs'}, {'quantity': '1', 'unit': 'pound', 'name': 'linguine pasta'}, {'quantity': '2', 'unit': '(10 ounce) packages', 'name': 'frozen chopped spinach, thawed and squeezed dry'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Preheat the oven to 350 degrees F (175 degrees C).. Place butter into a 9x13-inch baking dish and melt in the oven while it preheats, about 5 minutes.. Stir onion, basil, red pepper flakes, salt, and black pepper into melted butter. Add chicken thighs, turning to coat with onion mixture and ending skin-side up.. Bake in the preheated oven until no longer pink at the bone and the juices run clear, about 1 hour. An instant-read thermometer inserted near the bone should read 165 degrees F (74 degrees C). Remove chicken from the dish.. When the chicken is nearly finished cooking, bring a large pot of lightly salted water to a boil. Cook pasta in boiling water until tender yet firm to the bite, about 11 minutes; drain.. Mix spinach into onion-butter sauce until thoroughly mixed; add linguine and Parmesan cheese, tossing to combine. Place chicken on top of pasta to serve.","calories: 589, fat: 30g, carbs: 42g, protein: 38g, servings: 9",https://www.allrecipes.com/thmb/IObdtMK7DWVyTyq-7Opz4hyJYy4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2055713-05ca3125ad32400da64be749c44c63d1.jpg
Clam Sauce with Linguine,https://www.allrecipes.com/recipe/47125/clam-sauce-with-linguine/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine pasta'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3', 'unit': 'cloves', 'name': 'chopped garlic'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh mushrooms, sliced'}, {'quantity': '2', 'unit': '(6.5 ounce) cans', 'name': 'chopped clams with juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; drain.. Melt butter in large skillet over medium heat. Saute garlic and mushrooms until golden brown. Stir in clams with juice, parsley, salt and white pepper. Cook over medium heat until hot. Toss with pasta until evenly coated. Serve garnished with Parmesan cheese.","calories: 795, fat: 29g, carbs: 93g, protein: 43g, servings: 4",https://www.allrecipes.com/thmb/y7tzXSBqE45FwmSzGiThxfLGc0E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/803820-977600b1fc894ee79a9d5d2429ee2aa0.jpg
Chicken and Broccoli Alfredo,https://www.allrecipes.com/recipe/151618/chicken-and-broccoli-alfredo/,"{'quantity': '½', 'unit': '(16 ounce) package', 'name': 'linguine'}, {'quantity': '1', 'unit': 'cup', 'name': 'fresh or frozen broccoli flowerets'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast, cut into cubes'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': ""Campbell's® Condensed Cream of Mushroom Soup (Regular, 98% Fat Free or 25% Less Sodium)""}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Cook linguine according to package directions. Add broccoli for last 4 minutes of cooking time. Drain.. Heat butter in skillet. Cook chicken until browned, stirring often.. Add soup, milk, cheese, black pepper and linguine mixture and heat through. Serve with additional Parmesan cheese.",,https://cdn.jwplayer.com/v2/media/QWu5nIy3/poster.jpg?width=720
Absolutely Delicious Stuffed Calamari,https://www.allrecipes.com/recipe/63248/absolutely-delicious-stuffed-calamari/,"{'quantity': '12', 'unit': '', 'name': 'calamari tubes'}, {'quantity': '2', 'unit': '', 'name': 'green onions, finely chopped'}, {'quantity': '8', 'unit': 'cloves', 'name': 'garlic, minced, divided'}, {'quantity': '½', 'unit': 'pound', 'name': 'chopped cooked shrimp meat'}, {'quantity': '½', 'unit': 'pound', 'name': 'cooked crabmeat, diced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter'}, {'quantity': '12', 'unit': 'ounces', 'name': 'cream cheese, cut into cubes'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'cups', 'name': 'milk'}, {'quantity': '10', 'unit': 'ounces', 'name': 'freshly grated Parmesan cheese'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '¾', 'unit': 'cup', 'name': 'freshly grated Romano cheese'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'linguine pasta'}","Preheat the oven to 350 degrees F (175 degrees C). Rinse the calamari tubes and pat dry.. In a large bowl, stir together the onions, 6 cloves garlic, shrimp, crabmeat and lemon juice. Spoon some of this mixture into each squid tube and seal the ends by 'sewing' with a toothpick. Arrange in a single layer in the bottom of a 9x13-inch baking dish. Set aside.. Melt the butter in a saucepan over medium heat. Stir in cream cheese and 2 cloves garlic. Cook and stir until cream cheese has melted. Gradually whisk in the milk. Cook until heated through and then remove from the heat and stir in the Parmesan cheese and pepper. Pour over all of the calamari tubes in the baking dish. Sprinkle about 2 tablespoons of Romano cheese on top of each one.. Bake uncovered until the cheese is browned and sauce is bubbly. While the calamari is baking, Bring a large pot of lightly salted water to a boil. Add linguine pasta, and cook until al dente, about 8 minutes. Drain. Serve the stuffed calamari and sauce over a bed of linguine.","calories: 1019, fat: 66g, carbs: 42g, protein: 66g, servings: 6",https://www.allrecipes.com/thmb/igJPe117VlWrO0wlq-hznDcBCjk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/210335-3a96fe50a1e44777a043528711bd03f4.jpg
Amatriciana,https://www.allrecipes.com/recipe/11704/amatriciana/,"{'quantity': '4', 'unit': 'slices', 'name': 'bacon, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'stewed tomatoes'}, {'quantity': '1', 'unit': 'pound', 'name': 'linguine pasta, uncooked'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh basil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}","Cook diced bacon in a large saucepan over medium high heat until crisp, about 5 minutes. Drain all but 2 tablespoons of drippings from the pan.. Add onions, and cook over medium heat about 3 minutes. Stir in garlic and red pepper flakes; cook 30 seconds. Add canned tomatoes, undrained; simmer 10 minutes, breaking up tomatoes.. Meanwhile, cook the pasta in a large pot of 4 quarts boiling salted water until al dente. Drain.. Stir basil into the sauce, and then toss with cooked pasta. Serve with grated Parmesan cheese.","calories: 529, fat: 8g, carbs: 98g, protein: 22g, servings: 4",https://cdn.jwplayer.com/v2/media/e8x4d6t7/poster.jpg?width=720
Shrimp and Mushroom Linguini with Creamy Cheese Herb Sauce,https://www.allrecipes.com/recipe/11798/shrimp-and-mushroom-linguini-with-creamy-cheese-herb-sauce/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'linguini pasta'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'pound', 'name': 'fresh mushrooms, sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'cream cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '½', 'unit': 'pound', 'name': 'cooked shrimp'}","Bring a large pot of lightly salted water to a boil. Add linguini and cook until tender, about 7 minutes. Drain.. Meanwhile, heat 2 tablespoons butter in a large skillet over medium-high heat. Add mushrooms; cook and stir until tender. Transfer to a plate.. In the same pan, melt 1/2 cup butter with the minced garlic. Stir in the cream cheese, breaking it up with a spoon as it melts. Stir in the parsley and basil. Simmer for 5 minutes. Mix in boiling water until sauce is smooth. Stir in cooked shrimp and mushrooms; heat sauce through.. Toss linguini with shrimp sauce and serve.","calories: 601, fat: 38g, carbs: 44g, protein: 23g, servings: 4",https://www.allrecipes.com/thmb/tKcjiLQDIbDG9mg8yW38mEgYPAM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1305102-db3caaa70c01443283e744a546dbd822.jpg
Shrimp Francese over Linguine,https://www.allrecipes.com/recipe/281450/shrimp-francese-over-linguine/,"{'quantity': None, 'unit': '1 tablespoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'chicken broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salted butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lemon juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'linguine pasta'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'pound', 'name': 'jumbo shrimp, peeled and deveined'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil, or as needed'}","Whisk cornstarch and water together in a small bowl; set aside. Bring chicken broth, wine, butter, lemon juice, parsley, salt, and pepper in a medium saucepan over medium heat to a boil, stirring occasionally. Add cornstarch mixture, 1 teaspoon at a time, until sauce thickens slightly. Remove from heat.. Meanwhile, fill a large pot with lightly salted water and bring to a rolling boil. Stir in linguine and return to a boil. Cook linguine uncovered, stirring occasionally, until tender yet firm to the bite, about 11 minutes. Drain and keep warm.. Place flour in a shallow bowl. Beat eggs in a separate bowl. Dredge shrimp in flour; shake off excess. Dip into beaten egg. Place, unstacked, onto a plate.. Heat oil in a large skillet over medium-high heat. Fry shrimp, working in batches if needed, in hot oil until opaque, 2 to 3 minutes per side.. Add cooked shrimp to finished sauce. Divide linguine among plates; top with shrimp and sauce.","calories: 603, fat: 25g, carbs: 57g, protein: 33g, servings: 4",https://www.allrecipes.com/thmb/jbqicI9eDqtgvZQWUAgK60kdpAU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9221050-baa1cacf3b944c8fa19d3e4fb156b95a.jpg
Creamy Pasta Carbonara,https://www.allrecipes.com/recipe/11770/pasta-carbonara-i/,"{'quantity': '½', 'unit': 'pound', 'name': 'bacon, cut into small pieces'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs, at room temperature'}, {'quantity': '¼', 'unit': 'cup', 'name': 'heavy cream, at room temperature'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '16', 'unit': 'ounces', 'name': 'dry fettuccine pasta'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped parsley'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Cook and stir bacon in a large skillet over medium-high heat until evenly browned and crisp, about 10 minutes. Drain on a paper towel-lined plate and set aside.. Beat together eggs and cream in a medium bowl until just blended. Stir in Parmesan cheese and set aside.. Fill a large pot with lightly salted water and bring to a rolling boil. Cook pasta in boiling water until tender yet firm to the bite, about 8 minutes. Drain and return pasta to the pot.. Add softened butter to the pot and toss with pasta until butter is melted. Add bacon and egg-cheese mixture. Stir until the heat of pasta cooks eggs, then garnish with parsley and black pepper to serve.","calories: 395, fat: 18g, carbs: 42g, protein: 18g, servings: 8",https://www.allrecipes.com/thmb/QaYOTLwyGmiulQHFQDhHcZb16Zo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8137490-a2c3c2950e9448f0a5759f744aba3af6.jpg
Onion Pasta,https://www.allrecipes.com/recipe/11868/onion-pasta/,"{'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '5', 'unit': '', 'name': 'onions, thinly sliced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chicken bouillon'}, {'quantity': '1', 'unit': 'pound', 'name': 'uncooked pasta, cooked according to package directions'}","In a large skillet place oil, butter and onions and cook until golden brown.. Add basil, pepper, water and bouillon and cook on low heat for 10 minutes.. Add onion mixture to cooked pasta, sprinkle with cheese, toss and serve.","calories: 579, fat: 33g, carbs: 60g, protein: 12g, servings: 5",https://www.allrecipes.com/thmb/_mRtp-n5cJP_H9OzwlnLnANVMyo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8050757-a070b8c2b06c42179eda7053ede56be8.jpg
