name,link,ingredients,steps,nutrition,image_url
Chocolate Zucchini Bread,https://www.allrecipes.com/recipe/17289/chocolate-zucchini-bread-i/,"{'quantity': '2', 'unit': '(1 ounce) squares', 'name': 'unsweetened chocolate'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated, drained zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¾', 'unit': 'cup', 'name': 'semisweet chocolate chips'}",,"calories: 284, fat: 15g, carbs: 35g, protein: 3g, servings: 20",https://cdn.jwplayer.com/v2/media/gTV5HwBl/poster.jpg?width=720
Banana Zucchini Bread,https://www.allrecipes.com/recipe/141933/banana-zucchini-bread/,"{'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated zucchini'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': None, 'name': 'ripe bananas, mashed'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}",,"calories: 272, fat: 11g, carbs: 40g, protein: 4g, servings: 20",https://www.allrecipes.com/thmb/_gcsMQnPqKwu-h3MsOWM4kCz8a4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3894402-e8a0eab7a0e4418fada2c27859ee6f4f.jpg
Lemon Zucchini Bread,https://www.allrecipes.com/recipe/58817/lemon-zucchini-bread/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded zucchini'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Gather all ingredients.. Preheat the oven to 325 degrees F (165 degrees C). Grease an 8x4-inch loaf pan.. Beat zucchini, sugar, oil, and egg together in a mixing bowl.. Sift flour, salt, baking soda, and baking powder into a separate bowl, then stir in cinnamon and lemon zest. Stir flour mixture into zucchini mixture just until blended.. Pour the batter into the prepared pan.. Bake in the preheated oven until a knife inserted in the center comes out clean, about 45 minutes. Remove from the heat and cool for about 10 minutes before turning out onto a wire rack to cool completely.","calories: 235, fat: 12g, carbs: 30g, protein: 3g, servings: 10",https://cdn.jwplayer.com/v2/media/qxBkr076/poster.jpg?width=720
Zucchini Pineapple Bread,https://www.allrecipes.com/recipe/7048/zucchini-pineapple-bread-i/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': 'cups', 'name': 'finely grated zucchini, excess moisture squeezed out'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'crushed pineapple, drained'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour two 9x5-inch loaf pans.. Whisk flour, baking powder, baking soda, and salt together in a bowl.. Mix sugar, oil, eggs, vanilla, sugar, cinnamon, and nutmeg together in a large bowl. Stir in zucchini and drained pineapple, then stir in dry ingredients. Pour batter into the prepared pans.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour. Cool on wire racks.","calories: 208, fat: 10g, carbs: 27g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/WD3Lq0Wz5nrWGojaiYNpRExzPrc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1326500-0c01ab7060f348bc8758f11d0e1ecc01.jpg
Applesauce Zucchini Bread,https://www.allrecipes.com/recipe/278070/applesauce-zucchini-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'applesauce'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Grease two loaf pans.. Combine flour, cinnamon, salt, baking soda, and baking powder in a bowl and set aside.. Combine sugar, oil, and eggs in another bowl and mix until blended. Add zucchini, applesauce, and vanilla extract; mix into dry ingredients until well blended. Stir in pecans. Pour evenly into the prepared pans.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour. Let cool slightly before slicing and serving.","calories: 415, fat: 23g, carbs: 49g, protein: 5g, servings: 14",https://www.allrecipes.com/thmb/UALCX6Gv0fSIUyX5WJDyBe0xwUk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Applesauce-Zucchini-Bread-Jeffrey-Breeding-4x3-1-2000-69f5d59010254950a666cc9007011d33.jpg
Zucchini Walnut Bread,https://www.allrecipes.com/recipe/6709/zucchini-walnut-bread/,"{'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Whisk together flour, baking soda, salt, cinnamon, and baking powder.. In a large bowl, beat the eggs. Gradually beat in sugar, then oil. Add flour mixture alternately with zucchini into the egg mixture. Stir in the raisins, walnuts, and vanilla. Pour batter into two 9 x 5 inch greased and lightly floured loaf pans.. Bake on lowest rack of the oven at 350 degrees F (175 degrees C) for 55 minutes. Let cool for 10 minutes in the pan, then turn out onto racks to cool completely. To freeze, wrap loaves in plastic wrap, and then wrap in heavy freezer paper. Will keep indefinitely.","calories: 276, fat: 13g, carbs: 37g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/5hIuzC5amVR8aWJwMAfHOVvwcvc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9191096-30ca88c1bf654e81830ccc59238321b6.jpg
Apple Zucchini Bread,https://www.allrecipes.com/recipe/20663/zucchini-apple-bread/,"{'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '2', 'unit': 'cups', 'name': 'peeled, chopped zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped, peeled apple'}","Preheat the oven to 350 degrees F (175 degrees C). Grease two 9x5-inch loaf pans.. Combine eggs, white sugar, brown sugar, oil, and vanilla in a large bowl until well blended. Combine flour, baking soda, salt, and cinnamon in a separate bowl. Stir flour mixture into egg mixture; fold in walnuts, zucchini, and apple. Pour into prepared pans.. Bake in the preheated oven until top springs back when touched lightly in center, about 1 hour. Let cool in pans 10 minutes before removing to wire rack to cool completely.","calories: 207, fat: 7g, carbs: 33g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/Zef5SyYXLRZdCf7jnhLd32NxtEo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1417122-zucchini-apple-bread-Heather-Silva-4x3-1-81155d657b1f4d8e9dfa065c3f01eb0e.jpg
Banana Nut Bread Baked in a Jar,https://www.allrecipes.com/recipe/7024/banana-nut-bread-baked-in-a-jar/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '2 ⅔', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'mashed bananas'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'water'}, {'quantity': '3 ⅓', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'chopped pecans'}","Preheat oven to 325 degrees F (165 degrees C). Grease insides of 8 (1 pint) straight sided, wide mouth canning jars.. In a large bowl, cream shortening and sugar until light and fluffy. Beat in eggs, bananas, and water. Sift together flour, baking powder, soda, salt, cinnamon, and cloves. Add to banana mixture. Stir in nuts.. Pour mixture into greased WIDE MOUTH pint jars, filling 1/2 full of batter. Do NOT put lids on jars for baking. Be careful to keep the rims clean, wiping off any batter that gets on the rims.. Bake at 325 degrees F (165 degrees C) for 45 minutes. Meanwhile, sterilize the lids and rings in boiling water.. As soon as cake is done, remove from oven one at a time, wipe rims of jars and put on lid and ring. Jars will seal as cakes cool. Place the jars on the counter and listen for them to ""ping"" as they seal. If you miss the ""ping"", wait until they are completely cool and press on the top of the lid. If it doesn't move at all, it's sealed.. Jars should be eaten immediately or kept sealed in refrigerator for up to a week.",,https://cdn.jwplayer.com/v2/media/Gn4pu6Nc/poster.jpg?width=720
Easy Chocolate Zucchini Bread,https://www.allrecipes.com/recipe/23443/chocolate-zucchini-bread-ii/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease two 9x5-inch loaf pans.. Combine flour, cocoa, cinnamon, baking soda, baking powder, and salt in large bowl; mix well. Combine sugar and eggs in a separate bowl; beat until well blended. Add oil and vanilla; beat until combined. Stir in zucchini. Add flour mixture; stir just until moistened. Stir in nuts and chocolate chips. Spoon evenly into prepared loaf pans.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 55 to 60 minutes. Cool bread in the pans for 10 minutes, then transfer to a wire rack to cool completely.","calories: 339, fat: 18g, carbs: 42g, protein: 5g, servings: 20",https://www.allrecipes.com/thmb/Y4r63si9CYdcqiC-VVN4FSEGosY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5849867-chocolate-zucchini-bread-ii-Arianne-4x3-1-1b4153127b1b4498a0ed3ec7e6c63647.jpg
Mom's Spiced Zucchini Bread,https://www.allrecipes.com/recipe/238441/moms-spiced-zucchini-bread/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract, or more to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded zucchini'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Grease two 9x5-inch loaf pans.. Beat together sugar, oil, eggs, and vanilla in a large bowl until smooth. Fold in zucchini. Stir together flour, cinnamon, salt, baking soda, nutmeg, baking powder, and cloves in a separate bowl; gradually stir into sugar mixture until well combined. Fold in walnuts and raisins. Divide batter evenly into the prepared loaf pans.. Bake in the preheated oven until a toothpick inserted into the centers of each loaf comes out clean, about 50 minutes.","calories: 361, fat: 17g, carbs: 49g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/Ao0rNM0tOGnOu3f6VfjDDHojjg0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3828712-3c9ea0c29bad45e49850c7599c1a465d.jpg
Chocolate Chip Zucchini Bread,https://www.allrecipes.com/recipe/219920/chocolate-chip-zucchini-bread/,"{'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'unsweetened cocoa powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'chocolate chips'}","Preheat the oven to 325 degrees F (165 degrees C). Grease and flour two 8X4-inch loaf pans.. Beat eggs in a large bowl until light and foamy. Mix in zucchini, sugar, oil, and vanilla until thoroughly combined.. Whisk together flour, cocoa powder, salt, baking soda, and baking powder in a separate bowl; stir into zucchini mixture. Mix in nuts and chocolate chips. Pour batter into the prepared loaf pans.. Bake in the preheated oven until a toothpick inserted into the center of loaves comes out clean, about 1 hour. Let loaves sit in the pans for 10 minutes before removing to a wire rack to cool completely.","calories: 379, fat: 19g, carbs: 49g, protein: 5g, servings: 16",https://www.allrecipes.com/thmb/95gQocSKSCNHKGqd8MX2t_bQU5Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1002880-4e1c2b935c454a548ff8104d6b599a49.jpg
Pineapple Zucchini Muffins,https://www.allrecipes.com/recipe/40181/pineapple-zucchini-muffins/,"{'quantity': '4 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'vegetable oil'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '3', 'unit': 'cups', 'name': 'shredded zucchini'}, {'quantity': '1', 'unit': '(20 ounce) can', 'name': 'crushed pineapple, drained'}, {'quantity': '3', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Preheat the oven to 325 degrees F (165 degrees C). Grease and flour four 12-cup muffin pans or line with paper liners.. Combine flour, sugar, baking powder, baking soda, cinnamon, and salt in a large bowl. Make a well in the center. Pour in oil and eggs, then add zucchini, pineapple, and vanilla. Mix until smooth. Pour batter into the prepared muffin cups, filling each 2/3 to 3/4 full.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 20 to 25 minutes.","calories: 182, fat: 10g, carbs: 22g, protein: 2g, servings: 48",https://www.allrecipes.com/thmb/elU7UvubW7g6OfvB96GSWy1Ij2Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/40181-pineapple-zucchini-muffins-Rock_lobster-4x3.jpg-c65bd2ed9c6240f6bd7ccb3cd0d2eca6.png
Sour Cream Zucchini Bread,https://www.allrecipes.com/recipe/24013/zucchini-bread-vii/,"{'quantity': '2', 'unit': 'cups', 'name': 'sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease two 9x5-inch loaf pans.. Beat sugar and oil in a large bowl with an electric mixer. Add eggs, one at a time, beating well after each addition. Stir in vanilla.. Sift flour, baking soda, salt, and baking powder together into another large bowl. Blend in wet ingredients in two batches, alternating with sour cream; stir just to combine after each addition. Fold in zucchini and nuts just enough to evenly combine. Pour batter into the prepared loaf pans.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour 20 minutes.","calories: 279, fat: 14g, carbs: 36g, protein: 3g, servings: 20",https://www.allrecipes.com/thmb/xIYaFi903tCn5D1JwMpmcmXfl9o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8731975-42f720f849844e398eb2d080da5d6b00.jpg
Savory Cheddar Zucchini Muffins,https://www.allrecipes.com/recipe/204813/savory-cheddar-zucchini-muffins/,"{'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': '', 'name': 'egg, lightly beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded unpeeled zucchini'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}, {'quantity': '4', 'unit': 'slices', 'name': 'bacon, cooked crisp and crumbled'}","Preheat oven to 350 degrees F (175 degrees C). Spray 12 muffin cups with cooking spray.. Mix the flour, baking powder, baking soda, and salt in a bowl.. In another bowl, stir together the butter, egg, milk, zucchini, and garlic until well blended. Mix the flour mixture into the milk mixture, about 1/2 cup at a time, stirring between additions, until the flour mixture is incorporated. Fold in the Cheddar cheese, Parmesan cheese, and crumbled bacon, and pour the batter into the prepared muffin cups.. Bake in the preheated oven until a toothpick inserted into the center of a muffin comes out clean, 30 to 35 minutes. Allow muffins to cool slightly before removing from muffin cups; serve warm. Refrigerate leftovers.","calories: 171, fat: 9g, carbs: 16g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/RvP__BpCbBRMe1on5pM8MA7stFs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/253358-c587d2fec4e245a59c3bb502db358b7d.jpg
Chocolate Chip Orange Zucchini Bread,https://www.allrecipes.com/recipe/6730/chocolate-chip-orange-zucchini-bread/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'orange zest'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Grease two 9x5-inch loaf pans.. Sift flour, baking soda, salt, nutmeg, cinnamon, and baking powder together in a bowl.. Beat eggs in a mixing bowl with an electric mixer until light and fluffy. Add sugar and beat until well blended. Stir in zucchini, oil, walnuts, chocolate chips, orange zest, and vanilla. Blend in flour mixture. Divide batter evenly between the prepared loaf pans.. Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 50 minutes. Let cool slightly before removing loaves from the pans. Chill loaves in the refrigerator before slicing.","calories: 339, fat: 18g, carbs: 42g, protein: 4g, servings: 20",https://www.allrecipes.com/thmb/zCojbPuZoQZ4O5CLg70rUxrK9ws=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/688015-3c19325f6a6d4f93b0f8928cf0e47b2e.jpg
Zucchini Bread with Coconut,https://www.allrecipes.com/recipe/259158/zucchini-bread-with-coconut/,"{'quantity': '2', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'unsweetened coconut flakes'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, lightly beaten'}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9x5-inch loaf pan.. Place grated zucchini in a colander in the sink. Squeeze out as much liquid with your hands as possible.. Combine flour, coconut flakes, baking powder, baking soda, and salt in a mixing bowl.. Beat sugar, oil, vanilla sugar, and cinnamon in a separate bowl with an electric mixer until foamy. Mix in zucchini and eggs. Pour wet ingredients into dry ingredients and stir until well combined. Pour into the prepared loaf pan.. Bake in the preheated oven until a toothpick inserted into the center of the loaf comes out clean, about 1 hour.. Remove from the oven and let cool in the pan for 10 minutes. Invert onto a wire rack and let cool completely.","calories: 574, fat: 32g, carbs: 68g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/7_wYYpsjFcu8SufBUWX10ZWE3PM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5677793-zucchini-bread-with-coconut-Kim-4x3-1-33fd03523809499f9375d3522bd83873.jpg
Chef John's Zucchini Bread,https://www.allrecipes.com/recipe/285397/chef-johns-zucchini-bread/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'kosher salt'}, {'quantity': '4', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'freshly grated nutmeg'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}",,"calories: 298, fat: 14g, carbs: 39g, protein: 5g, servings: 16",https://cdn.jwplayer.com/v2/media/EgTI3Lii/poster.jpg?width=720
