name,link,ingredients,steps,nutrition,image_url
Mom's Pasta al Forno,https://www.allrecipes.com/recipe/273275/moms-pasta-al-forno/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, sliced'}, {'quantity': '3', 'unit': '(15 ounce) cans', 'name': 'tomato puree'}, {'quantity': '4 ¼', 'unit': 'cups', 'name': 'water, or to taste'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '6', 'unit': 'leaves', 'name': 'fresh basil'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ziti'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'ricotta cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'green peas, drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '4', 'unit': '', 'name': 'hard-boiled eggs, sliced, ends discarded'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'shredded mozzarella cheese'}","Heat oil in a large pot over medium heat. Add onion; saute until translucent, about 5 minutes. Mix in tomato puree and water; cook for 10 minutes. Stir in sugar and basil. Reduce heat to low; simmer for 30 minutes, stirring occasionally.. While the sauce is cooking, bring a very large pot of lightly salted water to a boil. Add ziti and cook, stirring occasionally, until tender yet firm to the bite, about 8 minutes. Drain and return to the pot.. Heat a large skillet over medium-high heat. Cook and stir ground beef in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease. Add ground beef to cooked pasta. Mix in enough tomato sauce to lightly coat the pasta.. Mix ricotta cheese and water in a bowl until it reaches a spreadable consistency.. Preheat the oven to 375 degrees F (190 degrees C).. Spread a ladleful of sauce in the bottom of a 9x13-inch baking dish. Add 1/2 of the pasta, all of the ricotta cheese, peas, and 1/2 of the Parmesan cheese. Layer the sliced eggs on every section of the pasta; cover with 1/2 of the mozzarella cheese. Pour remaining pasta, Parmesan cheese, sauce, and mozzarella on top. Cover with aluminum foil.. Bake in the preheated oven until golden brown and bubbly, 40 to 50 minutes. Let stand for about 10 minutes before cutting, so slices don't fall apart.","calories: 561, fat: 19g, carbs: 68g, protein: 30g, servings: 14",https://www.allrecipes.com/thmb/GHfdG6OsW9NRM10JTgFXqSkRDiY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/444156-1d09c47476ec4ab7bfe194a69ce3b14f.jpg
Chicken Parmesan Baked Ziti,https://www.allrecipes.com/recipe/285279/chicken-parmesan-baked-ziti/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'ziti pasta'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'pounds', 'name': 'skinless, boneless chicken breasts, cut into bite-sized pieces'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': '(24 ounce) jars', 'name': 'pasta sauce'}, {'quantity': '4', 'unit': '(8 ounce) packages', 'name': 'shredded mozzarella cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'grated Pecorino Romano cheese'}","Preheat the oven to 350 degrees F (175 degrees C). Spray two 9x13-inch baking dishes with cooking spray.. Bring a large pot of lightly salted water to a boil. Cook ziti in the boiling water, stirring occasionally, until tender yet firm to the bite, 9 to 11 minutes. Drain.. While pasta cooks, melt butter in a large skillet over medium heat. Add chicken and season with salt and pepper. Cook and stir until chicken is browned and no longer pink in the center, 5 to 7 minutes.. Combine pasta, pasta sauce, and chicken in a large dish. Spread 1/4 of pasta mixture in each 9x13-inch dish. Top each with 2 cups (8 ounces) of mozzarella cheese and 1/2 cup Pecorino Romano cheese. Repeat with another layer of pasta and cheeses.. Bake in the preheated oven until hot and bubbly, about 25 minutes.","calories: 398, fat: 16g, carbs: 28g, protein: 33g, servings: 20",https://www.allrecipes.com/thmb/jvqh0quosmpqa8eFkFkU911FtBc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9414470-eed7a0b1595540d5be34e2ba78e25db5.jpg
Healthier Baked Ziti,https://www.allrecipes.com/recipe/238960/healthier-baked-ziti/,"{'quantity': '1', 'unit': 'pound', 'name': 'ziti pasta'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh spinach, or more to taste'}, {'quantity': '¾', 'unit': 'cup', 'name': 'reduced-fat sour cream'}, {'quantity': '1', 'unit': 'pound', 'name': 'Italian turkey sausage'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': '', 'name': 'carrots, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '(26 ounce) jars', 'name': 'spaghetti sauce'}, {'quantity': '1', 'unit': 'head', 'name': 'broccoli, cut into florets'}, {'quantity': '6', 'unit': 'ounces', 'name': 'smoked fresh mozzarella cheese, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}","Preheat oven to 350 degrees F (175 degrees C).. Bring a large pot of lightly salted water to a boil. Cook ziti in the boiling water, stirring occasionally until cooked through but firm to the bite, 8 minutes. Drain and transfer pasta to a bowl and toss with spinach and sour cream.. Heat a large skillet over medium heat; cook and stir sausage, onion, carrots, and garlic until onion is translucent and sausage is no longer pink, about 7 minutes. Add spaghetti sauce and broccoli to sausage mixture and simmer until sauce mixture is heated through, about 15 minutes.. Layer 1/2 of the ziti mixture into a 9x13-inch baking dish. Spread 1/2 of the fresh mozzarella cheese, 1/2 of the sauce mixture, the remaining ziti mixture, and fresh mozzarella cheese, respectively, into the baking dish. Sprinkle shredded mozzarella cheese over the dish. Cover dish with aluminum foil.. Bake in the preheated oven until cheeses have melted, about 20 minutes. Remove the aluminum foil and cook until top is lightly browned, about 10 minutes more.","calories: 485, fat: 16g, carbs: 61g, protein: 24g, servings: 10",https://www.allrecipes.com/thmb/tGURjXoMzaMsNeOg64P5Am_Zqis=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3219587-30231840375147c9b333366414a81f58.jpg
Ziti and Eggplant,https://www.allrecipes.com/recipe/73915/ziti-and-eggplant/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'eggplant, peeled and cut into 1/2-inch cubes'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'crushed tomatoes'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced fresh basil'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '1 ¼', 'unit': 'teaspoons', 'name': 'white sugar (Optional)'}, {'quantity': '1', 'unit': '(7 ounce) jar', 'name': 'roasted red pepper, drained and cut into strips'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'dry ziti pasta'}, {'quantity': '3', 'unit': '', 'name': 'pita bread rounds'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese or to taste'}, {'quantity': '', 'unit': '', 'name': 'sweet paprika to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Heat the olive oil in a skillet over medium heat, and cook the eggplant about 10 minutes. Stir in the tomatoes, basil, pepper, and sugar. Simmer, stirring occasionally, 45 minutes. Mix the roasted red peppers into the skillet with the eggplant mixture. Continue cooking until eggplant is the consistency of the rest of the sauce.. Bring a large pot of lightly salted water to a boil. Place ziti pasta in the pot, cook 9 to 11 minutes, until al dente, and drain. Serve the eggplant and tomato sauce over the cooked ziti.. Preheat oven to 375 degrees F (190 degrees C). Open pitas and evenly spread insides with butter. Sprinkle with Parmesan cheese and season with paprika, salt and pepper. I like to make a light sprinkling of paprika across each piece. Heat pitas in the preheated oven until golden brown, about 6 minutes. Use to scoop up eggplant sauce, or eat separately.","calories: 545, fat: 12g, carbs: 92g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/f2xCCEQRjnIgaLTEA6xP2nyHDWE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1043181-c9cc8abd231640e984b6925d0b7a00a5.jpg
Spinach Ziti,https://www.allrecipes.com/recipe/11820/spinach-ziti/,"{'quantity': '8', 'unit': 'ounces', 'name': 'ziti pasta'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'Italian-style stewed tomatoes'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '4', 'unit': 'ounces', 'name': 'fresh spinach, washed and chopped'}, {'quantity': '2', 'unit': 'ounces', 'name': 'cream cheese'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}","Bring a large pot filled with salted water to a boil. Add ziti and cook until tender but still firm, about 12 minutes.. Meanwhile, in a medium sized non-reactive pan, combine tomatoes and hot pepper flakes. Warm over medium-low heat, breaking up tomatoes if necessary.. Drain pasta and return to hot pan. Add spinach, cream cheese and nutmeg. Cook, stirring, over low heat until spinach wilts, 1-2 minutes. Pour tomato sauce over spinach ziti. Stir and toss gently to mix.","calories: 196, fat: 4g, carbs: 33g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/LWffR7ilkvATYhASauQho6LZ47U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/35724-db087f4bf6b6419d9062230afb43e7b3.jpg
Jalapeno Popper Chicken Baked Ziti,https://www.allrecipes.com/recipe/282839/jalapeno-popper-chicken-baked-ziti/,"{'quantity': '2', 'unit': 'pounds', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '6', 'unit': 'slices', 'name': 'bacon, diced'}, {'quantity': '3', 'unit': 'medium', 'name': 'jalapeno peppers - stemmed, seeded, and minced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'ziti pasta'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'Alfredo sauce'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded pepper Jack cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'crushed buttery round crackers'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'salted butter, softened'}","Combine chicken breasts, chicken broth, salt, pepper, onion flakes, oregano, and garlic for shredded chicken in a medium slow cooker, making sure chicken is completely covered by broth.. Cook until chicken is no longer pink in the center, on Low for 5 to 6 hours or on High for 3 to 4 hours.. Thirty minutes before chicken is finished cooking, preheat the oven to 375 degrees F (190 degrees C). Grease a 9x13-inch baking dish.. Bring a large pot of lightly salted water to a boil. Add ziti and cook, stirring occasionally, until tender yet firm to the bite, about 11 minutes. Drain and set aside.. While ziti is cooking, prepare filling: fry bacon, jalapenos, and onion in a small skillet over medium-high heat until onions are tender and bacon is browned, 5 to 7 minutes. Remove from the heat and transfer to a small mixing bowl with cream cheese, mozzarella, Parmesan, and mayonnaise; mix until well combined.. Remove chicken from the slow cooker and place into a large bowl; use 2 forks to shred chicken into small pieces. Add cooked ziti and Alfredo sauce; mix well.. Pour 1/2 of the chicken-ziti mixture into the prepared baking dish and sprinkle pepper Jack cheese in an even layer over top. Spread jalapeno popper filling evenly across the dish. Pour remaining chicken-ziti mixture into the dish, and sprinkle 1/2 cup mozzarella over top.. Mix crushed crackers, Parmesan cheese, and butter for topping together in a small bowl; sprinkle over the pasta dish.. Bake in the preheated oven until cheese is melted and just barely starts to turn golden, 25 to 30 minutes. Remove from the oven and serve immediately.","calories: 709, fat: 46g, carbs: 39g, protein: 36g, servings: 12",https://www.allrecipes.com/thmb/T4P2gSZNpv4ynE_YABXo2gga4OY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2173087-8f4603e3896547558e9788c429dbdd82.jpg
Baked Ziti Alfredo with Cajun Chicken,https://www.allrecipes.com/recipe/285201/baked-ziti-alfredo-with-cajun-chicken/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'ziti pasta'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '4', 'unit': '(5 ounce)', 'name': 'skinless, boneless chicken breasts, cut into bite-sized pieces'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Cajun seasoning, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, cut into bite-sized pieces'}, {'quantity': '1', 'unit': 'large', 'name': 'red bell pepper, cut into bite-sized pieces'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced, divided'}, {'quantity': '6', 'unit': 'medium', 'name': 'Roma tomatoes, diced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour, or more as needed'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'whole milk, or more to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}","Preheat the oven to 400 degrees F (200 degrees C).. Bring a large pot of lightly salted water to a boil. Add ziti and cook, stirring occasionally, until tender yet firm to the bite, about 10 minutes. Drain.. While the pasta is cooking, heat oil in a large skillet over medium to medium-high heat. Add chicken, Cajun seasoning, and salt. Saute until chicken is cooked through and beginning to caramelize, about 10 minutes. Add bell peppers, onion, and 1/2 of the garlic; cook until tender, 5 to 7 minutes. Add tomatoes and bring to a simmer.. Meanwhile, melt butter in a saucepan over medium heat. Add remaining garlic and saute until fragrant, about 1 minute. Add flour; cook and stir for 1 minute. Slowly whisk in 1 1/2 cups milk and bring to a gentle boil. Stir in 1/2 cup Parmesan cheese, salt, and pepper. Add more Parmesan to thicken or more milk to thin to your liking.. Add cooked pasta to the chicken mixture; toss to coat. Transfer to a deep casserole dish. Pour cheese sauce over the pasta mixture and top with mozzarella cheese.. Bake in the preheated oven until the top is golden and bubbly, about 15 minutes.","calories: 484, fat: 15g, carbs: 53g, protein: 32g, servings: 8",https://www.allrecipes.com/thmb/4ukOTIYQEaWET602Aea_e48inFQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/baked-ziti-alfredo-with-cajun-chicken-fabeveryday-578a1226feca4927882972733c4f47cd.jpeg
Red Pepper Tomato Pasta Bake,https://www.allrecipes.com/recipe/274449/red-pepper-tomato-pasta-bake/,"{'quantity': '4 ½', 'unit': 'cups', 'name': 'ziti pasta'}, {'quantity': '3', 'unit': 'cups', 'name': 'ground beef'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped red bell peppers'}, {'quantity': '1', 'unit': 'small stalk', 'name': 'celery, chopped'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'chopped garlic'}, {'quantity': '1 ½', 'unit': '', 'name': 'Thai chiles, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'marinara sauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Sriracha sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'tablespoon', 'name': 'tomato paste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}","Bring a large pot of lightly salted water to a boil. Add ziti and cook, stirring occasionally, until barely tender and still firm to the bite, 6 to 7 minutes.. Meanwhile, heat a 10-inch Dutch oven over medium-high heat. Add beef and saute until browned and crumbly, 5 to 7 minutes. Transfer beef to a large baking dish; drain and discard grease. Drain pasta and mix in with the beef.. Melt butter in the same pan. Add onion, bell peppers, celery, garlic, and Thai chiles. Cook and stir until onions turn translucent, 4 to 5 minutes.. Transfer vegetable mixture to a blender. Pour in marinara sauce, milk, cream cheese, Sriracha sauce, sour cream, and tomato paste. Blend until combined but still chunky. Taste and season with salt and pepper as desired. Pour sauce over the beef and pasta in the baking dish.. Beat eggs together in the blender. Pour into the baking dish and mix well. Stir in 1 cup Cheddar cheese. Pat mixture down and top with remaining cheese.. Bake in the preheated oven until set, 20 to 30 minutes.","calories: 514, fat: 21g, carbs: 55g, protein: 25g, servings: 8",https://www.allrecipes.com/thmb/U0xQIM0jpYdic3ENU-1bofXJ2zI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1131031-84603ce9646648ea8b0d62d7dc7da748.jpg
Ziti with Roasted Zucchini and Garlic,https://www.allrecipes.com/recipe/280823/ziti-with-roasted-zucchini-and-garlic/,"{'quantity': '2', 'unit': 'pounds', 'name': 'zucchini, cut into 1/4-inch thick rounds'}, {'quantity': '8', 'unit': 'large', 'name': 'shallots, sliced'}, {'quantity': '7', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '12', 'unit': 'cloves', 'name': 'garlic, halved'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'ziti pasta'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh basil, divided'}, {'quantity': '¾', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Preheat the oven to 400 degrees F (200 degrees C).. Toss zucchini, shallots, 5 tablespoons oil, garlic, and crushed red pepper in a bowl until coated. Spread on rimmed baking sheets and sprinkle with salt and pepper.. Roast vegetables in the preheated oven, turning occasionally, until tender, about 30 minutes.. While vegetables are roasting, bring a large pot of lightly salted water to a boil. Cook ziti pasta at a boil, stirring occasionally, until tender yet firm to the bite, 9 to 12 minutes. Drain, reserving 3/4 cup cooking water.. Toss cooked pasta with 1 tablespoon oil. Transfer to a large pot. Add roasted vegetables, 1/4 cup cooking water, and remaining 1 tablespoon oil; stir over medium heat until heated through. Add 3/4 cup basil and Parmesan cheese. Toss, adding remaining cooking water, 1 tablespoon at a time, if dry. Season with salt and pepper. Serve with remaining basil sprinkled on top.","calories: 556, fat: 20g, carbs: 78g, protein: 18g, servings: 6",https://www.allrecipes.com/thmb/vktO4krl944UA5119pppA6eGTgk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8396825-3b4779be6d974e338bf3d15520f09cb3.jpg
Pasta Isabarte,https://www.allrecipes.com/recipe/23981/pasta-isabarte/,"{'quantity': '1', 'unit': 'pound', 'name': 'dry ziti pasta'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '', 'name': 'tomato, diced'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'sliced black olives'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, sliced'}, {'quantity': '1', 'unit': '', 'name': 'yellow bell pepper, sliced'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, sliced'}, {'quantity': '1', 'unit': '', 'name': 'onion, sliced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried oregano'}, {'quantity': '', 'unit': '', 'name': 'garlic salt to taste'}, {'quantity': '1', 'unit': '(28 ounce) jar', 'name': 'pasta sauce'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded mozzarella cheese'}","Preheat oven to 325 degrees F (165 degrees C).. Bring a large pot of lightly salted water to a boil. Add ziti pasta and cook until almost done, soft but not limp; drain.. Place eggs in a saucepan and cover with cold water. Over medium heat, bring water to a full boil. Lower heat and simmer for 10 to 15 minutes. Immediately plunge eggs into cold water. Using a sharp knife, dice the eggs.. In a large mixing bowl, gently mix tomato, olives, red peppers, yellow peppers, green peppers, onions, eggs, oregano, garlic salt, and pasta sauce. It's more fun to do the mixing with your hands! Pour the drained pasta into the bowl and mix.. Pour the mixture into a large, deep, greased casserole dish. Cover with as much cheese as you can, making sure the edges are covered completely. Put lid on dish and bake on a low rack for 30 to 35 minutes or until the cheese is completely melted and turning a golden brown. Let it cool for about 10 minutes, cut into squares and serve.","calories: 561, fat: 14g, carbs: 83g, protein: 25g, servings: 6",https://www.allrecipes.com/thmb/MHD5-cifn7Z9D2bJ73CF7-0Zl9Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5332974-cc0bc4670709433c87bd8a970aa23126.jpg
