name,link,ingredients,steps,nutrition,image_url
Homemade Lox,https://www.allrecipes.com/recipe/254896/homemade-lox/,"{'quantity': '1', 'unit': 'pound', 'name': 'salmon fillet, bones removed'}, {'quantity': '½', 'unit': 'cup', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '9', 'unit': 'drops', 'name': 'liquid smoke flavoring (Optional)'}","Rinse salmon with water; pat dry with paper towels.. Lay a piece of plastic wrap onto a flat surface. Mix together kosher salt and sugar in a small bowl. Pour 1/2 of the salt mixture onto the plastic wrap; lay salmon on top. Cover salmon with remaining salt mixture.. Fold plastic wrap around salmon until secure; cover with a second layer of plastic wrap. Transfer to a 9x9-inch baking pan; cover with an 8x8-inch baking pan. Place a heavy object onto the smaller baking pan to weigh salmon down. Cure in the refrigerator until salmon's surface is silky, about 48 hours.. Fill a large bowl with ice water. Fill a second bowl with cold water and 3 drops liquid smoke.. Unwrap salmon and dip in liquid smoke mixture to rinse. Remove to ice water and let sit, submerged, for 30 minutes. Repeat rinsing and submerging 2 more times, adding 3 drops liquid smoke to ice water each time.. Dry salmon with paper towels. Slice with a sharp knife, starting at the thin edge.","calories: 120, fat: 3g, carbs: 13g, protein: 10g, servings: 8",https://www.allrecipes.com/thmb/rYFHBqf9rH_sziYyuBsLd7Ay1Js=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5116242-homemade-lox-Alan-Oliver-4x3-1-56e20b7b12e44dd4b358a692a3f34b5e.jpg
Haroset for Passover,https://www.allrecipes.com/recipe/45301/haroset-for-passover/,"{'quantity': '6', 'unit': '', 'name': 'apples - peeled, cored and chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped walnuts'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '3 ½', 'unit': 'teaspoons', 'name': 'honey'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sweet red wine'}","Place apples and walnuts into a large bowl. Mix cinnamon and sugar together; sprinkle over apple mixture. Stir in honey and sweet wine. Serve immediately, or refrigerate until serving.","calories: 241, fat: 13g, carbs: 28g, protein: 4g, servings: 6",https://www.allrecipes.com/thmb/766TGftSwG7Yyuozb15LJsbuNJY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/45301haroset-for-passoverTammyLynn-5371704da88b4194b5cfdc452f183a86.jpg
Slow Cooker Reuben Dip,https://www.allrecipes.com/recipe/89707/slow-cooker-reuben-dip/,"{'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'sauerkraut, drained'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Swiss cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded cooked corned beef'}, {'quantity': '¼', 'unit': 'cup', 'name': 'thousand island dressing'}","In a slow cooker, combine the sauerkraut, cream cheese, Swiss cheese, corned beef and thousand island dressing. Cover, and cook on high for 45 minutes if you're in a hurry, low for longer if you're not, or just until hot and cheese is melted. Stir occasionally while cooking. Serve with cocktail rye or crackers.","calories: 298, fat: 23g, carbs: 6g, protein: 18g, servings: 12",https://www.allrecipes.com/thmb/slRGBdzBF9IMI9xuhiqbk4itgw0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7533295-slow-cooker-reuben-dip-Chef-Mo-4x3-1-b6045ad78e7a47508ab246d35f9f702a.jpg
Bread Machine Challah,https://www.allrecipes.com/recipe/24419/bread-machine-challah-ii/,"{'quantity': '1', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, room temperature'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '4', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '2 ¼', 'unit': 'teaspoons', 'name': 'bread machine yeast'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}","Place warm water, sugar, oil, eggs, honey, salt, flour, and yeast into a bread machine in the order listed, or follow the order recommended by the manufacturer if different. Select Dough cycle; press Start.. Remove dough from the machine after the cycle is done and place on a lightly floured board. Punch dough down and let rest for 5 minutes.. Meanwhile, grease a baking tray.. Divide dough in half, then divide each half into 3 equal pieces. Roll each piece into ropes, about 12- to 14-inches long. Braid 3 ropes into a loaf to form 2 loaves. Gently place loaves onto the prepared baking tray. Mist loaves with water and cover loosely with plastic wrap. Let rise in a warm, draft-free place until doubled in size, 1 to 1 1/2 hours.. Preheat the oven to 350 degrees F (175 degrees C).. Make egg wash: Beat together egg and water in a small bowl until well combined.. Brush the top and sides of loaves with egg wash.. Bake in the preheated oven for about 20 to 25 minutes. If loaves begin to brown too soon, cover them loosely with aluminum foil.","calories: 182, fat: 7g, carbs: 26g, protein: 4g, servings: 20",https://www.allrecipes.com/thmb/g4y7KnAyKZYUz6OK2Nt0ox37Zqk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/763390-bread-machine-challah-ii-Diane-S-4x3-1-f680958c8bb94d91a02314fb8cfec1d7.jpg
Loukoumades,https://www.allrecipes.com/recipe/212392/loukoumades/,"{'quantity': '2', 'unit': '(.25 ounce) packages', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'warm water, no more than 100 degrees F (40 degrees C)'}, {'quantity': '½', 'unit': 'cup', 'name': 'warm milk'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '4', 'unit': 'cups', 'name': 'vegetable oil, or as needed'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}","Sprinkle yeast over 1 cup warm water in a small bowl. Let stand until yeast softens and begins to form a creamy foam, about 5 minutes.. Mix together warm milk, sugar, and salt in a large bowl until sugar and salt are dissolved. Pour in yeast mixture and stir to combine.. Beat in flour, eggs, and butter until mixture forms a smooth, soft dough. Cover the bowl and let rise at room temperature until doubled in volume, about 30 minutes. Stir dough well, cover, and let rise again for 30 more minutes.. Meanwhile, mix together honey and 1/2 cup water in a small saucepan; bring to a boil over medium-high heat. Turn off the heat and allow honey syrup to cool.. Heat 2 inches oil in a deep fryer or large saucepan to 350 degrees F (175 degrees C).. Place a large serving or soup spoon in a glass of water near dough. Scoop up about 2 tablespoons dough per puff with the wet spoon, drop it into the wet palm of your hand, and roll it back into the spoon to create a round shape. Do not overhandle the puffy, soft dough.. Drop dough balls into hot oil in batches, wetting the spoon each time you make a dough ball. Fry in hot oil until golden brown on the bottom, then roll them over to cook the other side, 2 to 3 minutes per batch. Gently set loukoumades aside to drain on a paper towel-lined plate.. Place loukoumades on a baking sheet. Drizzle with honey syrup and sprinkle with cinnamon. Serve warm.","calories: 167, fat: 7g, carbs: 24g, protein: 3g, servings: 25",https://www.allrecipes.com/thmb/t9mlzfDgIylXLjh9eGHF5sw6wx4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/212392_Loukomades_MFS73-2000-2f48dbe9e32a4a11ab27b09ee73bced4.jpg
Sweet Potato Latkes,https://www.allrecipes.com/recipe/212381/kerrys-sweet-potato-latkes/,"{'quantity': '1', 'unit': 'large', 'name': 'sweet potato, peeled and grated'}, {'quantity': '½', 'unit': None, 'name': 'onion, grated'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil, or more if needed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'applesauce'}, {'quantity': '1', 'unit': 'cup', 'name': 'plain nonfat yogurt'}","Preheat the oven to 200 degrees F (95 degrees C). Line a baking sheet with paper towels.. Fill a bowl with lightly-salted water. Rinse grated sweet potato in the water, and drain into a sieve. Pat grated sweet potato dry with a cloth or paper towels, then place into a bowl. Squeeze excess moisture from grated onion, and place into the bowl with sweet potato. Stir eggs and pepper into mixture until well combined.. Heat olive oil in a nonstick skillet over medium heat; spoon about 1 heaping tablespoon of the potato mixture per patty into hot oil. Flatten patties with a fork, and fry until golden brown and crisp on the bottom, 5 to 8 minutes. Flip and cook on the other side, sprinkle with salt, then set the cooked patties aside on the prepared baking sheet in the preheated oven while you finish cooking the latkes. Stir potato mixture before cooking each batch of patties. Serve hot with applesauce and yogurt.","calories: 217, fat: 5g, carbs: 37g, protein: 8g, servings: 4",https://www.allrecipes.com/thmb/ugRi1dQoW288rbp5k3y-70fzu7w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2467817-kerrys-sweet-potato-latkes-Allrecipes-Magazine-4x3-1-40beb4a6f92444d0854e88767c2680ab.jpg
Jewish Apple Cake from Bubba's Recipe Box,https://www.allrecipes.com/recipe/179285/jewish-apple-cake-from-bubbas-recipe-box/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '5', 'unit': 'large', 'name': 'Rome Beauty apples, peeled, cored, and chopped'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'orange juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}","Preheat an oven to 350 degrees F (175 degrees C). Grease and flour a 10 inch tube pan.. Mix cinnamon, 3/4 cup of sugar, and apples in a bowl; set aside. Combine flour, salt, and baking powder in a bowl. Beat the eggs and 2 cups of sugar with an electric mixer until fluffy. Pour in the flour mixture alternately with the oil. Beat in the orange juice and vanilla until smooth and thoroughly mixed. Pour half of the batter into the prepared pan. Layer half of the apples on top. Pour the remaining batter over, then finish by topping with the rest of the apples.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour and 30 minutes to 1 hour and 45 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack.","calories: 528, fat: 20g, carbs: 83g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/OvY7N3Z6Rj4fT3jUqm1KdCyrtnM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/179285jewish-apple-cake-from-bubbas-recipe-boxAimeeB4x3-b8eddf1ce1874cbda2394ff3cbc71fa3.jpg
Blintz Souffle II,https://www.allrecipes.com/recipe/212822/blintz-souffle-ii/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': '(13 ounce) packages', 'name': 'frozen cheese-filled blintzes'}, {'quantity': '4', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'sour cream'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'orange juice'}","Preheat oven to 350 degrees F (175 degrees C).. Melt the butter in a 2-quart casserole, and place the frozen blintzes on top of the butter in a single layer. Mix the eggs, sour cream, sugar, salt, vanilla extract, and orange juice in a bowl until thoroughly combined, and pour the mixture over the blintzes.. Bake in the preheated oven until the top is lightly browned, and a toothpick inserted into the center of the casserole comes out clean, about 45 minutes.","calories: 410, fat: 19g, carbs: 53g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/Be9Wcs5L4ihezWkVr_EKSNHkB4Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4023492-blintz-souffle-ii-Kari-4x3-1-025b835492bc40a583057b32b87f4d16.jpg
The Best Ever Classic Jewish Noodle Kugel,https://www.allrecipes.com/recipe/153758/the-best-ever-classic-jewish-noodle-kugel/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'egg noodles'}, {'quantity': '½', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '4', 'unit': 'large eggs,', 'name': 'large eggs,'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'applesauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': None, 'unit': None, 'name': 'ground cinnamon, for dusting'}","Preheat the oven to 350 degrees F (175 degrees C).. Fill a large pot with lightly salted water and bring to a rolling boil over high heat. Add noodles and return to a boil. Cook, uncovered, stirring occasionally, until slightly firm to the bite, about 5 minutes. Drain well.. Place noodles in a large bowl. Stir margarine into noodles until melted. Stir in eggs, sugar, applesauce, and vanilla extract. Pour noodle mixture into a 9x13-inch baking pan. Sprinkle with cinnamon. Cover the pan with aluminum foil.. Bake in the preheated oven for 30 minutes. Uncover and continue to bake until golden brown, 20 to 30 minutes more.","calories: 313, fat: 11g, carbs: 47g, protein: 8g, servings: 12",https://cdn.jwplayer.com/v2/media/zuQX7Jp5/poster.jpg?width=720
Chocolate-Covered Matzo,https://www.allrecipes.com/recipe/221190/chocolate-covered-matzo/,"{'quantity': None, 'unit': None, 'name': 'olive oil cooking spray'}, {'quantity': '4', 'unit': '', 'name': 'unsalted matzo boards, or more to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'light brown sugar, firmly packed'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chocolate chips'}","Gather the ingredients. Preheat the oven to 375 degrees F (190 degrees C).. Line a baking sheet with aluminum foil and spray with cooking spray; arrange matzo boards to fit in a single layer, breaking if necessary.. Combine butter and brown sugar together in a saucepan over medium heat; bring to a boil, stirring constantly, then boil for about 3 minutes.. Pour butter mixture evenly over matzo on the prepared baking sheet. Transfer baking sheet into the preheated oven and immediately reduce heat to 350 degrees F (175 degrees C); bake for 10 minutes. Reduce heat to 325 degrees F (165 degrees C) if the matzo are smoking too much.. Remove baking sheet from oven and sprinkle matzo with chocolate chips. Let stand to melt chocolate, about 5 minutes.. Spread melted chocolate over matzo; place in refrigerator until chilled and set. Break into pieces when cooled.","calories: 351, fat: 22g, carbs: 39g, protein: 2g, servings: 10",https://www.allrecipes.com/thmb/hMaO2JpssLJX5SfzOi9PrRQvQx0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-recipe-221190-chocolate-covered-matzo-VAT-hero-4x3-2-c453cbdd17164df9af353cd5b72bee1a.jpg
Best Sweet and Sour Brisket,https://www.allrecipes.com/recipe/212741/jewish-style-sweet-and-sour-brisket/,"{'quantity': '4', 'unit': 'pounds', 'name': 'beef brisket'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '½', 'unit': 'cup', 'name': 'white vinegar'}, {'quantity': '2', 'unit': '', 'name': 'onions, sliced'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}","Heat brisket in a large skillet or Dutch oven over medium-high heat. Cook until browned on all sides. Stir in water, ketchup, vinegar, onions, garlic, brown sugar, and salt. Bring to a boil, then cover and reduce heat to medium-low. Continue simmering until tender, turning brisket occasionally, 2 hours and 30 minutes to 3 hours and 30 minutes.. Remove brisket and allow to cool before slicing the meat against the grain. Place brisket slices in a 9x13-inch baking pan or large platter and pour gravy on top. Cover and refrigerate overnight. Remove any excess fat and reheat before serving.","calories: 401, fat: 25g, carbs: 24g, protein: 19g, servings: 10",https://cdn.jwplayer.com/v2/media/VZVlnsvl/poster.jpg?width=720
Apple Matzo Kugel,https://www.allrecipes.com/recipe/70770/apple-matzo-kugel/,"{'quantity': '4', 'unit': '', 'name': 'matzo sheets'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon, or to taste'}, {'quantity': '2', 'unit': '', 'name': 'apples - peeled, cored and cubed'}, {'quantity': '½', 'unit': 'cup', 'name': 'raisins'}","Preheat the oven to 350 degrees F (175 degrees C). Grease an 8x8-inch baking dish. Break matzo sheets into pieces, and soak in a bowl of water until soft. Drain in a colander, mashing to squeeze the water out.. Mix eggs, salt, sugar, oil, and cinnamon together in a separate bowl. Add soaked matzo and mix well. Fold in apples and raisins; spoon into the prepared baking dish and spread evenly.. Bake in the preheated oven until nicely browned and apples are tender, about 45 minutes.","calories: 240, fat: 9g, carbs: 38g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/evpXDMMuuyc0Ic-6AQG1OnwW6o8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/70770_AppleMatzoKugel_10879_MFS-d304367846544313b418a9031bce34b5.jpg
Babka,https://www.allrecipes.com/recipe/262291/basic-babka/,"{'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'hot milk (185 degrees F (85 degrees C))'}, {'quantity': '2', 'unit': '(.25 ounce) packages', 'name': 'active dry yeast'}, {'quantity': '¼', 'unit': 'cup', 'name': 'warm water (110 degrees F (43 degrees C))'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': 'cups', 'name': 'walnuts, chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, melted'}","Stir white sugar, 1/4 cup butter, and salt into hot milk in a small bowl until butter is melted and mixture is lukewarm. In the work bowl of a stand mixer fitted with a paddle, sprinkle yeast over warm water; stir to dissolve.. Stir milk mixture into yeast mixture. Add 2 eggs and 2 ½  cups of the flour; beat on high until combined. With mixer on low, add remaining 2 cups flour, 1/2 cup at a time.. Switch to the dough hook; mix until dough leaves sides of bowl, about 5 minutes. Set dough in a large, lightly greased bowl, turning dough to coat top. Cover with a towel and let rise in a warm spot until doubled, about 1 hour.. Prepare walnut filling while dough rises. Lightly beat 3 eggs in a large bowl. Stir in brown sugar, 1/3 cup melted butter, cinnamon, and vanilla extract. Fold in walnuts.. Punch dough down. Turn dough out onto a large, lightly floured surface, cover with the bowl, and let rest 10 minutes. Line three 9x5-inch loaf pans with parchment paper, leaving a 2-inch overhang on long sides.. Divide dough into thirds; roll each third out to a 12-inch square on a lightly floured surface. Spoon 1/3 of the walnut filling onto each dough square and spread to within 1/2 inch of the edges. Roll up each square tightly as for a jelly roll. Pinch ends and seams closed to seal. With your palms, roll logs back and forth until uniformly round.. With a sharp knife or dough scraper, cut 1 log in half lengthwise to form 2 striped strands. Working quickly, twist strands loosely together with cut sides facing out, making 2 or 3 wide, horizontal twists. Fit into one of the prepared pans, patting back any loose filling and tucking ends under, if needed. It might look like a mess now, but it comes out beautifully!. Repeat with remaining logs and pans. Cover pans with a towel and let rise in a warm spot until doubled in size, about 1 hour. Loaves should not rise above top edges of pans.. Preheat oven to 350 degrees F (175 degrees C). Brush loaf tops with remaining 2 tablespoons melted butter.. Bake loaves until puffed, well browned, and a thermometer inserted in centers registers 200 degrees F (93 degrees C), 35 to 45 minutes. Tent with foil if tops brown before loaves are done. Cool in pans for 10 minutes, then use parchment to lift from pans and transfer to a wire rack.. Cool completely, about 1 hour. Glaze if desired, then slice crosswise to serve.","calories: 338, fat: 20g, carbs: 35g, protein: 7g, servings: 24",https://www.allrecipes.com/thmb/mXXdsbRcjO1dogaKq9aKY_ebCi0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4970699-basic-babka-Nicholio-4x3-1-9a5bcad22e0f4f72b11b358e60fd3629.jpg
Easy Challah Bread,https://www.allrecipes.com/recipe/172633/easy-challah-bread/,"{'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'active dry yeast'}, {'quantity': '1', 'unit': 'cup', 'name': 'warm water (100 degrees F/40 degrees C)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': '', 'name': 'beaten eggs'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour, plus more for kneading'}, {'quantity': '1', 'unit': '', 'name': 'beaten egg yolk, or more if needed'}","Place water and yeast in a large bowl; let the mixture stand until a creamy layer forms on top, about 10 minutes. Stir in honey and salt until dissolved, and add beaten eggs. Mix in flour, a cupful at a time, until dough is sticky. Sprinkle dough with flour, and knead until smooth and elastic, about 5 minutes.. Form dough into a compact round shape, and place in an oiled bowl. Turn dough over several times in the bowl to oil the surface of the dough, cover the bowl with a damp cloth, and let rise in a warm area until doubled in size, 45 minutes to 1 hour.. Punch down dough, and cut into 3 equal-sized pieces. Working on a floured surface, roll small dough pieces into ropes about the thickness of your thumb and about 12 inches long. Ropes should be fatter in the middle and thinner at the ends. Pinch 3 ropes together at the top and braid them. Starting with the strand to the right, move it to the left over the middle strand (that strand becomes the new middle strand.) Take the strand farthest to the left, and move it over the new middle strand. Continue braiding, alternating sides each time, until the loaf is braided, and pinch the ends together and fold them underneath for a neat look.. Place braided loaf on a baking sheet lined with parchment paper, and brush the top with beaten egg yolk.. Preheat the oven to 350 degrees F (175 degrees C).. Bake challah in the preheated oven until the top browns to a rich golden color and the loaf sounds hollow when you tap it with a spoon, 30 to 35 minutes. Cool on a wire rack before slicing.","calories: 211, fat: 4g, carbs: 37g, protein: 7g, servings: 10",https://www.allrecipes.com/thmb/Hbq7Td1LSBGIa9eYwSRVKK63VdQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/172633-easy-challah-bread-Trisha-Del-Rosario-d24f803dad6a4c54a957bd531fc4e57f.jpg
Israeli Salad,https://www.allrecipes.com/recipe/208878/israeli-salad/,"{'quantity': '6', 'unit': None, 'name': 'cucumbers, diced'}, {'quantity': '4', 'unit': None, 'name': 'Roma tomatoes, seeded and diced'}, {'quantity': '5', 'unit': None, 'name': 'green onions, sliced'}, {'quantity': '1', 'unit': None, 'name': 'red bell pepper, seeded and diced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped garlic'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '½', 'unit': 'cup', 'name': 'minced fresh mint leaves'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground black pepper'}","Combine cucumbers, tomatoes, onions, bell pepper, garlic, parsley, and mint together in a bowl.. Drizzle olive oil and lemon juice over salad. Add salt and pepper, and toss to coat.","calories: 272, fat: 22g, carbs: 18g, protein: 4g, servings: 5",https://www.allrecipes.com/thmb/nWwL222zPWrRaddbPzsZwhTIlws=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8288753-16a55053c23e44b691da73881ceaa46a.jpg
Irresistible Whole Wheat Challah,https://www.allrecipes.com/recipe/181046/irresistible-whole-wheat-challah/,"{'quantity': '4', 'unit': 'cups', 'name': 'whole wheat flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2 ¼', 'unit': 'teaspoons', 'name': 'active dry yeast'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vital wheat gluten (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'honey'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'warm water'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'raisins, to taste (Optional)'}","In a large bowl, stir together the flour, salt, yeast, and vital wheat gluten until well mixed. In another bowl, stir together the honey, olive oil, water, eggs, and raisins. Pour the liquid mixture into the flour mixture, and stir until it forms a dough.. Turn the dough out onto a floured surface, and knead until smooth and elastic, about 10 minutes. Form the dough into a round shape. Lightly oil a bowl, place the dough in the bowl, and turn the dough over a few times to oil the surface. Cover the bowl with a cloth, and let rise in a warm, draft-free place until doubled, about 1 hour.. Punch down the dough, knead it a few times to remove some of the bubbles, and cut it into 2 equal-sized pieces. Set 1 piece of dough aside under a cloth to prevent drying out while you shape or braid the first loaf as desired.. Working on a floured surface, roll the small dough pieces into ropes about the thickness of your thumb and about 12 inches long. Ropes should be fatter in the middle and thinner at the ends. Pinch 3 ropes together at the top and braid them. Starting with the strand to the right, move it to the left over the middle strand (that strand becomes the new middle strand.) Take the strand farthest to the left, and move it over the new middle strand. Continue braiding, alternating sides each time, until the loaf is braided, and pinch the ends together and fold them underneath for a neat look. Repeat for the other loaf, place the braided loaves on a baking sheet lined with parchment paper, and let rise in a warm place until doubled, about 30 minutes.. Preheat oven to 350 degrees F (175 degrees C).. Bake in the preheated oven until golden brown, about 30 minutes. Serve warm for best flavor.","calories: 215, fat: 8g, carbs: 33g, protein: 6g, servings: 16",https://www.allrecipes.com/thmb/uS3WjDBpQL85s5tqSFGnxk1eB2Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8352495-irresistible-whole-wheat-challah-Casual-Stalker-4x3-1-a14eb76e820e4eddaa1deaa308c20615.jpg
Bread Machine Challah I,https://www.allrecipes.com/recipe/7043/bread-machine-challah-i/,"{'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'margarine'}, {'quantity': '3', 'unit': 'cups', 'name': 'bread flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'active dry yeast'}",Add ingredients to the pan of the bread machine in the order suggested by the manufacturer.. Select Basic Bread and Light Crust settings. Start.,"calories: 184, fat: 4g, carbs: 30g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/oKlUTEnTBHcVFXIS2H7lggErSf0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8384013-bread-machine-challah-i-Wanda-Andreu-4x3-1-1d1050e1fd3e445aa056b906f6041700.jpg
