name,link,ingredients,steps,nutrition,image_url
Low-Sugar Strawberry Jam,https://www.allrecipes.com/recipe/217924/low-sugar-no-sugar-strawberry-jam/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'crushed strawberries (wash, hull, then crush one layer at a time using potato masher)'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsweetened fruit juice, thawed fruit juice concentrate, or water'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'Ball RealFruit Low or No-Sugar Needed Pectin'}, {'quantity': '½', 'unit': 'cup', 'name': 'granulated sugar, sugar substitute, or honey (or less, depending on taste)'}, {'quantity': '2', 'unit': None, 'name': 'Ball half-pint (8 oz) jars with lids and bands'}","Prepare waterbath canner, jars and lids according to manufacturers instructions, if preserving. Prepare and measure ingredients for recipe.. Combine prepared fruit with fruit juice in a large saucepan. Gradually stir in Ball RealFruit Low or No-Sugar Needed Pectin. Bring mixture to a full rolling boil.. Add sugar, sugar substitute, or honey, if using. Return mixture to a full rolling boil. Boil hard 1 minute, stirring constantly. Remove from heat. Skim foam if necessary.. Ladle hot jam into hot jars, one at a time, leaving 1/4 inch headspace. Wipe rims. Center lids on jars. Apply bands and adjust to fingertip tight.. Place filled jars in canner ensuring jars are covered by 1 to 2 inches of water. Place lid on canner. Bring water to gentle, steady boil.. Process jars for 10 minutes, adjusting for altitude. Turn off heat, remove lid and let jars stand for 5 minutes.. Remove jars and cool. Check lids for seal after 24 hours. Lid should not flex up and down when center is pressed. Clean and store according to manufacturers instructions.","calories: 16, carbs: 4g, protein: 0g, servings: 32",https://www.allrecipes.com/thmb/YCIwel94WDwXW6mXkBYvCBiMaLo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/976448-f2f3146968904c43a627f4a4a6bce0de.jpg
Strawberry Rhubarb Jam with Jell-O,https://www.allrecipes.com/recipe/35545/rhubarb-strawberry-jam/,"{'quantity': '5', 'unit': 'cups', 'name': 'chopped fresh rhubarb'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'strawberry flavored Jell-O'}","In a large saucepan or stockpot, stir together the fresh rhubarb and sugar. Cover, and let stand overnight.. Bring the rhubarb and sugar to a boil over medium heat. Boil, stirring constantly, for 12 minutes on low heat. Remove from heat, and stir in dry gelatin mix. Transfer to sterile jars, and refrigerate.","calories: 115, fat: 0g, carbs: 29g, protein: 1g, servings: 24",https://www.allrecipes.com/thmb/3HzFEzHiuEbKDlRbAtQaLzjCh54=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8184294-78536c5f596c44fa832a3087e2311bdb.jpg
Apple Butter for the Slow Cooker,https://www.allrecipes.com/recipe/229899/apple-butter-for-the-slow-cooker/,"{'quantity': '12', 'unit': '', 'name': 'apples - peeled, cored, and cut into small cubes'}, {'quantity': '2', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}","Combine apples, brown sugar, cinnamon, allspice, salt, and cloves in a slow cooker.. Cook on High until the apples are tender enough to easily mash with a fork, 4 to 6 hours.. Puree apple mixture with an immersion blender until smooth.. Sterilize the jars and lids in boiling water for at least 5 minutes. Pack apple butter into the hot, sterilized jars, filling the jars to within 1/4 inch of the top. Run a knife or a thin spatula around the insides of the jars after they have been filled to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with lids, and screw on rings.. Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars into the boiling water using a holder. Leave a 2-inch space between the jars. Pour in more boiling water if necessary to bring the water level to at least 1 inch above the tops of the jars. Bring the water to a rolling boil, cover the pot, and process for 10 minutes.. Remove the jars from the stockpot and place onto a cloth-covered or wood surface, several inches apart, until cool. Once cool, press the top of each lid with a finger, ensuring that the seal is tight (lid does not move up or down at all). Store in a cool, dark area.","calories: 23, carbs: 6g, servings: 112",https://www.allrecipes.com/thmb/u9i_8J6QumVhPHazovG4abF-3Eo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/229899apple-butter-for-the-slow-cookerFranceC4x3-e01c1076debb4b918577d3f630cc0ba4.jpg
Ginger Marmalade,https://www.allrecipes.com/recipe/217783/ginger-marmalade/,"{'quantity': '3 ½', 'unit': 'cups', 'name': 'peeled fresh ginger'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}, {'quantity': '5', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(3 ounce) pouch', 'name': 'liquid pectin'}, {'quantity': '5', 'unit': '', 'name': 'half pint canning jars with lids and rings'}","Divide the ginger in half, and chop half into cubes; shred the other half with a box grater or in a food processor using the shredding blade. Total ginger should equal 3 cups. Place the ginger into a large saucepan with water over medium heat, bring to a boil, and reduce heat to a simmer. Cover the pot, and simmer the ginger until tender, about 1 hour and 15 minutes. Add more water if needed to keep mixture from drying out. Pour the cooked ginger into a fine-mesh strainer, drain, and retain 1/2 cup of the ginger-flavored water. Place the cooked ginger in a bowl with the retained liquid, and cool at least 4 hours or overnight in refrigerator.. When ginger is thoroughly cooled, place into a large, heavy-bottomed pot, and stir in the sugar; bring to a boil over medium-high heat, and boil hard for 1 minute, stirring constantly. Stir in the pouch of liquid pectin, reduce heat to a simmer, and cook for 7 more minutes, skimming foam from top of marmalade.. Sterilize the canning jars and lids in boiling water for at least 5 minutes. Pack the marmalade into the hot, sterilized jars, filling the jars to within 1/4 inch of the top. Run a knife or a thin spatula around the insides of the jars after they have been filled to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with lids, and screw on rings.. Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil over high heat, then carefully lower the jars into the pot using a holder. Leave a 2 inch space between the jars. Pour in more boiling water if necessary until the water level is at least 1 inch above the tops of the jars. Bring the water to a full boil, cover the pot, and process for 15 minutes.. Remove the jars from the stockpot and place onto a cloth-covered or wood surface, several inches apart, until cool. Once cool, press the top of each lid with a finger, ensuring that the seal is tight (lid does not move up or down at all). Store in a cool, dark area.","calories: 138, fat: 0g, carbs: 35g, protein: 0g, servings: 30",https://www.allrecipes.com/thmb/NDr8FlJUqqykoCRwdr54tmASlYM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6442446-ed07af92ec9b4e1badd462eb0abb56ac.jpg
Blackberry Jam,https://www.allrecipes.com/recipe/223332/blackberry-jam/,"{'quantity': '4', 'unit': 'cups', 'name': 'blackberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'lemon juice'}","Mash blackberries in a saucepan with a potato masher; stir in sugar until juices are released. Remove 1 tablespoon blackberry juice from the saucepan; mix with cornstarch in a small bowl. Stir cornstarch mixture back into the saucepan.. Bring blackberries to a boil; cook, stirring often, until jam has thickened, about 15 minutes. Stir in cinnamon and allspice.. Remove saucepan from the heat and allow jam to cool, 30 to 45 minutes. Transfer jam to a bowl, cover, and refrigerate until chilled. Stir in lemon juice before serving.","calories: 34, fat: 0g, carbs: 8g, protein: 0g, servings: 32",https://www.allrecipes.com/thmb/3RMa9dWWe4c-KcOn1tahaxYI9Yc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/877925-d87f8e1860be448c8178e99702a84394.jpg
Pear Honey,https://www.allrecipes.com/recipe/75639/pear-honey/,"{'quantity': '8', 'unit': 'cups', 'name': 'peeled, cored and chopped pears'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsweetened pineapple juice'}, {'quantity': '8', 'unit': 'cups', 'name': 'white sugar'}","Place chopped pears into a large pot, and pour pineapple juice over them to prevent them from browning. Stir in sugar, and bring to a boil over medium-high heat. Stir frequently to prevent scorching. When the pears are at a full boil, reduce heat to medium, and cook until the mixture is the color and texture of honey. The longer you cook it, the thicker it gets. Cooking time is usually 2 to 3 hours.. Ladle into hot sterile jars, filling to within 1/4 inch of the top. Wipe rims with a clean damp cloth, and seal jars with lids and rings. Process in a boiling water canner for 10 minutes, or the amount of time recommended by your local extension for your area.","calories: 111, carbs: 29g, protein: 0g, servings: 64",https://cdn.jwplayer.com/v2/media/1eaOYpoJ/poster.jpg?width=720
Pepper Jelly,https://www.allrecipes.com/recipe/9397/pepper-jelly/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'finely chopped green bell pepper'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'distilled white vinegar'}, {'quantity': '6 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'ounces', 'name': 'liquid pectin'}","In a large, stainless steel saucepan, combine green pepper, white vinegar, and white sugar. Bring to a boil, and cook for 6 minutes, stirring constantly.. Stir in liquid pectin, and continue to boil for 3 more minutes, stirring constantly. Skim off foam with a metal spoon, and remove pan from heat. Ladle jelly into sterilized jars, leaving a 1/2 inch space at the top. Seal, and process in a boiling-water canner for 5 minutes.","calories: 182, carbs: 47g, protein: 0g, servings: 28",https://www.allrecipes.com/thmb/1JIZG4-v4LGaKwnrGYKDdmwnlB4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/717735-83f8f16cef18418f853e970fd6e8fa24.jpg
Mulberry Jam,https://www.allrecipes.com/recipe/232732/mulberry-preserves/,"{'quantity': '6', 'unit': 'cups', 'name': 'mulberries'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water, or more as needed'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'strawberry-flavored gelatin (such as Jell-O)'}, {'quantity': '1', 'unit': '(1.75 ounce) package', 'name': 'powdered fruit pectin'}, {'quantity': '8', 'unit': '', 'name': 'half-pint canning jars with lids and rings'}","Mix mulberries and 1 tablespoon water in a large pot; bring to a boil. Reduce heat, cover pot, and simmer, stirring frequently, until berries are softened, 15 to 20 minutes. Mash berries using a potato masher.. Combine 2 cups water, sugar, strawberry-flavored gelatin, and pectin in a bowl; stir until gelatin is dissolved. Stir gelatin mixture into mashed mulberries; bring mixture to a boil.. Sterilize the jars and lids in boiling water for at least 5 minutes. Pack the boiling mulberry mixture into the hot, sterilized jars, filling the jars to within 1/4 inch of the top. Run a knife or a thin spatula around the insides of the jars after they have been filled to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with lids, and screw on rings.. Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars into the boiling water using a holder. Leave a 2-inch space between the jars. Pour in more boiling water if necessary to bring the water level to at least 1 inch above the tops of the jars. Bring the water to a rolling boil, cover the pot, and process for about 15 minutes.. Remove the jars from the stockpot and place onto a cloth-covered or wood surface, several inches apart, until cool. Once cool, press the top of each lid with a finger, ensuring that the seal is tight (lid does not move up or down at all). Store in a cool, dark area.","calories: 28, fat: 0g, carbs: 7g, protein: 0g, servings: 45",https://www.allrecipes.com/thmb/uhwb3bDcPnrcmRlAqRC4aAcRdnk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1133822-7006a57d287246d1baaf21b9c516bbd4.jpg
Dried Apricot Jam,https://www.allrecipes.com/recipe/223062/dried-apricot-jam/,"{'quantity': '4 ½', 'unit': 'cups', 'name': 'dried apricots'}, {'quantity': '4 ½', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(1.75 ounce) package', 'name': 'powdered fruit pectin'}, {'quantity': '7', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}","Soak apricots in boiling water in a bowl until hydrated, about 30 minutes. Blend apricots, remaining water, and vanilla extract in a food processor, working in batches, until blended but still slightly chunky.. Combine apricot mixture with pectin in a large pot over medium heat; cook until just boiling. Add sugar and lemon juice; boil until sugar has dissolved, 1 to 2 minutes.. Sterilize jars and lids in boiling water for at least 5 minutes. Pack the apricot jam into the hot, sterilized jars, filling the jars to within 1/4-inch of the top. Run a knife or a thin spatula around the insides of the jars after they have been filled to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with lids, and screw on rings.. Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil, then carefully lower the jars into the pot using a holder. Leave a 2-inch space between the jars. Pour in more boiling water if necessary until the water level is at least 1 inch above the tops of the jars. Bring the water to a full boil, cover the pot, and process for 10 minutes.. Remove jars from the stockpot and place onto a cloth-covered or wood surface, several inches apart, until cool, about 1 hour. Once cool, press the top of each lid with a finger, ensuring that the seal is tight (lid does not move up or down at all). Store in a cool, dark area.","calories: 48, carbs: 12g, protein: 0g, servings: 144",https://www.allrecipes.com/thmb/LZgikrqsyNJhwOGXM0x_Iwfn2fM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1044664-7eeb6523d6d84799a977424734f52b73.jpg
Purple Yam Jam,https://www.allrecipes.com/recipe/257083/purple-yam-jam/,"{'quantity': '1', 'unit': 'pound', 'name': 'purple yam root, unpeeled'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'sweetened condensed milk'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': '(12 fluid ounce) can', 'name': 'evaporated milk'}","Bring a large pot of water to a boil. Cook yam in the boiling water until tender, about 30 minutes. Drain and cool until easily handled. Peel and thinly grate the flesh.. Melt butter in a wok over medium heat. Stir in condensed milk and vanilla extract. Add grated purple yam. Reduce heat to low and cook, stirring constantly, until mixture is sticky but not dry, about 30 minutes. Pour in evaporated milk; cook and stir for 15 minutes. Remove from heat.. Transfer yam mixture to a container and cool to room temperature, about 30 minutes. Chill before serving.","calories: 262, fat: 11g, carbs: 37g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/PnagXSfhujzqa-s-ijyEgsbY-Zw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4520122-purple-yam-jam-Buckwheat-Queen-4x3-1-472883f8cb5c4caca6f212b55316abd9.jpg
Pear Butter,https://www.allrecipes.com/recipe/75545/pear-butter/,"{'quantity': '4', 'unit': 'pounds', 'name': 'medium pears, quartered and cored'}, {'quantity': '½', 'unit': 'cup', 'name': 'water, or as needed'}, {'quantity': '2', 'unit': 'cups', 'name': 'sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated orange zest'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'orange juice'}","Place pears into a large pot over medium heat; add just enough water to cover the bottom of the pot and keep them from sticking, about 1/2 cup. Cook until the pears are soft, about 30 minutes. Press pears through a sieve or food mill, and measure out 2 quarts of the pulp.. Pour pear pulp and sugar into a large saucepan and stir to dissolve sugar. Stir in orange zest, nutmeg, and orange juice. Cook over medium heat until mixture is thick enough to mound in a spoon. When mixture begins to thicken, stir frequently to prevent scorching on the bottom. This process will take about 1 hour.. Ladle pear butter into hot sterile jars, leaving 1/4 inch of headspace. Remove air bubbles by sliding a metal spatula around where the pear butter touches the glass. Wipe jar rims clean, and seal with lids and rings. Process for 10 minutes in a boiling water bath. The water should cover the jars by 1 inch. Check with your local extension for exact processing times for your area.","calories: 82, fat: 0g, carbs: 21g, protein: 0g, servings: 32",https://www.allrecipes.com/thmb/jBtlDKM1ZKoz8yp_qZFUYFA1odA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1396111-9dcf1aad1c0748579e9665f72dbe2543.jpg
Red Currant Jelly,https://www.allrecipes.com/recipe/75073/red-currant-jelly/,"{'quantity': '4', 'unit': 'pounds', 'name': 'fresh red currants'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '7', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'fluid ounces', 'name': 'liquid fruit pectin'}","Place red currants into a large pot and crush with a potato masher or berry crusher if you have one. Pour in 1 cup of water and bring to a boil. Simmer for 10 minutes. Strain the fruit through a jelly cloth or cheese cloth, and measure out 5 cups of the juice.. Pour juice into a large saucepan and stir in sugar. Bring to a rapid boil over high heat, and stir in liquid pectin immediately. Return to a full rolling boil, and allow to boil for 30 seconds.. Remove from heat and skim off foam from the top. Ladle or pour into sterile ½-pint jars, filling to within ½ inch of the top. Wipe the rims with a clean damp cloth. Cover with new sterile lids and rings. Process covered in a bath of simmering water for 10 minutes.","calories: 101, fat: 0g, carbs: 26g, protein: 0g, servings: 64",https://www.allrecipes.com/thmb/P4UbSYLwp2dtREGXjFMVabq4c2c=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/91816-76f1b814b9c34b9da12f58900f177b9d.jpg
How to Can Jam,https://www.allrecipes.com/article/how-to-can-jam/,,,,https://cdn.jwplayer.com/v2/media/rWClKNzO/poster.jpg?width=720
Nectarine Jam,https://www.allrecipes.com/recipe/265910/nectarine-jam/,"{'quantity': '4', 'unit': 'pounds', 'name': 'nectarines - peeled, pitted, and chopped'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '3', 'unit': 'cups', 'name': 'sugar'}, {'quantity': '1', 'unit': '(1.75 ounce) package', 'name': 'fruit pectin'}, {'quantity': '3', 'unit': 'drops', 'name': 'almond extract, or to taste'}","Inspect five (½-pint) jars for cracks and rings for rust; discard any defective ones. Immerse the jars and rings in simmering water until jam is ready. Wash new, unused lids and rings in warm soapy water.. Measure finely chopped, peeled nectarines; you should have 4 1/2 cups. Add to a heavy pot and immediately mix with lemon juice so they don't turn brown.. Combine 1/4 cup sugar and fruit pectin in a small bowl. Add to nectarines in the pot; stir well. Slowly bring mixture to a full rolling boil that does not stop bubbling when stirred. Add remaining 2 ¾ cups sugar and stir to dissolve, making sure to scrape over the bottom of the pot. Boil for exactly 1 minute, stirring constantly.. Remove from heat and stir in almond extract.. Pack jam into the prepared jars, filling to within 1/4 inch of the top. Run a clean knife or thin spatula around the insides of the jars to remove any air bubbles. Wipe the rims with a moist paper towel to remove any spills. Top with the lids and tightly screw on the rings.. Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars 2 inches apart into the boiling water using a holder. Pour in more boiling water to cover jars by at least 1 inch. Bring to a rolling boil, cover, and process for 10 minutes.. Remove the jars from the stockpot and place onto a cloth-covered or wood surface, several inches apart. Let rest for 24 hours without moving the jars.. Gently press the center of each lid with a finger to ensure the lid does not move up or down. Remove the rings for storage and store in a cool, dark area.","calories: 78, fat: 0g, carbs: 20g, protein: 1g, servings: 40",https://www.allrecipes.com/thmb/tRf6nfgQL9d_yE3n0Q7Fal5FExk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/265910-nectarine-jam-antoinettbennettsbcglobalnet-4x3-1-001bd67824754bab9a754ef4513640bd.jpg
Raspberry Jalapeno Jelly,https://www.allrecipes.com/recipe/35472/raspberry-jalapeno-jelly/,"{'quantity': '1', 'unit': 'cup', 'name': 'fresh or frozen raspberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped jalapeno pepper'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'apple cider vinegar'}, {'quantity': '⅓', 'unit': '(6 fluid ounce) container', 'name': 'liquid pectin'}, {'quantity': '1', 'unit': 'sprig', 'name': 'fresh mint'}","Sterilize jars and lids by immersing in boiling water for at least 5 minutes.. In a saucepan, combine the raspberries, bell pepper, and jalapeno peppers with the sugar and cider vinegar. Bring to a boil over medium-high heat, and boil rapidly for 1 minute. Remove from heat and let stand for 5 minutes.. Stir in the liquid pectin, and run the mixture through a strainer to remove bits of peppers. Pour the strained liquid into sterilized jars, and seal. Store in a cool dark place. Refrigerate after opening.","calories: 77, carbs: 20g, protein: 0g, servings: 32",https://www.allrecipes.com/thmb/g6fY9q0EnfbiO6MGZPAGTyb3Ne0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5380796-77f8d449a9054f9b967d4a2816c6d092.jpg
Blackberry Jalapeño Jelly,https://www.allrecipes.com/recipe/210067/blackberry-jalapeno-jelly/,"{'quantity': '1', 'unit': '(1.75 ounce) package', 'name': 'powdered pectin'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '4', 'unit': 'cups', 'name': 'blackberry juice'}, {'quantity': '1', 'unit': None, 'name': 'green jalapeño pepper, minced'}, {'quantity': '1', 'unit': None, 'name': 'red jalapeño pepper, minced'}, {'quantity': '3 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '5', 'unit': '', 'name': 'half pint canning jars with lids and rings'}","Mix pectin crystals with 1/2 cup sugar in a bowl. Stir blackberry juice, pectin mixture, green jalapeño, and red jalapeño together in a saucepan; bring mixture to a boil for 1 full minute. Add 3 ½ cups sugar and return to a rolling boil until the sugar has fully dissolved, about 1 minute. Remove from heat; stir while off heat to remove bubbles and foam for about 5 minutes.. Ladle into sterile jars leaving 1/4 inch headspace. Seal jars in a hot water bath. Refrigerate jelly after seal is broken.","calories: 43, carbs: 11g, servings: 72",https://www.allrecipes.com/thmb/DOwqqy4MkR2YkJh304YL8Id1fn0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/354914-8931d7723440490f809b58c8dedd5dbf.jpg
Blood Orange Marmalade,https://www.allrecipes.com/recipe/283064/blood-orange-marmalade/,"{'quantity': '5', 'unit': 'large', 'name': 'blood oranges'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'fresh lemon juice, or to taste'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'white sugar'}",,"calories: 45, carbs: 12g, protein: 0g, servings: 40",https://cdn.jwplayer.com/v2/media/rS2QQ0nW/poster.jpg?width=720
Cherry Jam,https://www.allrecipes.com/recipe/218434/bc-cherry-jam/,"{'quantity': '3', 'unit': 'cups', 'name': 'pitted, chopped fresh cherries'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsweetened apple juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': '(1.75 ounce) packages', 'name': 'powdered fruit pectin'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '4', 'unit': '', 'name': 'half pint canning jars with lids and rings'}","Place cherries, apple juice, lemon juice, and pectin into a large saucepan over medium heat; bring to a boil and mix in sugar. Cook jam at a rolling boil for 2 minutes, stirring constantly. Remove from heat and skim off any foam.. Sterilize the jars and lids in boiling water for at least 5 minutes. Pack cherry jam into the hot, sterilized jars, filling the jars to within 1/4 inch of the top. Run a knife or a thin spatula around the insides of the jars after they have been filled to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with lids, and screw on rings.. Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil over high heat, then carefully lower the jars into the pot using a holder. Leave a 2 inch space between the jars. Pour in more boiling water if necessary until the water level is at least 1 inch above the tops of the jars. Bring the water to a full boil, cover the pot, and process for 15 minutes, or the time as recommended by your county Extension agent.. Remove the jars from the stockpot and place onto a cloth-covered or wood surface, several inches apart, until cool. Once cool, press the top of each lid with a finger, ensuring that the seal is tight (lid does not move up or down at all). Store in a cool, dark area.","calories: 70, fat: 0g, carbs: 18g, protein: 0g, servings: 40",https://www.allrecipes.com/thmb/t2wNTwMw6iTz7tQRBtSpFW2HH3o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/218434-cherry-jam-amdolcevita-4x3.jpg-894f2e70c8dc464381239cffb831aab2.jpg
Easy Apple Rhubarb Jam,https://www.allrecipes.com/recipe/117575/easy-apple-rhubarb-jam/,"{'quantity': '3', 'unit': 'cups', 'name': 'diced rhubarb'}, {'quantity': '3', 'unit': 'cups', 'name': 'diced peeled apples'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': '(2 ounce) package', 'name': 'dry pectin'}","In a large saucepan mix together the rhubarb, apples, sugar, water and cinnamon. Bring to a boil, then cook over medium heat for 20 minutes or until the fruit is soft. Stir in the pectin and boil for 5 minutes.. Ladle into sterile jars, wipe rims with a clean cloth or paper towel, and seal with new lids. Process in a bath of simmering water for at least 10 minutes, or as recommended by your local extension if you are at a high altitude. Store unopened jars in a cool dark place. Refrigerate jam after opening.","calories: 38, carbs: 10g, protein: 0g, servings: 48",https://www.allrecipes.com/thmb/OPt5GlZg7JK1hm8QI6Es2vz-QxM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Screen-Shot-2021-07-11-at-11.11.12-PM-0a4231b2db6b4765a4fe9f2edde48881.png
Strawberry Preserves,https://www.allrecipes.com/recipe/35776/strawberry-preserves-i/,"{'quantity': '2', 'unit': 'pounds', 'name': 'fresh strawberries, hulled'}, {'quantity': '5', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vinegar or lemon juice'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Combine whole strawberries, sugar, vinegar, and salt together in a large stockpot. Bring to a rolling boil, and cook stirring frequently for 15 to 20 minutes, or until the temperature of the mixture has reached 220 degrees F (105 degrees C).. Transfer preserves to hot sterile jars, leaving 1/2-inch headspace, and seal. Process jars for 10 minutes in a water bath. Refrigerate jam once the seal is broken.","calories: 104, fat: 0g, carbs: 27g, protein: 0g, servings: 40",https://www.allrecipes.com/thmb/DBuxgcIV0QdNvlXU3Bksh6bR_ZY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/35776_Strawberry-Preserves-I_cheesemite_IMG_1755-4x3-1-9dcb5b094c2b414b9580e787a95c03e8.jpg
Strawberry Jam with JELL-O,https://www.allrecipes.com/recipe/20888/strawberry-jam-with-jell-o/,"{'quantity': '2', 'unit': 'cups', 'name': 'strawberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'strawberry flavored Jell-O®, sugar free'}","Crush strawberries in a large saucepan. Add water and gelatin, mixing well.. Over medium heat bring mixture to boiling, stirring constantly. Reduce heat to low and simmer for 2 minutes.. Pour into jars, allow to cool, and then cover. Can be stored in the refrigerator for 1 week, or frozen for several weeks.","calories: 17, carbs: 4g, protein: 0g, servings: 24",https://www.allrecipes.com/thmb/-mioAngM7X11OpagvSFiA2Gt2XU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5185624-13957cc773b345c6bb4eec3169d91993.jpg
