name,link,ingredients,steps,nutrition,image_url
Chef John's Buttermilk Fried Chicken,https://www.allrecipes.com/recipe/220128/chef-johns-buttermilk-fried-chicken/,"{'quantity': '1', 'unit': '(3 1/2) pound', 'name': 'chicken, cut into 8 pieces'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried rosemary'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground thyme'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried sage'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '2', 'unit': 'cups', 'name': 'flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '2 ½', 'unit': 'quarts', 'name': 'peanut oil for frying'}",,"calories: 1262, fat: 85g, carbs: 56g, protein: 66g, servings: 4",https://cdn.jwplayer.com/v2/media/w3Tc7LxP/poster.jpg?width=720
Marinated Flank Steak,https://www.allrecipes.com/recipe/18074/marinated-flank-steak/,"{'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'low-sodium soy sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lemon juice'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': '(1 1/2-pound)', 'name': 'flank steak'}",,"calories: 363, fat: 28g, carbs: 4g, protein: 25g, servings: 6",https://cdn.jwplayer.com/v2/media/HOaAnrxX/poster.jpg?width=720
Taco Dip,https://www.allrecipes.com/recipe/17069/taco-dip-i/,"{'quantity': '1', 'unit': '(16 ounce) container', 'name': 'nonfat sour cream'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(1.25 ounce) package', 'name': 'taco seasoning mix'}, {'quantity': '¼', 'unit': 'head', 'name': 'iceberg lettuce - rinsed, dried, and shredded'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '3', 'unit': 'medium', 'name': 'chopped tomatoes'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': '(2.25 ounce) can', 'name': 'black olives, drained'}","Mix sour cream, cream cheese, and taco seasoning together in a medium bowl until smooth. Spread mixture in a 9- or 10-inch round serving dish.. Top with shredded lettuce, then sprinkle Cheddar cheese, tomatoes, bell pepper, and black olives on top.","calories: 78, fat: 5g, carbs: 5g, protein: 3g, servings: 25",https://cdn.jwplayer.com/v2/media/dDVNUPBe/poster.jpg?width=720
Seven-Layer Taco Dip,https://www.allrecipes.com/recipe/19673/seven-layer-taco-dip/,"{'quantity': '1', 'unit': '(16 ounce) can', 'name': 'refried beans'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'taco seasoning mix'}, {'quantity': '1', 'unit': '(16 ounce) container', 'name': 'sour cream'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(16 ounce) jar', 'name': 'salsa'}, {'quantity': '1', 'unit': 'large', 'name': 'tomato, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': 'bunch', 'name': 'chopped green onions'}, {'quantity': '1', 'unit': 'small head', 'name': 'iceberg lettuce, shredded'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'sliced black olives, drained'}",,"calories: 66, fat: 5g, carbs: 4g, protein: 2g, servings: 56",https://cdn.jwplayer.com/v2/media/7SXDDJPp/thumbnails/OfZnPbqR.jpg
Beer Brats,https://www.allrecipes.com/recipe/149975/beer-brats/,"{'quantity': '4', 'unit': '(12 ounce) cans', 'name': 'beer'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, thinly sliced'}, {'quantity': '10', 'unit': '', 'name': 'bratwurst'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}",,"calories: 382, fat: 27g, carbs: 10g, protein: 14g, servings: 10",https://cdn.jwplayer.com/v2/media/ZVnYWHmY/poster.jpg?width=720
Pasta Salad with Homemade Dressing,https://www.allrecipes.com/recipe/73963/pasta-salad-with-homemade-dressing/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'uncooked tri-color rotini pasta'}, {'quantity': '6', 'unit': 'ounces', 'name': 'pepperoni sausage, diced'}, {'quantity': '6', 'unit': 'ounces', 'name': 'provolone cheese, cubed'}, {'quantity': '1', 'unit': 'medium', 'name': 'red onion, very thinly sliced and cut into 1-inch pieces'}, {'quantity': '1', 'unit': 'small', 'name': 'cucumber, thinly sliced'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'pitted black olives, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced fresh parsley'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground mustard seed'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}",,"calories: 443, fat: 32g, carbs: 25g, protein: 16g, servings: 8",https://cdn.jwplayer.com/v2/media/IaFEVVyY/poster.jpg?width=720
The Best Fresh Tomato Salsa,https://www.allrecipes.com/recipe/214893/the-best-fresh-tomato-salsa/,"{'quantity': '3', 'unit': 'cups', 'name': 'freshly chopped tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely diced onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green bell pepper'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced fresh cilantro'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lime juice'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'chopped fresh jalapeño pepper (including seeds)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Gather all ingredients.. Stir tomatoes, onion, green bell pepper, cilantro, lime juice, jalapeño pepper, cumin, salt, and pepper together in a bowl until just combined.. Serve and enjoy!","calories: 6, fat: 0g, carbs: 1g, protein: 0g, servings: 40",https://cdn.jwplayer.com/v2/media/5GkUxW8s/thumbnails/nENJFy1u.jpg
The Perfect Basic Burger,https://www.allrecipes.com/recipe/25473/the-perfect-basic-burger/,"{'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '½', 'unit': 'cup', 'name': 'fine dry bread crumbs'}",,"calories: 317, fat: 18g, carbs: 10g, protein: 27g, servings: 4",https://cdn.jwplayer.com/v2/media/Ra8WKsWU/poster.jpg?width=720
Dave's Low Country Boil,https://www.allrecipes.com/recipe/44033/daves-low-country-boil/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'seafood seasoning (such as Old Bay), or to taste'}, {'quantity': '5', 'unit': 'pounds', 'name': 'new potatoes'}, {'quantity': '3', 'unit': '(16 ounce) packages', 'name': 'cooked kielbasa sausage, cut into 1 inch pieces'}, {'quantity': '8', 'unit': 'ears', 'name': 'fresh corn, husks and silks removed'}, {'quantity': '5', 'unit': 'pounds', 'name': 'whole crab, broken into pieces'}, {'quantity': '4', 'unit': 'pounds', 'name': 'fresh shrimp, peeled and deveined'}",,"calories: 722, fat: 29g, carbs: 46g, protein: 68g, servings: 15",https://cdn.jwplayer.com/v2/media/5mt99co2/thumbnails/oA5KtIby.jpg
Cedar Planked Salmon,https://www.allrecipes.com/recipe/109297/cedar-planked-salmon/,"{'quantity': '3', 'unit': '(12 inch)', 'name': 'untreated cedar planks'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated fresh ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': '(2 pound)', 'name': 'salmon fillets, skin removed'}",,"calories: 678, fat: 46g, carbs: 2g, protein: 61g, servings: 6",https://cdn.jwplayer.com/v2/media/qIKneNYu/thumbnails/Dnvy2yOj.jpg
Strawberry Pie,https://www.allrecipes.com/recipe/15836/strawberry-pie-ii/,"{'quantity': '1', 'unit': 'quart', 'name': 'fresh strawberries, hulled'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'pie crust, baked'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '¾', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy whipping cream'}","Gather all ingredients.. Arrange 1/2 of strawberries in baked pastry shell. Place remaining strawberries in a medium saucepan.. Add sugar to the strawberries in the saucepan; place over medium heat and bring to a boil, stirring frequently.. Whisk cornstarch and water together in a small bowl. Gradually stir cornstarch mixture into boiling strawberry mixture. Reduce heat and simmer mixture until thickened, about 10 minutes, stirring constantly.. Pour cooked strawberry mixture over berries in pastry shell. Refrigerate until chilled and set, at least 3 hours.. Before serving, whip cream in a medium bowl until soft peaks form.. Serve each slice of pie with a dollop of whipped cream. Enjoy!","calories: 265, fat: 11g, carbs: 42g, protein: 2g, servings: 8",https://cdn.jwplayer.com/v2/media/QvsBqsYy/thumbnails/RCuckHZR.jpg
Blackberry Pie,https://www.allrecipes.com/recipe/12284/blackberry-pie-i/,"{'quantity': '4', 'unit': 'cups', 'name': 'fresh blackberries'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar or more to taste, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'double crust ready-to-use pie crust'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}",,"calories: 248, fat: 8g, carbs: 42g, protein: 3g, servings: 8",https://cdn.jwplayer.com/v2/media/39BTJeHS/thumbnails/QHVg87nR.jpg
Spicy Grilled Shrimp,https://www.allrecipes.com/recipe/12775/spicy-grilled-shrimp/,"{'quantity': '1', 'unit': 'large clove', 'name': 'garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'coarse salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon juice'}, {'quantity': '2', 'unit': 'pounds', 'name': 'large shrimp, peeled and deveined'}, {'quantity': '8', 'unit': 'wedges', 'name': 'lemon, for garnish'}",,"calories: 164, fat: 6g, carbs: 3g, protein: 25g, servings: 6",https://cdn.jwplayer.com/v2/media/q9HZCGso/thumbnails/wu1jhhAN.jpg
Best Fruit Dip,https://www.allrecipes.com/recipe/16570/fruit-dip-ii/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(7 ounce) jar', 'name': 'marshmallow creme'}",Gather cream cheese and marshmallow creme.. Place cream cheese and creme in a medium bowl. Blend cream cheese and marshmallow creme with an electric mixer until smooth and well combined.. Serve with fruit and enjoy!,"calories: 118, fat: 7g, carbs: 13g, protein: 2g, servings: 12",https://cdn.jwplayer.com/v2/media/dOZ2Xs8O/poster.jpg?width=720
Crispy Fried Chicken,https://www.allrecipes.com/recipe/8805/crispy-fried-chicken/,"{'quantity': '1', 'unit': '(4 pound)', 'name': 'chicken, cut into pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour for coating'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '2', 'unit': 'quarts', 'name': 'vegetable oil for frying'}",,"calories: 489, fat: 22g, carbs: 30g, protein: 41g, servings: 8",https://cdn.jwplayer.com/v2/media/lMTN4eKw/poster.jpg?width=720
Best Burger Sauce,https://www.allrecipes.com/recipe/155191/best-burger-sauce/,"{'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '½', 'unit': 'cup', 'name': 'ketchup'}, {'quantity': '¼', 'unit': 'cup', 'name': 'prepared yellow mustard'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'dried minced onion'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried minced garlic'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'white vinegar'}, {'quantity': '', 'unit': '', 'name': 'hot sauce to taste'}, {'quantity': '', 'unit': '', 'name': 'seasoned pepper to taste'}",,"calories: 87, fat: 9g, carbs: 2g, protein: 0g, servings: 20",https://cdn.jwplayer.com/v2/media/82AyVxmQ/thumbnails/zEnhTNcf.jpg
Simple BBQ Ribs,https://www.allrecipes.com/recipe/16448/simple-bbq-ribs/,"{'quantity': '2 ½', 'unit': 'pounds', 'name': 'country-style pork ribs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'cup', 'name': 'barbeque sauce'}",,"calories: 441, fat: 22g, carbs: 25g, protein: 33g, servings: 4",https://cdn.jwplayer.com/v2/media/8FZu4fZr/poster.jpg?width=720
Louisiana Crawfish Boil,https://www.allrecipes.com/recipe/140993/louisiana-crawfish-boil/,"{'quantity': '2', 'unit': 'heads', 'name': 'garlic, unpeeled'}, {'quantity': '5', 'unit': '', 'name': 'bay leaves'}, {'quantity': '2', 'unit': '(3 ounce) packages', 'name': 'dry crab boil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'liquid shrimp and crab boil seasoning'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '15', 'unit': '', 'name': 'red potatoes, washed'}, {'quantity': '3', 'unit': 'large', 'name': 'oranges, halved'}, {'quantity': '3', 'unit': 'large', 'name': 'lemons, halved'}, {'quantity': '2', 'unit': 'large', 'name': 'whole artichokes'}, {'quantity': '2', 'unit': '(16 ounce) packages', 'name': 'mushrooms, cleaned'}, {'quantity': '½', 'unit': 'pound', 'name': 'fresh green beans, trimmed'}, {'quantity': '2', 'unit': 'large', 'name': 'onions, sliced'}, {'quantity': '30', 'unit': 'pieces', 'name': 'baby corn'}, {'quantity': '2', 'unit': '(16 ounce) packages', 'name': 'smoked sausage, cut into ½ inch slices'}, {'quantity': '50', 'unit': 'pounds', 'name': 'live crawfish, rinsed well'}",,"calories: 541, fat: 22g, carbs: 38g, protein: 51g, servings: 10",https://cdn.jwplayer.com/v2/media/tvqxkEW3/thumbnails/vVA1Mv4X.jpg
Smooth Sweet Tea,https://www.allrecipes.com/recipe/109190/smooth-sweet-tea/,"{'quantity': '1', 'unit': 'pinch', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '6', 'unit': '', 'name': 'tea bags'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '6', 'unit': 'cups', 'name': 'cool water'}","Gather ingredients.. Sprinkle a pinch of baking soda into a 64-ounce, heat-proof glass pitcher. Pour in boiling water and add tea bags. Cover and allow to steep for 15 minutes.. Remove tea bags and discard; stir in sugar until dissolved. Pour in cool water; refrigerate until cold, about 3 hours.. Enjoy!","calories: 73, carbs: 19g, servings: 7",https://cdn.jwplayer.com/v2/media/eGJuVzCy/poster.jpg?width=720
Ice Cream Sandwich Cake,https://www.allrecipes.com/recipe/232742/ice-cream-sandwich-cake/,"{'quantity': '24', 'unit': '', 'name': 'vanilla ice cream sandwiches, unwrapped'}, {'quantity': '2', 'unit': '(8 ounce) containers', 'name': 'whipped topping (such as Cool Whip®), thawed'}, {'quantity': '1', 'unit': '(12 ounce) jar', 'name': 'hot fudge ice cream topping, warmed'}, {'quantity': '1', 'unit': '(12 ounce) jar', 'name': 'caramel ice cream topping'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped pecans, or to taste'}","Gather the ingredients.. Arrange a layer of ice cream sandwiches in the bottom of a 9x13-inch dish; top with a layer of whipped topping, hot fudge topping, and caramel topping.. Repeat layering with remaining ice cream sandwiches, whipped topping, hot fudge topping, and caramel topping, ending with a top layer of whipped topping. Sprinkle with pecans.. Cover the dish with aluminum foil and freeze until set, about 30 minutes. Slice and serve with your favorite toppings!","calories: 576, fat: 25g, carbs: 85g, protein: 7g, servings: 12",https://cdn.jwplayer.com/v2/media/9DUWSHMD/thumbnails/53eXr0b2.jpg
Cannoli,https://www.allrecipes.com/recipe/88849/cannoli/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'shortening'}, {'quantity': '½', 'unit': 'cup', 'name': 'sweet Marsala wine'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'distilled white vinegar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '1', 'unit': '', 'name': 'egg white'}, {'quantity': '1', 'unit': 'quart', 'name': 'oil for frying, or as needed'}, {'quantity': '1', 'unit': '(32 ounce) container', 'name': 'ricotta cheese, drained'}, {'quantity': '½', 'unit': 'cup', 'name': ""confectioners' sugar""}, {'quantity': '4', 'unit': 'ounces', 'name': 'semisweet chocolate, chopped (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon zest, or to taste'}",,"calories: 402, fat: 35g, carbs: 18g, protein: 5g, servings: 30",https://cdn.jwplayer.com/v2/media/XSlTXwLW/thumbnails/q3OPzNIz.jpg
Fresh Homemade Salsa,https://www.allrecipes.com/recipe/230878/fresh-homemade-salsa/,"{'quantity': '2', 'unit': 'cups', 'name': 'chopped tomatoes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped red onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped yellow onion'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'canned green chilies'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lime juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, peeled'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}",,"calories: 11, fat: 0g, carbs: 2g, protein: 0g, servings: 12",https://cdn.jwplayer.com/v2/media/CF0trvTb/poster.jpg?width=720
Sweet Zucchini Relish,https://www.allrecipes.com/recipe/172346/sweet-zucchini-relish/,"{'quantity': '12', 'unit': 'cups', 'name': 'shredded unpeeled zucchini'}, {'quantity': '4', 'unit': 'cups', 'name': 'chopped onion'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'canning salt'}, {'quantity': '6', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'white vinegar'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'celery seed'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Gather the ingredients.. Place zucchini and onion in a large, non-metallic bowl; sprinkle salt on top. Use your hands to evenly mix salt with zucchini. Cover and refrigerate overnight.. Drain zucchini in a colander and rinse well with cool water. Squeeze out excess water; set zucchini aside.. Place sugar, vinegar, red and green bell pepper, and cornstarch into a large pot. Add celery seed, nutmeg, turmeric, and black pepper. Stir to combine, then add drained zucchini. Bring to a boil over medium-high heat; reduce heat to medium-low and simmer 30 minutes.. Meanwhile, sterilize seven 1-pint jars and lids. Pack relish into sterilized jars, making sure there are no spaces or air pockets. Fill jars all the way to the top. Screw on the lids.. Place a rack in the bottom of a large stockpot and fill halfway with boiling water. Carefully lower jars into the pot using a holder. Leave a 2-inch space between jars. Pour in more boiling water if necessary, until the tops of jars are covered by 2 inches of water. Bring water to a full boil, then cover and process for 30 minutes.. Remove jars from the pot and place on a cloth-covered or wood surface, several inches apart, until cool. Once cool, press the top of each lid with a finger, ensuring that seal is tight (lid does not move up or down at all).","calories: 47, carbs: 12g, protein: 0g, servings: 112",https://www.allrecipes.com/thmb/oqBAnHBIWmnrkb2JYkC2wC28OY0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-172346-sweet-zucchini-relish-VAT-4x3-87f8fe4461f84b99ab1c63e55a6d895f.jpg
Grilled Tri-Tip,https://www.allrecipes.com/recipe/139269/grilled-tri-tip/,"{'quantity': '4', 'unit': 'pounds', 'name': 'tri-tip roast'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, peeled and very thinly sliced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'salt'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'black pepper'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'garlic salt or to taste'}","Using a sharp knife, cut small slits in the top of the roast; insert garlic slices into the slits.. Mix salt, pepper, and garlic salt together in a small bowl; rub all over the tri-tip and refrigerate for at least 1 hour or up to 1 day. Remove tri-tip from the refrigerator about 20 minutes before grilling.. Preheat an outdoor grill for high heat and lightly oil the grate.. Place the meat directly above the flame to sear the meat and lock in the juices, about 5 to 10 minutes per side.. Turn the grill down to medium heat and continue to cook, turning occasionally, for another 25 to 30 minutes. An instant-read thermometer inserted into the center should read 145 degrees F (63 degrees C) for medium-rare. Let stand, covered loosely with aluminum foil, for 5 minutes before slicing.","calories: 366, fat: 21g, carbs: 4g, protein: 38g, servings: 8",https://www.allrecipes.com/thmb/sZYtlkX-1KwE4GD2Ia0pIob4lPI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/139269-GrilledTriTip-ddmfs-4x3-0955-d86f2a890cc449c9895a0536a5ffd84b.jpg
Simple Pasta Salad,https://www.allrecipes.com/recipe/86353/simple-pasta-salad/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'uncooked rotini pasta'}, {'quantity': '1', 'unit': '(16 ounce) bottle', 'name': 'Italian salad dressing'}, {'quantity': '2', 'unit': '', 'name': 'cucumbers, chopped'}, {'quantity': '6', 'unit': '', 'name': 'tomatoes, chopped'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}, {'quantity': '4', 'unit': 'ounces', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Italian seasoning'}","Gather all ingredients.. Bring a large pot of lightly salted water to a boil. Place pasta in the pot, cook for 8 to 12 minutes, until al dente, and drain.. Toss cooked pasta with Italian dressing, cucumbers, tomatoes, and green onions in a large bowl. Mix Parmesan cheese and Italian seasoning in a small bowl, and gently mix into the salad.. Mix Parmesan cheese and Italian seasoning in a small bowl, and gently mix into the salad. Cover, and refrigerate for at least 30 minutes before serving.. Enjoy!","calories: 289, fat: 14g, carbs: 35g, protein: 10g, servings: 12",https://cdn.jwplayer.com/v2/media/VQjhS08r/poster.jpg?width=720
Deviled Eggs,https://www.allrecipes.com/recipe/222589/simple-deviled-eggs/,"{'quantity': '6', 'unit': None, 'name': 'hard-boiled eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'prepared mustard'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped celery'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt, or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'paprika, or to taste'}",,"calories: 328, fat: 26g, carbs: 5g, protein: 19g, servings: 6",https://cdn.jwplayer.com/v2/media/bMLThiIA/poster.jpg?width=720
Tomatillo Salsa Verde,https://www.allrecipes.com/recipe/94028/tomatillo-salsa-verde/,"{'quantity': '1', 'unit': 'pound', 'name': 'tomatillos, husked'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '1', 'unit': '', 'name': 'serrano chile pepper, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped cilantro'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh oregano'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}",,"calories: 24, fat: 1g, carbs: 5g, protein: 1g, servings: 8",https://cdn.jwplayer.com/v2/media/FZPPLpdu/poster.jpg?width=720
