name,link,ingredients,steps,nutrition,image_url
Heavenly Raspberry Dessert,https://www.allrecipes.com/recipe/244321/heavenly-raspberry-dessert/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'angel food cake'}, {'quantity': '2', 'unit': '(3 ounce) packages', 'name': 'raspberry-flavored gelatin mix (such as Jell-O®)'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '1', 'unit': '(15 ounce) package', 'name': 'frozen raspberries in syrup, thawed and undrained'}, {'quantity': '1', 'unit': 'pint', 'name': 'heavy whipping cream'}","Butter a 9-inch tube pan. Break angel food cake into chunks; set aside.. Stir raspberry gelatin and boiling water together in a bowl until gelatin is dissolved; place gelatin in the refrigerator to cool slightly, about 10 minutes. Stir raspberries with syrup into gelatin.. Beat cream in a chilled glass or metal bowl with an electric mixer until soft peaks form; fold whipped cream into raspberry mixture.. Pour about 1/4 cup of raspberry mixture into prepared pan. Place 1/3 of cake chunks into pan; pour 1/3 of remaining raspberry mixture over cake. Repeat layering with remaining ingredients, ending with the raspberry mixture. Chill in refrigerator until firm, about 2 hours.. To remove from pan, center a serving plate over tube pan; invert.","calories: 357, fat: 18g, carbs: 47g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/dbPtumUdhY1ZRSVbEQLeihVFi8U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2366122-963c09bf51564a76962593d9eaced5e4.jpg
Orange Gelatin,https://www.allrecipes.com/recipe/24306/orange-gelatin/,"{'quantity': '4 ½', 'unit': 'teaspoons', 'name': 'unflavored gelatin'}, {'quantity': '¼', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '1', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'orange juice'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'grated orange zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'grated lemon zest'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","In a medium bowl, soak gelatin in cold water for 5 minutes. Add boiling water, stirring until gelatin dissolves.. To 3 tablespoons of the orange juice add the orange and lemon zest; set aside for 5 minutes.. Strain the zest out of the orange juice and discard the zest. To the gelatin add all of the orange juice, sugar, lemon juice and salt. Stir until well blended and set aside to cool.. Pour cooled mixture into a 4-cup mold which has been rinsed in cold water. Cover and refrigerate to congeal.","calories: 141, fat: 0g, carbs: 35g, protein: 2g, servings: 6",https://www.allrecipes.com/thmb/l7_1hVoATjz6IU2I7yvY72P9mlg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8234689-11319bccdb68491381b05f194da17252.jpg
Mother's Whipped Lime Dessert,https://www.allrecipes.com/recipe/162039/mothers-whipped-lime-dessert/,"{'quantity': '1', 'unit': '(3 ounce) package', 'name': 'lime flavored Jell-O® mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold evaporated milk'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'vanilla wafers, crushed'}","In a medium bowl, whisk together the gelatin and boiling water until dissolved. Refrigerate until thickened to the consistency of egg whites, about 1 hour.. When the gelatin is thick, whip the evaporated milk in a chilled bowl with chilled beaters until thick enough to form peaks like whipped cream. Fold the whipped milk into the gelatin. Rinse an 8 cup mold and fill with the gelatin mixture. Cover and refrigerate overnight, or at least until set, about 4 hours.. Unmold the gelatin onto a serving dish and sprinkle with cookie crumbs. Put the rest of the crumbs into a bowl and pass around the table at serving time.","calories: 372, fat: 14g, carbs: 56g, protein: 7g, servings: 6",https://www.allrecipes.com/thmb/KVRtPArcvFxjuQ_xi9SYIYWRKrg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/543679-605d3ca231634de1b718f8eb43ac6c7c.jpg
Swedish Cream,https://www.allrecipes.com/recipe/55044/swedish-cream/,"{'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'sugar'}, {'quantity': '1', 'unit': '(.25 ounce) envelope', 'name': 'unflavored gelatin'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen lingonberries, thawed'}","Combine the cream, water, sugar, and gelatin in a saucepan over low heat. Stir constantly until the gelatin has dissolved. Remove from the heat and let cool slightly until thickened, about 10 minutes; it should be the consistency of beaten eggs. Fold in the sour cream, vanilla extract, and almond extract. Pour into a mold, cover, and refrigerate until set, at least 4 hours, preferably overnight.. Loosen from mold by dipping into hot water. Invert onto a serving plate to unmold. Pour lingonberries over top.","calories: 298, fat: 23g, carbs: 22g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/GcM_-L9JxxRVuF5CUw2Xx_2aNjM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1074928-cc319db72bce48dca25ff89df51a1b4c.jpg
Vegan Gelatin,https://www.allrecipes.com/recipe/131067/vegan-gelatin/,"{'quantity': '½', 'unit': 'teaspoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'cherry juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'agar-agar'}","Dissolve the cornstarch in the water in a small cup or bowl and set aside. In a saucepan, combine 1 1/2 cups of cherry juice and agar-agar powder. Let stand for 5 minutes to soften. Set heat to medium-high and bring to a simmer. Simmer for 1 minute.. Remove from the heat and stir in the remaining juice along with the cornstarch mixture until no longer cloudy. Pour into small serving cups and refrigerate for 4 hours before serving.","calories: 26, carbs: 7g, servings: 12",https://www.allrecipes.com/thmb/2tDcg84hwsERMqP3Q5B4GansZb0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/37438-cbae77ab47404614a31b5481ac614ee4.jpg
Mom G's Cranberry Jell-O Salad,https://www.allrecipes.com/recipe/229384/mom-gs-cranberry-jell-o-salad/,"{'quantity': '2', 'unit': '(3 ounce) packages', 'name': 'lemon-flavored gelatin mix (such as Jell-O®)'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '2', 'unit': 'cups', 'name': 'cold water'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'fresh cranberries'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'crushed pineapple, drained'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}","Dissolve lemon gelatin in boiling water in a bowl; stir in cold water. Chill in refrigerator until partially thickened, 30 to 40 minutes.. Chop cranberries in a food processor and mix sugar into cranberries, pulsing once or twice to combine. Let cranberry mixture stand a few minutes to let sugar dissolve. Stir cranberry mixture, pineapple, celery, and walnuts into gelatin. Pour into a gelatin mold or serving dish. Refrigerate until fully set, about 4 hours.","calories: 260, fat: 5g, carbs: 54g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/t8BGLfM7Fga2GXjkKnwXyOkPvBs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1082359-14460d2d9b8345698ae96d79e60cedbb.jpg
Holiday Green Gelatin Salad,https://www.allrecipes.com/recipe/131454/holiday-green-gelatin-salad/,"{'quantity': '1', 'unit': 'cup', 'name': 'crushed pineapple, drained with juice reserved'}, {'quantity': '1', 'unit': 'cup', 'name': 'water, or as needed'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'lime flavored Jell-O® mix'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'lemon flavored Jell-O® mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned evaporated milk'}, {'quantity': '1', 'unit': 'cup', 'name': 'small curd cottage cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'coarsely chopped pecans'}","In a large measuring pitcher, mix reserved pineapple juice and enough water to yield 2 cups. Pour into a pot and bring to a boil. Add the lime and lemon gelatin mixes and stir until completely dissolved.. Stir the mayonnaise and evaporated milk together in a mixing bowl. Stir in the gelatin mixture until completely blended. Mix in the crushed pineapple, cottage cheese, and pecans. Pour the gelatin mixture into a serving bowl. Refrigerate at least 4 hours or overnight.","calories: 414, fat: 31g, carbs: 29g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/N5ODMKveGnB0iHjn0gwJStZqlIE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/354122-2d9b5355e6584cfc85eb9c82e7ce166d.jpg
Mom's Secret Cherry JELL-O Salad,https://www.allrecipes.com/recipe/229381/moms-secret-cherry-jell-o-salad/,"{'quantity': '1', 'unit': '(6 ounce) package', 'name': 'cherry-flavored gelatin (such as JELL-O®)'}, {'quantity': '2', 'unit': 'cups', 'name': 'hot water'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'crushed pineapple, juice drained and reserved'}, {'quantity': '3', 'unit': '', 'name': 'bananas, sliced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'cold water'}, {'quantity': '1', 'unit': 'cup', 'name': 'miniature marshmallows, or as needed'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'frozen whipped topping, thawed'}","Dissolve gelatin completely in 2 cups hot water and pour into desired mold. Mix crushed pineapple, bananas, and 1 1/2 cup cold water into gelatin mixture; top with miniature marshmallows. Chill until firm.. Whisk reserved pineapple juice, sugar, flour, and egg in a saucepan over low heat and cook, whisking constantly, until mixture almost comes to a simmer and becomes thick, about 5 minutes. Mix cream cheese into sauce, transfer to a large bowl, and cool to room temperature. Stir whipped topping into cream cheese mixture. Spread over gelatin. Chill thoroughly before serving.","calories: 430, fat: 18g, carbs: 65g, protein: 6g, servings: 8",https://www.allrecipes.com/thmb/HPFvqkHMW-kH3OLRaaVG0UFLizI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7377826-724968761e1a402b8ce6d9cd170345bc.jpg
Almond Gelatin,https://www.allrecipes.com/recipe/63834/almond-gelatin/,"{'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'unflavored gelatin'}, {'quantity': '¾', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '½', 'unit': '(15.25 ounce) can', 'name': 'fruit cocktail, including syrup'}","Combine gelatin with boiling water, stirring until dissolved. Stir in sugar, milk, and almond extract. Pour into a 9 inch square pan and refrigerate overnight. Cut into cubes and serve with fruit cocktail.","calories: 119, fat: 2g, carbs: 22g, protein: 4g, servings: 4",https://www.allrecipes.com/thmb/M6XfMW_fXvm0OHXuiCRsTcQ9i1o=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3390722-b31535cea9fd4e61ac902a3be54f1d93.jpg
Fish Egg Salad,https://www.allrecipes.com/recipe/81994/fish-egg-salad/,"{'quantity': '5', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'small pearl tapioca'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'strawberry flavored Jell-O®'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'cups', 'name': 'heavy cream'}","Bring the water to a boil in a saucepan. Remove from heat and pour in the tapioca pearls. Cover, and let stand for 30 minutes. If the mixture is clear, it is done. If not, set over low heat and warm slowly until it becomes clear. Heat the water to almost boiling if you did not have to reheat, and stir in the gelatin and sugar until dissolved. Cover, and refrigerate until almost set, about 1 1/2 hours.. In a large bowl, whip the cream using an electric mixer until fluffy. Fold into the gelatin mixture, and pour into a bowl or mold. Chill until set, about 2 hours.","calories: 544, fat: 29g, carbs: 70g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/5aM-7_y63G3dPtGJ1htjDeZk3sM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5524972-6844c75fa98744d6b7115cd32d88e87d.jpg
Rhubarb Gelatin Salad,https://www.allrecipes.com/recipe/49777/rhubarb-gelatin-salad/,"{'quantity': '3', 'unit': 'cups', 'name': 'chopped fresh rhubarb'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar, or to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'raspberry flavored Jell-O® mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped apple'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}","In a saucepan over medium heat, combine the rhubarb, sugar, and 2 tablespoons water. Bring to a boil, and cook for about 15 minutes, or until rhubarb is mushy. Mix well to form a sauce. Taste, and adjust sugar if needed. Reserve 1 cup. Save any extra for other uses.. In a medium bowl, stir together the raspberry flavored gelatin and 1 cup of the boiling hot rhubarb mixture until completely dissolved. Stir in 1 cup cold water, then mix in the apples and walnuts. Pour into a serving bowl, and refrigerate for 2 to 4 hours, or until set. Garnish with whipped topping or creamy salad dressing before serving if you like.","calories: 205, fat: 7g, carbs: 36g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/RruHLnJMKxlu2JhDyqpXARpv5y8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1061110-dc869b7d840a47fe998d336f19363690.jpg
"""CranCrack"" Cranberry Salad",https://www.allrecipes.com/recipe/240769/crancrack-cranberry-salad/,"{'quantity': '1', 'unit': '(12 ounce) package', 'name': 'fresh cranberries'}, {'quantity': '1', 'unit': 'large', 'name': 'orange, peeled'}, {'quantity': '2', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'cherry-flavored gelatin mix (such as Jell-O®)'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'crushed pineapple with juice'}","Process cranberries and orange in a food processor until finely ground.. Stir boiling water, sugar, and gelatin together in a bowl until gelatin and sugar dissolve. Add cranberry mixture and pineapple with juice; stir. Pour into a 8-inch square serving dish, cover the dish with plastic wrap, and refrigerate until set, about 45 minutes.","calories: 212, fat: 0g, carbs: 54g, protein: 2g, servings: 9",https://www.allrecipes.com/thmb/SF9zoCH7cDCyd3iMt8PqQcuBO98=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2083211-0176b5b1c1794a9ea40f4f97de24210b.jpg
Blueberry Cream Dessert,https://www.allrecipes.com/recipe/231055/blueberry-cream-dessert/,"{'quantity': '1 ¼', 'unit': 'cups', 'name': 'graham cracker crumbs'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(.25 ounce) package', 'name': 'unflavored gelatin'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'blueberry-flavored yogurt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'blueberries'}","Mix graham cracker crumbs, melted butter, and 1/4 cup white sugar in a bowl. Measure 1/4 cup crust mixture and set aside. Press remaining crust mixture into a 10x6x2-inch pan.. Combine water, 1/2 cup white sugar, and gelatin in a saucepan over medium-low heat; cook and stir until gelatin and sugar dissolve, about 5 minutes.. Stir sour cream and yogurt together in a bowl. Gradually stir gelatin mixture into sour cream mixture; stir in vanilla extract. Refrigerate until partially set, about 30 minutes.. Beat heavy cream in a glass or metal bowl until soft peaks form. Fold sour cream mixture into whipped cream; stir in blueberries. Spread blueberry cream evenly over crust; sprinkle reserved 1/4 graham cracker mixture over dessert. Chill in refrigerator, 8 hours to overnight.","calories: 231, fat: 14g, carbs: 24g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/P6rKq0z3QiXunYRzbve7zAWukAc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3766055-1a96aabfa4e049959dae84bf291e9059.jpg
Bing Cherry Salad,https://www.allrecipes.com/recipe/217832/bing-cherry-salad/,"{'quantity': '1', 'unit': '(20 ounce) can', 'name': 'crushed pineapple with juice'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pitted Bing cherries in water'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'cream cheese, cut into pieces'}, {'quantity': '1', 'unit': '(12 fluid ounce) can or bottle', 'name': 'cola-flavored carbonated beverage, or as needed.'}, {'quantity': '1', 'unit': '(3 ounce) package', 'name': 'cherry Jell-O®'}","Drain the pineapple juice and cherry water into a 2-cup measuring cup. Pour enough color to make 2 cups; discard the remaining soda. Pour the cola mixture into a saucepan.. Bring the cola mixture to a boil over medium-high heat. Remove from heat, then stir in the pineapple, cherries, cream cheese, and cherry gelatin until gelatin dissolves, about 5 minutes. Pour mixture into a mold or glass baking dish. Refrigerate until set, about 3 hours.","calories: 132, fat: 3g, carbs: 26g, protein: 2g, servings: 10",https://www.allrecipes.com/thmb/n-bmM6-IhFdqfez7gIOpk9PwYrg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4508954-6c4aee6b420149619bad8e1b9fcfee82.jpg
Mandarin Orange Gelatin Salad,https://www.allrecipes.com/recipe/19531/mandarin-orange-gelatin-salad/,"{'quantity': '1', 'unit': '(12 ounce) container', 'name': 'frozen whipped topping, thawed'}, {'quantity': '1', 'unit': '(11 ounce) can', 'name': 'mandarin oranges, drained'}, {'quantity': '2', 'unit': '(16 ounce) packages', 'name': 'cottage cheese'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'orange flavored Jell-O® mix'}","In a large bowl, blend the thawed frozen whipped topping, mandarin oranges, cottage cheese and orange flavored gelatin mix. Chill in the refrigerator 2 to 3 hours before serving.","calories: 311, fat: 14g, carbs: 33g, protein: 15g, servings: 9",https://www.allrecipes.com/thmb/LpDnpk4vkPEUyGRKTYiTg7x38yo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Mandarin-Orange-Gelatin-Salad-My-Hot-Southern-Mess-1-2000-7165d247469a425e97d0200caafe3d89.jpg
Blueberry Gelatin Salad,https://www.allrecipes.com/recipe/57798/blueberry-gelatin-salad/,"{'quantity': '2', 'unit': '(3 ounce) packages', 'name': 'grape flavored Jell-O® mix'}, {'quantity': '2', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'crushed pineapple, undrained'}, {'quantity': '1', 'unit': '(21 ounce) can', 'name': 'blueberry pie filling'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","In a large bowl, mix together gelatin powder, boiling water, pineapple and pie filling. Pour into a mold, or glass baking dish, and refrigerate until set, at least 2 hours.. In a medium bowl, mix together the cream cheese, sour cream, sugar and vanilla until smooth. Spread over the top of the gelatin. If using a mold, unmold the gelatin before applying topping.","calories: 440, fat: 16g, carbs: 71g, protein: 5g, servings: 8",https://www.allrecipes.com/thmb/7Cq9mc6hLcSjhfCOlgryPOdpIZ0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1121857-16cb2e3390074b53a25b986b7df2151c.jpg
Bing Cherry Gelatin Mold,https://www.allrecipes.com/recipe/13467/bing-cherry-gelatin-mold/,"{'quantity': '1', 'unit': '(16.5 ounce) can', 'name': 'pitted Bing cherries, drained, juice reserved'}, {'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'cola-flavored carbonated beverage'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'black cherry flavored Jell-O® mix'}, {'quantity': '1', 'unit': '(15.25 ounce) can', 'name': 'crushed pineapple, drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}","In a saucepan, combine the reserved cherry juice with the cola. Bring to a boil, and stir in the gelatin until dissolved. Remove from the heat, and mix in the drained cherries, drained pineapple, and chopped pecans. Pour mixture into a mold sprayed with non-stick cooking spray, and refrigerate for at least 24 hours before serving.","calories: 253, fat: 10g, carbs: 41g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/sPfhJt3-aQkNOmw7l-Z3ex_MIuc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/928142-a5f907b3e77d4af4a891e22accab54bb.jpg
Lemon-Lime Soda Gelatin Salad,https://www.allrecipes.com/recipe/24826/lemon-lime-soda-gelatin-salad/,"{'quantity': '1', 'unit': '(3 ounce) package', 'name': 'lime flavored Jell-O® mix'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'crushed pineapple, with juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'lemon-lime flavored carbonated beverage'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans'}","In a large bowl, dissolve the gelatin and sugar in the boiling water. Add the cream cheese and whisk until the melted into small chunks. Add pineapple with juice, soda and nuts and stir until evenly combined. Chill until set.","calories: 433, fat: 29g, carbs: 38g, protein: 8g, servings: 4",https://www.allrecipes.com/thmb/wKk0QGV3HFVst1VzGA3RwuMaX_A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/41929-626ad79c1297490e9e49607d81940c45.jpg
Strawberry Lemonade Marshmallow Jell-O®,https://www.allrecipes.com/recipe/257689/strawberry-lemonade-marshmallow-jell-o/,"{'quantity': '1', 'unit': '(6 ounce) package', 'name': 'strawberry-flavored gelatin (such as Jell-O®)'}, {'quantity': '1', 'unit': '(6 ounce) package', 'name': 'lemon-flavored gelatin (such as Jell-O®)'}, {'quantity': '3', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '3', 'unit': 'cups', 'name': 'cold water'}, {'quantity': '6', 'unit': '', 'name': 'fresh strawberries, sliced (Optional)'}, {'quantity': '½', 'unit': 'cup', 'name': 'miniature marshmallows (Optional)'}","Mix strawberry-flavored gelatin and lemon-flavored gelatin together in a bowl; pour in the boiling water and stir until gelatin mixture is dissolved, at least 2 minutes. Pour the cold water into the mixture and stir until well combined.. Pour gelatin mixture into a mold or leave in the bowl and refrigerate until partially set, about 1 1/2 hours. Mix strawberries and marshmallows into gelatin mixture. Continue chilling until completely set, about 2 1/2 hours more.","calories: 135, carbs: 32g, protein: 3g, servings: 10",https://www.allrecipes.com/thmb/IId3jHPgp0bNKazZw_bVAsGgRBs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5311950-7c35a835e8ea45759d65a28eb3ad5235.jpg
Pimento Cheese Jell-O® Salad,https://www.allrecipes.com/recipe/229389/pimento-cheese-jell-o-salad/,"{'quantity': '1', 'unit': '(3 ounce) package', 'name': 'lemon-flavored gelatin mix (such as Jell-O®)'}, {'quantity': '1', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'crushed pineapple with juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'pimento cheese'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'frozen whipped topping (such as Cool Whip®), thawed'}",Stir lemon gelatin and boiling water in a bowl until gelatin has dissolved; set aside to cool.. Stir crushed pineapple with juice and sugar together in a small saucepan over medium heat until sugar has dissolved and mixture comes to a simmer. Set pineapple mixture aside to cool.. Transfer cooled gelatin and pineapple mixture to a serving dish or mold; stir pimento cheese into mix until completely combined. Gently fold whipped topping into gelatin mixture. Refrigerate overnight.,"calories: 297, fat: 16g, carbs: 33g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/WiZh1bogi1B7Gzjw9tyS4oI9Ikw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4573196-d6c61a1132b04d2b81d7c228f71cd2d2.jpg
