name,link,ingredients,steps,nutrition,image_url
One-Skillet Mexican Quinoa,https://www.allrecipes.com/recipe/241066/one-skillet-mexican-quinoa/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'jalapeño pepper, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'fire-roasted diced tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'yellow corn'}, {'quantity': '1', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'red pepper flakes, or to taste'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '', 'unit': '', 'name': 'kosher salt and ground black pepper to taste'}, {'quantity': '1', 'unit': 'medium', 'name': 'avocado - peeled, pitted, and diced'}, {'quantity': '1', 'unit': 'medium', 'name': 'lime, juiced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}","Heat oil in a large skillet over medium-high heat. Sauté jalapeño pepper and garlic in the hot oil until fragrant, about 1 minute.. Stir black beans, tomatoes, corn, quinoa, and chicken broth into the skillet. Season with pepper flakes, chili powder, cumin, salt, and black pepper; bring to a boil.. Cover the skillet with a lid, reduce heat to low, and simmer until quinoa is tender and liquid is mostly absorbed, about 20 minutes.. Add avocado, lime juice, and cilantro; stir until combined.","calories: 450, fat: 15g, carbs: 67g, protein: 17g, servings: 4",https://cdn.jwplayer.com/v2/media/3oTz1wc6/poster.jpg?width=720
Quinoa with Veggies,https://www.allrecipes.com/recipe/163044/quinoa-with-veggies/,"{'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': '', 'name': 'red bell pepper, chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'corn kernels'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon ground', 'name': 'cumin'}, {'quantity': None, 'unit': None, 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped'}","Bring water, quinoa, and 1 pinch salt to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until quinoa tender, about 20 minutes. Drain in mesh strainer; set aside. Meanwhile, heat olive oil in a saucepan over medium heat. Stir in garlic; cook until softens and aroma mellows, about 2 minutes. Add bell pepper and corn; cook until pepper softens, about 5 minutes. Season with oregano, cumin, salt, and black pepper; cook 1 minute more, then stir in cooked quinoa and green onions. Serve hot or cold.","calories: 280, fat: 13g, carbs: 34g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/qAXXDgta1PiT47wBEyMkcQm1dS8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1339471-2ee6531fd43e4e0aa7c628fbb68a1041.jpg
Garlic Quinoa,https://www.allrecipes.com/recipe/235316/garlic-quinoa/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'quinoa'}","Melt butter in a large saucepan over medium heat. Cook and stir garlic in melted butter until just browned, about 5 minutes. Pour chicken broth into the saucepan; add quinoa and stir. Bring to a boil, reduce heat to low, cover, and simmer until liquid is absorbed, about 15 minutes.. Remove the saucepan from heat and let sit for 5 minutes before fluffing quinoa with a fork.","calories: 193, fat: 6g, carbs: 29g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/9VTLiYTb2M-MnkhJ46CGcu7Ha6I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1399317-73d707a5926e458bbe295317a5e86889.jpg
"Black Bean, Corn, and Quinoa Salad",https://www.allrecipes.com/recipe/257254/black-bean-corn-and-quinoa-salad/,"{'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked quinoa'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen corn'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red wine vinegar'}, {'quantity': '', 'unit': '', 'name': 'lime, zested'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'avocado oil'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, drained'}, {'quantity': '1', 'unit': 'small', 'name': 'red bell pepper, seeded and chopped'}, {'quantity': '1', 'unit': 'small', 'name': 'red onion, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh cilantro'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Bring chicken broth to a boil in a 2-quart saucepan. Stir in quinoa. Reduce heat to low; simmer, covered, until broth is absorbed, 15 to 20 minutes. Remove from heat; stir in corn. Cover and let stand until corn is warmed through, about 5 minutes.. Whisk lime juice, red wine vinegar, lime zest, and cumin together in a large bowl. Whisk in avocado oil. Add black beans, red bell pepper, red onion, and cilantro. Season with salt and pepper. Stir in quinoa and corn.","calories: 250, fat: 7g, carbs: 38g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/7poXMqjoprVqdl5q4MeKkxfv04k=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4485868-black-bean-corn-and-quinoa-salad-Buckwheat-Queen-4x3-1-69277e7ca5e946ca95eff26ae70de136.jpg
Quinoa Summer Salad with Feta,https://www.allrecipes.com/recipe/238156/quinoa-summer-salad-with-feta/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '1', 'unit': '(4 ounce) package', 'name': 'feta cheese, crumbled'}, {'quantity': '1', 'unit': 'small', 'name': 'cucumber, thinly sliced'}, {'quantity': '1', 'unit': '', 'name': 'roma (plum) tomato, diced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cider vinegar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried dill weed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Bring water and quinoa to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until quinoa is tender and water has been absorbed, 15 to 20 minutes. Refrigerate quinoa in a large bowl until cool, about 30 minutes.. Stir feta cheese, cucumber, tomato, lemon juice, vinegar, olive oil, dill weed, salt, and black pepper into quinoa.","calories: 270, fat: 12g, carbs: 31g, protein: 10g, servings: 4",https://www.allrecipes.com/thmb/rA3JncvWsBsJ47u0LCS28Z27pYU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1305546-ac8512474b3b453fb5d7a1c0fc0ce96c.jpg
"Kale, Quinoa, and Avocado Salad with Lemon Dijon Vinaigrette",https://www.allrecipes.com/recipe/230050/kale-quinoa-and-avocado-salad-with-lemon-dijon-vinaigrette/,"{'quantity': '1 ⅓', 'unit': 'cups', 'name': 'water'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '1', 'unit': 'bunch', 'name': 'kale, torn into bite-sized pieces'}, {'quantity': '½', 'unit': None, 'name': 'avocado, peeled, pitted, and diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped cucumber'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped red onion'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'crumbled feta cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'Dijon mustard'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Bring 1 1/3 cups water and quinoa to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until quinoa tender and water absorbed, 15 to 20 minutes. Set aside to cool.. Place a steamer basket into a saucepan with 1 inch water; bring water to a boil. Add kale, cover, and steam until hot, about 45 seconds; transfer to a large plate. Top kale with quinoa, avocado, cucumber, bell pepper, red onion, and feta cheese.. Whisk olive oil, lemon juice, Dijon mustard, sea salt, and black pepper together in a bowl until emulsified; pour over salad.","calories: 343, fat: 20g, carbs: 35g, protein: 9g, servings: 4",https://cdn.jwplayer.com/v2/media/CFgmBi2e/poster.jpg?width=720
Kale and Quinoa Salad,https://www.allrecipes.com/recipe/229244/kale-and-quinoa-salad/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '10', 'unit': 'leaves', 'name': 'kale, cut into small pieces'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'large', 'name': 'garlic clove, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh cracked black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground sea salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'pecans'}, {'quantity': '1', 'unit': 'cup', 'name': 'currants'}, {'quantity': '¾', 'unit': 'cup', 'name': 'crumbled feta cheese'}","Bring water to a boil in a saucepan; stir in quinoa. Reduce heat to medium-low, cover saucepan, and cook until water absorbed, about 12 minutes. Remove saucepan from heat, let rest, covered, for 5 minutes. Remove cover; allow quinoa to cool completely.. Add kale to a large mixing bowl. Whisk olive oil, lemon juice, Dijon mustard, garlic, pepper, and salt together in a separate bowl until emulsified; drizzle over kale.. Add cooled quinoa, pecans, currants, and feta cheese to dressed kale; toss to combine.","calories: 439, fat: 27g, carbs: 44g, protein: 11g, servings: 6",https://www.allrecipes.com/thmb/vyYlKFM2PDG2aRekFB4B9MuvYWQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7178320-c8b95156cbca4310b05f86707229cdf8.jpg
Quinoa Porridge,https://www.allrecipes.com/recipe/162501/quinoa-porridge/,"{'quantity': '½', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'almond milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract (Optional)'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Heat a saucepan over medium heat and measure in the quinoa. Season with cinnamon and cook until toasted, stirring frequently, about 3 minutes. Pour in the almond milk, water and vanilla and stir in the brown sugar and salt. Bring to a boil, then cook over low heat until the porridge is thick and grains are tender, about 25 minutes. Add more water if needed if the liquid has dried up before it finishes cooking. Stir occasionally, especially at the end, to prevent burning.","calories: 173, fat: 3g, carbs: 31g, protein: 4g, servings: 3",https://www.allrecipes.com/thmb/KJKW-RVC9YBKz6RIZW0VuMrVv-w=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4463194-d5800f1340fe41ae9ac4db558ae1e1e9.jpg
"Quinoa, Beet, and Arugula Salad",https://www.allrecipes.com/recipe/220467/quinoa-beet-and-arugula-salad/,"{'quantity': '½', 'unit': 'pound', 'name': 'beets, peeled and sliced'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'red quinoa'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '5', 'unit': 'ounces', 'name': 'goat cheese, crumbled'}, {'quantity': '3', 'unit': 'ounces', 'name': 'arugula, chopped'}, {'quantity': '2', 'unit': '', 'name': 'green onions, sliced'}","Place a steamer insert into a saucepan and fill with water to just below the bottom of the steamer; cover pan and bring water to a boil. Add beets, cover pan, and steam until just tender, 7 to 10 minutes. Set aside.. Place 2 cups water and quinoa in a saucepan; bring to a boil over high heat. Reduce heat to medium-low, cover, and simmer until quinoa is tender and liquid has been absorbed, about 15 minutes.. Meanwhile, whisk olive oil, red wine vinegar, sugar, garlic, salt, and black pepper together in a large bowl.. Remove quinoa from heat, then immediately add 1/2 of the vinegar dressing while fluffing quinoa with a fork; reserve remaining dressing. Cover and refrigerate quinoa until cool, at least 1 hour.. Stir goats cheese, arugula, green onions, beets, and remaining dressing into cooled quinoa mixture. Toss lightly before serving.","calories: 379, fat: 27g, carbs: 26g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/Ng3mBI6w-bobc9a3TJjYPC0lKMI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4001862-c003821655b44878b466d55803a67aaf.jpg
Quinoa Tabbouleh,https://www.allrecipes.com/recipe/25922/quinoa-tabbouleh/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lemon juice'}, {'quantity': '3', 'unit': '', 'name': 'tomatoes, diced'}, {'quantity': '1', 'unit': '', 'name': 'cucumber, diced'}, {'quantity': '2', 'unit': 'bunches', 'name': 'green onions, diced'}, {'quantity': '2', 'unit': '', 'name': 'carrots, grated'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh parsley'}","Bring water to a boil in a medium saucepan; add quinoa and a pinch of salt. Reduce heat to low, cover and simmer for 15 minutes. Allow to cool to room temperature; fluff with a fork.. Meanwhile, combine olive oil, sea salt, lemon juice, tomatoes, cucumber, green onions, carrots, and parsley in a large bowl; stir in cooled quinoa.","calories: 354, fat: 17g, carbs: 46g, protein: 10g, servings: 4",https://cdn.jwplayer.com/v2/media/ru7sPtBT/poster.jpg?width=720
Mediterranean Quinoa Salad,https://www.allrecipes.com/recipe/169583/mediterranean-quinoa-salad/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cubes', 'name': 'chicken bouillon'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, smashed'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked quinoa'}, {'quantity': '2', 'unit': 'large', 'name': 'cooked chicken breasts - cut into bite size pieces (Optional)'}, {'quantity': '1', 'unit': 'large', 'name': 'red onion, diced'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, diced'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped kalamata olives'}, {'quantity': '½', 'unit': 'cup', 'name': 'crumbled feta cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh parsley'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped fresh chives'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'fresh lemon juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'balsamic vinegar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}","Bring water, bouillon cubes, and garlic to a boil in a saucepan. Stir in quinoa; reduce heat to medium-low, cover, and simmer until quinoa is tender and water has been absorbed, 15 to 20 minutes. Discard garlic clove and transfer quinoa into a large bowl.. Add chicken, onion, bell pepper, olives, feta cheese, parsley, chives, and salt to quinoa; drizzle lemon juice, balsamic vinegar, and olive oil on top. Stir until evenly mixed. Serve warm or refrigerate and serve cold.","calories: 278, fat: 14g, carbs: 20g, protein: 18g, servings: 8",https://cdn.jwplayer.com/v2/media/jCp20S1T/poster.jpg?width=720
This One Thing Will Make Quinoa Easier to Digest,https://www.allrecipes.com/article/should-you-rinse-quinoa/,,,,https://cdn.jwplayer.com/v2/media/rNVPohZs/poster.jpg?width=720
Veggie Quinoa,https://www.allrecipes.com/recipe/142179/veggie-quinoa/,"{'quantity': '1', 'unit': 'cup', 'name': 'vegetable broth'}, {'quantity': '½', 'unit': 'cup', 'name': 'uncooked quinoa'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced garlic'}, {'quantity': '½', 'unit': 'cup', 'name': 'broccoli florets'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced firm tofu'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable broth'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced mushrooms'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh spinach'}","In a medium saucepan, bring 1 cup vegetable stock to a boil. Stir in the quinoa and reduce heat to low. Cover and simmer for 20 minutes.. While quinoa is cooking, heat olive oil in a skillet over medium heat. Add the garlic, broccoli florets, and tofu. Stir for a minute, then cover and steam over low heat for 2 minutes. Stir in 1/4 cup vegetable broth, mushrooms, and spinach. Cover and cook over medium heat until the mushrooms are soft and spinach is wilted, about 3 minutes.. Stir the vegetable-tofu mixture into the cooked quinoa. Cover, and allow to sit for 10 minutes before serving.","calories: 282, fat: 11g, carbs: 35g, protein: 13g, servings: 2",https://www.allrecipes.com/thmb/oLWrp_iVMUVXPvp11cLFRJdgCDg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2232139-veggie-quinoa-eelawson-4x3-1-7bdbc0ef01af48c983b558ebe192cfd0.jpg
Buddha Bowl,https://www.allrecipes.com/recipe/256834/buddha-bowl/,"{'quantity': '3', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'quinoa'}, {'quantity': '1', 'unit': 'large', 'name': 'sweet potato, diced'}, {'quantity': '1', 'unit': 'large', 'name': 'red onion, diced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil, divided'}, {'quantity': '', 'unit': '', 'name': 'kosher salt to taste'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh ginger root'}, {'quantity': '1', 'unit': 'pound', 'name': 'skinless, boneless chicken breast halves'}, {'quantity': '¼', 'unit': 'cup', 'name': 'lime juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'smooth peanut butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sesame oil'}, {'quantity': '2', 'unit': 'cups', 'name': 'baby spinach'}, {'quantity': '1', 'unit': '', 'name': 'avocado - peeled, pitted, and thinly sliced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'toasted sesame seeds'}","Bring chicken broth and quinoa to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until quinoa is tender and broth is absorbed, 15 to 20 minutes.. Preheat oven to 425 degrees F (220 degrees C).. Spread sweet potato and red onion onto a baking sheet. Drizzle 1 tablespoon olive oil over mixture and season with salt and pepper; toss to coat.. Bake in the preheated oven until sweet potatoes are tender, 20 to 25 minutes.. Heat 1 tablespoon olive oil in a skillet over medium heat; cook and stir 2 cloves garlic and ginger until fragrant, about 1 minute. Add chicken and cook until no longer pink in the center and the juices run clear, about 6 minutes per side. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C). Cut chicken into 1-inch pieces.. Whisk 1 garlic clove, lime juice, peanut butter, soy sauce, and honey together in a bowl. Whisk 1 tablespoon olive oil and sesame oil into mixture until dressing is smooth.. Divide quinoa among bowls; top with chicken, sweet potato mixture, spinach, and avocado. Sprinkle cilantro and sesame seeds over the top, and drizzle dressing over each bowl.","calories: 799, fat: 36g, carbs: 82g, protein: 40g, servings: 4",https://cdn.jwplayer.com/v2/media/AXPbluYU/poster.jpg?width=720
Mary's Gone Crackers Copycat,https://www.allrecipes.com/recipe/242058/marys-gone-crackers-copycat/,"{'quantity': '1', 'unit': 'cup', 'name': 'cooked brown rice'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked quinoa'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'tamari (gluten-free soy sauce) (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water, or as needed (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chia seeds'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sesame seeds'}, {'quantity': '¼', 'unit': 'cup', 'name': 'flax seeds'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper. Cut a small square out of a separate sheet of parchment paper and oil 1 side; set aside.. Blend brown rice, quinoa, and tamari in a food processor, adding water if mixture is too dry, until a dough starts to form. Add chia seeds, sesame seeds, flax seeds, and salt; pulse until dough is a sticky ball.. Roll small pieces of dough into 1/2-inch balls and arrange at least 2 1/2 inches apart on the prepared baking sheet. Place the oiled square of parchment paper, oil-side down, onto a dough ball. Flatten the dough ball into a very thin 2-inch-wide disk by pressing the top of a small jar onto the parchment square. Repeat with remaining dough balls.. Bake in the preheated oven until edges of crackers begin to brown, 10 to 12 minutes. Transfer crackers to a wire rack. Place the rack onto the baking sheet and return to oven.. Bake until crackers are dry and crisp, 2 to 3 minutes more.","calories: 126, fat: 6g, carbs: 15g, protein: 4g, servings: 8",https://www.allrecipes.com/thmb/wLVVJL7xlTR8WteZAN1iRdqktWI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8921569-38a7ce8a32f24531bb34ecc1eb7dadca.jpg
Quinoa with Asian Flavors,https://www.allrecipes.com/recipe/199598/quinoa-with-asian-flavors/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced fresh ginger root'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped'}","Heat olive oil in a saucepan over medium heat. Stir in quinoa and allow to toast for 2 to 3 minutes, then add chicken broth, soy sauce, ginger and garlic. Increase heat and bring to a boil. Cover and reduce heat to low. Simmer until all liquid has been absorbed, 25 to 30 minutes. Fluff quinoa with fork and top with green onions before serving.","calories: 196, fat: 6g, carbs: 29g, protein: 7g, servings: 4",https://www.allrecipes.com/thmb/Ox-0Xm22ThxsLqcJacWXIA0WKHQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3773309-4523e5967b694492accd55fb12c2ca14.jpg
Lemon Herb Quinoa,https://www.allrecipes.com/recipe/242114/lemon-herb-quinoa/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced and zested'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'roasted red pepper and garlic seasoning blend'}","Stir water, quinoa, lemon juice, lemon zest, parsley, basil, garlic, and seasoning blend together in a saucepan. Bring to a boil; reduce heat to medium-low, cover, and simmer until quinoa is tender and water is absorbed, about 20 minutes. Let rest, covered, for 5 minutes; fluff with a fork.","calories: 109, fat: 2g, carbs: 21g, protein: 4g, servings: 6",https://www.allrecipes.com/thmb/CLn_ArKst4LMi5G72YnEr2IKWeg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2271346-8e747176577241e4b295704ecb4a6c31.jpg
Amazing Chocolate Quinoa Cake!,https://www.allrecipes.com/recipe/237710/amazing-chocolate-quinoa-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'cold cooked quinoa'}, {'quantity': '¾', 'unit': 'cup', 'name': 'melted butter'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'cocoa powder'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped pecans (Optional)'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a rectangular cake pan.. Blend together quinoa, melted butter, eggs, milk, and vanilla in a blender until smooth.. Combine sugar, cocoa powder, baking powder, baking soda, and salt in a large bowl. Stir quinoa mixture into sugar mixture until batter is well combined. Fold in chocolate chips and pecans until incorporated. Pour into the prepared pan.. Bake in the preheated oven until a toothpick inserted into the center of cake comes out clean, 40 to 45 minutes. Place on a wire rack to cool completely.","calories: 332, fat: 21g, carbs: 37g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/K-52DJ41ryw8noEKdO9_-18X1GU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1402856-b5af01ab6cd04e70932a1cca2d199c12.jpg
