name,link,ingredients,steps,nutrition,image_url
Spinach and Bacon Quiche,https://www.allrecipes.com/recipe/216724/spinach-and-bacon-quiche/,"{'quantity': '¾', 'unit': 'pound', 'name': 'sliced bacon'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'single refrigerated pie crust'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '5', 'unit': 'dashes', 'name': 'hot pepper sauce, or to taste'}, {'quantity': '2', 'unit': 'dashes', 'name': 'Worcestershire sauce'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach - thawed, drained and squeezed dry'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green onion'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Preheat the oven to 375 degrees F (190 degrees C).. Place bacon in a large, deep skillet, and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on a paper towel-lined plate. Chop when cool.. Fit pie crust into a 9-inch pie dish and set aside.. Whisk eggs, cream, hot pepper sauce, Worcestershire sauce, salt, and pepper together in a bowl.. Spread spinach over the bottom of pie crust. Top with bacon, Cheddar cheese, and green onion; pour in egg mixture and sprinkle with Parmesan cheese.. Bake quiche in the preheated oven until the top is lightly puffed and browned, and a knife inserted into the center of the quiche comes out clean, 35 to 45 minutes.","calories: 506, fat: 42g, carbs: 14g, protein: 20g, servings: 8",https://www.allrecipes.com/thmb/Ddm5CW7odmQZvgLMbITIS5YU1os=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3691691-spinach-and-bacon-quiche-Joseph-S.-4x3-1-09ddfc1164ab45ae9fb8533c21348354.jpg
Spinach Ricotta Quiche,https://www.allrecipes.com/recipe/275439/spinach-ricotta-quiche/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'pastry for single-crust pie'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'finely chopped red onion'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'fresh spinach'}, {'quantity': '¾', 'unit': 'cup', 'name': 'whole-milk ricotta cheese'}, {'quantity': '¾', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'grated Parmigiano-Reggiano cheese'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh basil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Preheat the oven to 375 degrees F (190 degrees C). Press pie pastry into a 9-inch deep-dish pie pan; prick all over the bottom with a fork.. Bake crust in the preheated oven for 10 minutes. Remove from the oven and let cool until needed.. While the crust is cooling, melt butter in a skillet over medium heat; add onion and cook for 1 minute. Stir in spinach and cook until starting to wilt, about 1 minute. Cover and cook until condensation builds inside the skillet, about 1 minute. Remove the lid, stir to combine, and turn off the heat.. Blend ricotta, cream, Parmigiano-Reggiano, eggs, basil, salt, and pepper in a blender or food processor until smooth.. Spread spinach mixture evenly over crust, then pour in ricotta and egg mixture.. Bake in the preheated oven until the center is set and the top is lightly browned, about 40 minutes. Let stand for 10 minutes before serving.","calories: 306, fat: 24g, carbs: 14g, protein: 10g, servings: 8",https://cdn.jwplayer.com/v2/media/wqx9ofJh/poster.jpg?width=720
Mini Quiche Lorraine,https://www.allrecipes.com/recipe/229560/mini-quiche-lorraine/,"{'quantity': '24', 'unit': '(3 inch)', 'name': 'frozen tart shells, thawed'}, {'quantity': '6', 'unit': 'slices', 'name': 'bacon, or more to taste'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'shredded Swiss cheese, divided (Optional)'}, {'quantity': '2', 'unit': '', 'name': 'green onions, diced'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'milk'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Dijon mustard'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Preheat the oven to 375 degrees F (190 degrees C). Arrange tart shells in two 12-cup muffin tins; line each shell with a layer of pie weights or dried beans.. Bake in the preheated oven until crust edges are lightly browned and shells are about 3/4 fully cooked, 5 to 10 minutes. Remove from the oven and let sit until needed.. While the shells are baking, cook bacon in a large skillet over medium-high heat, turning occasionally, until browned and crispy, 7 to 10 minutes. Drain on paper towels and crumble when cooled.. Mix 1 cup Swiss, green onions, and crumbled bacon together in a bowl; divide mixture evenly among tart shells.. Whisk milk, eggs, mustard, salt, and pepper together in a bowl. Ladle egg mixture into each tart shell until about 2/3 full. Sprinkle remaining 1/4 cup Swiss over tarts.. Bake in the preheated oven until set in the middle and shells are golden brown, 25 to 30 minutes.","calories: 380, fat: 20g, carbs: 40g, protein: 11g, servings: 12",https://cdn.jwplayer.com/v2/media/7rFGuktu/poster.jpg?width=720
Simple Quiche Lorraine,https://www.allrecipes.com/recipe/18477/quiche-lorraine-ii/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'refrigerated pie pastry'}, {'quantity': '6', 'unit': 'slices', 'name': 'bacon'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, sliced'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Swiss cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'milk'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Preheat the oven to 450 degrees F (230 degrees C).. Place pie pastry into a 9-inch pie pan; line with a double layer of aluminum foil and a layer of pie weights or dried beans.. Bake in the preheated oven until golden on the edges, about 8 minutes. Carefully remove the foil and weights; continue baking until crust is set and dry, about 5 minutes more. Remove from the oven and reduce the temperature to 325 degrees F (165 degrees C).. While the crust is baking, cook bacon in a large skillet over medium-high heat until crisp, about 10 minutes. Transfer to a paper towel-lined plate and crumble when cool enough to handle. Drain all but 2 tablespoons drippings from the skillet.. Add onion to drippings in the skillet; cook and stir over medium heat until tender, about 5 minutes. Use a slotted spoon and transfer to a bowl.. Toss Swiss cheese and flour together in a small bowl. Whisk milk, eggs, and salt together in a large bowl, then stir in bacon and onion. Mix in cheese mixture until well combined, then pour into pie crust.. Bake in the preheated oven until a knife inserted into the center comes out clean, 35 to 40 minutes. If necessary, cover the edge of crust with foil while baking to prevent burning or over-browning. Let stand for 10 minutes before serving.","calories: 359, fat: 26g, carbs: 17g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/pEWyaf1M97woge4gCxVaYW3_sQQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6704190-211980054bde46d5a2b8f1563382939a.jpg
Salmon Quiche,https://www.allrecipes.com/recipe/209990/salmon-quiche/,"{'quantity': '1', 'unit': '(12 fluid ounce) can', 'name': 'evaporated milk'}, {'quantity': '8', 'unit': 'ounces', 'name': 'cubed Cheddar cheese'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'medium', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried parsley'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried sage'}, {'quantity': '1', 'unit': '(14.75 ounce) can', 'name': 'salmon, drained, flaked and bones removed'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'frozen pie crust'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Preheat the oven to 375 degrees F (190 degrees C).. Combine evaporated milk, cubed Cheddar, eggs, onion, salt, pepper, garlic powder, parsley, and sage in a blender; blend until smooth.. Spread salmon over the pie crust and sprinkle with 1/2 of the shredded Cheddar. Pour in egg mixture, then top with remaining shredded Cheddar.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 30 minutes.","calories: 443, fat: 29g, carbs: 16g, protein: 29g, servings: 8",https://www.allrecipes.com/thmb/nWYLu_ah8Z3L0oRcUPVoB5uRUsg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4222733-091b9527cd2a42dbbf91abb6ec829303.jpg
Chef John's Quiche Lorraine,https://www.allrecipes.com/recipe/223196/chef-johns-quiche-lorraine/,"{'quantity': None, 'unit': None, 'name': 'dough for a (9-inch) deep-dish pie crust'}, {'quantity': '8', 'unit': 'slices', 'name': 'bacon, cut into 1-inch pieces'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped leeks (white and pale green parts only)'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or more to taste'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': '', 'name': 'egg yolks'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh thyme'}, {'quantity': '6', 'unit': 'ounces', 'name': 'shredded Gruyère cheese'}","Roll pie dough to fit a (9-inch) deep-dish pie plate. Press into the pie plate and chill in the refrigerator for at least 20 minutes before baking.. Preheat the oven to 425 degrees F (220 degrees C).. Line chilled pie crust with foil and fill halfway with dried beans, rice, or baking weights. Bake in the preheated oven for 7 minutes. Remove the foil and weights and continue to bake until golden brown, about 5 minutes.. While the pie crust is baking, cook bacon in a skillet over medium heat until browned and cooked through, 8 to 10 minutes. Remove from the pan to drain. Blot out some of the oil from the skillet, leaving 1 to 2 teaspoons. Add leeks, onion, salt, pepper, and cayenne pepper; cook and stir until tender and golden brown, 5 to 7 minutes. Set aside.. Remove the pie crust from the oven. Reduce the oven temperature to 325 degrees F (165 degrees C).. Whisk eggs and egg yolks together with cream and milk in a large bowl. Add thyme and stir to combine.. Sprinkle 2/3 of the leek mixture over the bottom of the baked crust. Top with 1/3 of the cooked bacon and 2/3 of the Gruyère. Carefully ladle in egg mixture, then sprinkle with remaining leek mixture, bacon, and Gruyère.. Bake in the preheated oven until browned, set, and no longer jiggly in the center, 40 to 45 minutes. Allow to cool slightly before serving.","calories: 413, fat: 33g, carbs: 14g, protein: 16g, servings: 8",https://cdn.jwplayer.com/v2/media/tU774KQI/poster.jpg?width=720
Spinach Quiche with Chicken,https://www.allrecipes.com/recipe/228592/spinach-quiche-with-chicken/,"{'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pastry shell'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced cooked chicken'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh spinach'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped sweet onion (such as Vidalia®)'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '¾', 'unit': 'cup', 'name': 'half-and-half'}, {'quantity': '½', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt-free seasoning blend (such as Mrs. Dash), or to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'herbes de Provence, or to taste'}","Preheat the oven to 350 degrees F (175 degrees C).. Sprinkle 1/4 cup Cheddar cheese into pastry shell. Mix together chicken, spinach, remaining 3/4 cup Cheddar cheese, and onion in a medium bowl; transfer mixture to pastry shell.. Whisk together eggs, half-and-half, mayonnaise, salt, black pepper, seasoning blend, and herbes de Provence in a second medium bowl until well combined; pour over chicken mixture.. Bake in the preheated oven until a knife inserted into the center comes out clean, 35 to 40 minutes. Let stand for 15 minutes before slicing and serving.","calories: 352, fat: 28g, carbs: 13g, protein: 12g, servings: 8",https://www.allrecipes.com/thmb/EQdyglzyC70wh2oKpVI2TuqSMqk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/880904-8afcdc0e7594403997835884e41fbc97.jpg
Quiche Supreme,https://www.allrecipes.com/recipe/23773/quiche-supreme/,"{'quantity': '2', 'unit': '(9 inch)', 'name': 'deep-dish frozen pie crusts'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': '(4.5 ounce) can', 'name': 'mushrooms, drained and chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped green bell pepper'}, {'quantity': '2', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '12', 'unit': 'ounces', 'name': 'cooked ham, chopped'}, {'quantity': '8', 'unit': 'ounces', 'name': 'shredded Monterey Jack cheese'}, {'quantity': '8', 'unit': 'ounces', 'name': 'shredded Swiss cheese'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vinegar'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'dried tarragon'}, {'quantity': '1', 'unit': 'pinch', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'pinch', 'name': 'dried parsley'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Preheat the oven to 350 degrees F (175 degrees C).. Par-bake crusts in the preheated oven for 10 minutes. Set aside to cool on a wire rack.. Sauté onion, mushrooms, and green pepper in a large skillet until onion is soft and translucent. Remove from heat and set aside.. Whisk together cream and eggs in a large bowl until well combined. Stir in ham, Jack cheese, Swiss cheese, and sautéed vegetables. Stir in vinegar and season with tarragon, garlic powder, nutmeg, parsley, salt and pepper. Divide filling evenly between par-baked pie crusts.. Bake in the preheated oven until filling is set and crusts are golden brown, 55 to 60 minutes.","calories: 409, fat: 33g, carbs: 14g, protein: 15g, servings: 16",https://www.allrecipes.com/thmb/-k_IE_yLr-A_yU7xV-y_pswDJhU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/23773-quiche-supreme-ddmfs-3X4-1962-c7e874246ce44741865151ea36734f9e.jpg
Shrimp Quiche,https://www.allrecipes.com/recipe/86174/shrimp-quiche/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'baked pie shell'}, {'quantity': '4', 'unit': 'ounces', 'name': 'small, cooked shrimp, peeled and deveined'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'grated Gruyere cheese'}, {'quantity': '2', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'light sour cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped green onion'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Preheat oven to 350 degrees F (175 degrees C).. Spread shrimp evenly across the bottom of the pie crust. Sprinkle cheese over the shrimp.. Stir sour cream, green onions, salt and pepper into the beaten eggs; then pour mixture evenly over the shrimp and cheese.. Bake in a preheated oven for 25 to 30 minutes. Serve warm or cold.","calories: 294, fat: 17g, carbs: 20g, protein: 15g, servings: 6",https://www.allrecipes.com/thmb/9kO5qlyH4ZUaBAXk8ya6lhytRbk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1447283-af2a070b393a4155a03d2450acdd9c62.jpg
"What's the Difference Between a Frittata, a Quiche, and a Strata?",https://www.allrecipes.com/article/difference-between-frittata-quiche-strata/,,,,https://cdn.jwplayer.com/v2/media/RdzLBN7x/poster.jpg?width=720
Smoked Salmon Quiche,https://www.allrecipes.com/recipe/237700/smoked-salmon-quiche/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'pie crust pastry'}, {'quantity': '8', 'unit': 'ounces', 'name': 'smoked salmon, or more to taste, broken into small pieces'}, {'quantity': '5', 'unit': 'ounces', 'name': 'cream cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dill (Optional)'}, {'quantity': '8', 'unit': '', 'name': 'eggs, or more to taste'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded mozzarella cheese'}","Preheat oven to 350 degrees F (175 degrees C). Press pie crust pastry into a pie dish.. Bake in the preheated oven until lightly golden, 10 to 12 minutes.. Arrange salmon into the baked pie crust to cover evenly. Spread cream cheese over over salmon layer using your hands. Sprinkle dill over cream cheese layer.. Beat eggs, milk, salt, and pepper together in a bowl; pour over cream cheese layer just below crust edge. Sprinkle mozzarella cheese over egg layer.. Bake in the preheated oven until quiche is set and middle has risen, 40 to 50 minutes. Cool for 5 minutes before slicing.","calories: 363, fat: 25g, carbs: 13g, protein: 22g, servings: 8",https://cdn.jwplayer.com/v2/media/kCGeLIVs/poster.jpg?width=720
Quick Spinach Quiche,https://www.allrecipes.com/recipe/272192/quick-spinach-quiche/,"{'quantity': '1', 'unit': '(15 ounce) package', 'name': 'refrigerated pie crusts'}, {'quantity': '4', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'frozen chopped spinach, thawed and drained'}, {'quantity': '1', 'unit': 'cup', 'name': 'finely chopped onion'}, {'quantity': '12', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Preheat oven to 400 degrees F (200 degrees C).. Line two 9-inch pie plates with crusts. Cover crusts with a double layer of aluminum foil and a layer of pie weights or dried beans.. Bake in the preheated oven until edge of crust is golden, about 10 minutes. Carefully remove the foil and weights; continue baking until the crust sets, about 5 minutes more. Let crusts cool briefly. Reduce oven temperature to 350 degrees F (175 degrees C).. Sprinkle cheese, spinach, and onion evenly onto the crusts. Whisk eggs, milk, salt, and pepper together and divide evenly between the crusts.. Bake in the center of the preheated oven until golden brown and firm in the centers, about 45 minutes.","calories: 310, fat: 22g, carbs: 15g, protein: 15g, servings: 16",https://www.allrecipes.com/thmb/lE_V2tuXrPGbsApQaysmS3ufuQs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1099179-quick-spinach-quiche-Bs-Kitchen-4x3-1-f9f21889c05d4a3bbd5586000e577cc0.jpg
Quiche Florentine,https://www.allrecipes.com/recipe/270379/quiche-florentine/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'unbaked pie shell'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'Swiss cheese, diced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'nonfat milk'}, {'quantity': '3', 'unit': 'medium', 'name': 'eggs'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground nutmeg'}","Preheat the oven to 425 degrees F (220 degrees C). Prick pie shell with a fork.. Bake in the preheated oven until lightly golden, 6 to 8 minutes. Remove and let cool. Reduce oven temperature to 350 degrees F (175 degrees C).. Bring a small pot of water to a boil. Add spinach and cook until heated through and dark green, about 5 minutes. Drain well and let cool.. Combine Swiss cheese and flour in a bag. Seal and shake until cheese is coated.. Whisk milk, eggs, salt, pepper, and nutmeg together in a large bowl. Stir in spinach and flour-coated Swiss cheese. Pour into the cooled pie shell.. Bake in the preheated oven until middle is set, 50 to 60 minutes. Cool slightly before slicing and serving.","calories: 277, fat: 18g, carbs: 17g, protein: 14g, servings: 8",https://www.allrecipes.com/thmb/l3Bu08IJ0XtBIuQzTlXuIIrKX6I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9298139-890a921c092344cd8188a6e19b0cce2e.jpg
Zucchini Quiche,https://www.allrecipes.com/recipe/222694/easiest-zucchini-quiche/,"{'quantity': '2', 'unit': 'cups', 'name': 'grated zucchini'}, {'quantity': '1', 'unit': '(9-inch)', 'name': 'pie shell, unbaked'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Preheat the oven to 350 degrees F (175 degrees C).. Spread grated zucchini on the bottom of the pie shell. Pour beaten eggs over zucchini and top with Cheddar cheese.. Bake in preheated oven until eggs are set, about 30 minutes.","calories: 314, fat: 22g, carbs: 16g, protein: 14g, servings: 6",https://www.allrecipes.com/thmb/P5BgcOmMbiRO7aq6cdt54JOpz8I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4003388-easiest-zucchini-quiche-Vera-4x3-1-16ea9e8dda3b419a99bd459644fe99b6.jpg
Spinach Quiche with Cottage Cheese,https://www.allrecipes.com/recipe/21686/spinach-quiche-with-cottage-cheese/,"{'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach, thawed'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, finely chopped (white parts only)'}, {'quantity': '4', 'unit': '', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'cottage cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'crushed croutons'}","Preheat oven to 325 degrees F (165 degrees C). Lightly grease a 9 inch pie or quiche pan.. Place spinach in a small saucepan. Cook over medium heat, stirring occasionally until soft. Drain off any remaining liquid. Stir in green onions, eggs, cottage cheese and Cheddar cheese. Pour mixture into prepared pan.. Bake uncovered in preheated oven for 45 minutes. Remove from oven and sprinkle with crushed croutons. Return to oven and bake for an additional 15 minutes, until eggs are set.","calories: 231, fat: 15g, carbs: 6g, protein: 19g, servings: 8",https://www.allrecipes.com/thmb/UKZyCPThRO6t9slazPTgGQyoj74=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9271104-a532a90b2758404da6205178247e738d.jpg
Cheesy Quiche Crust,https://www.allrecipes.com/recipe/107297/cheesy-quiche-crust/,"{'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'cold butter, cut into small pieces'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'cold water'}","Place flour in a large bowl. Sprinkle in butter; rub butter into flour until it resembles bread crumbs. Stir in cheese. Sprinkle cold water over flour mixture, a teaspoon at a time, stirring lightly with a fork. Add just enough water to allow dough to form a ball and cleanly leave the sides of the bowl. Wrap dough in plastic wrap and refrigerate for at least 30 minutes.. Preheat the oven to 375 degrees F (190 degrees C).. Roll out dough and place in a 9-inch pie or quiche pan. Use a fork to prick holes over the bottom of pastry.. Bake crust in the preheated oven for 10 minutes before filling with quiche custard of your choice.","calories: 178, fat: 13g, carbs: 12g, protein: 3g, servings: 6",https://www.allrecipes.com/thmb/40puJSPKZWUL65lC5LjUz2dd6Zk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9049553-93c0d41ec3d74414bff48924b499f85b.jpg
Broccoli and Cheddar Quiche,https://www.allrecipes.com/recipe/231423/broccoli-and-cheddar-quiche/,"{'quantity': '1', 'unit': '(9-inch)', 'name': 'deep dish prepared pie crust'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vegetable oil, or as needed'}, {'quantity': '2', 'unit': 'cups', 'name': 'finely chopped broccoli'}, {'quantity': '4', 'unit': '', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with aluminum foil.. Place pie crust into a 9-inch deep pie dish and prick crust all over with a fork; brush with oil. Place crust onto prepared baking sheet.. Bake crust in the preheated oven for 8 minutes.. Place broccoli into a bowl and microwave on high until broccoli is bright green and slightly tender, about 4 minutes. Whisk eggs, milk, Dijon mustard, oregano, salt, pepper, and thyme in a bowl; stir broccoli into egg mixture. Pour mixture into crust and sprinkle quiche with Cheddar and Parmesan cheeses. Place pie dish on the baking sheet.. Bake until a knife inserted into the middle of the quiche comes out clean, about 40 minutes. Let stand 10 minutes before cutting.","calories: 282, fat: 19g, carbs: 18g, protein: 11g, servings: 6",https://www.allrecipes.com/thmb/HyX1_ZGss44907sj249eBnyWF0g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1035810-bb35fb6b4f15457f882cc67c56e592ff.jpg
Shredded Potato Quiche,https://www.allrecipes.com/recipe/24345/shredded-potato-quiche/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'frozen shredded hash brown potatoes, thawed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '5', 'unit': '', 'name': 'eggs, lightly beaten'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Swiss cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'cooked ham'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Preheat oven to 375 degrees F (190 degrees C). Lightly grease a 9 inch pie pan.. Press potatoes into greased pie plate. Brush with melted butter. Bake in preheated oven until lightly browned, about 10 to 15 minutes.. In a large bowl, stir together beaten eggs, milk, cheese, ham, salt and pepper. Pour egg mixture into baked crust.. Bake in preheated oven until center is set, about 20 minutes. The quiche will be browned on top and a knife inserted into the center will come out clean.","calories: 525, fat: 43g, carbs: 23g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/vrNu92ph68SviGWNukDFk9pShDM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6052440-1b9c303fed2e4eaab576ba8207f7c7ba.jpg
