name,link,ingredients,steps,nutrition,image_url
Thanksgiving Quesadilla,https://www.allrecipes.com/recipe/240296/thanksgiving-quesadilla/,"{'quantity': '2', 'unit': '', 'name': 'flour tortillas'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '¼', 'unit': 'pound', 'name': 'shredded cooked turkey meat'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cranberry sauce'}, {'quantity': '½', 'unit': None, 'name': 'jalapeño pepper, seeded and minced'}, {'quantity': '1', 'unit': '', 'name': 'green onion, sliced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro, or to taste'}","Heat a skillet over medium heat. Place 1 tortilla in the skillet and top with 1/2 of the Cheddar cheese, turkey, cranberry sauce, jalapeño pepper, green onion, and remaining Cheddar cheese, respectively. Place remaining tortilla over the top.. Cook until tortilla is golden brown and cheese is melted, 2 to 4 minutes per side.","calories: 141, fat: 6g, carbs: 12g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/sBXbn_0RUCbclI9OEhJL7eK4nLA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2798795-006b5c8ca900461097cc0ce07c89540c.jpg
Farmer's Market Vegetarian Quesadillas,https://www.allrecipes.com/recipe/165783/farmers-market-vegetarian-quesadillas/,"{'quantity': '½', 'unit': 'cup', 'name': 'chopped red bell pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped zucchini'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped yellow squash'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped red onion'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped mushrooms'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '6', 'unit': '(9 inch)', 'name': 'whole wheat tortillas'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'shredded reduced-fat sharp Cheddar cheese'}","Cook red pepper, zucchini, yellow squash, onion, and mushrooms in olive oil in a large nonstick skillet over medium to medium-high heat until just tender, about 7 minutes. Transfer vegetables to a bowl.. Coat same skillet with cooking spray; place one tortilla in skillet. Sprinkle 1/4 cup cheese evenly over tortilla; layer 3/4 cup vegetable mixture on top. Sprinkle 1/8 cup more cheese on vegetables; top with a second tortilla. Cook until golden on both sides, about 2 to 3 minutes per side. Transfer quesadilla to a cutting board; cut into 8 triangles with a pizza cutter. Repeat with remaining ingredients. Serve hot.","calories: 209, fat: 7g, carbs: 37g, protein: 10g, servings: 6",https://www.allrecipes.com/thmb/hog0l8pFHKGjVOb20j5mepTT5cA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5375677-farmers-market-vegetarian-quesadillas-KGora-4x3-1-b5e42a5693ac4d378138aa5a3bccdef2.jpg
Peanut Butter Quesadillas,https://www.allrecipes.com/recipe/75679/peanut-butter-quesadillas/,"{'quantity': '1', 'unit': 'teaspoon unsalted', 'name': 'butter'}, {'quantity': '1', 'unit': '(10 inch)', 'name': 'flour tortilla'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'peanut butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grape jelly'}","Melt butter in a skillet over medium heat. Spread one side of tortilla with peanut butter; fold in half with peanut butter inside. Place in the skillet; heat until lightly browned, 2 minutes per side. Slice into wedges. Serve with jelly as a dipper.","calories: 276, fat: 13g, carbs: 35g, protein: 7g, servings: 2",https://www.allrecipes.com/thmb/0RE_xGjhzdQRSSfB4zZewVDiIdg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2302963-4c03af3303fe42e192c768828f63091b.jpg
Slow Cooker Chicken Quesadillas,https://www.allrecipes.com/recipe/267953/slow-cooker-chicken-quesadillas/,"{'quantity': '1', 'unit': '(10 ounce) can', 'name': 'red enchilada sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(1.25 ounce) package', 'name': 'reduced-sodium taco seasoning mix'}, {'quantity': '2', 'unit': '', 'name': 'skinless, boneless chicken breasts'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': '8- to 10-inch flour tortillas'}, {'quantity': '1', 'unit': '(12 ounce) bag', 'name': 'shredded Mexican cheese blend'}","Combine enchilada sauce, water, and taco seasoning in a slow cooker. Cut chicken breasts in half lengthwise and add to the slow cooker. Cook on Low until chicken is tender, 4 to 5 hours.. Remove chicken and shred using 2 forks. Return chicken to sauce in the slow cooker; mix well.. Spoon some of the chicken mixture onto a tortilla. Sprinkle some of the cheese on top. Cover with another tortilla.. Heat a large nonstick skillet over medium heat. Slide quesadilla into the hot skillet. Cook until browned on both sides, 2 to 4 minutes, flipping halfway through. Repeat with remaining tortillas, chicken, and cheese.","calories: 672, fat: 43g, carbs: 44g, protein: 38g, servings: 4",https://www.allrecipes.com/thmb/glykfCrN1QkkYCxClOV-DdW4rsY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3265499-ec993e7f12424dcda42738ed557344b1.jpg
Fajita Quesadillas,https://www.allrecipes.com/recipe/234487/fajita-quesadillas/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil, divided'}, {'quantity': '½', 'unit': '', 'name': 'onion, sliced'}, {'quantity': '½', 'unit': '', 'name': 'green bell pepper, sliced'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '4', 'unit': '', 'name': 'flour tortillas'}, {'quantity': '½', 'unit': 'pound', 'name': 'cooked steak, cut into 1/4-inch thick pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Mexican cheese blend'}","Heat 2 teaspoons oil in a 10-inch skillet over medium heat; cook and stir onion and green bell pepper in the hot oil until onions are softened, 5 to 10 minutes. Season mixture with salt and transfer to a bowl.. Brush 1 side of each tortilla with remaining oil. Place 1 tortilla, oil-side down, in the same skillet; sprinkle with 1/2 the steak, 1/2 the onion mixture, and 1/2 the Mexican cheese mixture. Place a second tortilla, oil-side up, onto cheese layer, pressing down with a spatula to seal.. Cook quesadilla over medium heat until cheese melts and tortillas are browned, 3 to 4 minutes per side. Remove quesadilla from skillet and cut into wedges. Repeat with remaining ingredients for second quesadilla.","calories: 552, fat: 31g, carbs: 40g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/wK0-4D4BnhxLdN3HYGzVMhqOUsc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2097653-fajita-quesadillas-mommyluvs2cook-4x3-1-7e54641aa8814629a4ab0209650d5c9f.jpg
Samosadilla (Samosa Quesadilla),https://www.allrecipes.com/recipe/270114/samosadilla-samosa-quesadilla/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'Yukon gold potatoes, peeled'}, {'quantity': '', 'unit': '', 'name': 'kosher salt to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, diced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt, or more to taste'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'garam masala'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground coriander'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground turmeric'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': '', 'name': 'serrano pepper, minced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, finely chopped'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'finely chopped fresh ginger'}, {'quantity': '1', 'unit': 'cup', 'name': 'green peas'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped cilantro'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '2', 'unit': 'small bunches', 'name': 'fresh cilantro with stems'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'fresh mint leaves'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced green onions'}, {'quantity': '1', 'unit': '', 'name': 'serrano pepper, sliced'}, {'quantity': '1', 'unit': None, 'name': 'lime, juiced, or more to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'plain yogurt'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '6', 'unit': '', 'name': 'flour tortillas, or as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or as needed'}","Cut potatoes into 1/4-inch cubes. Transfer into a pot of cold water. Stir in salt and bring to a boil over high heat. Simmer over medium heat until cubes are tender but still hold their shape, about 15 minutes. Drain potatoes in a colander and set aside.. Heat olive oil and butter in a skillet over medium heat. Add onion. Cook and stir until softened and translucent, about 5 minutes. Meanwhile, combine 1 teaspoon kosher salt, garam masala, cumin, coriander, turmeric, and cayenne in a small bowl for the spice mix.. Add serrano pepper, garlic, ginger, and the spice mix to the onions. Cook and stir until mixture is well combined, about 2 minutes. Add peas; cook until heated through and slightly tender, about 3 minutes.. Transfer mixture into a bowl with the potatoes. Add cilantro and lemon juice. Mix with a spatula until filling is well combined, with some potatoes partially mashed. Add more salt if needed.. Combine cilantro, mint, green onions, serrano pepper, lime juice, and yogurt in a blender. Blend until smooth. Season with salt.. Spread a few spoonfuls of the filling over one half of 1 tortilla. Fold in half. Repeat with remaining filling and tortillas.. Heat oil in a skillet over medium heat. Cook each quesadilla until browned and crispy, 2 to 3 minutes per side. Transfer quesadilla onto your work surface and cut in thirds. Plate and serve at any temperature, alongside the chutney sauce.","calories: 433, fat: 13g, carbs: 70g, protein: 12g, servings: 6",https://cdn.jwplayer.com/v2/media/ILbuzxMt/poster.jpg?width=720
Cheeseburger Quesadilla,https://www.allrecipes.com/recipe/246761/cheeseburger-quesadilla/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'butter'}, {'quantity': '½', 'unit': 'small', 'name': 'yellow onion, chopped'}, {'quantity': '2', 'unit': 'pounds', 'name': 'ground beef'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '8', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Colby cheese'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'ketchup, or to taste'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'yellow mustard, or to taste'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'sweet relish, or to taste'}","Melt butter in a saucepan over medium heat. Cook and stir onion in melted butter until slightly tender, about 5 minutes. Add ground beef, Worcestershire sauce, salt, pepper, and garlic powder; cook and stir until beef is browned and crumbly, about 10 minutes. Remove from the heat, drain liquid from beef, and let sit for 2 minutes.. Meanwhile, heat a griddle or flat pan over medium heat and spray with cooking spray.. Place 1 tortilla on the hot griddle, top with some of the Colby cheese, 1/4 of the beef mixture, 1 teaspoon ketchup, 1 teaspoon mustard, and 1 teaspoon relish. Top with more Colby cheese and 1 tortilla. Flatten the quesadilla with your hand.. Flip quesadilla with a spatula and cook until browned and cheese is melted, 3 to 5 minutes more. Cut quesadilla into 4 pieces. Repeat with remaining tortillas, ground beef, cheese, ketchup, mustard, and relish.","calories: 1054, fat: 62g, carbs: 62g, protein: 60g, servings: 4",https://www.allrecipes.com/thmb/cTOddBGNAVwjFIIRBlrERGLIH0Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3507515-2252579955b94fa7b1331de0e431ef91.jpg
Spinach and Mushroom Quesadillas,https://www.allrecipes.com/recipe/86957/spinach-and-mushroom-quesadillas/,"{'quantity': '1', 'unit': '(10 ounce) package', 'name': 'chopped spinach'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, sliced'}, {'quantity': '2', 'unit': '', 'name': 'portobello mushroom caps, sliced'}, {'quantity': '4', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}","Prepare spinach according to package directions. Drain and pat dry.. Preheat oven to 350 degrees F (175 degrees C). Sprinkle 1/2 cup cheese on one side of each tortilla. Place tortillas cheese side up on baking sheets, and bake 5 minutes, or until cheese is melted.. Melt the butter in a skillet over medium heat. Stir in garlic and mushrooms, and cook about 5 minutes. Mix in spinach, and continue cooking 5 minutes. Place an equal amount of the mixture on the cheese side of each tortilla. Fold tortillas in half over the filling.. Heat oil in a separate skillet over medium heat. Place quesadillas in the skillet one at a time, and cook 3 minutes on each side, until golden brown. Cut each quesadilla into 4 wedges to serve.","calories: 154, fat: 10g, carbs: 11g, protein: 7g, servings: 16",https://www.allrecipes.com/thmb/wo6o8z3o3jhUSn981ZvSFhD7n9E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/331821-6faa2203cce54da68d9fcfc33ac82e68.jpg
Grilled Chicken Quesadillas,https://www.allrecipes.com/recipe/14518/grilled-chicken-quesadillas/,"{'quantity': '2', 'unit': 'pounds', 'name': 'boneless, skinless chicken thighs'}, {'quantity': '', 'unit': '', 'name': 'adobo seasoning to taste'}, {'quantity': '12', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded Mexican cheese blend'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '(6 ounce) can', 'name': 'sliced black olives, drained'}, {'quantity': '1', 'unit': '(7 ounce) can', 'name': 'diced green chilies, drained'}","Place the chicken on a plate, and sprinkle with adobo seasoning on both sides. Let it marinate for 15 minutes.. Heat grill for medium-high heat.. Lightly oil the grill grate. Place chicken on grill, and cook for 10 minutes per side, or until juices run clear. Remove chicken from grill, and cut into bite-size pieces.. Place one or two tortillas on the grill, and sprinkle with a thin layer of cheese, chicken, onion, olives, and chiles. Top with another tortilla, and grill until brown and crispy on both sides, about 3 minutes per side. Repeat with remaining ingredients. Cut into wedges to serve.","calories: 851, fat: 25g, carbs: 87g, protein: 46g, servings: 6",https://www.allrecipes.com/thmb/UnOVmatMjGR3Kor0DrAugZVQS2Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/24080-a507bd70d1a04418a40b28392f44432a.jpg
Black Bean and Sweet Potato Quesadillas,https://www.allrecipes.com/recipe/231880/black-bean-and-sweet-potato-quesadillas/,"{'quantity': '1', 'unit': 'large', 'name': 'sweet potato, peeled and diced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'chopped fresh cilantro'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'frozen corn'}, {'quantity': '1', 'unit': '(19 ounce) can', 'name': 'black beans, drained and rinsed'}, {'quantity': '8', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Place sweet potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until very tender, about 15 minutes. Drain and transfer to a bowl. Mash sweet potatoes and mix in cilantro, chili powder, and salt.. Place corn in a microwave-safe bowl and microwave on high until warmed, 1 to 2 minutes.. Spread 1/4 cup sweet potato mixture onto 1 tortilla; cover with 1/4 cup black beans and 1 tablespoon corn. Sprinkle 1/4 cup Cheddar cheese atop corn; cover with a tortilla. Repeat with remaining tortillas and fillings.. Spray a frying pan with cooking spray and place over medium heat; cook 1 quesadilla in the hot pan until cheese is melted and beans are heated through, 3 to 4 minutes per side. Repeat with remaining quesadillas; slice into quarters.","calories: 663, fat: 17g, carbs: 102g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/5lg3trLcNou6Sb3UfrZXuDlabCo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1005697-black-bean-and-sweet-potato-quesadillas-Sugarplum-4x3-1-e161f5b86af140d5acb430db1935c3f7.jpg
Spinach Whole Wheat Quesadillas,https://www.allrecipes.com/recipe/178054/spinach-whole-wheat-quesadillas/,"{'quantity': '2', 'unit': '', 'name': '(10 inch) whole wheat tortillas'}, {'quantity': '3', 'unit': 'cups', 'name': 'fresh spinach leaves'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '', 'name': 'green onion, chopped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chili powder'}","Heat a large non-stick skillet over medium-high heat. Place 1 tortilla onto the skillet. Sprinkle about half the Cheddar cheese evenly over the tortilla. Top with the spinach, green onions, garlic powder, and chili powder. Cover with the remaining Cheddar cheese. Place the second tortilla on top.. Cook until the bottom tortilla starts to develop a bit of color and starts to crisp, about 3 minutes. To flip and cook the other side, slide the quesadilla off the non-stick pan onto a dinner plate, cover with another dinner plate and flip. The crispy tortilla side should now be on top. Slide the quesadilla back onto the pan and cook until the bottom tortilla starts turning crisp, about 3 minutes more. Slide onto a cutting board, and cut into 8 wedges to serve.","calories: 265, fat: 13g, carbs: 30g, protein: 15g, servings: 2",https://www.allrecipes.com/thmb/sitAN64MCtPXPZC1JuQsqmUZXEs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4511902-b8d8a2206b59473582333c2d060862ce.jpg
Mushroom and Black Bean Quesadillas,https://www.allrecipes.com/recipe/244857/mushroom-and-black-bean-quesadillas/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced fresh mushrooms'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'rinsed and drained canned black beans'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': '', 'name': 'whole wheat tortillas'}, {'quantity': '¾', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lime juice (Optional)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'salsa, or to taste (Optional)'}","Heat olive oil in a skillet over medium-high heat; sauté mushrooms and onion in hot oil until lightly browned, about 1 minute. Add black beans, cilantro, salt, and pepper; continue sautéing until mushrooms and onions are browned, 2 to 3 minutes more. Remove from heat.. Place 1 tortilla in a clean, dry skillet. Spread 1/2 of the mushroom mixture onto 1/2 of tortilla. Sprinkle with mozzarella cheese and lime juice; fold tortilla over filling. Cook over medium heat until quesadilla is browned and crispy, about 2 minutes per side. Transfer quesadilla to a cutting board. Repeat this step with second tortilla.. Cut quesadillas into wedges and serve with salsa.","calories: 472, fat: 22g, carbs: 56g, protein: 24g, servings: 2",https://www.allrecipes.com/thmb/JmUhvQieHQyMi_KJjDIwP65K4S0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2772274-46c1e8efd0264949bc868c9994d8e778.jpg
Mashed Potato Quesadilla,https://www.allrecipes.com/recipe/149679/mashed-potato-quesadilla/,"{'quantity': '2', 'unit': 'cups', 'name': 'mashed potatoes'}, {'quantity': '6', 'unit': 'slices', 'name': 'cooked bacon, crumbled'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced green onions'}, {'quantity': '8', 'unit': '', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'softened butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'salsa'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sour cream'}","Stir together mashed potatoes, bacon, and green onions. Spread mashed potato mixture onto 4 tortillas, spreading to within 1/2 inch of the edges. Sprinkle shredded Cheddar cheese on top of mashed potatoes and top with remaining tortillas. Lightly butter each side of quesadilla.. Preheat a large skillet over medium heat.. Place a quesadilla into the preheated pan; cook until golden brown and crispy, 2 to 3 minutes per side. Repeat with remaining quesadillas. Serve with salsa and sour cream.","calories: 766, fat: 39g, carbs: 78g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/kH4EK3ReJOENMTUdAE3nGKooekg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/190839-mashed-potato-quesadilla-Melissa-Goff-4x3-1-773b1b28ffdc419eabe917e924db195b.jpg
Vegan Black Bean Quesadillas,https://www.allrecipes.com/recipe/221293/vegan-black-bean-quesadillas/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'great Northern beans, drained and rinsed'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced tomatoes, divided'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'nutritional yeast'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chili powder'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'black beans, drained and rinsed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil, or as needed'}, {'quantity': '8', 'unit': '', 'name': 'whole grain tortillas'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Blend great Northern beans, 3/4 cup tomatoes, and garlic in a food processor until smooth. Add nutritional yeast, cumin, chili powder, salt, and cayenne pepper and blend until combined.. Transfer bean mixture to a large bowl. Stir in black beans and remaining 1/4 cup tomatoes.. Heat olive oil in a large skillet over medium-high heat. Place a tortilla in hot oil. Spread about 1/4 cup filling over tortilla. Place another tortilla on top of filling; cook until filling is warmed, about 10 minutes.. Spray the top tortilla with cooking spray and flip quesadilla to cook the second side until lightly browned, 3 to 5 minutes. Repeat with remaining tortillas and filling.","calories: 416, fat: 6g, carbs: 86g, protein: 23g, servings: 4",https://cdn.jwplayer.com/v2/media/BxFqpoYZ/poster.jpg?width=720
Philly Steak Quesadillas,https://www.allrecipes.com/recipe/239078/philly-cheesesteak-quesadillas/,"{'quantity': '1', 'unit': '(1 pound)', 'name': 'sirloin steak, thinly sliced'}, {'quantity': '2', 'unit': 'small', 'name': 'onions, sliced'}, {'quantity': '2', 'unit': 'medium', 'name': 'green bell peppers, sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'BBQ sauce'}, {'quantity': '8', 'unit': '(10 inch)', 'name': 'flour tortillas'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}","Preheat the oven to 425 degrees F (220 degrees C).. Cook and stir steak in a skillet over medium heat until browned, 5 to 7 minutes. Add onions and bell peppers; cook and stir until softened, 5 to 10 minutes. Pour BBQ sauce over steak mixture and simmer until sauce is slightly reduced, about 10 minutes.. Lay 4 tortillas on a baking sheet; top each with steak mixture, Cheddar cheese, and remaining tortillas.. Bake in the preheated oven for 10 minutes. Flip quesadillas and cook until cheese is melted, about 5 minutes more.","calories: 927, fat: 36g, carbs: 101g, protein: 46g, servings: 4",https://www.allrecipes.com/thmb/vCyga7Yxm8TuaJBEB2Oh5SB6GOA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1893946-9a926d7f576e4162bf48a4455276f96d.jpg
"Ham, Egg, and Cheese Quesadillas",https://www.allrecipes.com/recipe/272718/ham-egg-and-cheese-quesadillas/,"{'quantity': '8', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, softened, divided'}, {'quantity': '6', 'unit': '(8 inch)', 'name': 'whole wheat tortillas'}, {'quantity': '2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'Smithfield® Cubed Ham'}","Whisk together eggs, water, salt, and pepper in a medium bowl until well blended.. Melt 1 tablespoon butter in a medium nonstick skillet over medium heat. Cook eggs, stirring frequently, until scrambled to desired consistency. Transfer to a bowl and set aside.. Spread 1 teaspoon butter over 1 tortilla and place butter-side down in the same skillet over medium heat. Sprinkle 1/3 cup cheese over entire tortilla. Add 1/2 cup scrambled egg and 1/3 cup ham to one half. Cook until cheese is melted, about 3 minutes. Fold cheese side over egg-ham filling, then flip quesadilla. Cook until golden and toasted, about 2 more minutes. Cut into 2 or 3 pieces. Repeat this step to make 5 more quesadillas.","calories: 418, fat: 25g, carbs: 29g, protein: 28g, servings: 6",https://cdn.jwplayer.com/v2/media/9PLGAlxk/poster.jpg?width=720
Peanut Butter Banana Quesadilla,https://www.allrecipes.com/recipe/230756/peanut-butter-banana-quesadilla/,"{'quantity': '4', 'unit': 'tablespoons', 'name': 'peanut butter'}, {'quantity': '2', 'unit': '(8 inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': '', 'name': 'banana, sliced'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}","Spread 2 tablespoons peanut butter onto each tortilla. Top one tortilla with banana slices, then cover with remaining tortilla, peanut butter-side down.. Spray cooking spray into a skillet and heat over medium heat. Place quesadilla into the hot skillet and cook until lightly browned, about 3 minutes per side. Cut in half to serve.","calories: 403, fat: 20g, carbs: 47g, protein: 13g, servings: 2",https://www.allrecipes.com/thmb/4hiyZrSQxKNKc3WcBfjuPyUgyRw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5387459-140535b996bd48f196c58d70b015c851.jpg
Cheese 'n Rice Quesadillas,https://www.allrecipes.com/recipe/245962/cheese-n-rice-quesadillas/,"{'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(5.4 ounce) package', 'name': 'Knorr® Fiesta Sides™ - Mexican Rice'}, {'quantity': '1', 'unit': '(4 ounce) can', 'name': 'chopped green chiles, drained (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""I Can't Believe It's Not Butter!® Spread""}, {'quantity': '10', 'unit': '(6 inch)', 'name': 'flour tortillas'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'shredded Monterey Jack cheese'}","Preheat the oven's broiler.. Bring water, rice, chiles, and spread to a boil in a medium saucepan. Reduce heat and simmer uncovered, stirring occasionally, until rice is tender, about 10 minutes. Let stand for 10 minutes.. Place 5 tortillas on a baking sheet. Top each with rice mixture, sprinkle with cheese, and cover with another tortilla.. Cook under the preheated broiler until tortillas are lightly toasted and cheese is melted, turning once.. Cut each quesadilla into 4 wedges to serve.","calories: 109, fat: 4g, carbs: 11g, protein: 4g, servings: 20",https://www.allrecipes.com/thmb/5WhdpcYKFZOHY8mxL4HvlC5BWHQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3153275-c403cbc5cf4a487b8671b85e0ad3b497.jpg
