name,link,ingredients,steps,nutrition,image_url
Creamy Jalapeno Cranberry Dip,https://www.allrecipes.com/creamy-jalapeno-cranberry-dip-recipe-8742601,"{'quantity': '2/3', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': None, 'name': 'jalapeno pepper'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'pickled jalapenos'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'red onion'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'sugar'}, {'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'cream cheese'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'asiago cheese'}","Place cranberries in a small bowl and cover with boiling water. Let stand for 3 minutes to soften slightly and drain.. Add cranberries, jalapeno, pickled jalapeno, brine, red onion, and sugar into a food processor and pulse until very finely chopped.. Combine cranberry mixture with softened cream cheese and asiago cheese and stir until well blended. Refrigerate until ready to serve.","calories: 224, fat: 17g, carbs: 14g, protein: 5g, servings: 10",https://cdn.jwplayer.com/v2/media/9KfnUhtX/thumbnails/Ownlf2zS.jpg
Holiday Potatoes,https://www.allrecipes.com/holiday-potatoes-recipe-8740105,"{'quantity': '5', 'unit': 'pounds', 'name': 'russet potatoes - washed, peeled, and quartered'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic paste'}, {'quantity': '8', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '4', 'unit': 'ounces', 'name': 'cream cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'whole milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh parsley'}, {'quantity': None, 'unit': None, 'name': 'freshly ground black pepper'}",,"calories: 318, fat: 14g, carbs: 43g, protein: 7g, servings: 10 to 12",https://www.allrecipes.com/thmb/r4N6KSqfgSl92pkJA0gg0-9H_Kw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8740105-Holiday-Potatoes-4x3-21218-cedc421b01e340389e80c9e4d0034f1c.jpg
Cheesy Mashed Sweet Potatoes,https://www.allrecipes.com/cheesy-mashed-sweet-potatoes-recipe-8741571,"{'quantity': '1 3/4', 'unit': 'pounds', 'name': 'sweet potatoes, peeled and cut into 2-inch chunks'}, {'quantity': '4', 'unit': None, 'name': 'sage leaves'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shredded Parmesan cheese'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'half and half'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chopped pecan halves'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'panko bread crumbs'}, {'quantity': None, 'unit': None, 'name': '1 tablespoon chopped sage leaves, plus more for garnish'}","Put sweet potatoes and sage leaves in a 2-quart baking dish; top with 1/2 cup water. Microwave, covered, on High, stirring halfway through, until potatoes are tender, about 10 minutes. Discard sage. Add Parmesan, half-and-half, salt, and pepper. Mash with a potato masher until smooth.. Heat oil in a small skillet over medium heat. Toast pecans, panko, and chopped sage, stirring frequently, about 3 minutes. Sprinkle mixture over sweet potato mixture. Garnish with additional sage leaves.","calories: 372, fat: 17g, carbs: 48g, protein: 10g, servings: 4",https://www.allrecipes.com/thmb/Qc8JQODe1AjMZfqFhtv43ancUgI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8741571-Cheesy-Mashed-Sweet-Potatoes-Allrecipes-Magazine-4x3-a446cd7f3f5246abb99b902b2fd83b14.jpg
Beet Pickled Deviled Eggs,https://www.allrecipes.com/beet-pickled-deviled-eggs-recipe-8743663,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'beets'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'apple cider vinegar, or as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'peppercorns'}, {'quantity': '6', 'unit': 'large', 'name': 'hard boiled eggs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Dijon mustard'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'apple cider vinegar'}, {'quantity': '1', 'unit': 'dash', 'name': 'hot sauce'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': None, 'unit': None, 'name': 'radish slices'}","For brine, drain beet juice into a small saucepan; set beet slices aside. Add the 1/2 cup vinegar, sugar, salt, and peppercorns, and bring to a low boil over medium heat, stirring until sugar dissolves, 3 to 5 minutes. Let cool completely, about 20 minutes.. Place eggs in a jar or glass bowl just large enough that brine will completely cover eggs; pour in brine. Top up with vinegar as needed to cover eggs completely. Refrigerate, covered, for at least 12 and up to 24 hours. The longer eggs are in brine, the deeper pink they will be.. Slice eggs in half lengthwise from top to bottom with a sharp knife. Remove yolks and place in a bowl. Mash yolks with a fork until smooth, and stir in mayonnaise, Dijon, the 1 teaspoon vinegar, and hot sauce; season with salt and pepper. As an option, if you have a small food processor, place all filling ingredients in it, and blend until smooth.. Spoon filling evenly into egg whites or add mixture to a piping bag or resealable plastic bag with one corner clipped. Pipe mixture into egg white halves, garnish as desired, and serve.","calories: 89, fat: 5g, carbs: 6g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/LUCD9rkTAbSSjPWlK5XOP3-o50g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8743663_Beet-Pickled-Deviled-Eggs_Pat-Bernitt_4x3-f24eaaa420544ab9b4fd3e58eef3e9a5.jpg
Pappardelle with Jammy Onion Ragu,https://www.allrecipes.com/pappardelle-with-jammy-onion-ragu-recipe-8741109,"{'quantity': '7', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '8', 'unit': 'cups', 'name': 'yellow onions'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'tomato paste'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '3', 'unit': 'cups', 'name': 'low-sodium chicken broth or vegetable broth'}, {'quantity': '2', 'unit': None, 'name': 'bay leaves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh thyme, plus more for garnish'}, {'quantity': '1/4', 'unit': 'teaspoons', 'name': 'crushed red pepper'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'oil-packed sun-dried tomatoes'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'balsamic vinegar'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '16', 'unit': 'ounces', 'name': 'dried pappardelle'}, {'quantity': None, 'unit': None, 'name': 'shaved Parmesan cheese, for serving'}","Melt 5 tablespoons butter in a very large, deep, heavy-bottomed skillet or an 8-quart Dutch oven over medium heat. Add onions and 1/4 teaspoon salt. Toss to coat in butter. Cook, covered, stirring occasionally, until onions are tender, about 15 minutes. Increase heat to high. Cook, stirring constantly, until onions start to brown, 3 to 5 minutes.. Reduce heat to medium and add garlic; cook, stirring, until fragrant, about 1 minute. Add tomato paste. Cook, stirring constantly, until mixture begins to darken, 1 to 2 minutes. Add wine to skillet, then use a wooden spoon or spatula to scrape up any browned bits from bottom of pot. Simmer for 2 minutes.. Add broth, bay leaves, thyme, crushed red pepper, and cloves. Bring to a boil. Reduce heat to low; simmer, stirring occasionally, until liquid is reduced and onions are jammy, with just a bit of liquid at the edges of skillet, about 25 minutes.. While sauce simmers, cook pasta according to package directions. Drain, reserving 1/2 cup cooking water. Remove sauce from heat.. Remove  and discard bay leaves. Stir in sun-dried tomatoes, vinegar, black pepper, and remaining 2 tabelspoons butter and 1/2 teaspoon salt. Stir cooked pasta into warm sauce, adding reserved pasta cooking water a little at a time until sauce is desired thickness. Serve with Parmesan cheese and garnish with thyme.","calories: 530, fat: 17g, carbs: 78g, protein: 17g, servings: 6",https://www.allrecipes.com/thmb/2nxTEexzXQbf97InFYezhpNgoXo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8741109-Pappardelle-with-Jammy-Onion-Ragu-Allrecipes-Magazine-4x3-8d45e74b928141ab96dbff8344473d87.jpg
Tex-Mex Ground Beef and Potato Skillet,https://www.allrecipes.com/tex-mex-ground-beef-and-potato-skillet-recipe-8738717,"{'quantity': '1', 'unit': 'pound', 'name': 'ground beef'}, {'quantity': '2', 'unit': 'pounds', 'name': 'hash brown potatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'corn kernels'}, {'quantity': '1', 'unit': None, 'name': 'zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'beef broth'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes and green chilies, (such as Ro-Tel® Original)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'taco seasoning, mild or hot'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'shredded Cheddar cheese'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '3', 'unit': None, 'name': 'green onions, sliced'}","Heat a large skillet over medium heat. Cook and stir ground beef, breaking up the pieces as it cooks, until browned and crumbly. 3 to 5 minutes. Drain off excess fat.. Add potatoes, corn, zucchini, beef broth, RO-TEL, taco seasoning, and cumin. Season with salt and pepper. Bring to a boil, cover, reduce heat, and simmer until vegetables are tender, 20 to 25 minutes. Taste and adjust seasonings.. Stir in Cheddar, and allow to melt. Remove from heat. Garnish with dollops of sour cream and sliced green onions, and serve immediately.","calories: 938, fat: 59g, carbs: 65g, protein: 40g, servings: 5",https://www.allrecipes.com/thmb/oF7uJAUNHxlmVt_imfHokcsppZk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8738717_Tex-Mex-Ground-Beef-and-Potato-Skillet_Brenda-Venable_4x3-4125f411da9f44378e66561c1ed3aaf6.jpg
Roasted Red Pepper Sauce,https://www.allrecipes.com/roasted-red-pepper-sauce-recipe-8739404,"{'quantity': '2', 'unit': None, 'name': 'red bell peppers'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1/2', 'unit': None, 'name': 'lemon, juiced'}, {'quantity': '2', 'unit': None, 'name': 'cloves garlic'}, {'quantity': '1/2', 'unit': 'ounce', 'name': 'fresh basil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'prepared horseradish'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'smoked paprika'}","Preheat a grill for medium heat and lightly oil the grate. Cut peppers in half. Remove and discard stems, seeds, and membranes.. Place peppers, skin side up, on the preheated grill, directly over heat; cook until slightly charred, 3 to 5 minutes. Turn peppers over and char the other side. Remove from the grill to cool slightly.. Combine peppers, mayonnaise, lemon juice, garlic, horseradish, and smoked paprika in the container of a blender; cover and blend until smooth.","calories: 140, fat: 14g, carbs: 4g, protein: 1g, servings: 6",https://www.allrecipes.com/thmb/lamXPcYZKQPVfVWOMrImTvQkaA4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8739404_Roasted-Red-Pepper-Sauce_Maura-Rawlette_4x3-3f04b10522834c108ea3eca6a9465bc0.jpg
Spring Roll Bowl,https://www.allrecipes.com/spring-roll-bowl-recipe-8732587,"{'quantity': '4', 'unit': 'ounces', 'name': 'vermicelli noodles'}, {'quantity': '1', 'unit': 'pound', 'name': 'large shrimp -'}, {'quantity': '1', 'unit': 'head', 'name': 'butterhead lettuce, torn into bite-sized pieces'}, {'quantity': '2', 'unit': None, 'name': 'carrots, peeled and julienned'}, {'quantity': '1', 'unit': None, 'name': 'nglish cucumber, julienned'}, {'quantity': '1', 'unit': None, 'name': 'avocado, sliced'}, {'quantity': '2', 'unit': None, 'name': 'green onions, sliced on a bias'}, {'quantity': '1/2', 'unit': 'cups', 'name': 'mint leaves (or torn large leaves)'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'salted peanuts'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'creamy peanut butter'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'light coconut milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'hoisin sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'roasted peanuts'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sambal oelek (optional)'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fish sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ginger'}, {'quantity': '1', 'unit': None, 'name': 'birds eye chile, thinly sliced (optional)'}","Gather all ingredients.. Cook vermicelli noodles according to package directions. Run under cold water to cool. Divide noodles among four bowls.. Add one fourth of the cooked shrimp to each bowl. On the side of the noodles arrange 1 cup of lettuce, 1/4  cup carrots, 1/4  cup cucumber, and 1/4  an avocado to each bowl.. Meanwhile for Nam Chom combine rice vinegar, fish sauce, lime juice, ginger, and birds eye chile (optional) in a small bowl.. For the peanut sauce combine peanut butter, coconut milk, hoisin sauce, lime juice, peanuts and sambal oelec in a small bowl; whisk until smooth.. Top bowls with green onions, mint leaves and peanuts. Serve with peanut sauce and/or Nam Choc.","calories: 574, fat: 32g, carbs: 38g, protein: 38g, servings: 4",https://www.allrecipes.com/thmb/4Bhbu9W16djQp4wVmByQ_mCIZTo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8732587-Spring-Roll-Bowl-ddmfs-5545-4x3-beauty-ec19b9237ac4464a81e3fe260336560b.jpg
Italian-Style Green Bean and Artichoke Casserole,https://www.allrecipes.com/italian-style-green-bean-and-artichoke-casserole-recipe-8739876,"{'quantity': '1 1/4', 'unit': 'cups', 'name': 'bread crumbs'}, {'quantity': '1 1/4', 'unit': 'cups', 'name': 'grated Parmesan cheese'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '2', 'unit': '(9 ounce) packages', 'name': 'frozen artichoke hearts'}, {'quantity': '3', 'unit': '(28 ounce) cans', 'name': 'green beans'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'extra virgin olive oil'}, {'quantity': None, 'unit': None, 'name': 'chopped parsley for garnish'}","Preheat the oven to 375 degrees F (190 degrees C). Lightly grease a 9x13-inch baking dish.. Combine Italian bread crumbs, Parmesan cheese, garlic, salt, and pepper  in a large bowl. Reserve 1/3 cup breadcrumb mixture and set aside.. Add artichokes, green beans, and 1/2 cup olive oil to the bowl and gently fold to combine well. Pour mixture into the prepared baking dish and sprinkle with reserved breadcrumb mixture. Drizzle with remaining olive oil; cover with foil.. Bake in the preheated oven until heated through, about 30 minutes. Uncover and bake until lightly golden and bubbly around the edges, 10 to 15 minutes more. Sprinkle with parsley and serve.","calories: 346, fat: 20g, carbs: 37g, protein: 11g, servings: 10",https://cdn.jwplayer.com/v2/media/3coHf5fa/thumbnails/AhGepOhc.jpg
"Boursin Chicken, Mushroom, and Asparagus Skillet",https://www.allrecipes.com/boursin-chicken-mushroom-and-asparagus-skillet-recipe-8739237,"{'quantity': '1 1/2 to 2', 'unit': 'pounds', 'name': 'chicken tenders'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '1 1/2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'shallots'}, {'quantity': '8', 'unit': 'ounces', 'name': 'mushrooms'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'herbes de Provence'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'chicken stock'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '2', 'unit': 'cups', 'name': 'asparagus pieces'}, {'quantity': '1', 'unit': '(5.2 ounce) package', 'name': 'Boursin® Shallot and Chive Cheese, roughly chopped'}, {'quantity': None, 'unit': None, 'name': 'fresh snipped chives for garnish (optional)'}","Pat chicken tenders dry with paper towels, and season all sides with salt and pepper.. Melt butter with olive oil in a large, nonstick skillet over medium heat. When butter is sizzling, add chicken tenders and cook until browned, 2 to 3 minutes per side. Remove to a plate and keep warm.. Add shallots to the same skillet, and stir for about 30 seconds, then add mushrooms. Stir until mushrooms begin to soften, about 2 minutes. Add garlic and herbes de Provence and cook, stirring, about 30 seconds.. Stir in chicken stock and wine. Add asparagus and another pinch of salt.. Place chicken tenders on top of vegetables, and add any accumulated juices. Reduce heat to medium-low, cover, and cook until chicken is no longer pink at the center and juices run clear, about 5 minutes. An instant-read thermometer, inserted near the center, should reach 165 degrees F (74 degrees C).. Turn off heat, add Boursin, and stir until melted. Garnish with chives, if desired, and serve warm.","calories: 555, fat: 31g, carbs: 40g, protein: 28g, servings: 4",https://www.allrecipes.com/thmb/o2wfN66nnIq3ngLGpx18s2QfEDQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8739237_Boursi-Chicken-Mushroom-and-Asparagus-Skillet_Brenda-Venable_4x3-8534a4fb3a0d4f439a0b975ba7a24400.jpg
Tres Leches Mashed Potatoes,https://www.allrecipes.com/tres-leches-mashed-potatoes-recipe-8740222,"{'quantity': '5', 'unit': 'pounds', 'name': 'russet potatoes ('}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'evaporated milk'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'white pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': None, 'unit': '1 tablespoon', 'name': 'chives, or to taste'}",,"calories: 327, fat: 11g, carbs: 51g, protein: 8g, servings: 10",https://cdn.jwplayer.com/v2/media/w94YzzYV/thumbnails/AtnSLxVn.jpg
Creamy Sage and Garlic Pork Chops,https://www.allrecipes.com/creamy-sage-and-garlic-pork-chops-recipe-8738719,"{'quantity': '4', 'unit': 'bone-in', 'name': 'rib pork chops'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1 1/2', 'unit': 'teaspoons', 'name': 'sage'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '15', 'unit': None, 'name': 'sage leaves'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chicken broth or stock'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'heavy cream'}","Pat chops dry with paper towels and season both sides with salt, and pepper. Sprinkle both sides of chops with 1 teaspoon rubbed sage, and set aside.. Heat olive oil and butter in a large skillet over medium heat until sizzling. Add sage leaves in a single layer and cook about 2 minutes. Turn and continue cooking until the leaves are crispy, about 2 more minutes. Remove to a paper towel to drain, then chop.. Add seasoned chops to the same skillet and brown both sides, 3 to 5 minutes per side. Remove chops to a plate.. Add minced garlic to the skillet and cook until fragrant, about 30 seconds. Stir in flour and cook, stirring, until all flour is moistened with the oil and begins to bubble. Add chicken broth and stir rapidly until smooth, 1 to 2 minutes. Pour in white wine and cook, stirring, 1 to 2 minutes. Stir in remaining 1/2 teaspoon rubbed sage.. Gradually stir in cream, and simmer until sauce thickens, about 2 minutes. Return chops to the skillet, and cook in the sauce for an additional 3 to 5 minutes. An instant-read thermometer inserted near the center of chops should read 145 degrees F (63 degrees C).. Sprinkle with chopped fried sage leaves and serve immediately.","calories: 429, fat: 39g, carbs: 5g, protein: 11g, servings: 4",https://www.allrecipes.com/thmb/FNEfgy2wpawry4b-TJqyXN6TyLg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8738719_Creamy-Sage-and-Garlic-Pork-Chops_Brenda-Venable_4x3-75dbd17f23c2431d88365d1f219750c8.jpg
Walking Takis Street Corn,https://www.allrecipes.com/walking-takis-street-corn-recipe-8737986,"{'quantity': '3', 'unit': None, 'name': 'ears corn'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped cilantro'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '8', 'unit': '(1 ounce) bags', 'name': 'flavored rolled tortilla chips, such as Takis®'}","Heat an outdoor grill over medium-high heat. Grill corn 8 minutes. Flip and grill 8 minutes more. Remove from heat and place on a cutting board.. Whisk mayonnaise, sour cream, Parmesan, cilantro, and black pepper together in a large bowl.. Remove husks from the cob and discard. Cut corn kernels from the cob; stir into mayonnaise mixture.. Open bags of Takis, and divide corn mixture between the bags. Top with extra Parmesan and cilantro if desired. The Takis are your dipping tool. No forks required.","calories: 124, fat: 7g, carbs: 15g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/t5Pe5LO7t8i3kHY2sknYSVzdcK0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8737986_Walking-Takis-Street-Corn_Nicole-Russel_4x3-5c70bd76c5924f6d8d58d8e3a15df4ff.jpg
Air Fryer Baked Yams,https://www.allrecipes.com/air-fryer-baked-yams-recipe-8737640,"{'quantity': '1', 'unit': None, 'name': 'yam'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'olive oil'}","Preheat an air fryer to 400 degrees F (200 degrees C).. Scrub yam clean and dry with a paper towel. Rub all over with olive oil.. Place yam in the preheated air fryer, and cook until tender when pierced with a fork, 15 to 20 minutes.","calories: 283, fat: 3g, carbs: 62g, protein: 3g, servings: 1",https://www.allrecipes.com/thmb/156WNgRfzvGn-sJ_LErE4Gfq9ng=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8737640_Air-Fryer-Yams_Yolanda-Gutierrez_4x3-e27486d5754647a294d943605e3036dd.jpg
Marry Me Bean Soup,https://www.allrecipes.com/marry-me-bean-soup-recipe-8729802,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, pressed'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'great northern beans'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'sun-dried tomatoes'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'tomato sauce'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'Parmesan cheese'}, {'quantity': '2', 'unit': 'cups', 'name': 'spinach'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'basil'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Gather all ingredients.. Melt butter in a Dutch oven. Add onions and cook until soft and translucent, 5 to 6 minutes.. Add garlic, red pepper, and paprika; cook and stir until garlic is fragrant, about 1 minute.. Add beans, and cook until simmering, about 5 minutes. Mash half of the beans.. Stir in chicken broth, sun-dried tomatoes, and tomato sauce. Add heavy cream and Parmesan cheese, and stir until well combined.. Add spinach and basil and cook until spinach is wilted. Season with salt and pepper.","calories: 780, fat: 42g, carbs: 74g, protein: 36g, servings: 2",https://www.allrecipes.com/thmb/Ryt0p4YOYgOgDw8AlTQ8Z6x0tXw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-8729802-marry-me-bean-soup-recipe-VAT-4x3-1-closeup-9c6ef11a56f84ffc81f4ed9a877ffa87.jpg
"Ramen Omelet with Spinach, Mushrooms, and Cheese",https://www.allrecipes.com/ramen-omelet-with-spinach-mushrooms-and-cheese-recipe-8737803,"{'quantity': '1', 'unit': '(3 ounce) package', 'name': 'ramen, seasoning packets discarded'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh spinach'}, {'quantity': '1', 'unit': 'cup', 'name': 'sliced mushrooms'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'splash', 'name': 'milk'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'cheese'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Bring 2 cups of water to a boil in a saucepan; add ramen and cook until tender, about 3 minutes. Drain and set aside.. Melt 1 tablespoon butter in a skillet. Add mushrooms; cook and stir until tender, about 5 minutes. Add spinach and cook until wilted, stirring constantly, about 2 minutes. Remove from skillet and set aside.. Mix eggs with splash of milk in a bowl. Melt remaining 1 tablespoon butter in the same skillet. Add eggs, top with half of the ramen, 1/2 of the mushroom-spinach mixture, and 1/4 cup cheese. Season with salt and pepper. Once eggs are set, fold omelet in half and top with remaining mushroom mixture and remaining cheese.","calories: 779, fat: 59g, carbs: 28g, protein: 38g, servings: 1",https://www.allrecipes.com/thmb/EMCxFFd8CD0q7__QUBcIwQ1rDBM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8737803_Ramen-Omelet-with-Spinach-Mushrooms-and-Cheese_Yolanda-Gutierrez_4x3-36ebf61ed2514cea814a6b1e6e8b76c5.jpg
