name,link,ingredients,steps,nutrition,image_url
Cabbage Curry,https://www.allrecipes.com/recipe/106034/coconut-curry-cabbage/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '1', 'unit': 'small', 'name': 'yellow onion, thinly sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'julienned carrots'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'small head', 'name': 'cabbage, sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'fresh shredded coconut'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'Indian curry powder'}, {'quantity': '¾', 'unit': 'cup', 'name': 'coconut milk'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '¼', 'unit': 'cup', 'name': 'diced fresh tomato'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped cilantro'}","Place a large skillet or wok over high heat. Heat oil and butter until smoking. Add onion, carrot, and garlic; cook and stir until onion begins to soften, about 1 minute. Add cabbage, coconut, and curry powder; stir fry for 2 more minutes.. Reduce heat to medium-low; pour in coconut milk, and season to taste with salt and pepper. Cover, and cook to desired doneness. To serve, sprinkle with tomato, green onions, and cilantro.","calories: 128, fat: 11g, carbs: 8g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/ZR-Cqo2L4mkNJT8PsrnkcK4680E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6904645-9d4506ef652c490f87a204b79c36a564.jpg
Sweet Potato and Black Bean Taco Cups,https://www.allrecipes.com/sweet-potato-and-black-bean-taco-cups-recipe-7567956,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '12', 'unit': '(4-inch)', 'name': 'flour tortillas'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'sweet potato'}, {'quantity': '1', 'unit': None, 'name': 'yellow onion, chopped'}, {'quantity': '1', 'unit': 'jalapeño', 'name': ', seeded and minced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1 (15-', 'unit': 'ounces)', 'name': 'can black beans in mild chili sauce, undrained'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '3', 'unit': 'ounces', 'name': 'shredded queso quesadilla or Mexican-style cheese blend'}, {'quantity': '1', 'unit': 'small avocado, diced', 'name': 'avocado, diced'}, {'quantity': None, 'unit': None, 'name': 'fresh cilantro, for garnish'}, {'quantity': None, 'unit': None, 'name': 'lime wedges and lime crema,'}","Preheat the oven to 350 degrees F (175 degrees C). Coat 12 (2 1/2-inch) muffin cups with cooking spray. Press 1 tortilla into the bottom of each muffin cup, pleating edges as needed to fit.. Heat oil in a large skillet over medium-high heat. Add sweet potato; cook until tender, about 10 minutes. Add onion; cook until softened, 2 to 3 minutes. Add jalapeño and garlic; cook until fragrant, about 2 minutes. Stir in beans, salt, and black pepper.. Divide bean mixture evenly among prepared muffin cups and sprinkle with cheese.. Bake in the preheated oven until cheese is melted and filling is bubbly, 15 to 20 minutes. Top with avocado and garnish with cilantro. Serve with limes and lime crema.","calories: 171, fat: 7g, carbs: 23g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/KQD2DEyh7zFUr1hvu-2nmRtlK8U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7567956-sweet-potati-black-bean-taco-cups-KH-AR15538-4x3-9f9208892b8340a4adce4ff0fc3bf066.jpg
Watermelon “Tuna” Poke Bowl,https://www.allrecipes.com/watermelon-tuna-poke-bowl-recipe-7568001,"{'quantity': '1/3', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'rice vinegar'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lime zest'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'lime juice (from 2 limes'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh ginger'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '2', 'unit': 'lb', 'name': 'watermelon, rind removed and cut into 1-inch pieces'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'mayonnaise (such as Kewpie'}, {'quantity': '4', 'unit': 'cups', 'name': 'white rice'}, {'quantity': '2', 'unit': 'avocados, sliced', 'name': 'avocados'}, {'quantity': '1', 'unit': None, 'name': 'nglish cucumber, sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'radishes'}, {'quantity': '1', 'unit': 'cup hot cooked shelled', 'name': 'edamame'}, {'quantity': '1', 'unit': None, 'name': 'carrot, shredded'}, {'quantity': '1', 'unit': 'tablespoons', 'name': 'sesame seeds'}, {'quantity': None, 'unit': 'thinly sliced', 'name': 'green onions, for garnish'}","For marinade, whisk together soy sauce, vinegar, oil, lime zest, lime juice, ginger, and honey in a large bowl. Add watermelon; toss to coat. Chill, covered, at least 4 hours or up to 12 hours.. Preheat the oven to 350 degrees F (175 degrees C). Line a 10x15-inch baking pan with parchment paper.. Transfer watermelon from marinade to prepared pan with a slotted spoon, allowing marinade to drip off. Chill remaining marinade, covered, while watermelon bakes. Bake watermelon until browned, about 1 hour. Let cool slightly.. For dressing, stir 2 tablespoons reserved marinade into mayonnaise in a small bowl. Pour remaining reserved marinade over baked watermelon.. Divide rice among 4 bowls. Top each serving with watermelon, avocados, cucumber, radishes, edamame, and carrot. Drizzle with dressing and sprinkle with sesame seeds. Garnish with green onions.","calories: 913, fat: 59g, carbs: 89g, protein: 14g, servings: 4",https://www.allrecipes.com/thmb/j4NztLHFpnfAFF_406lHq1sgXR4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7568001-watermelon-poke-GOLDMAN-4x3-5732-08324c8fc55a454ab2d669165f4b477b.jpg
Green Beans with Olives and Tomatoes,https://www.allrecipes.com/green-beans-with-olives-and-tomatoes-recipe-7568012,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'clove', 'name': 'minced garlic'}, {'quantity': '4', 'unit': 'cups', 'name': 'green beans'}, {'quantity': '2', 'unit': 'cups', 'name': 'tomatoes'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'kalamata olives'}, {'quantity': '3', 'unit': 'tablespoons', 'name': ''}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'red wine vinegar'}","Heat oil in a large pot over low heat. Add garlic; cook until fragrant, 45 to 60 seconds. Add green beans, tomatoes, olives, herbs, salt, pepper; toss. Drizzle with vinegar and toss to coat. Garnish with fresh herbs.","calories: 109, fat: 6g, carbs: 14g, protein: 3g, servings: 4",https://www.allrecipes.com/thmb/gWIms8u8KL0d9fHlEDxxI-dwGF8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7568012-greenbeans-with-olives-tomatoes-GOLDMAN-4x3-1859-aff59461ae9e4cf9b3ffef9eb67ce96a.jpg
Pesto Spaghetti Squash,https://www.allrecipes.com/recipe/231457/pesto-spaghetti-squash/,"{'quantity': '1', 'unit': '', 'name': 'spaghetti squash, halved lengthwise and seeded'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '1', 'unit': '', 'name': 'onion, sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'kale, stems removed and leaves chopped'}, {'quantity': '4', 'unit': '', 'name': 'white mushrooms, sliced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'prepared pesto'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Preheat the oven to 400 degrees F (200 degrees C). Grease a baking sheet.. Place squash skin-side down on prepared baking sheet. Bake until cooked through, about 1 hour. Remove from oven; cool for 10 minutes. Once squash is cool enough to handle, scrape flesh into string-like strands with a fork. Place in a bowl and set aside.. Melt 1 tablespoon of butter in a large skillet over medium-high heat. Add onion; cook and stir until onion begins to turn translucent. Stir in kale and mushrooms; reduce heat to medium low.. Stir in squash, remaining 2 tablespoons butter, garlic salt, Italian seasoning, and red pepper flakes; cook for 2 minutes. Remove from stove and place squash mixture in a large bowl.. Stir olive oil and pesto into the squash mixture. Slowly add grated Parmesan cheese, stirring until evenly mixed.","calories: 161, fat: 11g, carbs: 14g, protein: 4g, servings: 6",https://www.allrecipes.com/thmb/178DJFMwbvH42NAXgu4HVOvq5c8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2436180-pesto-spaghetti-squash-Allrecipes-Magazine-4x3-1-efcb667604214b89be9dc1335ac4584f.jpg
Air Fryer Blooming Onion,https://www.allrecipes.com/air-fryer-blooming-onion-recipe-7546676,"{'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'flour'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3/4', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'paprika, plus more for garnish'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '1', 'unit': 'large (14- to 16-ounces)', 'name': 'sweet onion'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cream-style horseradish sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ketchup'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'black pepper'}","Preheat air fryer to 375 degrees F (190 degrees C).. Whisk together milk and egg in a bowl until combined. In a large bowl, stir together flour, salt, cayenne pepper, paprika, black pepper, oregano, thyme, and cumin.. Slice 1 inch off the top of the onion and remove papery skin. Remove a 1-inch-diameter core from the middle of the onion, using an apple corer or paring knife, leaving the very bottom of the root end intact. Use a large sharp knife to slice about three-fourths of the way down center of the onion; turn onion 90 degrees and slice again. Keep slicing each section in half until you have 16 sections, being careful not to cut through the bottom of the onion. Spread sections apart.. Dip onion into milk mixture and then into flour mixture to coat, separating the petals and sprinkling flour mixture between them. Dip onion into milk mixture again, then into flour mixture to coat once more. Coat onion with cooking spray.. Arrange onion in the air fryer basket. Cook until crispy, 20 to 25 minutes.. Stir together mayonnaise, horseradish sauce, ketchup, paprika, salt, dried oregano, cayenne pepper, and black pepper in a small bowl. Chill until blooming onion is ready.. Serve blooming onion with dipping sauce and garnish with additional paprika.","calories: 871, fat: 25g, carbs: 149g, protein: 20g, servings: 4",https://cdn.jwplayer.com/v2/media/Vd0LiJ02/thumbnails/HebMVmzs.jpg
Air Fryer Samosas,https://www.allrecipes.com/air-fryer-samosas-recipe-7510128,"{'quantity': '12', 'unit': 'ounces', 'name': 'yukon gold potatoes,'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'extra-virgin olive oil'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'onion'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fresh ginger'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garam masala'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'cumin'}, {'quantity': '1/4', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1/8', 'unit': 'teaspoon', 'name': 'cayenne pepper (optional)'}, {'quantity': '2/3', 'unit': 'cup', 'name': 'frozen peas, thawed'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'fresh cilantro, plus more for garnish'}, {'quantity': '24', 'unit': None, 'name': 'wonton wrappers'}, {'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'whole-milk Greek-style yogurt'}, {'quantity': '1/3', 'unit': 'cup', 'name': 'fresh cilantro, plus more for garnish'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lime zest'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'lime juice'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': None, 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'black pepper'}","Add potatoes to a small saucepan and cover with salted water; bring to a boil over high heat. Reduce heat and simmer 10 minutes or until fork-tender. Drain and transfer potatoes to a bowl; mash until mostly smooth with a few small chunks remaining.. In the same saucepan, heat oil over medium heat. Add onion and cook, stirring occasionally, until tender, 3 to 4 minutes. Stir in ginger and garlic; cook until fragrant, about 30 seconds. Add garam masala, cumin, salt, and (if using) cayenne; cook about 30 seconds more. Stir in mashed potatoes and peas; cook until warmed through. Remove from heat; stir in cilantro.. Arrange wonton wrappers on a clean work surface; evenly spoon filling into centers of wontonwrappers. Lightly wet borders of wrappers withwater. Fold two corners together to form triangles. Press edges to seal. Coat both sides of samosas with cooking spray.. Preheat air fryer to 350 degrees F (175 degrees C). Coat air fryer basket with cooking spray.. Working in batches if needed, arrange samosas in an even layer in the basket. Cook, turning once halfway through, until samosas are golden brown and crispy, about 8 minutes.. Meanwhile, combine yogurt, cilantro, lime zest, lime juice; garlic, salt and pepper in a small food processor; process until well combined. Chill, covered, up to 5 days.. Serve samosas with cilantro-yogurt sauce. Garnish with additional cilantro.","calories: 141, fat: 3g, carbs: 20g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/HPKphlFkkG96SKL6ajakAff3Gwg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7510128-air-fryer-samosas-BP_M7009192_R307417_7810-1-4x3-a862c799d09a4701a609bbae55fce7fe.jpg
Whipped Feta Sandwich,https://www.allrecipes.com/whipped-feta-sandwich-recipe-7488575,"{'quantity': '3/4', 'unit': 'cup', 'name': 'feta cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cream cheese, softened'}, {'quantity': '1/2', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red wine vinegar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'black olives (optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped pimento-stuffed green olives'}, {'quantity': '4', 'unit': 'slices', 'name': 'bread'}, {'quantity': '1/4', 'unit': 'small head', 'name': 'butter lettuce'}, {'quantity': '2', 'unit': 'small', 'name': 'tomatoes, thinly sliced'}, {'quantity': '8', 'unit': 'slices', 'name': 'cucumber'}, {'quantity': '1/4', 'unit': None, 'name': 'red onion, thinly sliced'}",,"calories: 466, fat: 24g, carbs: 48g, protein: 17g, servings: 2",https://cdn.jwplayer.com/v2/media/Rd9oCSxF/thumbnails/1Cm7NyOo.jpg
Grilled Sweet Potato Wedges,https://www.allrecipes.com/recipe/274391/grilled-sweet-potato-wedges/,"{'quantity': '2', 'unit': '', 'name': 'medium sweet potatoes'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'smoked paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cayenne pepper'}","Preheat an outdoor grill for medium heat and lightly oil the grate.. Scrub sweet potatoes thoroughly under cold running water. Cut each potato lengthwise into 8 wedges. Place wedges in a bowl and toss with 2 tablespoons of oil. Combine remaining olive oil, paprika, salt, garlic powder, cinnamon, and cayenne in a separate small bowl.. Place wedges on the grill perpendicular to the grates and reduce heat to low. Grill over low heat, turning occasionally, until potatoes are soft, 16 to 18 minutes. Brush wedges with oil mixture on both sides, and grill 1 to 2 minutes more, then transfer to a plate.","calories: 177, fat: 14g, carbs: 13g, protein: 1g, servings: 4",https://www.allrecipes.com/thmb/NWgV0DwxX_XNuPpoJZAjhtg2HaI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6778924-grilled-sweet-potato-wedges-France-C-4x3-1-90ad14c8892441b8b8dd898fd9a8edb9.jpg
Spinach-Artichoke Garlic Naan Pizza,https://www.allrecipes.com/recipe/8462067/spinach-artichoke-garlic-naan-pizza/,"{'quantity': '1', 'unit': '(9 inch)', 'name': 'garlic naan bread'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced fresh parsley'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'shredded Parmesan cheese, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'baby spinach, roughly chopped'}, {'quantity': '¾', 'unit': 'cup', 'name': 'marinated artichoke hearts, drained and chopped'}, {'quantity': '½', 'unit': 'cup', 'name': 'halved and thinly sliced red onions'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped sun-dried tomatoes'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}","Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.. Combine 1 1/2 tablespoons olive oil, garlic, and minced parsley in a small bowl; brush onto the naan.. Sprinkle naan with mozzarella cheese, followed by 1 1/2 tablespoons Parmesan cheese.. Toss spinach, artichoke hearts, onion, sun-dried tomatoes, and salt with remaining 1 tablespoon olive oil. Spread evenly over the flatbread. Sprinkle with remaining Parmesan cheese. Transfer naan flatbread to the prepared baking sheet.. Bake in the preheated oven until the bottom and edges start to turn golden brown, 10 to 12 minutes. Slice and serve warm.","calories: 301, fat: 19g, carbs: 23g, protein: 12g, servings: 3",https://www.allrecipes.com/thmb/Lv95Ok8LVXnuu4QknfbbVOlbLFI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1660927024Spinach-Artichoke20Naan20Pizza-2000-a6abe3f9ba544fc591ef4fb28ffaa3ee.jpeg
Savory Stuffed Butternut Squash,https://www.allrecipes.com/recipe/8513446/savory-stuffed-butternut-squash/,"{'quantity': '1', 'unit': '', 'name': 'butternut squash'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter, cut into pieces'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'finely diced red onion'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped baby kale'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'smooth Dijon mustard'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'apple cider vinegar'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'maple syrup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'finely chopped fresh thyme'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'cooked farro'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'chopped walnuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'dried cranberries'}, {'quantity': '2', 'unit': 'ounces', 'name': 'goat cheese, crumbled'}, {'quantity': '', 'unit': '', 'name': 'chopped fresh parsley, for garnish (Optional)'}",,"calories: 1031, fat: 49g, carbs: 146g, protein: 21g, servings: 2",https://cdn.jwplayer.com/v2/media/bYLpkL9X/thumbnails/YDEwd60S.jpg
Gnocchi with Pomodoro Sauce,https://www.allrecipes.com/recipe/8472789/gnocchi-with-pomodoro-sauce/,"{'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': '(12 ounce) packages', 'name': 'refrigerated gnocchi'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced, or more to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'sugar'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'whole Italian plum tomatoes (preferably San Marzano)'}, {'quantity': '8', 'unit': 'ounces', 'name': 'marinated mozzarella balls'}, {'quantity': '', 'unit': '', 'name': 'fresh parsley or basil (optional)'}","Open marinated mozzarella balls and measure out 1/4 cup of the oil.. Pour oil into a heavy skillet over medium-high heat. Cook gnocchi in batches in the hot oil until golden and heated through. Divide gnocchi evenly amongst 4 gratin dishes.. Add garlic and red chili flakes to the oil in the same skillet. Cook until garlic is fragrant, about 30 seconds. Stir in salt and sugar. Pour in tomatoes. Use a wooden spoon to break up and crush the tomatoes.. Bring sauce to a boil, reduce heat, cover and simmer tomatoes for 15 minutes.. Set an oven rack about 6 inches from the heat source and preheat the oven's broiler.. Taste sauce and adjust seasonings if desired. Spoon tomato sauce over the gnocchi. Top each dish with 3 marinated mozzarella balls and set on a baking sheet.. Add baking sheet to oven and broil until mozzarella balls are melted and golden browned, 3 to 5 minutes. Garnish with parsley or basil if desired and serve immediately.",,https://www.allrecipes.com/thmb/KuWBjBcwDhFmpXOYqS3Z9BQFYOk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8472789gnocchi-with-pomodoro-saucefabeveryday4x3-9243cc387710485f8a83938f10084831.jpg
Instant Pot Wheat Berries,https://www.allrecipes.com/recipe/269283/instant-pot-wheat-berries/,"{'quantity': '6', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'cups', 'name': 'wheat berries'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt, or to taste'}","Turn on a multi-functional pressure cooker (such as Instant Pot). Add water and wheat berries; stir once. Close and lock the lid. Select Manual pressure according to the manufacturer's instructions and set the timer for 27 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to the manufacturer's instructions, about 10 minutes, then switch to the quick-release method, about 5 minutes. Unlock and remove the lid.. Drain wheat berries and mix in salt.","calories: 126, fat: 1g, carbs: 27g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/DCqdSCK6oyNQ1RYzDY6i2W7DETA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6009135-73aca645bc9546118b3d9c697d1832cf.jpg
Grilled Halloumi with Herbed Berry Salsa,https://www.allrecipes.com/recipe/275252/grilled-halloumi-with-herbed-berry-salsa/,"{'quantity': '4', 'unit': 'ounces', 'name': 'fresh blueberries'}, {'quantity': '3', 'unit': 'ounces', 'name': 'red currants'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh mint, divided'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'fresh marjoram, stems removed'}, {'quantity': '1', 'unit': '', 'name': 'habanero pepper, seeded and minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'agave syrup'}, {'quantity': '2', 'unit': '', 'name': 'limes, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'cashews'}, {'quantity': '8', 'unit': 'ounces', 'name': 'halloumi cheese, cut into 8 slices'}","Place blueberries and red currants into a mixing bowl. Add 2 tablespoons mint, 2 tablespoons cilantro, marjoram, habanero, olive oil, agave syrup, and juice of 1 lime. Mix and set aside.. Heat a nonstick griddle over medium-high heat. Cook cashews until browned, stirring often to keep from burning, 8 to 10 minutes. Transfer cashews to a plate and set aside. Reduce heat to medium and brown halloumi cheese slices, 2 to 3 minutes per side.. Place halloumi cheese onto a plate, top with berry salsa mixture and remaining 1 tablespoon mint and cilantro. Chop cashews and spread on top of halloumi. Garnish with lime wedges from remaining lime. Serve immediately.","calories: 406, fat: 29g, carbs: 26g, protein: 16g, servings: 4",https://www.allrecipes.com/thmb/7-cYVrJViM4dKdMYXlaod3i3sRw=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6927566-7a16c732b26648358a62318ae39a4f61.jpg
Vegan Pumpkin Pancakes,https://www.allrecipes.com/recipe/267120/vegan-pumpkin-pancakes/,"{'quantity': '2', 'unit': 'cups', 'name': 'almond milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'distilled white vinegar'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'water'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'flaxseed meal'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'coconut sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'pumpkin purée'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'coconut oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped pecans, toasted'}","Combine almond milk and vinegar together in a measuring cup; set aside for 10 minutes. Combine water and flaxseed meal in a bowl; set aside until gelatinous, about 5 minutes.. Combine flour, coconut sugar, baking powder, cinnamon, baking soda, and salt in a medium bowl; stir in almond milk mixture, flaxseed meal mixture, pumpkin purée, and coconut oil until well blended. Fold in pecans.. Heat a lightly oiled griddle over medium-high heat. Drop batter by large spoonfuls onto the griddle; cook until bubbles form and the edges are dry, 3 to 4 minutes. Flip and cook until browned on the other side, 2 to 3 minutes. Repeat with remaining batter.","calories: 288, fat: 10g, carbs: 45g, protein: 6g, servings: 6",https://www.allrecipes.com/thmb/qNc5iD4m7mlxVVwrghFc3RQZX-g=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5602228-cfb872a68685496da2438e68851092b0.jpg
