name,link,ingredients,steps,nutrition,image_url
Shrimp Scampi with Pasta,https://www.allrecipes.com/recipe/229960/shrimp-scampi-with-pasta/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'linguine pasta'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '2', 'unit': '', 'name': 'shallots, finely diced'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes (Optional)'}, {'quantity': '1', 'unit': 'pound', 'name': 'shrimp, peeled and deveined'}, {'quantity': '1', 'unit': 'pinch', 'name': 'kosher salt and freshly ground pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '1', 'unit': '', 'name': 'lemon, juiced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped fresh parsley leaves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'extra-virgin olive oil, or to taste'}",,"calories: 511, fat: 19g, carbs: 58g, protein: 22g, servings: 6",https://cdn.jwplayer.com/v2/media/ojv2xdFi/poster.jpg?width=720
Strawberry Pretzel Salad,https://www.allrecipes.com/recipe/20338/strawberry-pretzel-salad/,"{'quantity': '2', 'unit': 'cups', 'name': 'crushed pretzels'}, {'quantity': '¾', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'frozen whipped topping, thawed'}, {'quantity': '2', 'unit': '(3 ounce) packages', 'name': 'strawberry flavored Jell-O'}, {'quantity': '2', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '2', 'unit': '(10 ounce) packages', 'name': 'frozen strawberries'}",,"calories: 424, fat: 23g, carbs: 52g, protein: 5g, servings: 12",https://cdn.jwplayer.com/v2/media/UDgG5HvN/poster.jpg?width=720
Old-Fashioned Coconut Cream Pie,https://www.allrecipes.com/recipe/12481/old-fashioned-coconut-cream-pie/,"{'quantity': '1', 'unit': 'cup', 'name': 'sweetened flaked coconut'}, {'quantity': '3', 'unit': 'cups', 'name': 'half-and-half'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': '(9 inch)', 'name': 'pie shell, baked'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen whipped topping, thawed'}",,"calories: 423, fat: 24g, carbs: 46g, protein: 7g, servings: 8",https://cdn.jwplayer.com/v2/media/vb4WLoMe/poster.jpg?width=720
Maple Salmon,https://www.allrecipes.com/recipe/51283/maple-salmon/,"{'quantity': '¼', 'unit': 'cup', 'name': 'maple syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'salmon'}",,"calories: 265, fat: 12g, carbs: 14g, protein: 23g, servings: 4",https://cdn.jwplayer.com/v2/media/JwmJqDQn/poster.jpg?width=720
Chocolate Ganache,https://www.allrecipes.com/recipe/33647/chocolate-ganache/,"{'quantity': '9', 'unit': 'ounces', 'name': 'bittersweet chocolate, roughly chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dark rum (Optional)'}",,"calories: 142, fat: 11g, carbs: 9g, protein: 1g, servings: 16",https://cdn.jwplayer.com/v2/media/DQavaYGb/poster.jpg?width=720
Easy Garlic-Lemon Scallops,https://www.allrecipes.com/recipe/132358/easy-garlic-lemon-scallops/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '2', 'unit': 'pounds', 'name': 'large sea scallops'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lemon juice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'pepper'}",,"calories: 408, fat: 24g, carbs: 9g, protein: 39g, servings: 6",https://cdn.jwplayer.com/v2/media/UclkYST5/poster.jpg?width=720
Homemade Four Cheese Ravioli,https://www.allrecipes.com/recipe/213131/homemade-four-cheese-ravioli/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour, plus more for dusting'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'whole milk ricotta cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded provolone cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated parmesan'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'kosher salt'}, {'quantity': '1⁄8', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': None, 'unit': None, 'name': 'cold water, for sealing'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, finely chopped'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'prepared basil pesto'}, {'quantity': '1', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'marinara sauce'}",,"calories: 1270, fat: 89g, carbs: 80g, protein: 38g, servings: 4",https://cdn.jwplayer.com/v2/media/4ggHTerl/thumbnails/aNBxkI2s.jpg
Cedar Planked Salmon,https://www.allrecipes.com/recipe/109297/cedar-planked-salmon/,"{'quantity': '3', 'unit': '(12 inch)', 'name': 'untreated cedar planks'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'rice vinegar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped green onions'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated fresh ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '2', 'unit': '(2 pound)', 'name': 'salmon fillets, skin removed'}",,"calories: 678, fat: 46g, carbs: 2g, protein: 61g, servings: 6",https://cdn.jwplayer.com/v2/media/qIKneNYu/thumbnails/Dnvy2yOj.jpg
Cream Puffs,https://www.allrecipes.com/recipe/15869/cream-puffs/,"{'quantity': '2', 'unit': '(3.5 ounce) packages', 'name': 'instant vanilla pudding mix'}, {'quantity': '2', 'unit': 'cups', 'name': 'heavy cream'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}",,"calories: 190, fat: 13g, carbs: 15g, protein: 3g, servings: 20",https://cdn.jwplayer.com/v2/media/XNcN7wnF/poster.jpg?width=720
Easy Oreo Truffles,https://www.allrecipes.com/recipe/127491/easy-oreo-truffles/,"{'quantity': '2', 'unit': '(8 ounce) packages', 'name': 'semisweet baking chocolate'}, {'quantity': '16', 'unit': 'ounces', 'name': 'Oreo cookies, divided'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}",,"calories: 122, fat: 7g, carbs: 14g, protein: 2g, servings: 42",https://cdn.jwplayer.com/v2/media/1Crs2cuv/poster.jpg?width=720
Peking Duck,https://www.allrecipes.com/recipe/31972/peking-duck/,"{'quantity': '1', 'unit': '(4 pound)', 'name': 'whole duck, dressed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground white pepper'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'soy sauce, divided'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '5', 'unit': '', 'name': 'green onions, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'plum jam'}, {'quantity': '¼', 'unit': 'cup', 'name': 'finely chopped chutney'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'sugar'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'distilled white vinegar'}, {'quantity': '1', 'unit': '', 'name': 'orange, sliced in rounds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley, for garnish'}",,"calories: 556, fat: 31g, carbs: 48g, protein: 22g, servings: 4",https://www.allrecipes.com/thmb/I7mLbsFOCOSkEIyYgIa1QT89tzQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-31972-peking-duck-DDMFS-4x3-hero-3344139da66141b687e1d7b85b995bf5.jpg
Chocolate-Covered Strawberries,https://www.allrecipes.com/recipe/21712/chocolate-covered-strawberries/,"{'quantity': '16', 'unit': 'ounces', 'name': 'milk chocolate chips'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'shortening'}, {'quantity': '', 'unit': '', 'name': 'toothpicks'}, {'quantity': '1', 'unit': 'pound', 'name': 'fresh strawberries with leaves'}",,"calories: 115, fat: 7g, carbs: 13g, protein: 1g, servings: 24",https://cdn.jwplayer.com/v2/media/dBovYatU/poster.jpg?width=720
Roasted Duck,https://www.allrecipes.com/recipe/65147/roasted-duck/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'paprika'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': '(5 pound)', 'name': 'whole duck'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted, divided'}","Gather all ingredients. Preheat the oven to 375 degrees F (190 degrees C).. Combine paprika, salt, and pepper in a small bowl; rub spice mixture onto skin of duck. Place duck in a roasting pan. Roast in the preheated oven for 1 hour.. Spoon 1/4 cup melted butter over duck and continue cooking for 45 minutes more.. Spoon remaining 1/4 cup melted butter over duck and cook until golden brown, about 15 minutes more.","calories: 625, fat: 45g, carbs: 1g, protein: 52g, servings: 4",https://www.allrecipes.com/thmb/rgzubA15Ej4ImSrQ3tiDQhV6og8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-65147-roasted-duck-VAT-3x4-ebfe661c8528413f8d63acd3d0c4b6e3.jpg
Best Salmon Bake,https://www.allrecipes.com/recipe/71387/best-salmon-bake/,"{'quantity': '1', 'unit': '(1 pound)', 'name': 'salmon fillet, halved'}, {'quantity': '1', 'unit': 'small', 'name': 'tomato, chopped'}, {'quantity': '5', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'pepper'}","Gather all ingredients.. Preheat the oven to 350 degrees F (175 degrees C).. Place salmon on a lightly oiled sheet pan or in a shallow baking dish, folding under thin outer edges of fillets for even cooking.. Top salmon with chopped tomatoes and green onions, and season with salt and pepper.. Cook salmon in the preheated oven, uncovered, until fish flakes easily with a fork, about 20 minutes.","calories: 386, fat: 22g, carbs: 5g, protein: 40g, servings: 2",https://cdn.jwplayer.com/v2/media/XY1T7370/poster.jpg?width=720
Fresh Raspberry Sauce,https://www.allrecipes.com/recipe/241308/fresh-raspberry-sauce/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'fresh raspberries'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water, or as needed (Optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'lemon juice, or more to taste'}","Combine raspberries, sugar, water, and lemon juice in a saucepan over medium heat; cook and stir until raspberries break down, sugar dissolves, and sauce is heated through, 3 to 7 minutes.. Press sauce through a fine-mesh strainer to remove seeds. Cool to room temperature; cover with plastic wrap and refrigerate until chilled, at least 45 minutes.","calories: 44, fat: 0g, carbs: 11g, protein: 1g, servings: 12",https://cdn.jwplayer.com/v2/media/3nbuDqgO/thumbnails/Wt10Wnwh.jpg
Pineapple Upside Down Cupcakes,https://www.allrecipes.com/recipe/220808/pineapple-upside-down-cupcakes/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '24', 'unit': '', 'name': 'maraschino cherries'}, {'quantity': '1', 'unit': '(20 ounce) can', 'name': 'crushed pineapple'}, {'quantity': '1', 'unit': '(15.25 ounce) package', 'name': 'pineapple cake mix (such as Duncan Hines Pineapple Supreme)'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'pineapple juice'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': ""confectioners' sugar for dusting, or as needed""}","Preheat the oven to 350 degrees F (175 degrees C). Move an oven rack to the middle of the oven. Spray 24 muffin cups with cooking spray.. Spoon 1 teaspoon melted butter into the bottom of each sprayed muffin cup. Spoon 1 tablespoon brown sugar into each muffin cup. Press a maraschino cherry into the center of the brown sugar in each muffin cup. Spoon a heaping tablespoon of crushed pineapple on top and compact it with the back of a spoon into an even layer.. Mix pineapple cake mix, pineapple juice, vegetable oil, and eggs in a large bowl with an electric mixer on low speed until moistened, about 30 seconds. Increase speed to medium; mix for 2 minutes.. Pour batter into the muffin cups, filling them to the top; do not overfill.. Bake in the preheated oven until a toothpick inserted into the center of a cupcake comes out clean, about 20 minutes.. Line a work surface with waxed paper. Allow cupcakes to cool at least 5 minutes before inverting muffin cups onto the waxed paper; serve with pineapple and cherry sides up. Sprinkle cupcakes lightly with confectioners' sugar before serving.","calories: 207, fat: 8g, carbs: 33g, protein: 2g, servings: 24",https://cdn.jwplayer.com/v2/media/c257tAt4/poster.jpg?width=720
Strawberry Spinach Salad,https://www.allrecipes.com/recipe/14276/strawberry-spinach-salad-i/,"{'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'distilled white vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'poppy seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced onion'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'Worcestershire sauce'}, {'quantity': '1', 'unit': 'quart', 'name': 'strawberries - cleaned, hulled and sliced'}, {'quantity': '10', 'unit': 'ounces', 'name': 'fresh spinach - rinsed, dried and torn into bite-size pieces'}, {'quantity': '¼', 'unit': 'cup', 'name': 'almonds, blanched and slivered'}","Gather all ingredients.. Make dressing: Whisk together sugar, oil, vinegar, sesame seeds, poppy seeds, onion, paprika, and Worcestershire in a medium bowl. Cover and chill for 1 hour.. Make salad: Combine strawberries, spinach, and almonds in a large bowl.. Pour dressing over salad; toss to coat.. Refrigerate for 10 to 15 minutes before serving.","calories: 491, fat: 35g, carbs: 43g, protein: 6g, servings: 4",https://cdn.jwplayer.com/v2/media/MfZ0lEYJ/thumbnails/53sJP60i.jpg
Chocolate Soufflé,https://www.allrecipes.com/recipe/257193/chef-johns-chocolate-souffle/,"{'quantity': '1', 'unit': 'teaspoon', 'name': 'melted butter, or as needed'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'ounces', 'name': '70% dark chocolate, broken into pieces'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '4 ½', 'unit': 'tablespoons', 'name': 'cold milk'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper'}, {'quantity': '1', 'unit': 'large', 'name': 'egg yolk'}, {'quantity': '2', 'unit': '', 'name': 'large egg whites'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cream of tartar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar, divided'}",,"calories: 356, fat: 20g, carbs: 39g, protein: 7g, servings: 2",https://cdn.jwplayer.com/v2/media/Zag4FD0B/poster.jpg?width=720
Lemon Chicken Piccata,https://www.allrecipes.com/recipe/214488/lemon-chicken-piccata/,"{'quantity': '3', 'unit': 'large', 'name': 'skinless, boneless chicken breast halves - cut into ½-inch medallions'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil, or as needed'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'cup', 'name': 'low sodium chicken broth'}, {'quantity': '½', 'unit': '', 'name': 'lemon, thinly sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'fresh lemon juice'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'capers, drained and rinsed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced Italian (flat-leaf) parsley'}","Preheat the oven to 200 degrees F (95 degrees C). Place a serving platter into the oven to warm.. Season chicken breast pieces with salt and pepper and dredge them in flour. Shake off excess flour. Heat vegetable oil in a skillet; pan-fry the chicken pieces until golden brown on both sides, about 3 minutes per side. Work in batches and do not crowd skillet, adding oil as needed. Place chicken pieces onto the warmed platter in the oven. When finished with all of the chicken, drain most of the oil from the skillet, leaving a thin coating on the surface of the pan.. Cook and stir minced garlic in the skillet until fragrant, about 20 seconds. Pour in chicken broth; scrape and stir any brown bits from the bottom of the skillet. Stir in lemon slices and bring the mixture to a boil. Let cook, stirring occasionally, until the sauce reduces to about 2/3 cup, 5 to 8 minutes. Add lemon juice and capers; simmer until sauce is reduced and slightly thickened, about 5 minutes more. Drop butter into the skillet and swirl it into sauce by tilting the skillet until butter is melted and incorporated. Add parsley; remove from heat and set aside.. Arrange chicken medallions on serving plates and spoon sauce over each portion to serve.","calories: 421, fat: 21g, carbs: 16g, protein: 41g, servings: 4",https://cdn.jwplayer.com/v2/media/6Cm6GmTC/poster.jpg?width=720
How to Make Coquilles Saint-Jacques,https://www.allrecipes.com/recipe/235471/how-to-make-coquilles-saint-jacques/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced shallots'}, {'quantity': '½', 'unit': 'pound', 'name': 'white button mushrooms, sliced'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'white wine'}, {'quantity': '1', 'unit': 'pound', 'name': 'sea scallops'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy whipping cream'}, {'quantity': '1', 'unit': '', 'name': 'egg yolk'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced fresh tarragon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, or to taste'}, {'quantity': '', 'unit': '', 'name': '4 large oven-safe scallop shells'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shredded Gruyere cheese'}, {'quantity': '1', 'unit': 'pinch', 'name': 'paprika'}, {'quantity': '8', 'unit': '', 'name': 'fresh tarragon leaves'}","Gather all ingredients.. Melt butter in a large skillet over medium heat; add shallots and sauté until translucent, 5 to 8 minutes. Stir in mushrooms, salt, and black pepper; increase heat to medium-high and cook, stirring often, until mushrooms are golden brown, about 10 minutes. Pour wine into the pan and bring to a boil while scraping the browned bits of food off the bottom of the pan with a wooden spoon; bring to a simmer.. Gently place scallops into wine and poach in the mushroom mixture until barely firm, about 2 minutes per side; transfer scallops to a bowl. Strain mushroom mixture into another bowl, reserving mushrooms and cooking liquid separately.. Return strained liquid to skillet, pour in any accumulated juices from scallops, and stir in cream. Bring to a boil and cook, stirring often, until cream sauce is reduced by about half, about 10 minutes. Turn off heat and let mixture cool for 1 minute.. Quickly whisk egg yolk into cream sauce until combined. Transfer skillet to a work surface (such as a heatproof countertop or cutting board) and stir 2 in teaspoons tarragon, lemon zest, and cayenne pepper.. Divide mushroom mixture into scallop shells, spreading it out to cover the bottoms of shells; place about 3 scallops onto each portion. Spoon cream sauce over scallops to coat; let sauce drizzle down into mushrooms. Sprinkle lightly with Gruyère cheese and paprika.. Preheat the oven's broiler. Slightly crinkle a large sheet of aluminum foil and place onto a baking sheet. Place filled shells onto foil and press lightly to help them stay level.. Broil in the preheated oven until bubbling and cheese is lightly browned, 5 to 6 minutes.. Transfer to serving plates lined with napkins to prevent shells from tipping; garnish each portion with 2 crossed tarragon leaves.","calories: 374, fat: 22g, carbs: 8g, protein: 26g, servings: 4",https://cdn.jwplayer.com/v2/media/u5MQ2mXj/thumbnails/uqoPpMUh.jpg
Savory Sea Scallops and Angel Hair Pasta,https://www.allrecipes.com/recipe/216757/savory-sea-scallops-and-angel-hair-pasta/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'angel hair pasta'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'pounds', 'name': 'sea scallops, rinsed and patted dry'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'chopped fresh basil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh flat-leaf parsley'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fresh lemon juice'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'heavy cream (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated Parmesan cheese to taste (Optional)'}",,"calories: 515, fat: 22g, carbs: 46g, protein: 33g, servings: 6",https://cdn.jwplayer.com/v2/media/B6vg0Pnb/poster.jpg?width=720
Rockin' Oysters Rockefeller,https://www.allrecipes.com/recipe/12801/rockin-oysters-rockefeller/,"{'quantity': '48', 'unit': '', 'name': 'fresh, unopened oysters'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'beer'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic'}, {'quantity': '7', 'unit': '', 'name': 'black peppercorns'}, {'quantity': '', 'unit': '', 'name': 'seasoned salt to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen chopped spinach, thawed and drained'}, {'quantity': '8', 'unit': 'ounces', 'name': 'Monterey Jack cheese, shredded'}, {'quantity': '8', 'unit': 'ounces', 'name': 'fontina cheese, shredded'}, {'quantity': '8', 'unit': 'ounces', 'name': 'mozzarella cheese, shredded'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'salt, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fine bread crumbs'}","Clean oysters, and place them in a large stockpot. Pour in beer and enough water to cover oysters; add 2 cloves of garlic, peppercorns, and seasoned salt. Bring to a boil. Remove from heat, drain, and cool.. Preheat the oven to 425 degrees F (220 degrees C.). Once oysters are cooled, break off and discard the top shell. Arrange oysters on a baking sheet.. Melt butter in a saucepan over medium heat. Cook onion and garlic in butter until soft. Reduce heat to low; stir in spinach, Monterey Jack, fontina, and mozzarella. Cook until cheese melts, stirring frequently. Stir in milk; season with salt and pepper. Spoon sauce over each oyster, just filling the shell. Sprinkle with bread crumbs.. Bake in the preheated oven until golden and bubbly, approximately 8 to 10 minutes.","calories: 248, fat: 17g, carbs: 5g, protein: 16g, servings: 16",https://cdn.jwplayer.com/v2/media/8g4BMCBW/poster.jpg?width=720
Saganaki (Flaming Greek Cheese),https://www.allrecipes.com/recipe/263750/flaming-greek-cheese-saganaki/,"{'quantity': '1', 'unit': '(4 ounce) package', 'name': 'kasseri cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'water, or as needed'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour, or as needed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brandy, at room temperature'}, {'quantity': '½', 'unit': '', 'name': 'lemon, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'freshly chopped Italian parsley'}","Brush each side of kasseri cheese with water; dredge both sides in flour, making sure the surface is completely covered.. Preheat a well-seasoned cast iron skillet on medium-high heat until smoking; pour in olive oil. Carefully place floured cheese in hot oil and cook until cheese begins to ooze and a golden-brown crust forms, about 2 minutes. Quickly flip cheese over with a spatula. Fry until the bottom is golden brown, about 30 seconds more.. Remove from the heat and place skillet onto a napkin-lined plate. Pour brandy into the skillet over the cheese. Light the brandy using a fireplace lighter. Squeeze some lemon juice on top to extinguish the last few flames and garnish with parsley.","calories: 391, fat: 25g, carbs: 15g, protein: 16g, servings: 2",https://cdn.jwplayer.com/v2/media/NKFikHJC/poster.jpg?width=720
Steamed Lobster Tails,https://www.allrecipes.com/recipe/99742/steamed-lobster-tails/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'sea salt'}, {'quantity': '4', 'unit': '(6 ounce)', 'name': 'lobster tails'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}",Gather ingredients.. Pour about 1 inch of water into the bottom of a large stockpot and bring to a boil. Add salt and place a steamer insert inside the pot so that it is just above the water level. Place lobster tails on the steamer rack and cover the pot.. Steam lobster tails for 8 minutes. And don't peek!. Remove from the steamer and serve with melted butter.,"calories: 325, fat: 25g, carbs: 3g, protein: 23g, servings: 4",https://cdn.jwplayer.com/v2/media/KZi4TUeO/poster.jpg?width=720
