name,link,ingredients,steps,nutrition,image_url
Garlic Ginger Chicken Meatball Bowls,https://www.allrecipes.com/garlic-ginger-chicken-meatball-bowls-recipe-7570245,"{'quantity': '1', 'unit': None, 'name': 'ground chicken'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'piece', 'name': 'fresh ginger, peeled and minced'}, {'quantity': '1/2', 'unit': None, 'name': 'onion, finely minced'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'light soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sake'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, lightly beaten'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'panko breadcrumbs'}, {'quantity': '1/4', 'unit': 'cup', 'name': 'green onions'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'light soy sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dark soy sauce'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'honey'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'oyster sauce'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'water'}, {'quantity': '1/2', 'unit': 'teaspoon', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame seed'}, {'quantity': '2', 'unit': 'cups', 'name': 'vegetables'}, {'quantity': '2', 'unit': 'cups', 'name': 'jasmine rice'}","Combine ground chicken, garlic, ginger, onion, 1 tablespoon light soy sauce, sake, egg, panko, and green onions in a bowl. Gently mix and form into 1-inch meatballs. Place shaped meatballs onto a parchment lined tray.. For sauce, whisk together 2 teaspoons light soy sauce, dark soy sauce, honey, oyster sauce, water, and cornstarch in a bowl; set aside.. Bring a large pot of water to a boil over high heat. Using a spider or slotted spoon, carefully lower chicken meatballs into boiling water - you may have to do this in batches. Cook until meatballs float to the top, 3 to 4 minutes. Remove meatballs with a spider or slotted spoon.. Heat sesame oil in a wok. Add chicken meatballs, and cook until lightly browned, about 3 minutes. Pour sauce ingredients into the wok. Add the mixed vegetables, toss to mix. Cook until vegetables are crisp-tender, about 5 minutes.. Place 1/2 cup cooked jasmine rice in each bowl or on each plate. Add cooked vegetables and chicken meatballs. Serve immediately.","calories: 429, fat: 15g, carbs: 41g, protein: 34g, servings: 4",https://www.allrecipes.com/thmb/H-kAs3bZJYBuZjpQ_-yao8OHw7M=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7570245_Garlic-Ginger-Chicken-Meatballs_TheDailyGourmet_4x3-92f2a62202de4810992aefc2defe0dda.jpg
Chicken Parmesan Meatballs,https://www.allrecipes.com/recipe/8543745/chicken-parmesan-meatballs/,"{'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '¾', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'Italian-style panko bread crumbs, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground chicken'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter, divided'}, {'quantity': '1', 'unit': '(28 ounce) jar', 'name': 'marinara sauce'}, {'quantity': '½', 'unit': 'cup', 'name': 'shredded mozzarella cheese'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'snipped fresh parsley (Optional)'}","Stir egg, grated Parmesan cheese, 3/4 cup panko crumbs, garlic powder, Italian herb seasoning blend, crushed red pepper, salt, and black pepper together in a large bowl.. Put on a pair of food-grade disposable gloves, add chicken to the bowl, and mix with your hands until all the ingredients are well combined.. Place remaining 1 cup panko crumbs on a plate. Using a 1-1/2-inch scoop, create about 24 meatballs. Gently roll each meatball in crumbs until lightly coated; set aside on a plate.. Preheat oven to 350 degrees F (175 degrees C).. Place 1 tablespoon olive oil and 1 tablespoon butter in a large, oven-proof skillet over medium heat. Add half the meatballs and brown each side, turning until all sides are browned. Set this batch on a plate, and wipe the skillet clean.. Repeat with reserved oil and butter, and cook the remaining meatballs in the same way.. Wipe out the skillet again, and pour in marinara sauce. Place browned meatballs in sauce. They will not be submerged.. Bake in the preheated oven for 25 minutes. Sprinkle on shredded mozzarella and return to the oven for an additional 5 minutes, or until the cheese is melted. Sprinkle with fresh parsley.","calories: 434, fat: 23g, carbs: 28g, protein: 29g, servings: 8",https://www.allrecipes.com/thmb/aGuJwuS5BX9nVceuKUjfC4CsAJk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8543745_Parmesan-Chicken-Meatballs_Bibi_4x3-8019e24301584b6ab9b0c191fe27a456.jpg
Chef John's Chicken Meatballs,https://www.allrecipes.com/recipe/8543040/chef-johns-chicken-meatballs/,"{'quantity': '1', 'unit': 'pound', 'name': 'boneless, skinless chicken thighs, cut into 1-inch pieces'}, {'quantity': '3', 'unit': 'ounces', 'name': 'pork fat, or fatty bacon, diced'}, {'quantity': '3', 'unit': 'ounces', 'name': 'crumbled fresh French breadcrumbs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sautéed onions (Optional)'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white wine'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, finely minced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'chopped parsley'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'chili flakes'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'fennel seeds, crushed'}, {'quantity': '4', 'unit': 'cups', 'name': 'prepared tomato sauce (Optional)'}, {'quantity': '', 'unit': '', 'name': 'olive oil or cooking spray for greasing baking sheet'}",,"calories: 430, fat: 27g, carbs: 17g, protein: 28g, servings: 4",https://cdn.jwplayer.com/v2/media/0IpM3SGm/poster.jpg?width=720
Natasha's Chicken Burgers,https://www.allrecipes.com/recipe/232375/natashas-chicken-burgers/,"{'quantity': '1', 'unit': 'pound', 'name': 'extra-lean ground chicken'}, {'quantity': '½', 'unit': 'cup', 'name': 'Italian-seasoned bread crumbs, divided'}, {'quantity': '½', 'unit': 'small', 'name': 'onion, finely grated'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}",,"calories: 238, fat: 8g, carbs: 12g, protein: 29g, servings: 4",https://cdn.jwplayer.com/v2/media/kaaLtKhn/thumbnails/EPZ9vDZf.jpg
Best Chicken Patties,https://www.allrecipes.com/recipe/263628/best-chicken-patties/,"{'quantity': '18', 'unit': 'ounces', 'name': 'ground chicken'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh parsley, finely chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed, or more to taste'}, {'quantity': '', 'unit': '', 'name': 'sea salt and freshly ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'mayonnaise'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour, or as needed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'vegetable oil'}","Gather the ingredients.. Combine chicken, onion, parsley, egg, garlic, sea salt, and pepper in a bowl; mix well. Add mayonnaise and stir to combine; the mixture will be quite soft.. Place flour in a shallow bowl. Drop large spoonfuls of the chicken mixture into the flour. Roll to coat and press gently into patties.. Heat oil in a skillet over medium-high heat. Cook chicken patties in the hot oil until golden brown and no longer pink in the center, 5 to 7 minutes per side.","calories: 229, fat: 13g, carbs: 7g, protein: 22g, servings: 6",https://www.allrecipes.com/thmb/nNIqC08wYj1zY5wSM5cpD73D4LE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5290561-best-chicken-patties-Natasha-Titanov-4x3-1-334e6ace3fa0464899bc731457ee1c8a.jpg
Authentic Vietnamese Spring Rolls (Nem Ran Hay Cha Gio),https://www.allrecipes.com/recipe/245343/authentic-vietnamese-spring-rolls-nem-ran-hay-cha-gio/,"{'quantity': '2', 'unit': 'ounces', 'name': 'dried thin rice noodles'}, {'quantity': '¾', 'unit': 'cup', 'name': 'ground chicken'}, {'quantity': '¼', 'unit': 'cup', 'name': 'shrimp - washed, peeled, and cut into small pieces'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs, beaten'}, {'quantity': '1', 'unit': '', 'name': 'carrot, grated'}, {'quantity': '4', 'unit': '', 'name': 'wood fungus mushrooms, chopped'}, {'quantity': '2', 'unit': '', 'name': 'green onions, chopped'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '24', 'unit': '', 'name': 'rice paper wrappers'}, {'quantity': '2', 'unit': 'cups', 'name': 'vegetable oil for frying'}","Gather all ingredients.. Soak rice noodles in cold water until soft, about 20 minutes. Drain well; cut into 2-inch long pieces.. Combine noodle pieces, chicken, shrimp, eggs, carrot, wood fungus mushrooms, and green onions in a large bowl. Add sugar, salt, and black pepper; stir well.. Soak 1 rice paper wrapper in a shallow bowl of warm water to soften, about 15 seconds. Place on a damp cloth laid out on a flat surface.. Place 1 tablespoon filling mixture into the center of softened rice paper. Fold the bottom edge into the center, covering filling. Fold in opposing edges and roll up tightly. Repeat with remaining rice paper wrappers, soaking and filling each one individually.. Heat oil in a wok or large skillet over medium heat.. Working in batches of 3 or 4, fry spring rolls in hot oil until crisp and golden brown on both sides, about 5 minutes. Drain on paper towels.","calories: 132, fat: 5g, carbs: 14g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/3aFPnkHifpku4TQ0Pq5VpgMEKRs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/245343_AuthenticVietnameseSpringRolls_ddmf_01_4x3_JD_5538-f1bbd0a7f8924959a2498f19ed93bc95.jpg
Quinoa Chicken,https://www.allrecipes.com/recipe/237406/quinoa-chicken/,"{'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'quinoa'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vegetable oil, or as needed'}, {'quantity': '½', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, or to taste, minced'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'ground chicken'}, {'quantity': '1 ½', 'unit': '(10 ounce) cans', 'name': 'diced tomatoes with green chile peppers (such as RO*TEL®)'}","Gather all ingredients.. Bring chicken broth and quinoa to a boil in a saucepan. Reduce heat to medium-low, cover, and simmer until quinoa is tender and water has been absorbed, 15 to 20 minutes.. Meanwhile, heat vegetable oil in a large skillet over medium-high heat. Sauté onion and garlic in hot oil until onion is translucent, about 5 minutes. Add ground chicken; cook and stir until browned and crumbly, 5 to 7 minutes.. Stir cooked quinoa and diced tomatoes into chicken mixture; bring to a simmer and cook long enough for flavors to meld, about 10 minutes more.","calories: 275, fat: 7g, carbs: 22g, protein: 30g, servings: 6",https://www.allrecipes.com/thmb/Y31dNtIT2oSeCtj_w8bl8lEsvH4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/237406-ddmfs-quinoa-chicken-4X3-2108-637bbcd1ff95412faeeb77744a3488df.jpg
Keto Chicken Crust Pizza,https://www.allrecipes.com/recipe/273658/keto-chicken-crust-pizza/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '½', 'unit': 'cup', 'name': 'mozzarella cheese, shredded'}, {'quantity': '¼', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh basil'}","Gather all ingredients.. Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.. Mix ground chicken, mozzarella, Parmesan, garlic, Italian seasoning, salt, and pepper together in a large bowl with your hands until well combined.. Fold in basil.. Place chicken mixture between two pieces of parchment paper.. Gently press on the top piece of parchment and spread mixture into a circle or rectangle with a thickness of 1/4 to 1/2 inch. Remove and discard the top piece of parchment paper.. Bake in the preheated oven until starting to brown on the edges, 35 to 45 minutes.","calories: 409, fat: 15g, carbs: 4g, protein: 62g, servings: 4",https://www.allrecipes.com/thmb/G2rFqFeanFROj7mgqFQ_di0BREY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-273658-Keto-Chicken-Crust-Pizza-gw-ddmfs-beauty-4x3-c08a2694bea042adad75a4765dd825fd.jpg
Homemade Grain-Free Dog Food,https://www.allrecipes.com/recipe/275183/homemade-grain-free-dog-food/,"{'quantity': '4', 'unit': 'medium', 'name': 'carrots, peeled and chopped'}, {'quantity': '2', 'unit': None, 'name': 'apples - peeled, cored, and chopped (make sure seeds are removed)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'water'}, {'quantity': '6', 'unit': '', 'name': 'eggs'}, {'quantity': '3', 'unit': 'pounds', 'name': 'ground chicken'}, {'quantity': '6', 'unit': 'ounces', 'name': 'chicken livers, chopped'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'sunflower seed oil'}, {'quantity': '4', 'unit': 'cups', 'name': 'baby spinach leaves'}","Preheat the oven to 350 degrees F (175 degrees C).. Place carrots, apples, and water into a pot. Bring to a boil, then cover, reduce the heat to low, and simmer until soft, 10 to 15 minutes.. Meanwhile, crack eggs into a bowl and set aside. Place eggshells onto a baking sheet.. Bake eggshells in the preheated oven until dry, 5 to 7 minutes.. Remove eggshells from the oven and pulverize using a mortar and pestle or a coffee grinder.. Combine ground chicken, chicken livers, reserved eggs, ground eggshells, and sunflower oil in a large skillet. Heat over medium heat, mixing occasionally, until chicken is browned and crumbly and livers are no longer pink, 5 to 7 minutes.. Place spinach on top of meat mixture, then cover with a lid and steam until soft, about 5 minutes.. Mash softened carrots and apples in a bowl with a potato masher and add to meat mixture. Mix until well combined.","calories: 291, fat: 12g, carbs: 7g, protein: 37g, servings: 10",https://www.allrecipes.com/thmb/bgr0EhP1iWwlCxsedW10DAJW6bM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8028950-5dda62255b5d438c8b2542bc488b35a6.jpg
Chicken Wonton Tacos,https://www.allrecipes.com/recipe/245253/chicken-wonton-tacos/,"{'quantity': '⅓', 'unit': 'head', 'name': 'red cabbage, sliced and chopped'}, {'quantity': '4', 'unit': 'small', 'name': 'carrots, peeled and grated'}, {'quantity': '¼', 'unit': 'cup', 'name': 'coleslaw dressing'}, {'quantity': '¼', 'unit': 'cup', 'name': 'red wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'teriyaki sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '¼', 'unit': 'cup', 'name': 'stir-fry sauce'}, {'quantity': '14', 'unit': '', 'name': 'wonton wrappers'}","Mix together cabbage, carrots, coleslaw dressing, vinegar, soy sauce, and teriyaki in a large bowl until well combined. Place in the refrigerator until flavors blend, 1 hour to overnight.. Preheat the oven to 350 degrees F (175 degrees C).. Heat sesame oil in a large skillet over medium heat. Cook and stir ground chicken in hot oil until browned and crumbly, 5 to 7 minutes. Pour in stir-fry sauce. Cover the skillet, reduce heat to low, and simmer.. While chicken mixture simmers, form wonton wrappers into taco shapes and arrange between the cups of an inverted muffin tin.. Bake in the preheated oven until firm and lightly browned, 4 to 5 minutes. Spoon 2 to 3 tablespoons chicken mixture into each wonton taco shell and top with slaw.. Enjoy!","calories: 245, fat: 10g, carbs: 21g, protein: 18g, servings: 7",https://cdn.jwplayer.com/v2/media/Y6cfpCEP/poster.jpg?width=720
Slow Cooker Ground Chicken Chili,https://www.allrecipes.com/recipe/274091/slow-cooker-ground-chicken-chili/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cumin'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': '(29 ounce) can', 'name': 'kidney beans, rinsed and drained'}, {'quantity': '2', 'unit': '(10 ounce) cans', 'name': 'diced tomatoes with green chile peppers'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'black beans, rinsed and drained'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'jalapeno pepper, seeded and finely chopped (Optional)'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(15.25 ounce) can', 'name': 'whole kernel corn, drained'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sour cream, or to taste (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'shredded Cheddar cheese, or to taste (Optional)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped green onions, or to taste (Optional)'}, {'quantity': '1', 'unit': '', 'name': 'jalapeno pepper, sliced, or to taste (Optional)'}","Heat vegetable oil over medium-high heat in a medium-sized pan. Cook and stir ground chicken in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease.. Combine chili powder, garlic, cumin, and red pepper flakes in a small bowl; stir into chicken to coat.. Transfer chicken to a slow cooker. Add kidney beans, diced tomatoes with chiles, black beans, onion, and chopped jalapeno. Pour chicken broth over mixture and stir to combine.. Cover and cook on High until chili has cooked down and thickened, about 4 hours, or on Low for about 8 hours. Stir corn kernels into mixture during last 30 minutes of cook time.. Spoon chili into bowls and top each with sour cream, Cheddar cheese, green onions, and sliced jalapeno.","calories: 406, fat: 8g, carbs: 55g, protein: 33g, servings: 6",https://www.allrecipes.com/thmb/6GtO1AqKE4iNFSYU6o86xyaIK6Q=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8429393-dd7b3eb66690471e97876e666a260767.jpg
Ground Chicken Burgers,https://www.allrecipes.com/recipe/279485/ground-chicken-burgers/,"{'quantity': '1', 'unit': 'cup', 'name': 'bread crumbs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'minced onion'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'coarse sea salt, or to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground paprika'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper (Optional)'}, {'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}","Preheat an outdoor grill for medium heat and lightly oil the grate.. Place bread crumbs, onion, garlic, Parmesan cheese, salt, paprika, black pepper, and cayenne pepper into the bowl of a food processor; pulse until blended.. Combine chicken, egg, and bread crumb mixture in a large bowl until evenly mixed. Divide and shape mixture into 4 equal patties. Place on a cookie sheet and cover with aluminum foil. Refrigerate for 5 to 10 minutes.. Cook patties on the preheated grill until cooked through, at least 7 minutes per side. An instant-read thermometer inserted into the center of the patties should read at least 165 degrees F (74 degrees C).","calories: 268, fat: 5g, carbs: 22g, protein: 33g, servings: 4",https://www.allrecipes.com/thmb/9n0L9cTRWkiT2T7ZV7i11stFfRk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8136903-844c4e537f5e4f9a9a46c82210ee4ad2.jpg
Buffalo Chicken Stuffed Shells,https://www.allrecipes.com/recipe/234592/buffalo-chicken-stuffed-shells/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': ""cayenne pepper sauce (such as Frank's® RedHot®)""}, {'quantity': '1', 'unit': '(16 ounce) container', 'name': 'whipped ricotta cheese'}, {'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'jumbo pasta shells'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'shredded Cheddar-Monterey Jack cheese blend'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Heat a large skillet over medium-high heat. Cook and stir ground chicken in the hot skillet until browned and crumbly, 5 to 7 minutes; drain and discard grease.. Melt butter in the skillet with the cooked chicken. Stir cayenne pepper sauce into the chicken mixture and remove from heat.. Squeeze as much moisture from the ricotta cheese using a cheese cloth or paper towels; put drained cheese in a large bowl. Add chicken mixture to the cheese and stir. Refrigerate until completely chilled, 3 to 4 hours.. Preheat oven to 375 degrees F (190 degrees C). Prepare a 13x9-inch baking dish with cooking spray.. Bring a large pot of lightly salted water to a boil. Cook pasta shells in the boiling water until cooked through but firm to the bite, about 10 minutes; drain. Rinse with cold water until no longer hot; drain.. Spoon chicken mixture into cooked pasta shells and arrange into the prepared baking dish. Sprinkle Cheddar-Monterey Jack cheese blend over the stuffed shells; season with salt and pepper.. Bake in preheated oven until the cheese is slightly melted and the stuffing is hot in the middle, 15 to 20 minutes.","calories: 698, fat: 29g, carbs: 63g, protein: 44g, servings: 6",https://cdn.jwplayer.com/v2/media/ZIZP5lJC/poster.jpg?width=720
Thai Chicken Larb,https://www.allrecipes.com/recipe/262921/thai-chicken-larb/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground chicken (preferably white meat)'}, {'quantity': '1', 'unit': '', 'name': 'red onion, halved and thinly sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'sliced scallions (mostly white parts)'}, {'quantity': '1', 'unit': '', 'name': 'lime, juiced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh cilantro'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped fresh mint (Optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced fresh ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemongrass paste (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'fish sauce, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes, or more to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sea salt, or to taste'}","Heat a large skillet over medium heat. Add chicken; cook and stir until chicken is broken into little pieces, about 5 minutes. Add red onion and scallions. Continue to cook until onion has softened and chicken has browned, about 2 minutes. Add lime juice, cilantro, mint, ginger, lemon grass, fish sauce, and red pepper flakes. Cook and stir until flavors blend, about 3 minutes more. Season to taste with sea salt.","calories: 165, fat: 4g, carbs: 6g, protein: 26g, servings: 4",https://www.allrecipes.com/thmb/BSZzHCEwm0Aum_WFewe_emZLOUo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/262921-thai-chicken-larb-Cassandra-Kimbler-4x3-db58fe9e873e478481e6cf102ecdacde.jpg
Mozzarella-Stuffed Chicken Meatballs,https://www.allrecipes.com/recipe/272582/chicken-meatballs/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground chicken'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '¼', 'unit': 'cup', 'name': 'low-fat cream cheese'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, grated'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dry bread crumbs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chopped fresh basil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'crushed red pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'sea salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried parsley'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried oregano'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh mozzarella, or as needed'}","Preheat the oven to 425 degrees F (220 degrees C).. Combine ground chicken, egg, cream cheese, Parmesan cheese, garlic, olive oil, bread crumbs, basil, red pepper, garlic powder, salt, pepper, parsley, and oregano in a freezer-safe bowl and mix well. Place in the freezer for 15 minutes to make the mixture firmer and easier to handle.. Form into 14 equally sized meatballs using an ice cream scoop. Add a piece of mozzarella cheese to the center of each meatball, making sure cheese is covered by meat. Place meatballs on a nonstick baking sheet.. Bake in the preheated oven until no longer pink in the centers and juices run clear, 20 to 25 minutes.","calories: 175, fat: 8g, carbs: 3g, protein: 21g, servings: 6",https://www.allrecipes.com/thmb/316FywhOXKWZjcAPw0UqUz4GZTg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/272582-Chicken-Meatballs-My-Hot-Southern-Mess-4x3-1-262e42545e234952b7b5f944ec2360e0.jpg
