name,link,ingredients,steps,nutrition,image_url
Baby Spinach Omelet,https://www.allrecipes.com/recipe/69471/baby-spinach-omelet/,"{'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'torn baby spinach leaves'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}",,"calories: 186, fat: 12g, carbs: 3g, protein: 16g, servings: 1",https://cdn.jwplayer.com/v2/media/rzrOgEVy/thumbnails/0E6LFs0Y.jpg
Sautéed Apples,https://www.allrecipes.com/recipe/21672/sauteed-apples/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '4', 'unit': 'large', 'name': 'tart apples - peeled, cored and sliced ¼ inch thick'}, {'quantity': '½', 'unit': 'cup', 'name': 'cold water'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cornstarch'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}","Melt butter in a large skillet or saucepan over medium heat.. Add apples and cook, stirring constantly, until almost tender, 6 to 7 minutes.. Mix water and cornstarch together in a small bowl until cornstarch is dissolved; pour over apples. Stir in brown sugar and cinnamon. Bring to a boil for 2 minutes, stirring occasionally.. Remove from heat and serve warm.","calories: 143, fat: 6g, carbs: 24g, protein: 0g, servings: 8",https://cdn.jwplayer.com/v2/media/1hdB2Ygz/poster.jpg?width=720
Grilled Sea Bass,https://www.allrecipes.com/recipe/45782/grilled-sea-bass/,"{'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '', 'unit': '', 'name': 'lemon pepper to taste'}, {'quantity': '', 'unit': '', 'name': 'sea salt to taste'}, {'quantity': '2', 'unit': 'pounds', 'name': 'sea bass'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'large cloves', 'name': 'garlic, chopped'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped Italian flat leaf parsley'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'extra virgin olive oil'}",,"calories: 232, fat: 12g, carbs: 1g, protein: 28g, servings: 6",https://cdn.jwplayer.com/v2/media/MTYePZGk/poster.jpg?width=720
Beef Pot Roast,https://www.allrecipes.com/recipe/14621/beef-pot-roast/,"{'quantity': '2', 'unit': 'teaspoons', 'name': 'olive oil'}, {'quantity': '4', 'unit': 'pounds', 'name': 'boneless chuck roast'}, {'quantity': '1', 'unit': '', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'freshly ground black pepper'}","Gather all ingredients.. Preheat the oven to 325 degrees F (165 degrees C).. Heat a Dutch oven or heavy pot over medium-high heat. Add oil, then sear meat in the center of the pan for 4 minutes. Turn meat over with tongs; sear for 3 to 4 minutes on each side. Remove meat from the pot.. Arrange onion, garlic, and 1 bay leaf in the bottom of the pan; sprinkle with salt and pepper. Return meat to the pan, place remaining bay leaf on top of meat, and cover.. Cook in the preheated oven for 30 minutes. Reduce heat to 300 degrees F (150 degrees C) and continue cooking until tender, about 1 1/2 hours. An instant-read thermometer inserted in the thickest part of the roast should read 145 degrees F (65 degrees C).. Transfer roast to a platter and let rest for 10 to 15 minutes. Slice and top with onions and gravy.","calories: 551, fat: 42g, carbs: 2g, protein: 39g, servings: 8",https://cdn.jwplayer.com/v2/media/7y1OeCir/thumbnails/7UtUN60W.jpg
Slow Cooker Creamed Corn,https://www.allrecipes.com/recipe/25894/slow-cooker-creamed-corn/,"{'quantity': '1 ¼', 'unit': '(16 ounce) packages', 'name': 'frozen corn kernels'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'white sugar'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}","Gather all ingredients.. Combine corn, cream cheese, butter, milk, and sugar in a slow cooker. Season with salt and pepper to taste.. Cook on Low for 4 to 6 hours or High for 2 to 4 hours.","calories: 193, fat: 15g, carbs: 14g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/HWqY_O2qIVBMbBqJl_MdE7aJMKs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-25894-slow-cooked-creamed-corn-4x3-4115b9e9ebb340d78004a04247a11dc3.jpg
4-Ingredient Keto Peanut Butter Cookies,https://www.allrecipes.com/recipe/261181/4-ingredient-keto-peanut-butter-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'low-calorie natural sweetener (such as Swerve®)'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sugar-free vanilla extract'}","Gather all ingredients. Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.. Combine peanut butter, sweetener, egg, and vanilla extract in a bowl; mix well until a dough is formed.. Roll dough into 12 (1-inch) balls. Place on the prepared baking sheet and press down twice with a fork in a criss-cross pattern.. Bake in the preheated oven until edges are golden, 12 to 15 minutes.. Cool for 1 minute before transferring to a wire rack to cool completely.","calories: 133, fat: 11g, carbs: 12g, protein: 6g, servings: 12",https://www.allrecipes.com/thmb/A3R8HKsPaxoN10bfXFwYWTZvkMs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/AR-261181-4-ingreddient-keto-peanut-butter-cookies-DDMFS-4x3-0daac4c4889a4bbb88d2459659c016cf.jpg
Cheese Crisps,https://www.allrecipes.com/recipe/260607/basic-keto-cheese-crisps/,"{'quantity': '1', 'unit': 'cup', 'name': 'shredded Cheddar cheese'}","Preheat the oven to 400 degrees F (200 degrees C). Line 2 baking sheets with parchment paper.. Shred generous amounts cheese.. Arrange cheese in 24 small heaps on the prepared baking sheets.. Bake in the preheated oven until golden brown, about 7 minutes. Cool for 5 to 10 minutes before removing from baking sheets.","calories: 139, fat: 11g, carbs: 0g, protein: 9g, servings: 4",https://www.allrecipes.com/thmb/V5xp1W9utHTkDWEMQPq-kjOaK2E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/260607-Basic-Keto-Cheese-Crisps-4x3-16-429252fcf13543f1bc596ef0887cd45b.jpg
Asparagus Wrapped in Crisp Prosciutto,https://www.allrecipes.com/recipe/73565/asparagus-wrapped-in-crisp-prosciutto/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '16', 'unit': 'spears', 'name': 'fresh asparagus, trimmed'}, {'quantity': '16', 'unit': 'slices', 'name': 'prosciutto'}","Preheat the oven to 450 degrees F (220 degrees C). Line a baking sheet with aluminum foil, and coat with olive oil.. Wrap one slice of prosciutto around each asparagus spear, starting at the bottom, and spiraling up to the tip. Place the wrapped spears on the prepared baking sheet.. Bake in the preheated oven for 5 minutes. Remove, and shake the pan back and forth to roll the spears over. Return to the oven until asparagus is tender and prosciutto is crisp, another 5 minutes. Serve immediately.","calories: 255, fat: 22g, carbs: 3g, protein: 13g, servings: 4",https://www.allrecipes.com/thmb/cSmWzpnjzQYROCq5R4RsER53tgM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/73565-asparagus-wrapped-in-crisp-prosciutto-ddmfs-beauty-287b1177b9814b0a86d558e5b64d835a.jpg
90-Second Keto Bread in a Mug,https://www.allrecipes.com/recipe/263032/90-second-keto-bread-in-a-mug/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'butter'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'blanched almond flour'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}","Microwave butter in a microwave-safe mug until melted, about 15 seconds. Swirl the mug to coat with butter.. Add almond flour, egg, baking powder, and salt to the mug; whisk until smooth.. Microwave on high until set, about 90 seconds. Let cool for 2 minutes before slicing.","calories: 408, fat: 36g, carbs: 10g, protein: 15g, servings: 1",https://cdn.jwplayer.com/v2/media/NmoAuyuE/poster.jpg?width=720
The Best Mashed Potatoes,https://www.allrecipes.com/recipe/15213/the-best-mashed-potatoes/,"{'quantity': '5', 'unit': 'pounds', 'name': 'Yukon Gold potatoes'}, {'quantity': '2', 'unit': 'cups', 'name': 'Parmesan cheese'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'cream cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped fresh chives'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'medium head', 'name': 'garlic, peeled and minced'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt and pepper to taste'}","Gather all ingredients.. Peel and quarter potatoes; place in a large pot. Cover with salted water and bring to a boil. Cook until tender but still firm, about 15 minutes.. Drain and return potatoes to the pot over low heat to dry for 1 to 2 minutes.. Add Parmesan cheese, cream cheese, chives, butter, garlic, salt, and pepper.. Use a potato masher to mash until smooth and serve.. Serve hot and enjoy","calories: 381, fat: 22g, carbs: 36g, protein: 12g, servings: 12",https://cdn.jwplayer.com/v2/media/5Y7UTKlM/poster.jpg?width=720
Pesto Spaghetti Squash,https://www.allrecipes.com/recipe/231457/pesto-spaghetti-squash/,"{'quantity': '1', 'unit': '', 'name': 'spaghetti squash, halved lengthwise and seeded'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '1', 'unit': '', 'name': 'onion, sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'kale, stems removed and leaves chopped'}, {'quantity': '4', 'unit': '', 'name': 'white mushrooms, sliced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'Italian seasoning'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'red pepper flakes'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'prepared pesto'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Preheat the oven to 400 degrees F (200 degrees C). Grease a baking sheet.. Place squash skin-side down on prepared baking sheet. Bake until cooked through, about 1 hour. Remove from oven; cool for 10 minutes. Once squash is cool enough to handle, scrape flesh into string-like strands with a fork. Place in a bowl and set aside.. Melt 1 tablespoon of butter in a large skillet over medium-high heat. Add onion; cook and stir until onion begins to turn translucent. Stir in kale and mushrooms; reduce heat to medium low.. Stir in squash, remaining 2 tablespoons butter, garlic salt, Italian seasoning, and red pepper flakes; cook for 2 minutes. Remove from stove and place squash mixture in a large bowl.. Stir olive oil and pesto into the squash mixture. Slowly add grated Parmesan cheese, stirring until evenly mixed.","calories: 161, fat: 11g, carbs: 14g, protein: 4g, servings: 6",https://www.allrecipes.com/thmb/178DJFMwbvH42NAXgu4HVOvq5c8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/2436180-pesto-spaghetti-squash-Allrecipes-Magazine-4x3-1-efcb667604214b89be9dc1335ac4584f.jpg
Smoked Fish Dip,https://www.allrecipes.com/recipe/45291/smoked-fish-dip/,"{'quantity': '2', 'unit': 'cups', 'name': 'flaked smoked whitefish'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'fat-free sour cream'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'fat-free mayonnaise'}, {'quantity': '4', 'unit': 'drops', 'name': 'hot pepper sauce, or to taste'}, {'quantity': '3', 'unit': 'drops', 'name': 'Worcestershire sauce, or to taste'}, {'quantity': '3', 'unit': 'drops', 'name': 'liquid smoke flavoring (Optional)'}, {'quantity': '1', 'unit': 'pinch', 'name': 'seafood seasoning, such as Old Bay'}, {'quantity': '', 'unit': '', 'name': 'cracked black pepper to taste'}","Gather the ingredients.. Place whitefish, sour cream, and mayonnaise in the bowl of a food processor; season with hot pepper sauce, Worcestershire sauce, liquid smoke, seafood seasoning, and cracked black pepper.. Blend until combined with a spread-like consistency.","calories: 25, fat: 0g, carbs: 1g, protein: 4g, servings: 16",https://www.allrecipes.com/thmb/E5IXi9lodIHmnIfJz7cswXZ4XYo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/45291smoked-fish-dipCookingwithShelia4x3-718424610ea2486687f1828b815e4f32.jpg
Flourless Chocolate Cake,https://www.allrecipes.com/recipe/8149/flourless-chocolate-cake-i/,"{'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '18', 'unit': '(1 ounce) squares', 'name': 'bittersweet chocolate'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}",,"calories: 341, fat: 24g, carbs: 28g, protein: 5g, servings: 16",https://cdn.jwplayer.com/v2/media/Bl110Ayz/thumbnails/MjR7u48J.jpg
Buffalo Cauliflower,https://www.allrecipes.com/recipe/239616/buffalo-cauliflower/,"{'quantity': '', 'unit': '', 'name': 'olive oil cooking spray'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'gluten-free baking flour (such as Premium Gold® Flax and Ancient Grains All-Purpose Flour)'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'garlic powder, or to taste'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'heads', 'name': 'cauliflower, cut into bite-size pieces'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': ""hot pepper sauce (such as Frank's RedHot®)""}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'honey'}","Preheat the oven to 450 degrees F (230 degrees C). Lightly grease a baking sheet with cooking spray.. Whisk together water, flour, garlic powder, salt, and pepper in a large bowl until batter is smooth and somewhat runny.. Add cauliflower pieces to batter and mix until evenly coated; spread onto the prepared baking sheet.. Bake in the preheated oven until lightly browned, 20 to 25 minutes. Set aside.. Melt butter in a saucepan over medium heat. Remove from heat; stir in hot pepper sauce and honey until smooth.. Brush hot sauce mixture over each cauliflower piece, repeating until all is used.. Return to the oven and bake until cauliflower is browned, about 10 minutes. Let cool for 10 to 15 minutes before serving.","calories: 218, fat: 7g, carbs: 36g, protein: 9g, servings: 4",https://cdn.jwplayer.com/v2/media/QMFJdIEB/poster.jpg?width=720
Green Grape Salad,https://www.allrecipes.com/recipe/24378/green-grape-salad/,"{'quantity': '4', 'unit': 'pounds', 'name': 'seedless green grapes'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '1', 'unit': '(8 ounce) container', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': 'ounces', 'name': 'chopped pecans'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}","Wash and dry grapes.. Mix together cream cheese, sour cream, sugar, and vanilla in a large bowl. Add grapes and mix until evenly incorporated.. Sprinkle with brown sugar and pecans, mix again and refrigerate until serving.","calories: 479, fat: 27g, carbs: 60g, protein: 6g, servings: 8",https://cdn.jwplayer.com/v2/media/OHTyQf6X/poster.jpg?width=720
Super Easy Peanut Butter Cookies,https://www.allrecipes.com/recipe/246889/super-easy-peanut-butter-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'KRAFT Smooth Peanut Butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}","Preheat the oven to 325 degrees F (165 degrees C).. Mix together peanut butter, sugar, and egg in a large bowl until well blended.. Roll dough into 24 balls; place 4 inches apart on ungreased baking sheets. Flatten each ball with the back of a fork.. Bake in the preheated oven until lightly browned, about 20 minutes; do not overbake. Cool on the baking sheets for 5 minutes, then transfer to wire racks to cool completely.","calories: 79, fat: 6g, carbs: 7g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/9xkpSRmdg9dd4DhSr0K3L81SfeY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3534210-super-easy-peanut-butter-cookies-Trusted-Brands-4x3-1-919351fc3ccd480695003de8a3fd3730.jpg
Dill Dip,https://www.allrecipes.com/recipe/14831/dill-dip-iii/,"{'quantity': '2', 'unit': 'cups', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'cups', 'name': 'sour cream'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'grated onion'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'dried dill weed'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'seasoned salt, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dried parsley'}","Combine mayonnaise, sour cream, onion, dill weed, seasoning salt, and parsley together in a bowl; cover and refrigerate overnight.","calories: 131, fat: 14g, carbs: 1g, protein: 1g, servings: 32",https://www.allrecipes.com/thmb/8ojm_DJDQLgAf0YuhYT2lNqF9Rc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/32801-9f51f46d5a624f2ab1e6f55734676b47.jpg
Snow Ice Cream,https://www.allrecipes.com/recipe/24944/snow-ice-cream-ii/,"{'quantity': '1', 'unit': 'gallon', 'name': 'clean snow'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'milk'}","When it starts to snow, place a large, clean bowl outside to collect flakes.. When the bowl is full, mix in sugar and vanilla. Stir in just enough milk for desired consistency. Serve at once.","calories: 132, fat: 1g, carbs: 28g, protein: 2g, servings: 8",https://cdn.jwplayer.com/v2/media/K28KkPu1/poster.jpg?width=720
Shakshuka,https://www.allrecipes.com/recipe/213717/chakchouka-shakshouka/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'chopped onion'}, {'quantity': '1', 'unit': 'cup', 'name': 'thinly sliced bell peppers, any color'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, minced, or to taste'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'chopped tomatoes'}, {'quantity': '1', 'unit': '', 'name': 'hot chile pepper, seeded and finely chopped, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cumin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'paprika'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '4', 'unit': 'large', 'name': 'eggs'}","Gather all ingredients.. Heat olive oil in a skillet over medium heat. Stir in onion, bell pepper, and garlic; cook and stir until vegetables have softened and onion has turned translucent, about 5 minutes.. Meanwhile, mix together tomatoes, chile pepper, cumin, paprika, and salt in a bowl.. Stir tomato mixture into onion mixture. Simmer, uncovered, until tomato juices have cooked off, about 10 minutes.. Make 4 indentations in tomato mixture; crack eggs into indentations. Cover the skillet and cook until eggs are firm but not dry, about 5 minutes.. Serve and enjoy!","calories: 209, fat: 15g, carbs: 13g, protein: 8g, servings: 4",https://cdn.jwplayer.com/v2/media/w8BDp8oY/poster.jpg?width=720
Mayo Chicken,https://www.allrecipes.com/recipe/230620/mayo-chicken/,"{'quantity': '1', 'unit': '', 'name': 'whole chicken, cut into 6 pieces'}, {'quantity': '1', 'unit': 'cup', 'name': 'mayonnaise'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, crushed'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'finely chopped fresh rosemary'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'grated Parmesan cheese'}","Gather all ingredients. Preheat the oven to 350 degrees F (175 degrees C).. Place chicken pieces into a 9x13-inch baking dish.. Stir together mayonnaise, garlic, rosemary, salt, and black pepper in a bowl.. Spread mayonnaise mixture over chicken; top with Parmesan cheese.. Bake in the preheated oven until no longer pink in the center and the juices run clear, about 1 hour and 10 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C).","calories: 579, fat: 48g, carbs: 2g, protein: 34g, servings: 6",https://cdn.jwplayer.com/v2/media/GbUN5re5/thumbnails/pEQvFkDp.jpg
Gluten-Free Chocolate Chip Cookies,https://www.allrecipes.com/recipe/11513/chocolate-chip-cookies-gluten-free/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'packed brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'gluten-free vanilla extract'}, {'quantity': '¼', 'unit': 'cup', 'name': 'egg substitute'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'gluten-free baking mix'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '12', 'unit': 'ounces', 'name': 'semisweet chocolate chips'}","Preheat the oven to 375 degrees F ( 190 degrees C). Grease baking sheets.. Beat butter and sugar together in a medium bowl until lighter in color. Gradually beat in egg substitute and vanilla. Sift gluten- free flour mix, baking soda, baking powder, and salt together; stir into butter mixture until blended. Finally, stir in the chocolate chips.. Drop spoonfuls of cookie dough 2 inches apart on prepared baking sheets. Bake in preheated oven until edges are golden brown, about 6 to 8 minutes. Let cookies cool on baking sheet for a few minutes before removing to wire racks.","calories: 144, fat: 7g, carbs: 22g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/rvZ3SpfYYKH6stxDkkKmm32EweY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/968201-2282275c27ea4b3c8cf27e46cf1c1120.jpg
Spinach and Strawberry Salad,https://www.allrecipes.com/recipe/16409/spinach-and-strawberry-salad/,"{'quantity': '2', 'unit': 'bunches', 'name': 'spinach, rinsed and torn into bite-size pieces'}, {'quantity': '4', 'unit': 'cups', 'name': 'sliced strawberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'white wine vinegar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'sesame seeds'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'poppy seeds'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'paprika'}","Toss spinach and strawberries together in a large bowl.. Whisk oil, sugar, vinegar, sesame seeds, poppy seeds, and paprika together in a medium bowl; pour over spinach and strawberries, and toss to coat.","calories: 235, fat: 16g, carbs: 23g, protein: 4g, servings: 8",https://cdn.jwplayer.com/v2/media/xq5bZJHK/poster.jpg?width=720
Asian-Style Ground Beef Cabbage Wraps,https://www.allrecipes.com/recipe/278397/asian-style-ground-beef-cabbage-wraps/,"{'quantity': '1', 'unit': 'pound', 'name': 'lean ground beef'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced fresh mushrooms'}, {'quantity': '½', 'unit': 'cup', 'name': 'diced onion'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'coconut aminos (soy-free seasoning sauce)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Sriracha sauce, or to taste'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'minced fresh ginger'}, {'quantity': '1', 'unit': 'large clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'rice vinegar, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'sesame oil'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '8', 'unit': 'leaves', 'name': 'cabbage'}, {'quantity': '½', 'unit': 'cup', 'name': 'matchstick-cut carrots'}, {'quantity': '3', 'unit': '', 'name': 'green onions, thinly sliced'}, {'quantity': '8', 'unit': 'sprigs', 'name': 'cilantro, or to taste (Optional)'}, {'quantity': '1', 'unit': 'pinch', 'name': 'sesame seeds (Optional)'}, {'quantity': '1', 'unit': 'pinch', 'name': 'red pepper flakes (Optional)'}","Heat a large skillet over medium-high heat. Cook ground beef in the hot skillet, breaking up any large clumps, until browned and crumbly, about 5 minutes. Add mushrooms and onion; cook and stir until vegetables soften, about 4 minutes.. Add coconut aminos, Sriracha sauce, ginger, garlic, and vinegar. Cook, stirring occasionally, until most of the liquid has evaporated, about 10 minutes. Remove from heat and stir in sesame oil. Season with salt and pepper.. Evenly divide mixture among 8 cabbage leaves; sprinkle carrots and onions on top. Sprinkle green onions, cilantro, sesame seeds, and red pepper flakes on top. Roll each cabbage leaf over and around filling to form a packet.","calories: 283, fat: 15g, carbs: 11g, protein: 24g, servings: 4",https://www.allrecipes.com/thmb/CX06uYLEa3KEQuy9Pvx3Uk-FhxI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4x3-GOLDMAN_ALR0323_InSeason_CabbageCups_1522-5988fa508f5141bc95f95add5e99200a.jpg
