name,link,ingredients,steps,nutrition,image_url
Boudreaux's Zydeco Stomp Gumbo,https://www.allrecipes.com/recipe/21392/boudreauxs-zydeco-stomp-gumbo/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'skinless, boneless chicken breast halves - chopped'}, {'quantity': '½', 'unit': 'pound', 'name': 'pork sausage links, thinly sliced'}, {'quantity': '1', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'minced garlic'}, {'quantity': '3', 'unit': 'quarts', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(12 fluid ounce) can or bottle', 'name': 'beer'}, {'quantity': '6', 'unit': 'stalks', 'name': 'celery, diced'}, {'quantity': '4', 'unit': '', 'name': 'roma (plum) tomatoes, diced'}, {'quantity': '1', 'unit': '', 'name': 'sweet onion, sliced'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes with green chile peppers, with liquid'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped fresh red chile peppers'}, {'quantity': '1', 'unit': 'bunch', 'name': 'fresh parsley, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Cajun seasoning'}, {'quantity': '1', 'unit': 'pound', 'name': 'shrimp, peeled and deveined'}","Heat oil in a medium skillet over medium high heat, and cook chicken until no longer pink and juices run clear. Stir in sausage, and cook until evenly browned. Drain chicken and sausage, and set aside.. In a large, heavy saucepan over medium heat, blend olive oil and flour to create a roux. Stir constantly until browned and bubbly. Mix in garlic, and cook about 1 minute.. Gradually stir chicken broth and beer into the roux mixture. Bring to a boil, and mix in celery, tomatoes, sweet onion, diced tomatoes with green chile peppers, red chile peppers, parsley, and Cajun seasoning. Reduce heat, cover, and simmer about 40 minutes, stirring often.. Mix chicken, sausage, and shrimp into the broth mixture. Cook, stirring frequently, about 20 minutes.","calories: 437, fat: 29g, carbs: 19g, protein: 22g, servings: 10",https://cdn.jwplayer.com/v2/media/d0ONObbw/poster.jpg?width=720
Rouxless Gumbo,https://www.allrecipes.com/recipe/222738/rouxless-gumbo/,"{'quantity': '1', 'unit': '(2 to 3 pound)', 'name': 'whole chicken'}, {'quantity': '1', 'unit': 'tablespoon unsalted', 'name': 'butter'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper, chopped'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'cups', 'name': 'sliced andouille sausage'}, {'quantity': '2', 'unit': 'cups', 'name': 'okra'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '¾', 'unit': 'cup', 'name': 'frozen corn'}, {'quantity': '½', 'unit': '(10 ounce) can', 'name': 'diced tomatoes with green chilies, undrained'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cayenne pepper'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}, {'quantity': '1', 'unit': 'cup', 'name': 'uncooked medium shrimp, peeled and deveined (Optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'file powder'}, {'quantity': '4', 'unit': 'cups', 'name': 'cooked rice'}","Place chicken in a large pot; add enough water to cover. Cover the pot and bring to a boil; reduce heat to medium-low and simmer until meat falls off the bone, about 90 minutes. Remove chicken, let cool, and shred meat; skim broth and reserve.. Melt butter in a large skillet over medium heat. Add onion, bell pepper, and celery; cook and stir until tender, about 5 minutes. Stir in garlic; cook until fragrant, about 1 minute. Add sausage, okra, diced tomatoes, corn, tomatoes with green chilies, cayenne pepper, salt, black pepper, and reserved broth; bring to a gentle boil over medium-high heat. Simmer until liquid is reduced by half, about 30 minutes.. Stir shredded chicken and shrimp into skillet; simmer until shrimp turns bright pink and okra tender, 5 to 7 minutes. Off heat, stir in file powder. Serve with rice.","calories: 432, fat: 30g, carbs: 23g, protein: 17g, servings: 12",https://www.allrecipes.com/thmb/j6d0lLOSShSj9O63Nk4qbv5iGUI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/964144-eeeca1fff012448a8a4e8dfb92ac1a1c.jpg
Chicken Gumbo Soup,https://www.allrecipes.com/recipe/12934/chicken-gumbo-soup/,"{'quantity': '8', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'hot pepper sauce'}, {'quantity': '2', 'unit': '', 'name': 'carrots, sliced thin'}, {'quantity': '4', 'unit': 'ounces', 'name': 'fresh mushrooms'}, {'quantity': '1', 'unit': '(10 ounce) package', 'name': 'frozen okra, thawed and sliced'}, {'quantity': '¼', 'unit': 'cup', 'name': 'uncooked wild rice'}, {'quantity': '1', 'unit': '', 'name': 'skinless, boneless chicken breast half - cut into cubes'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'uncooked rotini pasta'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '3', 'unit': '', 'name': 'green onions, thinly sliced'}","Bring water to a boil. Season with garlic powder and hot pepper sauce. Add in carrots and mushrooms. Cook for 5 minutes.. Add okra, wild rice, and chicken. Reduce the heat to low, and cook for 3 hours.. Add pasta and cook for 10 minutes. Season with salt and pepper. Serve hot, garnished with green onions.","calories: 116, fat: 1g, carbs: 21g, protein: 8g, servings: 8",https://www.allrecipes.com/thmb/3esFURC62GVret7xL4IyqNcf3bQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/590796-d17e7c7b175b4bfb8344d4bc31eca482.jpg
Black-Eyed Pea Gumbo,https://www.allrecipes.com/recipe/78454/black-eyed-pea-gumbo/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, chopped'}, {'quantity': '5', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown rice'}, {'quantity': '4', 'unit': '(15 ounce) cans', 'name': 'black-eyed peas with liquid'}, {'quantity': '1', 'unit': '(10 ounce) can', 'name': 'diced tomatoes and green chiles'}, {'quantity': '1', 'unit': '(14.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '2', 'unit': 'cloves', 'name': 'garlic, finely chopped'}","Heat olive oil in a large saucepan over medium heat. Add onion, pepper, and celery; cook until tender.. Pour in chicken broth; stir in rice, black-eyed peas with liquid, diced tomatoes with green chiles, diced tomatoes, and garlic. Bring to a boil, reduce heat to low, and simmer for 45 minutes, or until rice is tender. Add water if gumbo is too thick.","calories: 272, fat: 3g, carbs: 49g, protein: 13g, servings: 8",https://www.allrecipes.com/thmb/0pvUcxq31uTE3h-iLN-8RSqx_GA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4878055-abce379807c2432bbc3b2539fcc92066.jpg
Big Charlie's Gumbo,https://www.allrecipes.com/recipe/13275/big-charlies-gumbo/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'cups', 'name': 'chopped onion'}, {'quantity': '¾', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '1', 'unit': 'pound', 'name': 'okra, chopped'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '½', 'unit': 'pound', 'name': 'cubed beef stew meat (Optional)'}, {'quantity': '8', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(16 ounce) can', 'name': 'whole tomatoes, undrained and chopped'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'white sugar'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'chopped fresh parsley'}, {'quantity': '1', 'unit': 'sprig', 'name': 'fresh thyme'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cayenne pepper'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}, {'quantity': '1', 'unit': 'pound', 'name': 'andouille sausage, cut into 1/2 inch pieces'}, {'quantity': '½', 'unit': 'pound', 'name': 'crabmeat, flaked'}, {'quantity': '1', 'unit': 'pound', 'name': 'medium shrimp - peeled and deveined'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'hot pepper sauce'}, {'quantity': '¼', 'unit': 'cup', 'name': 'Worcestershire sauce'}, {'quantity': '½', 'unit': '', 'name': 'lemon'}, {'quantity': '', 'unit': '', 'name': 'file powder (see Note)'}","Melt butter in a large skillet over medium heat. Cook garlic, onions, celery, and okra, stirring constantly until golden brown. Set aside.. In a large heavy-bottomed stock pot over medium-high heat, combine 1/4 cup butter and flour. Cook, stirring constantly, until the roux becomes chocolate brown. Stir in the vegetable mixture, and stew meat. Cook, stirring, until vegetables are tender, and meat is evenly brown. Stir in water, tomatoes, and sugar. Season with parsley, thyme, bay leaves, salt, cayenne pepper, and black pepper. Bring to a boil, reduce heat, and simmer for 2 1/2 hours, stirring occasionally.. Add shrimp, crabmeat, and andouille to the stock pot. Stir in hot pepper sauce and Worcestershire sauce. Remove seeds from lemon and squeeze juice into the stock pot. Simmer an additional 10 minutes, stirring occasionally. Remove bay leaves, sprinkle with filé powder, and serve over rice.","calories: 421, fat: 27g, carbs: 15g, protein: 30g, servings: 10",https://www.allrecipes.com/thmb/VMJCq9BlSraD7b6Ya4nSVqqj8Gc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3484266-007d4b0fcaf542deb5acef6744b217ee.jpg
"Chef John's Duck, Sausage, and Shrimp Gumbo",https://www.allrecipes.com/recipe/235356/chef-johns-duck-sausage-and-shrimp-gumbo/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'vegetable oil, or more as needed'}, {'quantity': '2', 'unit': '', 'name': 'duck legs'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '6', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'pound', 'name': 'andouille sausage, thickly sliced'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced serrano and pasilla peppers'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped celery'}, {'quantity': '4', 'unit': '', 'name': 'green onions, chopped (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper, or to taste'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced fresh tomatoes'}, {'quantity': '1', 'unit': '', 'name': 'smoked ham hock'}, {'quantity': '2', 'unit': 'cups', 'name': 'water, or as needed'}, {'quantity': '1', 'unit': 'cup', 'name': 'pickled okra, rinsed and sliced'}, {'quantity': '1', 'unit': 'pound', 'name': 'Gulf shrimp'}, {'quantity': '1', 'unit': 'pound', 'name': 'crawfish tail meat'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'thinly sliced green onions (Optional)'}","Heat oil in a skillet over medium heat. Cook duck legs in hot oil, skin-side down, until browned and fat has rendered, about 10 minutes. Flip and cook until the other side is browned, 3 to 4 minutes. Transfer to a plate, leaving rendered fat in the skillet.. Whisk 1 cup flour into fat in the skillet, adding enough oil to make a thick and smooth roux. Reduce heat to medium-low and cook, stirring constantly, until roux turns a rich, reddish-brown color, about 40 minutes. Whisk in 2 more tablespoons flour and cook for 2 minutes.. Whisk in broth, 1 cup at a time, until incorporated. Remove from heat.. Cook sausage in a large Dutch oven over medium heat until browned, about 8 minutes. Stir in onion, peppers, celery, and chopped green onions; cook and stir until onion is translucent, about 10 minutes. Stir in black pepper, thyme, cayenne pepper, and bay leaf, followed by diced tomatoes until combined.. Place ham hock into the center of the Dutch oven. Pour roux mixture over ham hock along with enough water to cover. Place duck legs into mixture. Bring to a simmer, then reduce heat to low. Cover with a lid set at an angle to let steam out. Simmer slowly, stirring occasionally, until duck and ham hock meat are tender, about 4 hours. Skim as much fat as possible off the top as it simmers.. Transfer duck legs and ham hock to a large bowl and let cool. Stir pickled okra into gumbo. Pick meat from duck legs and ham hock and return meat to gumbo. Simmer gumbo for 45 more minutes.. Increase heat to medium-high and bring to a boil. Stir in shrimp and crawfish tails; cook until both are bright pink, about 3 minutes. Stir in remaining 1 tablespoon sliced green onions. Taste and adjust for seasoning.","calories: 485, fat: 27g, carbs: 22g, protein: 37g, servings: 8",https://cdn.jwplayer.com/v2/media/FCWmaj2l/poster.jpg?width=720
Dupre Family Chicken and Sausage Gumbo,https://www.allrecipes.com/recipe/214569/dupre-family-chicken-and-sausage-gumbo/,"{'quantity': '7', 'unit': '', 'name': 'chicken drumsticks, with skin'}, {'quantity': '6', 'unit': '', 'name': 'bone-in chicken breast halves, with skin'}, {'quantity': '5', 'unit': 'teaspoons', 'name': ""Cajun seasoning blend (such as Tony Chachere's), divided, or to taste""}, {'quantity': '3/4', 'unit': 'cup', 'name': 'olive oil, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'dry white wine'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'large', 'name': 'yellow onion, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, chopped'}, {'quantity': '1', 'unit': 'large', 'name': 'celery stalk, chopped'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'canola oil'}, {'quantity': '10', 'unit': 'cups', 'name': 'boiling water'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder, or to taste'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cayenne pepper, or to taste'}, {'quantity': '1 ½', 'unit': 'pounds', 'name': 'smoked sausage, cut into 1/2-inch slices'}, {'quantity': '2', 'unit': 'cups', 'name': 'uncooked jasmine rice'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': 'bunch', 'name': 'green onions, chopped'}","Peel back chicken drumstick and breast skin without removing it all the way; make several deep cuts in the meat. Sprinkle 3 teaspoons Cajun seasoning into the cuts and onto the meat, then replace the skin. Whisk 1/2 cup olive oil and white wine together in a large bowl. Add chicken, spoon marinade over top, then cover and refrigerate for 1 hour.. Remove chicken from marinade and shake off excess; discard remaining marinade. Heat 1/4 cup olive oil in a large skillet over medium heat until shimmering. Add chicken, working in batches if necessary, and cook until browned, about 5 minutes per side. Transfer chicken to a large soup pot and pour broth over top. Bring to a boil, then reduce the heat and simmer until chicken is tender, about 20 minutes.. While the chicken is simmering, cook onion, bell pepper, and celery in a skillet with 3 tablespoons of olive oil, stirring occasionally, until onion is transparent and pepper has softened, about 8 minutes. Remove from the heat and set aside.. Mix flour and canola oil together in a nonstick pan to make a roux; stir until smooth and lump-free. Heat over medium-high heat, stirring constantly with a wooden spoon and scraping the bottom of the pan to prevent burning. After about 5 minutes of stirring, the roux will begin to turn a pale golden color and gently bubble and foam. Stir roux until it turns the color of milk chocolate and gives off a nutty fragrance, 30 to 40 more minutes. Watch carefully so it doesn't burn. Remove from the heat and stir until roux cools and stops cooking, about 5 more minutes.. Stir onion mixture and 1 cup boiling water into roux; be careful to avoid spattering. Heat over medium heat until mixture comes to a simmer. Whisk until roux and water combine and become thick, about 10 minutes. Add thickened roux to the chicken, stir together, and add remaining 9 cups boiling water. Season with remaining 2 teaspoons Cajun seasoning and bring to a rolling boil. Reduce the heat and simmer for 1 hour.. Sprinkle garlic powder and cayenne pepper over smoked sausage. Brown sausage in a skillet with 2 tablespoons of olive oil. Transfer sausage to the soup and simmer for 30 more minutes. Remove chicken from the pot and take meat off bones; discard skin and bones. Return meat to the soup and simmer for 15 more minutes. Skim off the layer of oil that forms on the top.. While the gumbo is simmering, bring rice and 3 cups water to a boil in a saucepan over high heat. Reduce the heat to medium-low, cover, and simmer until rice is tender and liquid has been absorbed, 20 to 25 minutes.. Serve gumbo over hot, cooked rice with a generous sprinkling of chopped green onions over each serving.","calories: 825, fat: 58g, carbs: 32g, protein: 42g, servings: 15",https://www.allrecipes.com/thmb/TVAGeaZoPDpyKAIkf32dk-aimDU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3511038-796a2fc4d42f4fda806c6407b6d4dc9f.jpg
Ultimate Gulf Coast Gumbo,https://www.allrecipes.com/recipe/12774/ultimate-gulf-coast-gumbo/,"{'quantity': '4', 'unit': 'pounds', 'name': 'medium shrimp'}, {'quantity': '2', 'unit': 'quarts', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'corn oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'cup', 'name': 'chicken broth'}, {'quantity': '1', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': '(3 pound)', 'name': 'whole chicken'}, {'quantity': '5', 'unit': 'large', 'name': 'tomatoes, chopped'}, {'quantity': '2', 'unit': 'medium', 'name': 'onions, chopped'}, {'quantity': '5', 'unit': 'stalks', 'name': 'celery, chopped'}, {'quantity': '1', 'unit': 'medium', 'name': 'green bell pepper, chopped'}, {'quantity': '4', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'seafood seasoning (such as Old Bay®)'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cayenne pepper'}, {'quantity': '2', 'unit': '', 'name': 'bay leaves'}, {'quantity': '3', 'unit': '(6 ounce) cans', 'name': 'crabmeat, drained'}, {'quantity': '1', 'unit': 'pound', 'name': 'andouille sausage, diced'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'filé powder'}","Peel and devein shrimp. Place shrimp into a bowl; cover and refrigerate until needed. Place shrimp heads and shells into a large pot.. Pour 2 quarts water into the pot, cover, and simmer over medium-low heat until liquid is reduced by half. Strain out and discard shrimp heads and shells. Reserve shrimp broth.. Heat oil in a very large stockpot over medium-high heat. Add flour; cook and stir with a long-handled spoon until dark brown and flour puffs and starts to absorb oil, 10 to 15 minutes. Slowly stir in chicken broth and 1 cup water. Place chicken into the pot; add tomatoes, onions, celery, bell pepper, garlic, seafood seasoning, salt, cayenne pepper, and bay leaves. Bring to a boil and cook until chicken is no longer pink at the bone and the juices run clear, about 1 1/2 hours. An instant-read thermometer inserted into the thickest part of the thigh, near the bone, should read 165 degrees F (74 degrees C).. Remove chicken from the pot and set aside until cool enough to handle. Remove and discard bones; chop meat into 1-inch pieces.. Return chopped chicken to the pot, along with reserved shrimp broth, crabmeat, sausage, shrimp, and filé powder; stir from the bottom of the pot to combine. Bring to a boil, then immediately remove from the heat.. Stir gumbo from the bottom for 1 minute. Remove bay leaves and serve.","calories: 333, fat: 18g, carbs: 7g, protein: 33g, servings: 20",https://www.allrecipes.com/thmb/x5ZF6xZJ0OIpFPfcmeyY2v6qD2U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3062942-6e08da043dd643b298cb799145d05f82.jpg
Baked Chicken and Sausage Gumbo,https://www.allrecipes.com/recipe/278739/baked-chicken-and-sausage-gumbo/,"{'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '6', 'unit': '', 'name': 'bone-in, skin-on chicken thighs'}, {'quantity': '1', 'unit': 'pound', 'name': 'smoked pork sausage, cut into 2-inch pieces'}, {'quantity': '', 'unit': '', 'name': 'kosher salt to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, diced'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced celery'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced green bell pepper'}, {'quantity': '6', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'kosher salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper, or to taste'}, {'quantity': '1', 'unit': 'large', 'name': 'bay leaf'}, {'quantity': '1', 'unit': 'cup', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': 'cup', 'name': 'frozen sliced okra, thawed'}, {'quantity': '4', 'unit': '', 'name': 'green onions, chopped'}","Preheat the oven to 400 degrees F (200 degrees C).. Stir flour, oil, and melted butter together to form a paste. Transfer roux to the center of a large roasting pan and spread out into a rough rectangle about 1/2-inch thick, leaving enough room around the outside to place chicken and sausage.. Lay chicken thighs, skin-side down, and sausage pieces around roux in the pan. Season chicken generously with salt.. Bake in the preheated oven for 40 minutes. Remove from the oven and scatter onion, celery, and bell pepper evenly over chicken, sausage, and roux. Briefly stir roux in the center, then spread it back out. Continue baking for 20 minutes.. Remove from the oven. Transfer chicken and sausage to a plate and reserve until needed. Stir vegetables and roux together in the pan, spread back out into an even layer, and bake until roux is as browned as you like, about 20 minutes.. Meanwhile, make the cooking liquid: Mix chicken broth, salt, pepper, thyme, cayenne, and bay leaf in a large bowl or pitcher. Refrigerate until needed.. When the vegetables and roux are finished baking, pour cooking liquid into the pan and whisk until well combined. Stir in tomatoes and okra, then add sausage and chicken, skin-side up. Continue baking, stirring gently and occasionally, until liquid is thick and chicken is very tender, 30 to 40 minutes more.. Taste and adjust seasonings as desired. Garnish with green onions.","calories: 758, fat: 54g, carbs: 26g, protein: 41g, servings: 6",https://cdn.jwplayer.com/v2/media/j8IRmUdq/poster.jpg?width=720
Shrimp Gumbo with Okra,https://www.allrecipes.com/recipe/277992/shrimp-gumbo-with-okra/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'uncooked medium shrimp'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'Cajun seasoning, divided, or to taste'}, {'quantity': '3', 'unit': 'quarts', 'name': 'water'}, {'quantity': '1', 'unit': 'medium', 'name': 'onion, diced, divided'}, {'quantity': '1', 'unit': 'large', 'name': 'green bell pepper, diced, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'tomato paste, or more to taste'}, {'quantity': '2', 'unit': '(14.5 ounce) cans', 'name': 'diced tomatoes with green pepper and onion'}, {'quantity': '1', 'unit': 'pound', 'name': 'okra, cut into 1/4-inch pieces'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'Cajun-style crab boil seasoning, or to taste'}","Peel shrimp and toss shells with 1/2 tablespoon of Cajun seasoning. Place seasoned shells into a pot with water, 1 tablespoon diced onion, and 1 tablespoon diced bell pepper. Bring to a boil; reduce to a simmer and cover. Let cook for at least 2 hours; the longer it cooks, the more flavor will be in your stock.. Meanwhile, devein shrimp by gently running a knife along the back; this will also make your shrimp plump nicely when cooking. Toss shrimp in remaining Cajun seasoning and place in the refrigerator.. Melt butter in a large pot over medium-high heat. Add flour slowly, stirring constantly with a whisk or wooden spoon. When all flour is added, continue stirring frequently until roux turns brown in color and has a nutty aroma, about 5 minutes. Add remaining onion and bell pepper; saute with roux until onion is translucent, 5 to 7 minutes. Stir in tomato paste.. Stir in tomatoes, okra, and shrimp stock slowly. Add crab boil seasoning. Bring to a boil; reduce heat to a simmer and let cook, uncovered, stirring occasionally, about 1 hour. Stir in shrimp and continue cooking until shrimp are bright pink but not tough, about 20 minutes.","calories: 208, fat: 10g, carbs: 16g, protein: 14g, servings: 10",https://www.allrecipes.com/thmb/nU77nHDQhTcv8vYCJiFYvnv8Rrk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/448043-dedee09f4d574bd38b73894421400c1d.jpg
Instant Pot Seafood Gumbo,https://www.allrecipes.com/recipe/278388/instant-pot-seafood-gumbo/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'stalks', 'name': 'celery, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '1', 'unit': '', 'name': 'green bell pepper - stemmed, seeded, and finely chopped'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour, divided'}, {'quantity': '2 ¼', 'unit': 'cups', 'name': 'chicken broth, divided'}, {'quantity': '6', 'unit': 'ounces', 'name': 'beer (such as Abita Turbodog®)'}, {'quantity': '1 ⅓', 'unit': 'cups', 'name': 'water'}, {'quantity': '¾', 'unit': 'cup', 'name': 'uncooked white rice'}, {'quantity': '½', 'unit': 'pound', 'name': 'medium shrimp, peeled and deveined'}, {'quantity': '⅓', 'unit': 'pound', 'name': 'cod, cut into 1-inch pieces'}, {'quantity': '⅓', 'unit': 'pound', 'name': 'scallops'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Cajun seasoning'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'dried thyme'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'cayenne pepper, or to taste'}","Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function. Add butter, followed by celery, onion, bell pepper, and garlic. Cook and stir until vegetables are softened, 5 to 7 minutes. Sprinkle 2 tablespoons flour over and stir to thoroughly coat.. Pour in 1 1/2 cups chicken broth while continuing to stir vegetables. Pour in beer. Set an elevated trivet on top of the mixture. Pour water and rice into a small silicone bowl and set on top of trivet. Cancel Saute mode. Seal and lock the lid into place.. Select high pressure according to manufacturer's instructions; set timer for 15 minutes. Allow 10 to 15 minutes for pressure to build.. Release pressure using the natural-release method according to manufacturer's instructions, 10 to 40 minutes.. Switch to Saute function. Remove rice and trivet carefully. Add shrimp, cod, scallops, Cajun seasoning, Worcestershire, salt, thyme, and cayenne to the Instant Pot.. Whisk remaining flour with remaining chicken broth in a small bowl. Pour into the pot and mix together. Stir frequently and allow to thicken and cook until shrimp are bright pink, cod is easily flaked with a fork, and scallops are opaque, 5 to 10 minutes. Serve with a scoop of rice.","calories: 424, fat: 11g, carbs: 46g, protein: 31g, servings: 4",https://www.allrecipes.com/thmb/QUmPcWdt7MWsMjWb2tZHGQcZHgI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7661704-783b2931788a49e296bb474dcc825c9e.jpg
