name,link,ingredients,steps,nutrition,image_url
Children's Gingerbread House,https://www.allrecipes.com/recipe/9446/childrens-gingerbread-house/,"{'quantity': '¾', 'unit': 'cup', 'name': 'butter'}, {'quantity': '⅞', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'lemon zest'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'lemon juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground ginger'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground allspice'}, {'quantity': '6', 'unit': '', 'name': 'egg whites'}, {'quantity': '4', 'unit': '(16 ounce) packages', 'name': ""confectioners' sugar, sifted""}","First cut out the shape of the house on thin cardboard to use as a template: a side wall, 4 ½ x 8 inches; an end wall, 4 ½ x 5 inches; a triangular gable, 4½ x 3 x 3 inches; and a roof rectangle, 4 ½ x 9 inches. Tape the rectangular end wall piece to the triangular gable piece: match the long side of the triangle, 4 ½ inches, to one of the 4 ½ inch sides of the end wall.. Cream butter and sugar together in a large bowl until light and fluffy. Stir in lemon zest, lemon juice, and molasses. Gradually beat in 2 eggs. Sift flour, baking powder, ginger, and allspice together; stir into creamed mixture. Wrap dough in parchment paper, and refrigerate for 1 hour.. Preheat the oven to 375 degree F (190 degrees C).. Turn out dough onto a lightly floured surface. Divide into 6 portions, 2 slightly larger than the others. On a lightly floured surface, roll out the 4 smaller pieces to approximately the size of the side wall and the end wall with gable templates; cut out 2 of each.. Roll out remaining dough, and cut into 2 rectangular roof pieces. Transfer gingerbread to greased baking trays.. Bake gingerbread in the preheated oven for 10 minutes, or until crisp. Remove from the oven and leave gingerbread on the baking trays for a few minutes to set, then transfer to wire racks. Leave out 8 hours to overnight to harden.. Lightly whisk 2 egg whites in a large bowl. Gradually beat in confectioners' sugar, about 5 cups, until icing is smooth with firm peaks.. Spread or pipe a 9-inch line of icing onto a cake board, and press in one of the side walls so that it sticks firmly and stands upright. If necessary, spread or pipe a little extra icing along either side to help support it. Take an end wall and ice both the side edges. Spread or pipe a line of icing on the board at a right angle to the first wall, and press the end wall into position. Repeat this process with the other two walls until they are all in position. Leave the walls to harden together for at least 2 hours before putting on the roof.. Spread or pipe a thick layer of icing on top of all the walls, and fix the roof pieces in position; the roof should overlap the walls to make the eaves. Pipe or spread a little icing along the crest of the roof to hold the two pieces firmly together. Leave 8 hours to overnight to set firmly.. When ready to decorate, make the remaining icing: In a large bowl, lightly whisk 4 egg whites, and mix in remaining confectioners' sugar. Use this to make snow on the roof, and to glue on various candies for decoration. Finish with a fine dusting of sifted confectioners' sugar.","calories: 736, fat: 10g, carbs: 160g, protein: 5g, servings: 15",https://cdn.jwplayer.com/v2/media/MsGEyns1/poster.jpg?width=720
Cake Mix Gingerbread Men,https://www.allrecipes.com/recipe/246724/cake-mix-gingerbread-men/,"{'quantity': '1', 'unit': 'package', 'name': 'Duncan Hines® Moist Deluxe® Spice Cake Mix'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'dark molasses'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '', 'unit': '', 'name': 'non-pareils'}, {'quantity': '1', 'unit': 'tub', 'name': 'Duncan Hines® Creamy Home-Style Vanilla Icing'}","Preheat the oven to 375 degrees F (190 degrees C).. Combine cake mix, flour, eggs, oil, molasses, and ginger in a large bowl (mixture will be soft). Refrigerate 2 hours.. Place dough on a lightly floured surface; cover with waxed paper. Roll out dough to 1/4-inch thickness. Cut with a gingerbread man cookie cutter. Place 3 inches apart on an ungreased cookie sheet. Decorate with nonpareil sprinkles.. Bake in the preheated oven for 8 to 10 minutes, or until edges start to brown. Remove immediately to a cooling rack.. Place icing in zip-top freezer bag. Snip the tip off one corner to make a small hole. Pipe a face and ruffles onto each cookie.","calories: 454, fat: 17g, carbs: 74g, protein: 3g, servings: 12",https://www.allrecipes.com/thmb/qTJ6apLdQDsHORB9TLv3xzW-vKQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7586797-cake-mix-gingerbread-men-Twiggy-4x3-1-bfb40601f95e453ca8e4628709a5ab4e.jpg
Gluten-Free Gingersnap Cookies,https://www.allrecipes.com/recipe/276476/gluten-free-gingersnap-cookies/,"{'quantity': '¾', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unbleached cane sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '¼', 'unit': 'cup', 'name': 'blackstrap molasses'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'oat flour'}, {'quantity': '½', 'unit': 'cup', 'name': 'almond flour'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'coconut flour'}, {'quantity': '1', 'unit': '(1/4 inch thick) slice', 'name': 'fresh ginger, grated'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unbleached cane sugar, or as needed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon, or as needed'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg, or as needed'}","Beat butter, brown sugar, and 1/2 cup cane sugar together in a bowl using an electric mixer until creamy. Add egg and mix to combine. Mix in molasses and vanilla extract.. Mix oat flour, almond flour, coconut flour, fresh ginger, ground ginger, baking soda, 1 teaspoon cinnamon, 1 teaspoon nutmeg, and cloves together in a separate bowl. Add to butter mixture slowly and combine. Refrigerate dough for at least 1 hour, to overnight; dough will be very wet before it's chilled.. Preheat the oven to 350 degrees F (175 degrees C). Line 2 large baking sheets with parchment paper.. Combine 1/4 cup cane sugar, 1/2 teaspoon cinnamon, and 1/4 teaspoon nutmeg in a shallow dish.. Scoop dough by tablespoonfuls and roll into balls. Roll balls in cinnamon-sugar mixture to coat and place onto the prepared baking sheets, making sure not to overcrowd the sheets as they will flatten and spread.. Bake in the preheated oven until set and golden, 10 to 12 minutes. Let cookies sit for 5 minutes before transferring to a wire rack to cool. Serve warm or let cool completely before storing in an airtight container.","calories: 123, fat: 8g, carbs: 13g, protein: 2g, servings: 25",https://www.allrecipes.com/thmb/_PktGQAwuuMgxYeutQVJwJWV9NM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4845690-eb690698f3a2407197867063834f44cf.jpg
Gingerbread Cookie Mix in a Jar,https://www.allrecipes.com/recipe/11135/gingerbread-cookie-mix-in-a-jar/,"{'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}",,"calories: 137, fat: 0g, carbs: 31g, protein: 3g, servings: 18",https://www.allrecipes.com/thmb/yM8iZJjkr0SLSO62JYgquQOZVFU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Gingerbread-Cookie-Mix-in-a-Jar-Chef-Mo-c60116aec17140288b888d9524898089.jpg
Gingerbread Boys,https://www.allrecipes.com/recipe/11165/gingerbread-boys/,"{'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dark corn syrup'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'orange zest'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Cream sugar and butter together in a large bowl. Add egg and mix well. Mix in dark corn syrup and orange zest. Add flour, baking soda, cinnamon, ginger, cloves, and salt; mix until well combined. Wrap dough in plastic and chill in the refrigerator for at least 2 hours to overnight.. Preheat the oven to 375 degrees F (190 degrees C). Grease cookie sheets.. Roll dough out on a lightly floured surface to 1/4 inch thickness. Cut into desired shapes using cookie cutters. Place cookies 1 inch apart on the prepared cookie sheets.. Bake in the preheated oven until cookies are firm and lightly toasted on the edges, 10 to 12 minutes.","calories: 73, fat: 3g, carbs: 10g, protein: 1g, servings: 60",https://www.allrecipes.com/thmb/G28wsoMAQ5wYYhm2QpXrp4icPFo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/48821-3bf53fffd7dd4660ab2accd40ce73642.jpg
Classic Gingerbread Cutouts,https://www.allrecipes.com/recipe/23073/classic-gingerbread-cutouts/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '2', 'unit': None, 'name': 'eggs'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour, divided'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'pound', 'name': ""confectioners' sugar""}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '3', 'unit': None, 'name': 'egg whites'}","Gather the ingredients. Preheat the oven to 350 degrees F (175 degrees C).. In a large bowl, cream together butter and brown sugar until smooth. Stir in molasses and eggs.. Combine 1 1/2 cups of the flour, baking soda, salt, allspice, cloves, cinnamon, and ginger; beat into molasses mixture. Gradually stir in remaining flour by hand to form a stiff dough.. Divide dough into 2 pieces. On a lightly floured surface, roll out dough to 1/8-inch thickness.. Cut into desired shapes using cookie cutters. Place cookies 1-inch apart onto ungreased cookie sheets.. Bake for 8 to 10 minutes in the preheated oven. Allow cookies to cool on baking sheet for 5 minutes before removing to a wire rack to cool completely.. In a medium bowl, sift together confectioners' sugar and cream of tartar. Blend in egg whites.. Using an electric mixer on high speed, beat for about 5 minutes, or until mixture is thick and stiff. Keep covered with a moist cloth until ready to frost cookies.. Decorate cooled cookies and enjoy!","calories: 153, fat: 3g, carbs: 30g, protein: 2g, servings: 36",https://www.allrecipes.com/thmb/0GzRnHQH6FY2A-UqRnRM2i7SfTQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ALR-23073-classic-gingerbread-cutouts-Hero-One-4x3-e15e1b0347584f12b07a10bc7680bb4b.jpg
Egg-Free Gingerbread Cookies,https://www.allrecipes.com/recipe/268066/egg-free-gingerbread-cookies/,"{'quantity': '1', 'unit': 'stick', 'name': 'butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'dark corn syrup'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground cloves'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'powdered sugar'}, {'quantity': '1', 'unit': 'stick', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk, or as needed'}","Combine butter and sugar in a bowl.. Bring water, corn syrup, cinnamon, cloves, and ginger to a boil in a saucepan. Pour over butter and sugar and beat until blended. Gradually stir in flour and baking soda until dough is smooth.. Halve the dough and form into discs. Wrap discs in plastic wrap and refrigerate, 8 hours to overnight.. Preheat the oven to 375 degrees F (190 degrees C).. Let dough soften slightly. Roll it out to 1/8-inch thickness. Cut dough using gingerbread men cookie cutters. Arrange on ungreased cookie sheets.. Bake in the preheated oven until tops look dry, 8 to 10 minutes. Cool on wire racks.. Beat powdered sugar, butter, and vanilla extract together until stiff. Thin mixture out with milk. Spread frosting over cooled cookies.","calories: 108, fat: 4g, carbs: 18g, protein: 1g, servings: 48",
Easy Gingerbread House,https://www.allrecipes.com/recipe/256075/easy-gingerbread-house/,"{'quantity': '2', 'unit': 'cups', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '1', 'unit': 'cup', 'name': 'dark corn syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'lemon zest (Optional)'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground nutmeg'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground mace (Optional)'}, {'quantity': '12', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': ""confectioners' sugar""}, {'quantity': '3', 'unit': '', 'name': 'egg whites'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '1', 'unit': 'drop', 'name': 'white vinegar'}","Cover a piece of heavy cardboard with aluminum foil or freezer paper, dull-side up, to make a base for the gingerbread house.. Cut templates for the gingerbread house out of heavy cardboard or cardstock; label each piece.. Preheat oven to 350 degrees F (175 degrees C). Grease 3 rimless baking sheets (or the back of rimmed baking sheets).. Combine butter, brown sugar, molasses, and dark corn syrup in a large, heavy saucepan over medium heat; stir until melted, about 3 minutes. Stir in lemon zest, cinnamon, nutmeg, ginger, salt, and mace until blended, about 2 minutes. Remove from heat.. Sift flour into a large bowl. Stir into the butter mixture 2 cups at a time, mixing the last 2 cups by hand to create a warm, firm mass of dough. Place a large handful of dough on a greased baking sheet; roll out to 1/8-inch thickness. Keep remaining dough covered.. Dust cardboard templates lightly with flour and place on top of dough; cut around templates with a sharp knife. Cut out doors or windows as desired. Cut shutters, door knobs, or other features from the scraps. Return remaining scraps to the covered pan.. Bake in the preheated oven until firm and slightly browned at the edges, 5 to 7 minutes for small pieces and 12 to 15 minutes for large pieces. Remove from the oven and place templates over the baked pieces; trim excess with a sharp knife to produce clean edges.. Cool pieces on the baking sheet until firm, 5 to 10 minutes; transfer to a wire rack to cool completely, 15 to 30 minutes.. Combine confectioners' sugar, egg whites, cream of tartar, and white vinegar in the bowl of a stand mixer fitted with the paddle attachment; beat until icing is stiff and shiny, 7 to 10 minutes.. Stick candies and decorations over gingerbread pieces using royal icing. Let icing dry until hardened, about 5 minutes. Assemble gingerbread house pieces using icing. Let stand until icing is dry, about 5 minutes.","calories: 1132, fat: 32g, carbs: 200g, protein: 14g, servings: 12",
Quick Tips to Make the Best Gingerbread Cookies,https://www.allrecipes.com/article/holiday-baking-gingerbread/,,,,https://www.allrecipes.com/thmb/ZR8FrhhUVwqviW9HraNroye2SFQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/102645265-gingerbread-people-photo-by-meredith-crop-de5bac5153cc42aa9aeb89ed8a106e60.jpg
Gingerbread Cookies without Molasses,https://www.allrecipes.com/recipe/276254/gingerbread-cookies-without-molasses/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'dark corn syrup'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'grated orange peel'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}","Preheat the oven to 375 degrees F (190 degrees C).. Combine butter and sugar in a large bowl; beat with an electric mixer until smooth and creamy. Add egg and beat until light and fluffy. Mix in corn syrup and orange peel until well combined.. Sift together flour, cinnamon, ginger, cloves, and salt in a separate bowl; stir into creamed butter mixture until blended. Shape dough into several balls, wrap in plastic wrap, and place in the refrigerator until thoroughly chilled, at least 1 hour.. Working in batches, place one ball of chilled dough on a floured surface and roll to 1/4-inch thickness. Cut out cookies with desired cookie cutters and place on ungreased cookie sheets. Repeat with remaining dough.. Bake in the preheated oven until edges are firm, 8 to 10 minutes. Cool on the baking sheet for 1 minute before removing to a wire rack to cool completely.","calories: 73, fat: 3g, carbs: 10g, protein: 1g, servings: 60",
Lassy Mogs,https://www.allrecipes.com/recipe/214886/lassy-mogs/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '1', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'raisins'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'dates, pitted and chopped'}, {'quantity': '2', 'unit': 'cups', 'name': 'pecans, chopped'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'chopped candied fruit'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '3 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}","Combine the butter, brown sugar, water, molasses, allspice, cinnamon, cloves, ginger, and black pepper in a saucepan. Bring to a simmer over medium heat, then remove from the heat, and allow to cool. Once warm to the touch, stir in the vanilla extract, and pour into a mixing bowl. Cover, and let stand at room temperature at least 8 hours.. Stir in the raisins, dates, pecans, and candied fruit. Whisk together the salt, baking soda, and flour; stir into the fruit mixture until no dry lumps remain. Refrigerate 3 to 4 hours until firm.. Preheat an oven to 350 degrees F (175 degrees C).. Form the mixture into golf ball-sized balls. Place onto ungreased baking sheets 1 1/2-inches apart, and flatten with your palm to 1/4-inch thick. Bake in the preheated oven until the edges are golden, 8 to 10 minutes. Allow the cookies to cool on the baking sheet for 1 minute before removing to a wire rack to cool completely.","calories: 195, fat: 7g, carbs: 33g, protein: 2g, servings: 48",https://www.allrecipes.com/thmb/CtTnJ1HxdsWKqv8F_99LP8vwsoU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1100505-6e7c13df3bfa4dcd9f495e453328579e.jpg
Christmas Gingerbread House,https://www.allrecipes.com/recipe/261794/christmas-gingerbread-house/,"{'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'molasses'}, {'quantity': '2', 'unit': 'large', 'name': 'egg yolks'}, {'quantity': '5', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cloves'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '6', 'unit': 'large', 'name': 'egg whites, divided'}, {'quantity': '13 ¾ to 15', 'unit': 'cups', 'name': ""sifted confectioners' sugar, divided""}, {'quantity': '1', 'unit': 'cup', 'name': 'assorted candies, or as needed'}","Gather all ingredients.. To make the gingerbread: Beat butter and sugar with an electric mixer in a large bowl until smooth and creamy. Stir in molasses and egg yolks.. Combine flour, cloves, ginger, salt, baking powder, baking soda, cinnamon, and nutmeg in a separate bowl; mix into the butter mixture until a smooth dough forms.. Shape dough into a ball. Wrap in plastic wrap and chill for at least 1 hour.. Cut 4 wall panels and 2 rectangular roof panels out of paper to use as templates for the gingerbread house.. Preheat the oven to 350 degrees F (175 degrees C). Line baking sheets with parchment paper. Turn chilled dough out onto a lightly floured surface. Divide into 6 portions, 2 slightly larger than the others.. Roll out the 4 smaller portions of dough 1/4-inch thick; use the templates to cut out 4 walls.. Cut windows and a front door into the walls as desired.. Roll out remaining dough portions; use the templates to cut out 2 roof panels. Roll out any remaining dough and cut into decorative shapes with Christmas-themed cookie cutters. Transfer all the dough to the prepared baking sheets.. Bake in the preheated oven until cooked through and crisp, about 10 minutes. Remove from oven and let cool on baking sheet for 3 to 5 minutes. Transfer to wire racks. Let stand at room temperature, 8 hours to overnight.. To make the icing: Lightly whisk 2 egg whites in a large bowl. Gradually beat in 3 ¾ cups of confectioner's sugar, adding more if necessary, until a smooth icing forms with firm peaks.. Spread or pipe a line of icing the length of one of the side walls of the house onto a wooden cutting board. Press one of the side walls into icing so that it sticks firmly and stands upright, using cans or jars to help support the wall.. Take an end wall and ice both of the side edges. Spread or pipe a line of icing on the board at a right angle to the first wall, and press the end wall into position. Repeat this process with the other two walls until they are all in position.. Leave the walls to harden together for at least 2 hours. Keep remaining icing in the bowl, cover with a wet towel, lay a plate on top, and refrigerate so it does not dry out.. Spread or pipe a thick layer of icing on top of all the walls, and fix the roof panels in position; the roof should overlap the walls to make the eaves.. Pipe or spread a little icing along the crest of the roof to hold the two pieces firmly together. Allow to set until firm, 8 hours to overnight.. Lightly whisk remaining 4 egg whites together in a large bowl. Gradually beat in the remaining 10 cups confectioners' sugar until a smooth icing forms with firm peaks. Pipe snow onto the roof and decorate house with candies.. Finish the gingerbread house with a thin layer of sifted confectioners' sugar.","calories: 275, fat: 7g, carbs: 50g, protein: 3g, servings: 30",https://www.allrecipes.com/thmb/aO1dc8bRfI8cGN4e3UPMOdH3i8E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/RM-261794-christmas-gingerbread-house-ddmfs-3x4-14214-02e4a51cb7f0483988d55fc09cf1760d.jpg
Gingerbread Gooey Butter Cookies,https://www.allrecipes.com/recipe/286022/gingerbread-gooey-butter-cookies/,"{'quantity': '2 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': 'teaspoons', 'name': 'ground ginger'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground allspice'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese, softened'}, {'quantity': '1', 'unit': 'stick', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'firmly packed brown sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'molasses'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'large', 'name': 'egg yolk'}, {'quantity': '1 ½', 'unit': 'cups', 'name': ""confectioners' sugar""}","Combine 2 1/4 cups plus 1 tablespoon flour, ginger, baking powder, cinnamon, baking soda, allspice, nutmeg, and ground cloves in a bowl. Whisk to combine, then set aside.. Combine cream cheese and butter in the bowl of a stand mixer. Blend on medium-high speed until smooth and creamy. Add white and brown sugar, molasses, vanilla extract, almond extract, and salt. Blend on medium-high speed until smooth. Add in egg and egg yolk and blend again on medium speed, 1 to 2 minutes. Scrape down the sides as necessary.. Add the dry mixture slowly just until dough is blended, scraping down sides as necessary. Dough will be very soft. Cover work bowl with plastic wrap and refrigerate for at least 2 hours, up to overnight, to allow dough to chill and firm.. Preheat the oven to 325 degrees F (165 degrees C). Line baking sheets with Silpat® mat or parchment paper.. Roll dough into approximately walnut-sized balls. Pour confectioners' sugar into a bowl and roll dough balls in the sugar until very well coated. Set on the prepared baking sheet, leaving 1 1/2 to 2 inches of space in between, about 8 to 12 cookies per sheet, depending on how large you decide to make the cookies.. Bake in the preheated oven until the edges are just starting to firm and become golden browned and the center looks mostly set, 15 to 17 minutes. Cool on baking sheet for 2 minutes before carefully transferring to a wire rack to cool. This should yield a chewy cookie with slightly crispy edges. Repeat with remaining cookie dough.","calories: 100, fat: 4g, carbs: 16g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/SfU3g5OwqmXoe4yP8yDfwWogIKY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9427617-3d37fd995f534df1bc56ed493cb1890e.jpg
