name,link,ingredients,steps,nutrition,image_url
Gnocchi Primavera,https://www.allrecipes.com/recipe/203712/gnocchi-primavera/,"{'quantity': '½', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese, divided'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'olive oil'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'pine nuts'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'potato gnocchi'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'olive oil, divided'}, {'quantity': '1', 'unit': '', 'name': 'zucchini, chopped'}, {'quantity': '12', 'unit': '', 'name': 'fresh mushrooms, cleaned and stems trimmed'}, {'quantity': '12', 'unit': '', 'name': 'grape tomatoes'}, {'quantity': '10', 'unit': '', 'name': 'torn fresh basil leaves'}","Spray a nonstick skillet with cooking spray, and place over medium-low heat. Place about 2 tablespoons of Parmesan cheese at a time into the skillet. Cook until cheese melts into a thin circle, begins to bubble, and browns at the edges, about 1 minute. Flip the crisp, and brown the other side for about 30 seconds. Remove the crisp to a plate to cool. Make 3 more cheese crisps the same way.. Heat 1 teaspoon of olive oil in a skillet over medium heat. Add pine nuts; cook and stir until lightly toasted and fragrant, about 3 minutes. Remove pine nuts from the skillet and set aside.. Cook gnocchi according to the package directions; drain them in a colander set in the sink.. Pour 1 tablespoon of olive oil in a large skillet over high heat. Add zucchini; cook and stir just until seared, about 2 minutes. Remove zucchini from the pan. Reduce heat to medium; add mushrooms and stir until they begin to give up their juices but are still firm, about 5 minutes. Drain the juices. Return zucchini to the pan; add tomatoes, torn basil leaves, toasted pine nuts, drained gnocchi, and the remaining 1 tablespoon olive oil; cook and stir until heated through.. To serve, divide gnocchi among four plates, and serve each plate topped with a Parmesan cheese crisp.","calories: 327, fat: 21g, carbs: 26g, protein: 10g, servings: 4",https://www.allrecipes.com/thmb/SpTIDwlZxZvcz7hfyOTGqhiFtzg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6239544-73215d98b4b54853a3e1719a16fe06e9.jpg
Sweet Potato Gnocchi,https://www.allrecipes.com/recipe/56311/sweet-potato-gnocchi/,"{'quantity': '1', 'unit': 'pound', 'name': 'sweet potatoes'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, pressed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground nutmeg or to taste'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour, or as needed'}","Preheat the oven to 350 degrees F (175 degrees C).. Bake sweet potatoes in the preheated oven until soft to the touch, about 30 minutes. Remove from the oven and let cool, 15 to 30 minutes.. Remove and discard skins from cooled potatoes. Mash flesh in a large bowl or press through a ricer. Blend in egg, garlic, salt, and nutmeg. Mix in flour, a little at a time, until a soft dough forms.. Bring a large pot of lightly salted water to a boil.. While the water is coming to a boil, make the gnocchi: Roll dough on a floured surface into several long, snake-like logs. Cut logs into 1-inch pieces.. Drop dough pieces into boiling water and cook until they float to the surface. Transfer with a slotted spoon to a serving dish and keep warm until ready to serve.","calories: 350, fat: 2g, carbs: 72g, protein: 10g, servings: 4",https://www.allrecipes.com/thmb/7czUxNRUC_jEoWrp6NEOieY9ZS0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/56311-sweet-potato-gnocchi-casey-waldorf-4x3.jpg-3fbcd558afc449bc96690c13e00409ed.jpg
Gnocchi,https://www.allrecipes.com/recipe/18465/gnocchi-i/,"{'quantity': '3', 'unit': 'medium', 'name': 'russet potatoes, scrubbed'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour, plus more for dusting'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'kosher salt'}",,"calories: 314, fat: 2g, carbs: 64g, protein: 10g, servings: 4",https://cdn.jwplayer.com/v2/media/VDk9CAYG/thumbnails/U6xUXLnp.jpg
Gnocchi with Pomodoro Sauce,https://www.allrecipes.com/recipe/8472789/gnocchi-with-pomodoro-sauce/,"{'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '2', 'unit': '(12 ounce) packages', 'name': 'refrigerated gnocchi'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced, or more to taste'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'crushed red pepper flakes'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '1', 'unit': 'pinch', 'name': 'sugar'}, {'quantity': '1', 'unit': '(28 ounce) can', 'name': 'whole Italian plum tomatoes (preferably San Marzano)'}, {'quantity': '8', 'unit': 'ounces', 'name': 'marinated mozzarella balls'}, {'quantity': '', 'unit': '', 'name': 'fresh parsley or basil (optional)'}","Open marinated mozzarella balls and measure out 1/4 cup of the oil.. Pour oil into a heavy skillet over medium-high heat. Cook gnocchi in batches in the hot oil until golden and heated through. Divide gnocchi evenly amongst 4 gratin dishes.. Add garlic and red chili flakes to the oil in the same skillet. Cook until garlic is fragrant, about 30 seconds. Stir in salt and sugar. Pour in tomatoes. Use a wooden spoon to break up and crush the tomatoes.. Bring sauce to a boil, reduce heat, cover and simmer tomatoes for 15 minutes.. Set an oven rack about 6 inches from the heat source and preheat the oven's broiler.. Taste sauce and adjust seasonings if desired. Spoon tomato sauce over the gnocchi. Top each dish with 3 marinated mozzarella balls and set on a baking sheet.. Add baking sheet to oven and broil until mozzarella balls are melted and golden browned, 3 to 5 minutes. Garnish with parsley or basil if desired and serve immediately.",,https://www.allrecipes.com/thmb/KuWBjBcwDhFmpXOYqS3Z9BQFYOk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8472789gnocchi-with-pomodoro-saucefabeveryday4x3-9243cc387710485f8a83938f10084831.jpg
Chicken and Gnocchi Soup,https://www.allrecipes.com/recipe/218794/chicken-and-gnocchi-soup/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, diced'}, {'quantity': '3', 'unit': 'stalks', 'name': 'celery, diced'}, {'quantity': '3', 'unit': 'cloves', 'name': 'garlic, minced'}, {'quantity': '2', 'unit': '', 'name': 'carrots, shredded'}, {'quantity': '1', 'unit': 'pound', 'name': 'cooked, cubed chicken breast'}, {'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'mini potato gnocchi'}, {'quantity': '1', 'unit': '(6 ounce) bag', 'name': 'baby spinach leaves'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'cornstarch (Optional)'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'cold water (Optional)'}, {'quantity': '2', 'unit': 'cups', 'name': 'half-and-half cream'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Gather all ingredients.. Heat oil in a large pot over medium heat. Cook carrots, celery, onion, and garlic in hot oil until onion is translucent, about 5 minutes. Stir in cubed chicken and chicken broth; bring to a simmer.. Stir gnocchi into soup and cook until they begin to float, 3 to 4 minutes. Stir in spinach and cook until wilted, about 3 minutes.. Whisk cornstarch into cold water in a measuring cup until smooth. Stir the cornstarch mixture and half-and-half into soup. Cook until soup thickens slightly, about 5 minutes. Season with salt and pepper.","calories: 398, fat: 20g, carbs: 24g, protein: 30g, servings: 6",https://www.allrecipes.com/thmb/F2GstRd_MjsmI-R0URVTD0jhAKg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/218794-chicken-and-gnocchi-soup-ddmfs-3X4-0192-a7deecdd70cf4aef87c0410565f0dfd6.jpg
23 Easy Dinners That Start with Packaged Gnocchi,https://www.allrecipes.com/gallery/easy-dinners-that-start-with-gnocchi/,,,,https://www.allrecipes.com/thmb/livq9te5Dql48O2KSMIzQQ37wWs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/164888-gnocchi-with-sage-butter-sauce-ddmfs-3x4-eed41f5a4e1c49c581292c7f8d221728.jpg
Gnocchi with Sage-Butter Sauce,https://www.allrecipes.com/recipe/164888/gnocchi-with-sage-butter-sauce/,"{'quantity': '2', 'unit': '(12 ounce) packages', 'name': 'potato gnocchi'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'clove', 'name': 'garlic, minced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried sage'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'grated Parmesan cheese'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}","Gather all ingredients.. Bring a large pot of lightly salted water to a boil over high heat. Add gnocchi pasta and cook until they float to the surface, 2 to 3 minutes; drain.. Melt butter in a skillet over medium heat. Stir in garlic and cook until softened and golden brown, about 4 minutes.. Stir in sage and salt. Add cooked gnocchi, 1/4 cup Parmesan cheese, and pepper; toss gently to combine.. Sprinkle with 2 tablespoons Parmesan cheese to serve.","calories: 768, fat: 52g, carbs: 62g, protein: 16g, servings: 2",https://www.allrecipes.com/thmb/livq9te5Dql48O2KSMIzQQ37wWs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/164888-gnocchi-with-sage-butter-sauce-ddmfs-3x4-eed41f5a4e1c49c581292c7f8d221728.jpg
How to Make Gnocchi,https://www.allrecipes.com/article/what-is-gnocchi/,,,,https://cdn.jwplayer.com/v2/media/ikPOCwyw/poster.jpg?width=720
Ricotta Gnocchi,https://www.allrecipes.com/recipe/126942/ricotta-gnocchi/,"{'quantity': '1', 'unit': '(8 ounce) container', 'name': 'ricotta cheese'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '½', 'unit': 'cup', 'name': 'freshly grated Parmesan cheese'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour, or as needed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'minced garlic'}, {'quantity': '1', 'unit': '(15.5 ounce) can', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': 'dash', 'name': 'crushed red pepper flakes (Optional)'}, {'quantity': '6', 'unit': '', 'name': 'basil leaves, finely shredded'}, {'quantity': '', 'unit': '', 'name': 'Salt and pepper to taste'}, {'quantity': '8', 'unit': 'ounces', 'name': 'fresh mozzarella cheese, cut into small chunks'}","Gather all ingredients.. Prepare the gnocchi: Stir together ricotta, eggs, Parmesan, salt, pepper, and garlic powder in a large bowl until evenly combined. Mix in 1 cup flour. Add additional flour if needed to form a soft dough.. Divide dough into 3 or 4 pieces and roll into 1/2-inch thick ropes on a floured surface. Cut each rope into 1-inch pieces and place on a lightly floured baking sheet. Place in the refrigerator until ready to use.. Make the sauce: Heat olive oil in a saucepan over medium heat. Stir in garlic and cook until softened and fragrant, about 1 minute. Pour in diced tomatoes and red pepper flakes; bring to a simmer over medium-high heat and cook for 10 minutes. Stir in shredded basil and season to taste with salt and pepper.. While sauce is simmering, bring a large pot of lightly salted water to a boil over high heat. Boil the gnocchi until they float to the surface, 1 to 2 minutes, then drain.. To assemble the dish: Stir cubed mozzarella into the sauce and allow the heat of the sauce to soften but not melt the cheese.. Place gnocchi into a serving bowl and spoon sauce overtop. Enjoy!","calories: 442, fat: 26g, carbs: 27g, protein: 22g, servings: 5",https://cdn.jwplayer.com/v2/media/wS2xll8W/thumbnails/RfmX8wIe.jpg
Homemade Gluten-Free Gnocchi,https://www.allrecipes.com/recipe/246872/homemade-gluten-free-gnocchi/,"{'quantity': '1 ½', 'unit': 'pounds', 'name': 'potatoes'}, {'quantity': '1', 'unit': '', 'name': 'egg at room temperature, lightly beaten'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'potato starch'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'sweet rice flour'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'fine salt'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'rice flour, or as needed'}","Preheat the oven to 400 degrees F (200 degrees C). Prick each potato a few times with a fork and place on a baking sheet.. Bake potatoes in the preheated oven until tender when pierced with a knife, about 50 minutes. Cool until easily handled, about 10 minutes.. Peel potatoes and pass through a ricer or food mill into a large bowl. Make a well in the center and pour in egg; mix well.. Whisk potato starch, sweet rice flour, and salt together in a bowl. Sprinkle over potato mixture; stir until a soft dough has formed. Cut dough into 4 equal parts with a knife or pastry cutter.. Dust the work surface with rice flour to keep dough from sticking. Roll out 1 piece of dough into a rope about 1 inch in diameter. Cut into 1-inch gnocchi. Gently roll each one with the back of a fork to create ridges. Repeat with remaining dough.. Shake off any excess rice flour and let gnocchi rest, about 5 minutes.. Bring a large pot of salted water to a boil. Add gnocchi in batches and cook, without stirring, until they float to the top, 1 to 2 minutes. Remove with a slotted spoon.","calories: 107, fat: 1g, carbs: 23g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/r-RnWp0lmX4wG7wI_0l3ICVX18s=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3569039-366842e08c184464b21a720dfe3ac52d.jpg
Quick Gnocchi,https://www.allrecipes.com/recipe/11760/quick-gnocchi/,"{'quantity': '1', 'unit': 'cup', 'name': 'dry potato flakes'}, {'quantity': '1', 'unit': 'cup', 'name': 'boiling water'}, {'quantity': '1', 'unit': '', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}","Place potato flakes in a medium-size bowl. Pour in boiling water; stir until blended. Let cool.. Stir in egg, salt, and pepper. Blend in enough flour to make a fairly stiff dough. Turn dough out on a well floured board. Knead lightly.. Divide dough in half. Shape each half into a long thin roll, the thickness of a breadstick. With a knife dipped in flour, cut into bite-size pieces.. Place a few gnocchi in boiling water. As the gnocchi rise to the top of the pot, remove them with a slotted spoon. Repeat until all are cooked.","calories: 462, fat: 4g, carbs: 91g, protein: 15g, servings: 2",https://www.allrecipes.com/thmb/89sS-mNPlicXbO93wpeghxR2e44=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/454856-2e16027a2e4246ca80c8e199d32bbe61.jpg
Gnocchi Bake,https://www.allrecipes.com/recipe/57071/gnocchi-bake/,"{'quantity': None, 'unit': None, 'name': 'salt for the pot'}, {'quantity': '1', 'unit': '(18 ounce) package', 'name': 'fresh or frozen gnocchi'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'bulk Italian sausage'}, {'quantity': '1', 'unit': '(14 ounce) jar', 'name': 'spaghetti sauce'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'shredded mozzarella cheese'}","Preheat the oven to 350 degrees F (175 degrees C).. Bring a large pot of lightly salted water to a boil. Add gnocchi, and cook until tender, 5 to 8 minutes.. Meanwhile, crumble sausage into a skillet over medium-high heat. Cook and stir until evenly browned. Drain grease, and stir in spaghetti sauce. Remove from heat, and carefully combine with cooked gnocchi and half of the mozzarella cheese. Transfer to a casserole dish. Sprinkle remaining cheese on top.. Bake for 15 to 20 minutes in the preheated oven, until cheese is melted and sauce is bubbly.","calories: 321, fat: 20g, carbs: 20g, protein: 15g, servings: 8",https://www.allrecipes.com/thmb/kK8R-yanv1X6uzXK1QYD-ZRvnO4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8490574GnocchiBakeMatthieuFrater4x3-e345d78503424b05bf22a984880568db.jpg
Gnocchi with Tomato Sauce and Mozzarella,https://www.allrecipes.com/recipe/265089/gnocchi-with-tomato-sauce-and-mozzarella/,"{'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'extra-virgin olive oil'}, {'quantity': '½', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '1 ½', 'unit': '(14.5 ounce) cans', 'name': 'passata (crushed tomatoes)'}, {'quantity': '', 'unit': '', 'name': 'salt to taste'}, {'quantity': '1', 'unit': '(18 ounce) package', 'name': 'potato gnocchi'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': '(4 ounce) ball', 'name': 'fresh mozzarella, cubed'}, {'quantity': '4', 'unit': '', 'name': 'fresh basil leaves'}","Heat olive oil in a saucepan over medium heat; cook onion until soft and translucent, about 5 minutes. Add passata and salt; simmer over low heat while you prepare the gnocchi.. Bring a large pot of lightly salted water to a boil. Cook gnocchi in the boiling water until they float to the top, 2 to 4 minutes. Drain.. Set an oven rack about 6 inches from the heat source and preheat the oven's broiler.. Pour 1 ladle of tomato sauce into the bottom of a baking dish. Add gnocchi, remaining tomato sauce, and Parmesan cheese; toss to combine. Arrange cubes of mozzarella cheese evenly on top.. Place baking dish in the oven and broil until mozzarella cheese is melted and sauce has slightly reduced, 5 to 10 minutes. Remove from oven and garnish with basil leaves before serving.","calories: 744, fat: 40g, carbs: 73g, protein: 30g, servings: 2",https://www.allrecipes.com/thmb/A61Z63Tf9f5NrHvfF_MKtCeMzn0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7811505-0374f80467b849ada459ada1ba37a7f6.jpg
Gnudi (Ricotta Gnocchi),https://www.allrecipes.com/recipe/246702/gnudi-ricotta-gnocchi/,"{'quantity': '1', 'unit': 'pound', 'name': 'fresh basil, stems removed'}, {'quantity': '1', 'unit': 'cup', 'name': 'ricotta cheese'}, {'quantity': '¾', 'unit': 'cup', 'name': 'all-purpose flour, divided'}, {'quantity': '½', 'unit': 'cup', 'name': 'freshly grated Parmigiano-Reggiano'}, {'quantity': '2', 'unit': '', 'name': 'egg yolks, lightly beaten'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'freshly grated nutmeg'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'freshly ground white pepper'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'sea salt, or more to taste'}, {'quantity': '½', 'unit': '', 'name': 'lemon, juiced (Optional)'}","Bring a large pot of salted water to a boil. Add basil and cook uncovered until just wilted, about 1 minute. Immerse in ice water for several minutes to stop the cooking process. Drain. Squeeze very dry and finely chop.. Mix ricotta cheese, 1/2 cup flour, Parmigiano-Reggiano cheese, egg yolks, and nutmeg in a large bowl. Add basil, white pepper, and salt; mix until gnudi mixture is well-combined.. Dust your hands with remaining 1/4 cup flour and form gnudi mixture into small balls.. Bring a large pot of salted water to a boil. Add lemon juice. Boil gnudi in batches until they float to the top of the water, 3 to 4 minutes. Drain.","calories: 185, fat: 6g, carbs: 23g, protein: 11g, servings: 4",https://www.allrecipes.com/thmb/8pglB1xuRuTkCwlaGMsHKTrl9Cc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4472329-11c6c8ab135f402e8f02c08d1278b30a.jpg
"Gnocchi with Chicken, Pesto and Fresh Mozzarella",https://www.allrecipes.com/recipe/230326/gnocchi-with-chicken-pesto-and-fresh-mozzarella/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'olive oil'}, {'quantity': '1', 'unit': '', 'name': 'skinless, boneless chicken breast half - cut into 1 1/2-inch cubes'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '(8 ounce) jar', 'name': 'prepared pesto'}, {'quantity': '1', 'unit': '(12 ounce) package', 'name': 'potato gnocchi'}, {'quantity': '4', 'unit': 'ounces', 'name': 'small fresh mozzarella balls'}","Heat olive oil in a saucepan. Season chicken pieces with salt and pepper; cook and stir in the hot oil until no longer pink in the middle, 7 to 10 minutes. Remove chicken to a bowl using a slotted spoon, retaining drippings in the pan.. Pour chicken broth into the saucepan. Bring broth to a boil while scraping the browned bits of food off of the bottom of the pan with a wooden spoon; continue cooking until the broth reduces in volume by about half, 7 to 10 minutes. Return cooked chicken to the saucepan. Stir pesto through the chicken mixture; remove from heat.. Bring a large pot of lightly salted water to a rolling boil. Cook gnocchi at a boil until they float to the top, about 3 minutes. Remove gnocchi from the water to a large bowl using a slotted spoon, retaining water in the pot.. Place the saucepan with the chicken and pesto over the boiling water; cook and stir over the boiling water until warmed completely, about 5 minutes. Pour chicken and pesto mixture over the gnocchi; add mozzarella and stir until evenly mixed.","calories: 570, fat: 44g, carbs: 20g, protein: 25g, servings: 4",https://www.allrecipes.com/thmb/ngS0-qTyhd-WUwfKIU_E3pbj5ls=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/230326gnocchi-with-chicken-pesto-and-fresh-mozzarellaMyHotSouthernMEss4x3-c649f7aa19594eeaa10530ae688ff25b.jpg
Italian Sausage and Gnocchi Skillet,https://www.allrecipes.com/recipe/276420/italian-sausage-and-gnocchi-skillet/,"{'quantity': '1', 'unit': 'tablespoon', 'name': 'avocado oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'finely diced onion'}, {'quantity': '2', 'unit': 'large cloves', 'name': 'garlic, finely diced'}, {'quantity': '1', 'unit': 'pound', 'name': 'mild Italian pork sausage, casing removed'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'dry mini potato gnocchi'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'no-salt-added diced tomatoes, undrained'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried basil'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground oregano'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '5', 'unit': 'ounces', 'name': 'baby spinach'}, {'quantity': '1', 'unit': 'pinch', 'name': 'freshly grated nutmeg'}, {'quantity': '1', 'unit': 'cup', 'name': 'shredded fresh mozzarella cheese'}, {'quantity': '½', 'unit': 'cup', 'name': 'freshly shredded Parmesan cheese'}","Heat avocado oil in a large, nonstick skillet over medium-high heat. Add onion and cook until softened, 3 to 4 minutes. Add garlic and cook just until fragrant, about 30 seconds. Add sausage; stir to break up the meat and cook until well browned, 5 to 7 minutes.. Drain excess oil and keep meat mixture in the skillet. Add gnocchi, stirring to break up any clumps. Stir in tomatoes, salt, basil, oregano, and pepper. Cover and simmer for 5 minutes.. Stir in spinach and nutmeg and simmer until spinach has wilted, 3 to 5 minutes. Sprinkle mozzarella and Parmesan cheeses on top, cover, and simmer until cheese has melted, 2 to 3 minutes. Serve immediately.","calories: 417, fat: 27g, carbs: 23g, protein: 21g, servings: 6",https://www.allrecipes.com/thmb/RWlQIt_Bv_mLiFwh56oBI4SVFp8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/276420italian-sausage-and-gnocchi-skillet4x3debkar-0af73e708b1448b0b0af4b19624595db.jpg
Air-Fried Gnocchi,https://www.allrecipes.com/recipe/280437/air-fried-gnocchi/,"{'quantity': '3', 'unit': 'cups', 'name': 'grape tomatoes, halved'}, {'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced fresh oregano'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '', 'unit': '', 'name': 'salt and freshly ground black pepper to taste'}, {'quantity': '1', 'unit': '(16 ounce) package', 'name': 'packaged gnocchi'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'grated Parmesan cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh parsley'}","Place tomatoes, olive oil, oregano, garlic, salt, and pepper in a large bowl; stir until evenly combined.. Bring a large pot of water to a boil. Add gnocchi and boil until they float, about 3 minutes. Drain in a colander and shake to remove excess water.. Preheat the air fryer to 400 degrees F (200 degrees C) according to manufacturer's instructions.. Melt butter in a large microwave-safe bowl. Stir in Parmesan cheese. Add drained gnocchi and toss until evenly coated. Transfer gnocchi to the air fryer basket. Air fry for a total of 12 minutes, shaking the basket every 3 minutes.. Divide reserved tomato mixture between serving bowls and top with fried gnocchi. Garnish with chopped parsley.","calories: 424, fat: 34g, carbs: 26g, protein: 5g, servings: 4",https://www.allrecipes.com/thmb/g7X9qfuFLq2ovbWPdFG_bp3XDjs=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8160658-6168cd0953424fa59dff37a02b30df05.jpg
Gnocchi in Fontina Sauce,https://www.allrecipes.com/recipe/61270/gnocchi-in-fontina-sauce/,"{'quantity': '1', 'unit': '(16 ounce) package', 'name': 'refrigerated gnocchi'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped shallots'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'heavy cream'}, {'quantity': '8', 'unit': 'ounces', 'name': 'Fontina cheese, cubed'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'freshly grated Parmesan cheese'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'chopped fresh basil'}","Bring a large pot of lightly salted water to a boil. Cook gnocchi in the boiling water until tender, about 5 minutes. Drain.. Once gnocchi goes into the boiling water, start the sauce: Melt butter in a saucepan over medium heat. Add shallots and cook until tender, about 3 minutes. Stir in cream and heat to almost a boil. Gradually mix in Fontina and Parmesan cheeses, being careful not to boil. Stir until smooth, then remove from the heat immediately so the sauce doesn't clump.. Place gnocchi into serving dishes and spoon sauce over top. Garnish each serving with basil.","calories: 624, fat: 51g, carbs: 23g, protein: 20g, servings: 4",https://cdn.jwplayer.com/v2/media/YSEDrezt/poster.jpg?width=720
