name,link,ingredients,steps,nutrition,image_url
Old-Fashioned Sausage Gravy,https://www.allrecipes.com/recipe/17495/sausage-gravy-i/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground pork sausage'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'bacon grease'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'cups', 'name': 'milk'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Cook sausage in a large skillet over medium-high heat until browned and crumbly, 5 to 7 minutes. Transfer sausage to a plate, leaving drippings in the skillet.. Add bacon grease to the sausage drippings, and reduce the heat to medium. Whisk in flour and stir constantly until mixture becomes paste-like and turns golden brown, about 5 minutes.. Gradually whisk in milk until smooth. Bring to a simmer, then return sausage to the skillet and season with salt and pepper. Cook, stirring occasionally, until mixture is smooth and thick, 10 to 15 minutes.","calories: 297, fat: 25g, carbs: 8g, protein: 10g, servings: 8",https://www.allrecipes.com/thmb/7LYU4v7iMiPx1kOABNDf5Dzh4Y4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/56162-709ee72fe156440189dd377fadb23a47.jpg
Black Pepper Gravy,https://www.allrecipes.com/recipe/261134/black-pepper-gravy/,"{'quantity': '4', 'unit': 'cups', 'name': 'skim milk'}, {'quantity': '½', 'unit': 'cup', 'name': 'margarine'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'tablespoons', 'name': 'ground black pepper, or more to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'salt'}","Pour milk into a microwave-safe container and heat in a microwave oven until warm, about 2 minutes.. Melt margarine in a saucepan over medium heat. Whisk in flour and continue cooking until the mixture bubbles, about 5 minutes.. Pour milk into the saucepan slowly while whisking. Cook and whisk until the mixture begins to thicken, about 3 minutes. Add pepper and salt. Continue whisking until the gravy comes to a boil, about 3 minutes more. Remove from heat.","calories: 87, fat: 6g, carbs: 7g, protein: 3g, servings: 16",https://www.allrecipes.com/thmb/R-aIbGVlC9VmEd1DhXufSYm-IYc=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6964802-90c22a3a0936419bb152904f807cb4eb.jpg
Awesome Turkey Giblet Stock,https://www.allrecipes.com/recipe/13650/awesome-turkey-giblet-stock/,"{'quantity': '6', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '', 'name': 'neck, giblets, and liver from a turkey'}, {'quantity': '1', 'unit': '', 'name': 'onion, quartered'}, {'quantity': '1', 'unit': 'stalk', 'name': 'celery, sliced'}, {'quantity': '1', 'unit': '', 'name': 'carrot, sliced'}, {'quantity': '2', 'unit': '', 'name': 'tangerines, zested'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'whole black peppercorns'}, {'quantity': '1', 'unit': '', 'name': 'bay leaf'}","Combine water, turkey neck, giblets (excluding liver), onion, celery, carrot, zest, peppercorns, and bay leaf in a large saucepan. Bring to a boil. Reduce heat and simmer for 1 hour, skimming froth occasionally. Add liver and continue cooking at a bare simmer for 30 minutes more.. Strain stock through a fine sieve into a large bowl. Reserve liver for another use. Reserve neck and remaining giblets for gravy. There should be about 3 cups stock. If there is more, return stock to the pan and simmer until reduced to about 3 cups. If there is less, add enough water to measure about 3 cups.","calories: 407, fat: 11g, carbs: 27g, protein: 50g, servings: 1",https://www.allrecipes.com/thmb/yZ8s3GUSBhwELWwXEknQd9g6Mh4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/13650awesome-turkey-giblet-stocksouplovingnicole4x3-f2e0b27e13da4c479fa0f0f6fab5ade7.jpg
Sausage Gravy,https://www.allrecipes.com/recipe/21657/sausage-gravy/,"{'quantity': '1', 'unit': 'pound', 'name': 'ground pork sausage'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'cups', 'name': 'milk'}","Heat a large, deep skillet over medium-high heat. Cook and stir sausage in the hot skillet until crumbly and browned, 5 to 7 minutes. Use a slotted spoon to remove sausage to a paper towel-lined plate to drain; set aside.. Pour off most of the grease from the skillet, leaving 2 to 3 tablespoons. Stir flour into grease in the skillet over medium-low heat. Whisk vigorously until roux forms, scraping the bottom of the skillet. Reduce heat to low and let roux cook for at least 5 minutes, stirring occasionally. Grandma always ""burned"" hers a little on purpose.. Stream milk into roux, whisking constantly. After adding about 2 1/2 cups, increase heat to medium and continue cooking, whisking constantly. Bring gravy to a boil and cook to desired thickness. Add some of the sausage to gravy if desired.","calories: 195, fat: 17g, carbs: 5g, protein: 7g, servings: 12",https://www.allrecipes.com/thmb/kXXuogUpF6DFpl6uKUdho-wG4FQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/492910-88b4c92751e1457994495051268df211.jpg
KFC Copycat Gravy,https://www.allrecipes.com/recipe/246008/kfc-copycat-gravy/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, divided'}, {'quantity': '1', 'unit': 'small', 'name': 'onion, finely chopped'}, {'quantity': '5', 'unit': 'tablespoons', 'name': 'unbleached all-purpose flour'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'water'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'beef bouillon'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'chicken bouillon'}, {'quantity': '', 'unit': '', 'name': 'freshly ground black pepper to taste'}","Melt 1 1/2 tablespoons butter in a skillet over medium heat. Add onion; cook and stir until translucent, about 5 minutes.. Add remaining 1 1/2 tablespoons butter and let melt. Whisk in flour to form a thick paste the consistency of cake frosting.. Continue cooking, whisking constantly, until flour has turned golden and begins to smell like toast, about 20 minutes.. Whisk in water and both bouillons until no lumps remain. Stir in pepper and bring mixture to a boil.. Cook and stir until thickened to gravy consistency, 8 to 10 minutes.","calories: 81, fat: 6g, carbs: 6g, protein: 1g, servings: 6",https://www.allrecipes.com/thmb/_hF4M3fa5eimI4m3KhUyeuubjlU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/246008-kfc-copycat-gravy-VAT-hero-4x3-1-7e897f7a14e945bab1be90a2d7c7e9c0.jpg
Sawmill Gravy without Sausage,https://www.allrecipes.com/recipe/261135/sawmill-gravy-without-sausage/,"{'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'whole milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'freshly cracked black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'rubbed sage'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'onion powder'}","Melt butter in a 4-quart pot or cast iron skillet over medium heat. Stir in flour until a roux paste forms. Cook, stirring constantly, until flour is a light golden color, 5 to 10 minutes.. Add milk, whisking vigorously. Season with pepper, salt, sage, garlic powder, and onion powder.. Cook until thickened but not boiling, about 5 minutes.","calories: 103, fat: 8g, carbs: 6g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/exkyoea5_7Q0CJ8_9gAz2yjCsYU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4579373-e3f6562f8fd743ec84671e5b4ae6168c.jpg
How to Make Country Gravy,https://www.allrecipes.com/recipe/235853/how-to-make-country-gravy/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '8', 'unit': 'ounces', 'name': 'breakfast sausage links, casings removed and meat broken up'}, {'quantity': '4', 'unit': None, 'name': 'strips bacon, sliced crosswise'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped green onions (light parts only), plus 1 tablespoon green parts for garnish'}, {'quantity': '⅓', 'unit': 'cup packed', 'name': ''}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'cold milk'}, {'quantity': '1', 'unit': 'pinch', 'name': 'cayenne pepper, more for garnish'}, {'quantity': None, 'unit': None, 'name': 'salt and freshly ground black pepper to taste'}","Melt butter in a large skillet or saucepan over medium heat. Add sausage and bacon. Cook, breaking sausage into small pieces, until sausage is browned and bacon is almost crisp, about 10 minutes. Add light green onion to sausage mixture and saute until soft, about 3 minutes more.. Stir flour into meat mixture, 1 to 2 tablespoons at a time, until thoroughly combined and mixture is pasty. Cook, stirring often, to remove raw flour taste, 2 to 3 minutes.. Whisk milk into meat mixture, about 1 cup at a time, until combined. Continue to whisk until gravy begins to thicken, about 5 minutes. Turn heat to medium-high, bring gravy to a simmer. Season with cayenne pepper, salt, and black pepper. Reduce heat to medium-low.. Continue to simmer gravy, stirring occasionally, until flavors have blended and gravy is thick, 10 to 15 minutes. Garnish with green onion and cayenne pepper.","calories: 362, fat: 25g, carbs: 17g, protein: 17g, servings: 4",https://cdn.jwplayer.com/v2/media/Q9pLSa1h/poster.jpg?width=720
How to Make Perfect Gravy From Turkey Drippings,https://www.allrecipes.com/article/how-to-make-turkey-gravy-from-drippings/,,,,https://www.allrecipes.com/thmb/_39HEEyR6i_4dEHuUF3zc4_HUFI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/gravy32016-56f1399b3df78ce5f83ba309.jpg
Gluten-Free Sausage Gravy,https://www.allrecipes.com/recipe/232272/gluten-free-sausage-gravy/,"{'quantity': '1', 'unit': 'pound', 'name': 'bulk pork sausage'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '10', 'unit': 'tablespoons', 'name': 'gluten-free all purpose baking flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '60', 'unit': 'grinds', 'name': 'black pepper, divided'}, {'quantity': '6', 'unit': 'cups', 'name': 'milk, divided'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt to taste'}","Heat a large skillet over medium-high heat. Cook and stir sausage in the hot skillet until browned and crumbly, 5 to 7 minutes; drain and discard grease. Reduce heat to low.. Stir butter into cooked sausage until melted; whisk in flour. Cook, whisking constantly, until mixture is the color of peanut butter, 5 to 10 minutes. Season with 1 teaspoon salt and 30 grinds of black pepper.. Increase heat to medium and pour in 3 cups milk. Bring to a simmer, stirring constantly. Stir in remaining 3 cups milk, 1/4 cup at time, allowing mixture to return to a simmer after each addition, 10 to 15 minutes. Continue cooking and stirring until desired thickness is reached, 5 to 10 minutes. Season with 30 grinds of black pepper and salt to taste.","calories: 247, fat: 20g, carbs: 11g, protein: 8g, servings: 16",https://www.allrecipes.com/thmb/VteNrksGIxdGfNaX1g22IZ0tFgk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1004170-61a85c8e9c4c481f87eea06e7b635245.jpg
How to Make Easy Biscuits and Gravy,https://www.allrecipes.com/article/how-to-make-easy-biscuits-and-gravy/,,,,https://cdn.jwplayer.com/v2/media/fA3QZGQO/poster.jpg?width=720
Brown Gravy,https://www.allrecipes.com/recipe/261139/brown-gravy/,"{'quantity': '2', 'unit': 'tablespoons', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'beef broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'ketchup'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Worcestershire sauce'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'Dijon mustard'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Melt butter in a small saucepan over medium heat. Whisk in flour and stir until the mixture becomes paste-like and light golden brown, about 5 minutes. Whisk in beef broth gradually. Cook and stir until no lumps remain, about 2 minutes. Add ketchup, Worcestershire sauce, Dijon mustard, onion powder, garlic powder, salt, and black pepper. Cook and whisk until gravy thickens, about 5 minutes more.","calories: 86, fat: 6g, carbs: 6g, protein: 2g, servings: 4",https://www.allrecipes.com/thmb/IOpcORzI_YSp7R19YVa3fVp_ue0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4579365-d69510c742294fd5b751c84a86d6865f.jpg
Buttermilk Gravy,https://www.allrecipes.com/recipe/282430/buttermilk-gravy/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'bacon drippings'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1 ⅔', 'unit': 'cups', 'name': 'buttermilk, or more as needed'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'chicken bouillon granules'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Heat bacon drippings in a skillet over medium heat. Add flour and whisk until well combined and bubbly, about 1 minute. Pour in buttermilk gradually and bring to a boil, about 3 minutes. Reduce heat and simmer, whisking constantly, until thickened and smooth, 2 to 3 minutes.. Stir in chicken bouillon, salt, and pepper. If gravy is too thick, whisk in more buttermilk until you reach your desired consistency. Serve immediately.","calories: 170, fat: 12g, carbs: 11g, protein: 4g, servings: 4",https://www.allrecipes.com/thmb/ILFXHJWEqiRU9dFrDJjmSY4IYRU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8741632-30ccef67723d4f22bc29644a32f9484f.jpg
Easy Turkey Gravy,https://www.allrecipes.com/recipe/77023/easy-turkey-gravy/,"{'quantity': '5', 'unit': 'cups', 'name': 'turkey stock with pan drippings'}, {'quantity': '1', 'unit': '(10.75 ounce) can', 'name': 'condensed cream of chicken soup'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'poultry seasoning'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'black pepper'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'seasoned salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'all-purpose flour'}","Bring the turkey stock to a boil in a large saucepan. Stir in soup, and season with poultry seasoning, pepper, seasoned salt, and garlic powder. Reduce heat to low, and let simmer.. Warm the milk in the microwave, and whisk in the flour with a fork until there are no lumps. Return the gravy to a boil, and gradually stir in the milk mixture. Continue to cook, stirring constantly, for 1 minute, or until thickened. Be careful not to let the bottom scorch.","calories: 22, fat: 1g, carbs: 3g, protein: 1g, servings: 28",https://cdn.jwplayer.com/v2/media/itZo5U0J/poster.jpg?width=720
Dad's Hamburger Gravy,https://www.allrecipes.com/recipe/86348/dads-hamburger-gravy/,"{'quantity': '2', 'unit': 'pounds', 'name': 'lean ground beef'}, {'quantity': '½', 'unit': '', 'name': 'onion, finely chopped'}, {'quantity': '5', 'unit': 'cups', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chicken bouillon granules'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter or margarine'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground sage'}, {'quantity': '', 'unit': '', 'name': 'salt and pepper to taste'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}","Crumble the ground beef into a large deep skillet over medium-high heat. Cook and stir until evenly browned. Drain most of the grease, leaving just enough to coat the pan. Add the onions, and cook for a few more minutes.. Pour 4 cups of the milk into the pan, and stir to scrape up any bits of food that could burn on the bottom of the pan. Mix in the bouillon, butter, sage, salt and pepper. Bring to a boil, and cook for 5 minutes, stirring frequently.. Mix the flour into the last cup of milk until smooth. Slowly pour into the skillet, stirring constantly. Simmer for a few minutes to thicken. If the gravy is too thick, thin with a little bit of milk. If it is too thin, simmer longer, or add more flour. Taste and adjust seasonings before serving.","calories: 488, fat: 27g, carbs: 19g, protein: 39g, servings: 6",https://www.allrecipes.com/thmb/O_NLJ-lwo-JUn4bx4WCYQvT-wDg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1084020-e390b6c418fc4cf6a3d7b9a76e8e3df7.jpg
Chicken Gravy,https://www.allrecipes.com/recipe/8811/chicken-gravy/,"{'quantity': '2', 'unit': 'cups', 'name': 'chicken stock'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'cornstarch'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'poultry seasoning'}",Bring chicken stock to a boil. Dissolve cornstarch in a small amount of cold water and add to chicken stock. Season to taste with poultry seasoning and cook until thickened. Serve!,"calories: 6, carbs: 1g, servings: 16",https://www.allrecipes.com/thmb/UXwe3ix2e6H9MfUky5d1beNfyLk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8079432-f52e624dd9b1429a840a9955b4325fdf.jpg
Vegan Brown Gravy,https://www.allrecipes.com/recipe/275870/vegan-brown-gravy/,"{'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '¼', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '3', 'unit': 'cups', 'name': 'vegetable broth'}, {'quantity': '¼', 'unit': 'cup', 'name': 'soy sauce'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'nutritional yeast (Optional)'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'pinch', 'name': 'ground black pepper'}","Whisk together flour, oil, and garlic powder in a small pot over medium heat. Mix in vegetable broth, soy sauce, yeast, onion powder, and pepper. Bring to a boil; reduce heat to medium-low and let simmer, whisking constantly to avoid clumps, until fully thickened, 15 to 20 minutes.","calories: 99, fat: 7g, carbs: 7g, protein: 2g, servings: 8",https://www.allrecipes.com/thmb/0ukq7vQqjrxQ5wfoObIf74Xq-V0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6978650-866049943a834b08aed3e7ddfdb142c4.jpg
Buttermilk Sausage Gravy,https://www.allrecipes.com/recipe/282444/buttermilk-sausage-gravy/,"{'quantity': '1', 'unit': '(8 ounce) package', 'name': 'pork link sausages (such as Farmer John(R))'}, {'quantity': '¼', 'unit': 'cup', 'name': 'bacon drippings'}, {'quantity': '¼', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'buttermilk'}, {'quantity': '', 'unit': '', 'name': 'salt and ground black pepper to taste'}","Place sausages and bacon drippings in a skillet and cook over medium heat, breaking up sausage into bite-sized pieces, until golden brown, 4 to 6 minutes. Add flour, stirring constantly. Slowly add buttermilk and cook and stir until gravy has thickened, 3 to 5 minutes.","calories: 365, fat: 25g, carbs: 14g, protein: 20g, servings: 4",https://www.allrecipes.com/thmb/n8Ef1wxRk2dJrtOza4ZupjjQ6oU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8765485-c92655d72b394ab98925822888807812.jpg
Onion Beef Gravy,https://www.allrecipes.com/recipe/261138/onion-beef-gravy/,"{'quantity': '', 'unit': '', 'name': 'cooking spray'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'minced garlic'}, {'quantity': '3', 'unit': 'cups', 'name': 'water'}, {'quantity': '1', 'unit': '(1 ounce) package', 'name': 'dry onion soup mix'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'beef base (such as Better Than Bouillon®)'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '', 'unit': '', 'name': 'ground black pepper to taste'}","Spray a saucepan with cooking spray. Add garlic and cook over medium heat just until fragrant, about 1 minute. Add water, onion soup mix, and beef base; bring to a boil. Cover the pan and simmer until onions are tender, about 20 minutes.. Combine milk and flour in a jar with a lid; shake until combined and whisk into the saucepan. Bring gravy back to a boil and cook until thickened, about 10 minutes. Season with black pepper.","calories: 26, fat: 0g, carbs: 5g, protein: 1g, servings: 8",https://www.allrecipes.com/thmb/nO2WFYvN3V33i4Ax9NyRFrV7fkU=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6746931-onion-beef-gravy-Celena-Marie-4x3-1-b88c41d20d9c487a969ebf221f866f95.jpg
Mama Laina's Chicken Gravy (Reduced-Fat Version),https://www.allrecipes.com/recipe/261127/mama-lainas-chicken-gravy-reduced-fat-version/,"{'quantity': '¼', 'unit': 'cup', 'name': 'olive oil'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'cups', 'name': 'low-sodium chicken broth'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chicken bouillon granules'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'garlic powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'dried rosemary'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'onion powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'smoked paprika'}","Heat oil in a 2-quart saucepan over medium heat. Whisk in flour until smooth. Cook, stirring occasionally, until lightly golden brown, 7 to 10 minutes. Add chicken broth 1 cup at a time, whisking well after each addition. Add bouillon, garlic powder, rosemary, black pepper, onion powder, and paprika. Whisk until smooth, about 3 to 5 minutes. Reduce heat to low; simmer until thickened, about 5 minutes.","calories: 52, fat: 4g, carbs: 4g, protein: 1g, servings: 16",https://www.allrecipes.com/thmb/fQZqfVPokkxOdFezwL9rlIXW_w0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5152344-c5f3c348b5034034aea5dc6e7e4caef1.jpg
Easy Red Eye Gravy,https://www.allrecipes.com/recipe/277490/red-eye-gravy/,"{'quantity': '4', 'unit': '', 'name': 'ham stock cubes'}, {'quantity': '2 ½', 'unit': 'tablespoons', 'name': 'instant coffee granules'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Dissolve ham stock and coffee granules in water in a large mixing bowl to create a stock.. Melt butter in a medium saucepan over medium-high heat; add flour. Cook butter and flour, stirring constantly, until brown, to create a roux, about 5 minutes.. Add stock mixture, ½ cup at a time to the roux, stirring constantly, until it has the consistency of gravy, 5 to 7 minutes.. Stir in black pepper. Remove from heat. Serve warm with meal of choice.","calories: 73, fat: 6g, carbs: 4g, protein: 1g, servings: 6",https://www.allrecipes.com/thmb/dqiBOHcduMQyAITPCkX0qszVb94=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/277490-red-eye-gravy-humblepieliving-002-4x3-dd07507c79cf472cb479aae277622c2f.jpg
D's Skillet Gravy,https://www.allrecipes.com/recipe/72679/ds-skillet-gravy/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'beef drippings'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'cups', 'name': 'water'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground black pepper'}","Sprinkle flour over the beef drippings in a skillet over medium heat. Cook, stirring constantly, until smooth and brown. Gradually stir in the water so that no lumps form. Boil until thickened, about 10 minutes, stirring constantly. Season with salt and pepper.","calories: 76, fat: 1g, carbs: 6g, protein: 10g, servings: 2",https://www.allrecipes.com/thmb/KSpHkg_JK_39ynjDf8JATYgfqog=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/75838-4d5b084d8b3741768533217d86a69dee.jpg
Mexican Gravy,https://www.allrecipes.com/recipe/236796/mexican-gravy/,"{'quantity': '½', 'unit': 'cup', 'name': 'flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chili powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'onion powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'dried Mexican oregano'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '6', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '4', 'unit': 'cups', 'name': 'water'}","Mix flour, chili powder, onion powder, oregano, and salt together in a small bowl.. Heat oil in a large saucepan over low heat. Whisk flour mixture into hot oil until smooth. Pour water into mixture in small amounts and whisk to incorporate smoothly between additions. Bring the gravy to a simmer for 5 minutes. Remove from heat and cool 10 minutes.","calories: 170, fat: 14g, carbs: 10g, protein: 2g, servings: 6",https://www.allrecipes.com/thmb/li1ZPR0RX-KICA3wbrJNzbdZ0t8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5121571-0f23148195c4493cb34d03db02ad654b.jpg
Turkey Gravy from Giblets,https://www.allrecipes.com/recipe/267807/turkey-gravy-from-giblets/,"{'quantity': '4', 'unit': 'cups', 'name': 'chicken broth'}, {'quantity': '1', 'unit': '', 'name': 'turkey neck and giblets'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped onion'}, {'quantity': '1', 'unit': '', 'name': 'celery, diced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'ground black pepper'}, {'quantity': '½', 'unit': 'cup', 'name': 'turkey drippings'}, {'quantity': '½', 'unit': 'cup', 'name': 'all-purpose flour'}","Combine broth, turkey neck, giblets, onion, celery, salt, and pepper in a large pot. Cover and simmer for 2 hours.. Strain broth; you should have close to 4 cups.. Heat a frying pan over medium heat. Add turkey drippings. Stir in flour until smooth. Add broth and giblets. Cook and stir until well blended and thickened, 15 to 20 minutes.","calories: 110, fat: 8g, carbs: 4g, protein: 4g, servings: 16",https://www.allrecipes.com/thmb/m--FG_198Mar2CFOntybUBdE37U=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5747557-turkey-gravy-from-giblets-fabeveryday-4x3-1-aac3cda468874c17b4990939a9d0dea8.jpg
Grandpa's Tomato Gravy,https://www.allrecipes.com/recipe/198514/grandpas-tomato-gravy/,"{'quantity': '8', 'unit': 'strips', 'name': 'bacon, cut into 1/2-inch pieces'}, {'quantity': '1', 'unit': 'large', 'name': 'onion, chopped'}, {'quantity': '2', 'unit': '(28 ounce) cans', 'name': 'diced tomatoes'}, {'quantity': '1', 'unit': '(14 ounce) can', 'name': 'tomato sauce'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'white sugar, or more to taste'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground black pepper, or to taste'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsalted butter'}","Cook bacon in a Dutch oven over medium heat, stirring occasionally, until fat starts to render, about 2 minutes. Add onion; cook and stir until onion softened and turned translucent, about 5 minutes. Stir in diced tomatoes and tomato sauce; season with sugar and black pepper. Simmer until sauce is reduced by at least one-fourth and up to one-third, 30 to 45 minutes. Stir in butter just before serving.","calories: 163, fat: 11g, carbs: 9g, protein: 5g, servings: 10",https://www.allrecipes.com/thmb/n9Rv07QPDGgOrgSXfNJo8tqz3KM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/433406-24f37a6413b346cf9bf6e2c3165fdcdc.jpg
