name,link,ingredients,steps,nutrition,image_url
Blackberry Upside-Down Cake,https://www.allrecipes.com/recipe/238203/blackberry-upside-down-cake/,"{'quantity': '¼', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'fresh blackberries'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}","Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment.. Melt brown sugar and 2 tablespoons butter together in a saucepan over medium heat. Add blackberries to brown sugar mixture; cook and stir until mixture bubbles, 1 to 3 minutes. Stir 3/4 cup white sugar into berries, crush berries slightly with a fork, and continue cooking until berries are hot and slightly broken-down, about 5 minutes more; remove from heat and pour into a 9-inch cake pan.. Beat 1 cup white sugar and 1/2 cup butter together in a bowl with an electric mixer until light and fluffy; beat in eggs.. Whisk flour, baking powder, and salt together in a bowl. Alternately stir flour and milk into butter mixture, beginning and ending with the flour mixture. Mix vanilla into batter.. Pour batter over blackberry mixture in the 9-inch cake pan. Place cake on prepared baking sheet in case of spillage as it bakes.. Bake cake in the preheated oven until cooked through, 35 to 40 minutes. Let cake cool in the pan until warm, but not completely cooled, about 30 minutes. Run a knife along the inside edge of the pan to separate cake from the sides, place a cake plate over the top of the pan, and flip the pan. Lift the pan slowly to release the cake from the pan.","calories: 351, fat: 13g, carbs: 56g, protein: 4g, servings: 10",https://cdn.jwplayer.com/v2/media/LmtoSFQm/poster.jpg?width=720
Peach Upside-Down Cake,https://www.allrecipes.com/recipe/7446/peach-upside-down-cake-i/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '5', 'unit': '', 'name': 'fresh peaches - peeled, pitted and halved'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}","Preheat the oven to 375 degrees F (190 degrees C).. Melt 1/4 cup butter in an 8-inch square pan. Sprinkle with brown sugar and nutmeg. Arrange peach halves, cut-side down, in pan.. Cream 1/2 cup butter and 1/2 cup white sugar in a large bowl with an electric mixer until light and fluffy. Beat in egg. Stir together flour, baking powder and salt. Add flour mixture to butter mixture alternately with milk, beating well after each addition. Spread cake batter over peaches.. Bake in the preheated oven until lightly browned on top, 35 to 40 minutes. Remove cake from oven, and let stand in pan for 5 minutes; invert onto serving platter.","calories: 318, fat: 16g, carbs: 41g, protein: 3g, servings: 9",https://www.allrecipes.com/thmb/9D6QUDjlwGh2S8-VmpU8UC5grPY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/Peach-Uside-Down-Cake-Kim-4x3-1-2000-be83eba59e944907abfaa26c86afa986.jpeg
Grandma's Pineapple Upside-Down Cake,https://www.allrecipes.com/recipe/255251/grandmas-pineapple-upside-down-cake/,"{'quantity': '⅓', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar, packed'}, {'quantity': '8', 'unit': '', 'name': 'pineapple rings'}, {'quantity': '8', 'unit': '', 'name': 'pecan halves'}, {'quantity': '1', 'unit': 'cup', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '¼', 'unit': 'cup', 'name': 'pineapple juice'}","Preheat the oven to 350 degrees F (175 degrees C).. Melt butter in a 9-inch cast iron skillet over medium heat. Stir in brown sugar; heat until bubbly. Remove from heat. Arrange pineapple rings and pecans on top.. Sift flour, baking powder, and salt together in a bowl; repeat sifting twice more.. Beat white sugar and eggs together in a bowl with an electric mixer until light and fluffy.. Alternate folding flour mixture and pineapple juice into egg mixture in 3 batches, beginning and ending with flour mixture. Pour over pineapple slices.. Bake in the preheated oven until a toothpick inserted into center comes out clean, 30 to 35 minutes. Let cool in the skillet for 5 minutes. Invert carefully onto a serving platter.","calories: 319, fat: 10g, carbs: 55g, protein: 3g, servings: 8",https://www.allrecipes.com/thmb/7j8oPO8yUau6F_SbYfS2X2zPXTE=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6374147-grandmas-pineapple-upside-down-cake-Julia-D.-4x3-1-7739f11de32d410086c51f19be878f3a.jpg
Pineapple Upside-Down Cake III,https://www.allrecipes.com/recipe/8406/pineapple-upside-down-cake-iii/,"{'quantity': '1', 'unit': '(15 ounce) can', 'name': 'crushed pineapple'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '5', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}","Grease a 9x13 inch pan and preheat oven to 350 degrees F (175 degrees C).. Drain crushed pineapple and reserve juice. Combine margarine, brown sugar, pineapple and 2 tablespoons pineapple juice. Spread onto the bottom of a 9x13 inch pan. Add enough water to remaining juice to make 1 1/3 cup of liquid. Set aside.. Combine flour and baking powder. Set aside.. Cream shortening and white sugar until light and fluffy. Add eggs and vanilla, and beat for 1 minute. Add flour mixture alternately with juice, beginning and ending with the dry ingredients.. Pour over pineapple mixture in pan. Bake at 350 degrees F (175 degrees C) for 40 minutes or until toothpick inserted in center comes out clean. Cool in pan 5 minutes and then turn out.","calories: 251, fat: 11g, carbs: 37g, protein: 2g, servings: 24",https://www.allrecipes.com/thmb/S_UAVFFUf55BX0MxPJBwRkX7flo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6251131-8ed25994f7144023b3335104996caed5.jpg
Pineapple Upside-Down Cake V,https://www.allrecipes.com/recipe/8429/pineapple-upside-down-cake-v/,"{'quantity': '1', 'unit': '(10 ounce) jar', 'name': 'maraschino cherries, drained'}, {'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'flaked coconut'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'sliced pineapple, drained with juice reserved'}, {'quantity': '1', 'unit': '(8 ounce) can', 'name': 'crushed pineapple, drained with juice reserved'}, {'quantity': '1', 'unit': '(18.25 ounce) package', 'name': 'yellow cake mix'}","Preheat oven to 350 degrees F (175 degrees C). Coat the bottoms and sides of each 9 inch round cake pan with 2 tablespoons of melted butter. Sprinkle the bottom of each pan with 1/4 cup of brown sugar.. In one of the pans, sprinkle coconut over the brown sugar. Lay pineapple rings in a single layer on top of coconut. Place a cherry in the center of each ring. In the other pan, spread the drained crushed pineapple.. Mix the cake as directed on package, but substitute reserved pineapple juice in place of water. Divide batter between the 2 pans. Remember which pan has the pineapple rings in it.. Bake for 40 to 50 minutes in the preheated oven, or until a toothpick inserted into cake comes out clean. Cool in pans for 20 minutes.. While the bottoms of the cake pans are still warm to the touch, invert the layer with the crushed pineapple out onto a serving dish, then gently invert the layer with the pineapple rings on top of it for a dazzling two layer pineapple upside down cake.","calories: 322, fat: 10g, carbs: 58g, protein: 2g, servings: 12",https://cdn.jwplayer.com/v2/media/Z70HGrHZ/poster.jpg?width=720
Easy Pineapple Upside-Down Cake,https://www.allrecipes.com/recipe/219810/easy-pineapple-upside-down-cake/,"{'quantity': '¼', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¼', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pineapple chunks, drained'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'chopped pecans (Optional)'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'biscuit baking mix (such as Bisquick®)'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'milk'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}","Preheat the oven to 350 degrees F (175 degrees C).. Melt butter in a 9-inch baking pan in the preheating oven. Remove pan.. Sprinkle brown sugar evenly over butter in the pan.. Arrange pineapple chunks in a single layer over the butter and brown sugar, then sprinkle with pecans; set aside.. Beat biscuit baking mix, white sugar, milk, oil, vanilla, and egg together in a large bowl on low speed for 30 seconds, scraping the bowl constantly.. Increase mixer speed to medium and continue beating until batter is smooth, about 4 minutes more.. Slowly pour batter over the pineapple mixture.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 30 to 35 minutes.. Run a paring knife between the cake and the edge of the pan to loosen cake. Cover the cake pan with a plate, and invert it to flip the cake out of the pan and onto the plate. Cool at least 10 minutes before serving.","calories: 206, fat: 10g, carbs: 28g, protein: 2g, servings: 12",https://www.allrecipes.com/thmb/HV7Yth9XMlJD4nur5MsQwlnbdLA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3706416-easy-pineapple-upside-down-cake-Riena-4x3-1-e3ce22541bcb486bb4dcaf10717ce704.jpg
Pineapple Upside-Down Cheesecake,https://www.allrecipes.com/recipe/259133/pineapple-upside-down-cheesecake/,"{'quantity': '5', 'unit': 'tablespoons', 'name': 'butter, melted, divided'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'brown sugar'}, {'quantity': '7 to 8', 'unit': None, 'name': 'canned pineapple slices, drained'}, {'quantity': '7', 'unit': '', 'name': 'maraschino cherries, drained and stemmed'}, {'quantity': '1', 'unit': 'cup', 'name': 'graham cracker crumbs'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '3', 'unit': '(8 ounce) packages', 'name': 'cream cheese, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}","Preheat the oven to 325 degrees F (165 degrees C).. Mix 2 tablespoons butter and brown sugar together in a 9-inch round cake pan until blended; spread mixture to evenly cover the bottom of the pan. Top with pineapple slices, then place one cherry into the center of each slice.. Mix graham cracker crumbs, 3 tablespoons white sugar, and remaining 3 tablespoons melted butter together in a small bowl until well combined. Press mixture over pineapple slices.. Beat cream cheese and 3/4 cup white sugar in a bowl until blended. Add sour cream and vanilla; mix well. Add eggs, one at a time, mixing on low speed after each addition until blended. Pour batter into the cake pan.. Bake in the preheated oven until the center is almost set, 55 minutes to 1 hour. Remove from the oven.. Run a knife around the inside edge of the pan to loosen. Allow to cool completely, about 30 minutes. Invert onto a serving plate and refrigerate for at least 3 hours before serving.","calories: 599, fat: 44g, carbs: 45g, protein: 9g, servings: 8",https://www.allrecipes.com/thmb/wQq0gyaeMsNPFBYS9_mtJLTr5a4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8877313_PineappleUpside-DownCheesecake4x3-e693ff5eb5814916855935a863cde17e.jpg
Homemade Banana Upside-Down Cake,https://www.allrecipes.com/recipe/285054/homemade-banana-upside-down-cake/,"{'quantity': '⅔', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '4 ½', 'unit': 'tablespoons', 'name': 'unsalted butter, cut into small pieces'}, {'quantity': '3', 'unit': 'medium', 'name': 'bananas, sliced 1/4-inch thick'}, {'quantity': '1 ¾', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'pinch', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'medium', 'name': 'overripe bananas, mashed'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'sour cream'}","Preheat the oven to 350 degrees F (175 degrees C). Grease an 8-inch square cake pan.. Spread brown sugar on the bottom of the prepared pan and scatter butter pieces on top.. Place the pan in the preheated oven until butter has melted, 5 to 7 minutes. Remove from the oven; stir and spread mixture evenly on the bottom of the pan. Arrange sliced bananas to cover the bottom. Set aside.. Stir together flour, baking powder, baking soda, cinnamon, and salt in a large bowl; set aside.. Beat together white sugar and butter with an electric mixer in a large bowl. Mix in eggs and vanilla until well combined. Add mashed bananas and sour cream; mix to combine. Add flour mixture on low speed and beat until batter is just combined. Pour batter over banana slices in the pan and smooth the top.. Bake in the preheated oven until a toothpick inserted into the center comes out completely clean, 30 to 35 minutes. Let cool in the pan for about 30 minutes before inverting and slicing.","calories: 316, fat: 12g, carbs: 50g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/YmTRvX7giDfVqPTQZt1qvPEM6TA=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9256326-e5b1aa744da64c7c9978c57cbe7dadb6.jpg
15 Upside-Down Cakes That Aren't Pineapple,https://www.allrecipes.com/gallery/upside-down-cakes-without-pineapple/,,,,https://www.allrecipes.com/thmb/_mF7UGzexllGbEA-Li_T7jQONy0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/277349_fresh-cranberry-upside-down-cake_Kim-14d3ce64243b4b4ba97e234c748f733c.jpg
Pineapple Upside-Down Pound Cake,https://www.allrecipes.com/recipe/261979/pineapple-upside-down-pound-cake/,"{'quantity': None, 'unit': None, 'name': 'cooking spray'}, {'quantity': '1', 'unit': '(8 ounce) package', 'name': 'cream cheese'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter'}, {'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '6', 'unit': 'extra-large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'cups', 'name': 'self-rising flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'pineapple extract'}, {'quantity': '3', 'unit': 'drops', 'name': 'yellow food coloring'}, {'quantity': '2', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '7', 'unit': None, 'name': 'pineapple rings'}, {'quantity': '7', 'unit': None, 'name': 'maraschino cherries'}","Preheat the oven to 350 degrees F (175 degrees C). Coat a 10-inch fluted tube pan with cooking spray.. Beat cream cheese and butter together in a bowl using an electric mixer until creamy. Add white sugar; beat until light and fluffy. Add eggs and flour, alternately, starting and ending with an egg, beating well after each addition. Beat in almond extract, pineapple extract, and food coloring.. Pour brown sugar evenly into bottom of the prepared pan. Arrange pineapple rings on top; place 1 cherry in center of each ring. Pour batter evenly over pineapple.. Bake in the preheated oven until top is golden brown and springs back when lightly pressed, about 45 minutes.","calories: 488, fat: 21g, carbs: 70g, protein: 6g, servings: 14",https://www.allrecipes.com/thmb/SQhN57FU0hY00mOzKpkpkkEqJdQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1075870-1fab340ea05141b39344a503f4dfbdf2.jpg
Peach Cobbler Pound Cake,https://www.allrecipes.com/peach-cobbler-pound-cake-6663504,"{'quantity': '3', 'unit': 'large', 'name': 'fresh peaches - peeled, pitted, and sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'water'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '4', 'unit': 'tablespoons', 'name': 'salted butter'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'vodka (Optional)'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '¾', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¾', 'unit': 'cup', 'name': 'salted butter, softened'}, {'quantity': '3', 'unit': 'large', 'name': 'fresh peaches - peeled, pitted, and sliced'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '6', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'cup', 'name': 'salted butter, softened'}, {'quantity': '¾', 'unit': 'cup', 'name': 'buttermilk'}, {'quantity': '½', 'unit': 'cup', 'name': 'sour cream'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter-flavored shortening'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'almond extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '3', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}","Preheat the oven to 350 degrees F (175 degrees C). Generously grease a 10-inch Bundt pan.. Combine peaches, water, white sugar, brown sugar, butter, vodka, cinnamon, vanilla extract, almond extract, and nutmeg in a saucepan over medium-low heat. Cook down until peaches are tender and soft, about 20 minutes; set aside to cool.. Mix brown sugar and butter for cobbler-style topping together in a bowl; spread evenly in the prepared cake pan. Combine sliced peaches and cinnamon; arrange neatly on top of crumble mixture.. Combine eggs, butter, buttermilk, sour cream, shortening, almond extract, and vanilla extract in a bowl; mix very well.. Combine flour, sugar, cinnamon, and baking powder in another bowl. Mix into butter mixture until combined. Pour 1/2 of the batter into the prepared cake pan. Pour filling on top; pour remaining cake batter on top.. Bake in the preheated oven for 45 minutes. Reduce oven temperature to 325 degrees F (165 degrees C). Continue baking until a toothpick inserted into the center comes out clean, about 1 hour and 15 minutes. Invert onto a cake plate and let cool.","calories: 746, fat: 38g, carbs: 95g, protein: 7g, servings: 14",https://www.allrecipes.com/thmb/b6yeV2KMSYdsNq_LJfKnPraUzUY=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/280238-peach-cobbler-upside-down-pound-cake-Shari-4x3-1-0f9d671519814946be07de78ce807386.jpg
Hawaiian Pineapple Upside-Down Cake,https://www.allrecipes.com/recipe/219813/hawaiian-pineapple-upside-down-cake/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter, melted'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'brown sugar'}, {'quantity': '8', 'unit': '', 'name': 'canned sliced pineapple rings (drain and reserve juice)'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped macadamia nuts'}, {'quantity': '½', 'unit': 'cup', 'name': 'flaked coconut, divided'}, {'quantity': '2', 'unit': '', 'name': 'canned sliced pineapple rings, chopped'}, {'quantity': '12', 'unit': '', 'name': 'maraschino cherries'}, {'quantity': '½', 'unit': 'cup', 'name': 'reserved pineapple juice'}, {'quantity': '½', 'unit': 'cup', 'name': 'coconut water'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '3', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': '', 'name': 'ripe banana, mashed'}, {'quantity': '1', 'unit': '(15.25 ounce) package', 'name': 'white cake mix'}","Preheat the oven to 350 degrees F (175 degrees C).. Pour melted butter into a 9x13-inch baking dish. Sprinkle brown sugar evenly over butter. Arrange pineapple rings in 2 rows in the baking dish.. Sprinkle nuts, 1/4 cup coconut, and chopped pineapple between the rows of pineapple rings. Place a cherry in each pineapple ring, then scatter remaining 4 cherries over coconut mixture. Set the baking dish aside.. Whisk together pineapple juice, coconut water, oil, and eggs in a large bowl. Stir in mashed banana, white cake mix, and remaining 1/4 cup coconut until well blended. Pour batter slowly into the prepared baking dish.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 45 minutes. Allow cake to cool in the baking dish for 10 minutes, then run a paring knife around the edges.. Cover the baking dish with a large serving plate and invert cake onto the plate so pineapple slices face up.","calories: 501, fat: 24g, carbs: 72g, protein: 4g, servings: 12",https://www.allrecipes.com/thmb/k0gBRrm2OI2n6IK3VJk5f2nN-GM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6946765-61e298df78d64b7c956f210b282fc2e5.jpg
Pineapple Upside-Down Cake from Scratch,https://www.allrecipes.com/recipe/272825/pineapple-upside-down-cake-from-scratch/,"{'quantity': '½', 'unit': 'cup', 'name': 'brown sugar'}, {'quantity': '¼', 'unit': 'cup', 'name': 'unsalted butter, melted'}, {'quantity': '3', 'unit': '(1/2-inch thick) slices', 'name': 'fresh pineapple, quartered'}, {'quantity': '12', 'unit': '', 'name': 'frozen cranberries'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1 ½', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'unbleached all-purpose flour'}, {'quantity': '¾', 'unit': 'cup', 'name': 'milk'}","Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x2 1/2-inch round cake pan.. Combine brown sugar and 1/4 cup melted butter in a bowl; spread evenly into the prepared pan. Place 10 pineapple pieces around outer edge of pan, facing the same way, place remaining 2 pieces in the center. Place 1 cranberry between each pineapple piece.. Beat white sugar and 1/2 cup softened butter together in a bowl with an electric mixer until light and fluffy. Add eggs, one at a time, beating well and scraping sides of the bowl after each addition. Beat in baking powder, vanilla extract, almond extract, cinnamon, and salt until combined.. Add flour and milk to batter in 3 additions, adding 1/2 cup flour and 1/4 cup milk at a time, mixing well after each addition, until thoroughly combined.. Pour batter over pineapple slices, making sure batter gets between them. Spread and smooth batter using an offset spatula.. Bake in the preheated oven until a toothpick inserted into the center comes out clean, 40 to 45 minutes.. Cool cake on a wire rack for 15 to 20 minutes. Run a knife around the edges to loosen. Place a plate over pan and quickly invert to release cake, waiting a few seconds and tapping the pan several times if it doesn't immediately separate from the pan.","calories: 319, fat: 15g, carbs: 42g, protein: 4g, servings: 10",https://www.allrecipes.com/thmb/AJMvAjn9I4M3YOVmH9hBepzbvQ0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1113611-4ff6ba0cddfb418987a617ee3faf1bc2.jpg
Blueberry Upside-Down Cake,https://www.allrecipes.com/recipe/25970/blueberry-upside-down-cake/,"{'quantity': '2', 'unit': 'cups', 'name': 'fresh blueberries'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'grated lemon zest'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'grated lemon zest'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'almond extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '3/4', 'unit': 'cup', 'name': 'milk'}, {'quantity': '1/2', 'unit': 'cup', 'name': 'slivered almonds, toasted'}","Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9-inch springform pan.. Make the topping: Combine blueberries, sugar, flour, and lemon zest in a bowl. Toss until blueberries are coated, then pour into the prepared pan.. Make the cake: Cream sugar and butter in a large bowl with an electric mixer until light and fluffy. Beat in eggs, one at a time, then stir in lemon zest and almond extract.. Stir flour and baking powder together in a small bowl; beat into butter mixture alternately with milk, mixing just until incorporated. Pour cake batter over blueberries in the pan.. Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, 60 to 70 minutes. Place a serving plate over the top of the pan and carefully invert the cake and plate together so the berries end up on top. Carefully unlock the buckle on the side of the pan and remove. Sprinkle toasted almonds on top of the cake and serve warm.","calories: 374, fat: 14g, carbs: 57g, protein: 7g, servings: 10",https://www.allrecipes.com/thmb/dwoXov78vR4v7igcGE3PEILAUtI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/8363519-87ce7aa5e59846d0b878075178087fd8.jpg
Cottage Pudding - Upside Down Cake,https://www.allrecipes.com/recipe/17613/cottage-pudding-upside-down-cake/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'butter, melted'}, {'quantity': '½', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '3', 'unit': '', 'name': 'apples - peeled, cored and sliced'}, {'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'milk'}","Preheat oven to 350 degrees F (175 degrees C).. Pour melted butter into the bottom of an 8 inch square pan. Tilt the pan so that it is evenly coated. Sprinkle the brown sugar over the butter. Arrange the apple slices to cover the brown sugar, set aside. In a medium bowl, cream together the shortening and white sugar. Beat in the egg and vanilla until light and fluffy. Combine the flour, baking powder, and salt, stir into the creamed mixture alternately with the milk. Pour into the baking pan so that the fruit is completely covered.. Bake for 40 to 50 minutes in the preheated oven, until a toothpick inserted, comes out clean. Immediately invert onto a serving plate. Serve warm with ice cream or sauce.","calories: 220, fat: 9g, carbs: 33g, protein: 2g, servings: 16",https://www.allrecipes.com/thmb/VtOpQansnzBd0mUXZZItvTr_CuM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6983609-bc2d883dad3c4f2794f27499dd7cda37.jpg
