name,link,ingredients,steps,nutrition,image_url
Ultimate High-Altitude Chocolate Chip Cookies,https://www.allrecipes.com/recipe/130736/ultimate-high-altitude-chocolate-chip-cookies/,"{'quantity': '3 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'unsalted butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '3', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Preheat the oven to 350 degrees F (175 degrees C).. Whisk flour, baking soda, and salt together in a bowl.. Beat butter, white sugar, and brown sugar in a mixing bowl with an electric mixer until smooth. Mix in eggs, one at a time, then stir in vanilla. Add flour mixture and beat just until incorporated. Stir in chocolate chips until evenly distributed. Drop heaping teaspoonfuls of dough 2 inches apart onto the ungreased baking sheets.. Bake in the preheated oven until the edges begin to turn golden, 12 to 15 minutes. Allow cookies to cool for a few minutes on the baking sheets before removing to wire racks to cool completely.","calories: 122, fat: 5g, carbs: 18g, protein: 2g, servings: 48",https://www.allrecipes.com/thmb/vAavnCvT5SROPOFs7ccXWYRAqeQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7538639-ultimate-high-altitude-chocolate-chip-cookies-Enrique-Garcia-4x3-1-b9dc34308f20420f8fc9e6b770f6297c.jpg
Old German Honey Cookies,https://www.allrecipes.com/recipe/10352/old-german-honey-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1', 'unit': 'cup', 'name': 'honey'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground ginger'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}","Preheat the oven to 350 degrees F (175 degrees C).. Melt together sugar, shortening, and honey in a saucepan over low heat. Let cool.. Mix together eggs, vanilla, baking soda, and ginger. Gradually add to cooled honey mixture. Slowly add flour to mixture. Stir until well blended.. Drop by teaspoonfuls onto cookie sheets about 2 inches apart.. Bake in the preheated oven until golden, 12 to 15 minutes.","calories: 233, fat: 9g, carbs: 36g, protein: 3g, servings: 24",https://www.allrecipes.com/thmb/ckNyYufvOCiKopmjiqnFtz7eWBk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/7473789-old-german-honey-cookies-Teddy-La-Rita-Lombardi-4x3-1-dea238eb064e413186ce4cae132631d3.jpg
Zucchini Cookies,https://www.allrecipes.com/recipe/20928/zucchini-cookies/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'grated zucchini'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}","Whisk together flour, baking soda, cinnamon, cloves, and salt in a medium bowl.. Beat sugar and butter together in a large bowl with an electric mixer until smooth and creamy, 2 to 3 minutes. Beat in egg, then stir in zucchini. Gradually stir in flour mixture until incorporated. Mix in raisins. Cover dough and refrigerate for at least 1 hour or overnight.. When ready to bake, preheat the oven to 375 degrees F (190 degrees C). Grease two cookie sheets.. Drop teaspoonfuls of chilled dough 2 inches apart onto the prepared cookie sheets.. Bake in the preheated oven until set, 8 to 10 minutes, switching racks halfway through.. Remove from the oven. Allow cookies to cool slightly on the cookie sheets before transferring to wire racks to cool completely.","calories: 85, fat: 3g, carbs: 15g, protein: 1g, servings: 36",https://www.allrecipes.com/thmb/VNGR_wIyZXzCQxjCX7oxm9J6JC0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/264125-zucchini-cookies-Crin-4x3-1-3269de8d9aa9482a9b6c07dffca57beb.jpg
Cool Whip Cookies,https://www.allrecipes.com/recipe/11345/cool-whip-cookies/,"{'quantity': '1', 'unit': '(8 ounce) container', 'name': 'frozen whipped topping, thawed'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '1', 'unit': '(15.25 ounce) package', 'name': 'lemon cake mix'}, {'quantity': '⅓', 'unit': 'cup', 'name': ""confectioners' sugar for decoration""}","Preheat the oven to 350 degrees F (175 degrees C). Lightly grease baking sheets.. Beat together whipped topping and eggs in a large bowl. Add cake mix and continue to mix until combined. Dough will be thick. Drop by tablespoonfuls into a bowl of confectioners' sugar and roll to coat. Place on the prepared baking sheets.. Bake in the preheated oven until edges are golden, about 8 minutes.","calories: 177, fat: 7g, carbs: 26g, protein: 3g, servings: 18",https://www.allrecipes.com/thmb/M6uD-1Q66h9Hz_POH97mTWvkr18=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/19239-20679b7ec66d47f58828ba2f29515aab.jpg
Cinnamon Sugar Butter Cookies,https://www.allrecipes.com/recipe/11310/cinnamon-sugar-butter-cookies-ii/,"{'quantity': '3', 'unit': 'tablespoons', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'cup', 'name': 'dark brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}","Gather all ingredients.. Preheat the oven to 300 degrees F (150 degrees C).. Combine 3 tablespoons white sugar and cinnamon in a small bowl and set aside.. Blend brown sugar and 1/2 cup white sugar in a large bowl with a mixer on medium speed. Add butter and blend until grainy. Add eggs and vanilla, mixing until light and fluffy.. Whisk flour, baking soda, and salt together in a separate bowl.. Add to butter-sugar mixture, mixing at low speed just long enough to combine. Overmixing makes tough cookies.. Roll dough into 1-inch balls, then roll each ball into cinnamon sugar to coat. Place cookies on ungreased cookie sheets. Bake in the preheated oven for 18 to 20 minutes. Remove from sheets and let cool on racks.","calories: 240, fat: 11g, carbs: 33g, protein: 3g, servings: 18",https://www.allrecipes.com/thmb/AQPvtD8dKviIzA__gFJt0ltXSK4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/11310-cinnamon-sugar-butter-cookies-ddmfs-4x3_66106653-6906fd3ba9d74ba28787196ce525cc29.jpg
Grama's Cornflake Peanut Butter Cookies,https://www.allrecipes.com/recipe/217112/gramas-corn-flake-peanut-butter-cookies/,"{'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'light corn syrup'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'butter'}, {'quantity': '½', 'unit': 'cup', 'name': 'peanut butter'}, {'quantity': '3', 'unit': 'cups', 'name': 'cornflakes cereal'}","Gather all ingredients.. Bring sugar and corn syrup to a boil in a saucepan over medium heat.. Stir in butter and peanut butter until thoroughly combined, then remove from the heat.. Place cornflakes into a large bowl. Pour peanut butter mixture over top and mix until cornflakes are well coated.. Drop 1-tablespoon scoops of the mixture onto a waxed-paper lined baking sheet. Flatten slightly if desired, then allow to cool for 30 minutes before serving.","calories: 85, fat: 4g, carbs: 13g, protein: 2g, servings: 25",https://www.allrecipes.com/thmb/M-ERmNSEQhdVIhtNxMqkh2Slono=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/217112-gramas-corn-flake-peanut-butter-cookiese-DDMFS-beauty-4x3-BG-2816-c034c5faf4f649fca098405294535f38.jpg
Excellent Oatmeal Cookies,https://www.allrecipes.com/recipe/10764/excellent-oatmeal-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '1 ¼', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'ground cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '3', 'unit': 'cups', 'name': 'quick cooking oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat the oven to 325 degrees F (165 degrees C).. Cream butter, brown sugar, and white sugar in a large bowl with an electric mixer until fluffy. Beat in one egg at a time, then stir in vanilla.. Combine flour, cinnamon, salt, and baking soda in a separate bowl; stir into the creamed mixture. Mix in oats and walnuts until just blended. Drop teaspoonfuls of dough 2 inches apart onto ungreased cookie sheets.. Bake in the preheated oven until edges are golden, about 12 minutes. Transfer to a wire rack to cool.","calories: 126, fat: 7g, carbs: 15g, protein: 2g, servings: 42",https://www.allrecipes.com/thmb/EahTJENDT7hU8ubaRe3-w5JGHDk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/5445-9d3daa853a3445b881ac15e47be98dac.jpg
Famous Amos Chocolate Chip Cookies,https://www.allrecipes.com/recipe/10944/famous-amos-chocolate-chip-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '1', 'unit': 'large', 'name': 'egg'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'milk'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts'}","Preheat the oven to 350 degrees F (175 degrees C).. Cream together white sugar, brown sugar, butter, oil, egg, milk, and vanilla until thoroughly combined.. Add in flour, salt, cream of tartar, and baking soda. Mix in chocolate chips and walnuts.. Drop dough by teaspoons onto ungreased cookie sheets. Bake in the preheated oven for 8 to 12 minutes. Cookies are light in color when done.","calories: 126, fat: 8g, carbs: 14g, protein: 1g, servings: 72",https://www.allrecipes.com/thmb/E1ufauDkovrZ6yhh4vgQd25RWA4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/3018264-fbae03e403994fdca3ca0417caf5769e.jpg
Cowboy Cookies,https://www.allrecipes.com/recipe/19213/cowboy-cookies-iii/,"{'quantity': '2', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed brown sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Preheat the oven to 350 degrees F (175 degrees C). Grease two baking sheets.. Sift flour, baking powder, baking soda, and salt together in a bowl.. Cream butter, white sugar, and brown sugar in a large bowl with an electric mixer until light and fluffy. Beat in one egg at a time, then stir in vanilla. Gradually stir in flour mixture. Fold in oats and chocolate chips. Drop by rounded teaspoonfuls onto the prepared baking sheets.. Bake in batches in the preheated oven until set, 8 to 10 minutes. Allow cookies to cool on baking sheets for 5 minutes before removing to a wire rack to cool completely.","calories: 95, fat: 4g, carbs: 14g, protein: 1g, servings: 60",https://www.allrecipes.com/thmb/6Pk2FkhF9NRuhpu0z3MOF_OhIlo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/cowboycookiesMyHotSouthernMess4x3-7ce46be67bf04351a42d739360e3eecf.jpg
Grandma's Lace Cookies,https://www.allrecipes.com/recipe/274070/grandmas-lace-cookies/,"{'quantity': None, 'unit': None, 'name': 'parchment paper'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'large', 'name': 'egg, beaten'}, {'quantity': '1', 'unit': 'cup', 'name': 'quick cooking oats (such as Quaker)'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¼', 'unit': 'teaspoon', 'name': 'baking powder'}","Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.. Heat butter in a microwave-safe bowl in the microwave until melted.. Add sugar and stir to combine. Add beaten egg and mix well. Stir in oats, flour, vanilla, salt, and baking powder.. Drop spoonfuls of dough 3 inches apart onto the prepared baking sheet as the dough will spread.. Bake in the preheated oven until edges are golden brown, about 8 minutes.. Let cool completely before removing cookies from the foil.","calories: 187, fat: 10g, carbs: 22g, protein: 2g, servings: 10",https://cdn.jwplayer.com/v2/media/GF4R88Zs/poster.jpg?width=720
Ricotta Cheese Cookies,https://www.allrecipes.com/recipe/11361/ricotta-cheese-cookies/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '15', 'unit': 'ounces', 'name': 'ricotta cheese'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 1/2', 'unit': 'cups', 'name': 'confectioners sugar'}, {'quantity': '3', 'unit': 'tablespoons', 'name': 'milk'}","Gather all ingredients.. Preheat the oven to 350 degrees F (175 degrees C). Line baking sheets with parchment paper.. Beat together sugar and butter in a large bowl with an electric mixer on low speed until combined. Increase speed to high and beat until light and fluffy, about 5 minutes.. Reduce speed to medium and beat in ricotta, eggs, and vanilla.. Reduce speed to low. Add flour, baking powder, and salt; beat until dough forms.. Drop level tablespoonfuls of dough 2 inches apart onto the prepared baking sheets.. Bake in the preheated oven until cookies are very lightly golden and soft, about 15 minutes. Use a spatula to remove cookies to a wire rack to cool completely.. When cookies are cool, make glaze: Stir together confectioners' sugar and milk in a small bowl until smooth.. Use a small spoon or spatula to spread glaze on cookies; alternatively, dip each cookie into the bowl of glaze. Decorate as desired.","calories: 179, fat: 6g, carbs: 27g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/eKDMnELjVguNiT_eHGwcalL6fpo=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/11361-RicottaCheeseCookies-ddmfs-3x4-8525-2f7964d51b364f33be542c80aace35f5.jpg
Chocolate Meringue Cookies,https://www.allrecipes.com/recipe/10751/chocolate-meringue-cookies/,"{'quantity': '3', 'unit': '', 'name': 'egg whites'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '⅔', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'unsweetened cocoa powder'}, {'quantity': '⅓', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Preheat the oven to 300 degrees F (150 degrees C). Line a cookie sheet with parchment paper.. Beat egg whites, vanilla, and cream of tartar in a glass, metal, or ceramic bowl until soft peaks form. Slowly add sugar and continue to beat until stiff peaks form and mixture becomes glossy. Fold in cocoa powder and chocolate chips. Drop mixture by teaspoonfuls onto the prepared cookie sheet.. Bake in the preheated oven for 25 to 30 minutes. Remove from the oven and let cool to room temperature.","calories: 24, fat: 0g, carbs: 5g, protein: 0g, servings: 36",https://www.allrecipes.com/thmb/yKl4G13viL64bOmrJJNMiNF9Y2E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/1131211-674a2fd4cf4e4755b136222350f47901.jpg
White Chocolate Chip Oatmeal Cookies,https://www.allrecipes.com/recipe/15482/white-chocolate-chip-oatmeal-cookies/,"{'quantity': '1', 'unit': 'cup', 'name': 'butter'}, {'quantity': '1', 'unit': 'cup', 'name': 'light brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '2', 'unit': 'cups', 'name': 'white chocolate chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped pecans'}","Preheat oven to 350 degrees F (175 degrees C). Lightly grease cookie sheets.. In a medium bowl, cream together the butter, brown sugar and white sugar until smooth. Stir in the eggs, one at a time, and then the vanilla. Sift together the flour, baking powder, baking soda and salt, stir into the creamed mixture. Finally, stir in the rolled oats, white chocolate chips and pecans. Drop by tablespoons onto the prepared cookie sheets.. Bake for 10 to 12 minutes in the preheated oven. Remove from baking sheets to cool on wire racks.","calories: 223, fat: 11g, carbs: 28g, protein: 3g, servings: 36",https://www.allrecipes.com/thmb/2JDRupciZ8R5fT3aCY3uikluJ0E=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/6086-5bcd0e3045d84d178c4aa7b9d2871367.jpg
Peppermint Meringues,https://www.allrecipes.com/recipe/9857/peppermint-meringues/,"{'quantity': '2', 'unit': '', 'name': 'egg whites'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '⅛', 'unit': 'teaspoon', 'name': 'cream of tartar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'peppermint candy canes, crushed'}","Preheat oven to 225 degrees F (110 degrees C). Line 2 cookie sheets with foil or parchment paper.. In a large glass or metal mixing bowl, beat egg whites, salt, and cream of tartar to soft peaks. Gradually add sugar, continuing to beat until whites form stiff peaks. Drop by spoonfuls 1 inch apart on the prepared cookie sheets. Sprinkle crushed peppermint candy over the cookies.. Bake for 1 ½ hours in preheated oven. Meringues should be completely dry on the inside. Do not allow them to brown. Turn off oven. Keep oven door ajar, and let meringues sit in the oven until completely cool. Loosen from foil with metal spatula. Store loosely covered in cool dry place for up to 2 months.","calories: 13, carbs: 3g, protein: 0g, servings: 48",https://cdn.jwplayer.com/v2/media/vPkDQb7H/poster.jpg?width=720
White Chocolate Macadamia Cranberry Dreams,https://www.allrecipes.com/recipe/10511/white-chocolate-macadamia-cranberry-dreams/,"{'quantity': '3', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '¾', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '¾', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '1', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '2', 'unit': '', 'name': 'eggs, slightly beaten'}, {'quantity': '1', 'unit': 'tablespoon', 'name': 'vanilla extract'}, {'quantity': '1', 'unit': 'cup', 'name': 'vanilla baking chips'}, {'quantity': '1', 'unit': 'cup', 'name': 'chopped macadamia nuts'}, {'quantity': '1', 'unit': 'cup', 'name': 'dried cranberries'}","Preheat oven to 350 degrees F (175 degrees C).. In a medium bowl, combine flour, baking soda and salt; set aside. Cream together white sugar, light brown sugar and butter (do not use shortening). Stir in slightly beaten eggs and vanilla.. Add flour mixture until just mixed. Stir in vanilla chips, macadamia nuts and dried cranberries.. Drop dough on an ungreased cookie sheet by small scoop or rounded teaspoon. Bake in preheated oven until cookies are just set, about 10 minutes. Remove from oven and let cool. Cookies will sink slightly.. Variations: To make chocolate cookies, omit 1/2 cup flour and replace with 1/2 cup cocoa. To make refrigerator cookies: Roll dough into 2 rolls, wrap with plastic wrap and chill or freeze. (If you freeze the dough, thaw for at least 1/2 hour before cutting). Slice 1-inch slices; cut into 4 and place on baking sheet point up. For fancier cookies: Drizzle melted white chocolate on chocolate cookies and melted dark chocolate on the white cookie. Enjoy!","calories: 202, fat: 10g, carbs: 26g, protein: 2g, servings: 36",https://cdn.jwplayer.com/v2/media/Um3wNtYD/poster.jpg?width=720
Beth's Spicy Oatmeal Raisin Cookies,https://www.allrecipes.com/recipe/10497/beths-spicy-oatmeal-raisin-cookies/,"{'quantity': '½', 'unit': 'cup', 'name': 'butter, softened'}, {'quantity': '½', 'unit': 'cup', 'name': 'butter flavored shortening'}, {'quantity': '1', 'unit': 'cup', 'name': 'packed light brown sugar'}, {'quantity': '½', 'unit': 'cup', 'name': 'white sugar'}, {'quantity': '2', 'unit': '', 'name': 'eggs'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'ground cloves'}, {'quantity': '½', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '3', 'unit': 'cups', 'name': 'rolled oats'}, {'quantity': '1', 'unit': 'cup', 'name': 'raisins'}","Preheat oven to 350 degrees F (175 degrees C).. In a large bowl, cream together the butter, butter flavored shortening, brown sugar, white sugar, eggs, and vanilla until smooth. Combine the flour, baking soda, cinnamon, cloves, and salt; stir into the sugar mixture. Stir in the oats and raisins. Drop by rounded teaspoonfuls onto ungreased cookie sheets.. Bake 10 to 12 minutes until light and golden. Do not overbake. Let them cool for 2 minutes before removing from cookie sheets to cool completely. Store in airtight container. Make sure you get some, because they don't last long!","calories: 144, fat: 6g, carbs: 21g, protein: 2g, servings: 36",https://cdn.jwplayer.com/v2/media/c4fshvnA/poster.jpg?width=720
Easy Pumpkin Chocolate Chip Cookies,https://www.allrecipes.com/recipe/10031/pumpkin-chocolate-chip-cookies-i/,"{'quantity': '½', 'unit': 'cup', 'name': 'shortening'}, {'quantity': '1 ½', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': '', 'name': 'egg'}, {'quantity': '1', 'unit': 'cup', 'name': 'canned pumpkin'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'vanilla extract'}, {'quantity': '2 ½', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking powder'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'baking soda'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground nutmeg'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'ground cinnamon'}, {'quantity': '½', 'unit': 'cup', 'name': 'chopped walnuts (Optional)'}, {'quantity': '1', 'unit': 'cup', 'name': 'semisweet chocolate chips'}","Preheat the oven to 350 degrees F (175 degrees C). Grease cookie sheets.. Cream shortening and sugar together in a large bowl until light and fluffy. Beat in egg, then stir in the pumpkin and vanilla. Combine flour, baking powder, baking soda, salt, nutmeg, and cinnamon; gradually mix into the creamed mixture. Stir in walnuts and chocolate chips. Drop dough by teaspoonfuls onto the prepared cookie sheets.. Bake in the preheated oven until light brown on top, about 15 minutes. Cool on wire racks.","calories: 96, fat: 4g, carbs: 14g, protein: 1g, servings: 48",https://www.allrecipes.com/thmb/vmKI2P25HF9J6FwogbCIl1hZOkk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/9396168-pumpkin-chocolate-chip-cookies-i-Susan-Marie-4x3-1-09a93749e05240ee81ddfc454174c4eb.jpg
Easy Pumpkin Chip Cookies,https://www.allrecipes.com/recipe/234720/easy-pumpkin-chip-cookies/,"{'quantity': '2', 'unit': 'cups', 'name': 'white sugar'}, {'quantity': '1', 'unit': '(15 ounce) can', 'name': 'pumpkin puree'}, {'quantity': '1', 'unit': 'cup', 'name': 'vegetable oil'}, {'quantity': '2', 'unit': 'large', 'name': 'eggs'}, {'quantity': '2', 'unit': 'tablespoons', 'name': 'milk'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'vanilla extract'}, {'quantity': '4', 'unit': 'cups', 'name': 'all-purpose flour'}, {'quantity': '4', 'unit': 'teaspoons', 'name': 'baking powder'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'baking soda'}, {'quantity': '2', 'unit': 'teaspoons', 'name': 'cinnamon'}, {'quantity': '1', 'unit': 'teaspoon', 'name': 'salt'}, {'quantity': '2', 'unit': 'cups', 'name': 'semisweet chocolate chips'}","Preheat the oven to 375 degrees F (190 degrees C). Grease two baking sheets.. Whisk sugar, pumpkin, vegetable oil, eggs, milk, and vanilla together in a large bowl until smooth.. Stir flour, baking powder, baking soda, cinnamon, and salt together in a separate bowl. Gradually pour flour mixture into pumpkin mixture; stir to incorporate. Stir chocolate chips into dough. Drop spoonfuls of the dough 2 inches apart onto prepared baking sheets.. Bake in the preheated oven until golden, 10 minutes.","calories: 303, fat: 14g, carbs: 43g, protein: 4g, servings: 24",https://www.allrecipes.com/thmb/B_bP9eW7rJ2w42j74xsR7yBa5v8=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/4652341-easy-pumpkin-chip-cookies-TiffaroOo-4x3-1-c16b4bc93c624b89919d2a9ad6adfc8f.jpg
